ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.029,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.18,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.085,.085,GUL,Gullewa,.085,+.5,157,.072,.093,-,,-,-,-,-2.13,-,,
.30,.105,.245,.235,GUN,Gunson Res,.24,-,1093,.235,.24,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,-,-,HNR,Hannans Reward,.095,-,-,.093,.095,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.13,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.475,.44,HAR,Haranga Res,.47,-1.5,9423,.45,.47,-,,-,-,-,-2.45,-,,
.39,.10,.135,.13,HAS,Hastings Rare Metals,.13,-.5,950,.13,.135,-,,-,-,-,-7.11,-,,
.77,.41,.61,.60,HAV,Havilah Res,.60,-2,1751,.555,.635,-,,-,-,-,-3.10,-,,
.39,.15,.18,.18,HAVO,  opt oct13,.18,-4,150,.15,.24,-,,-,-,-,-,-,,
.50,.12,.20,.19,HOG,Hawkley Oil & Gas,.20,+1,8795,.195,.20,-,,-,-,-,4.07,4.9,,
.027,.009,.013,.012,HAW,Hawthorn Res,.012,-,43014,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,-,-,HAZ,Hazelwood Res,.09,-,-,.083,.086,-,,-,-,-,-2.71,-,,
.17,.10,.15,.145,HSK,Heemskirk Cons,.15,-.5,853,.145,.155,-,,-,.19,-,-2.17,-,,
.12,.055,.055,.055,HLX,Helix Res,.055,-.1,1850,.055,.06,-,,-,-,-,-.35,-,,
.35,.105,-,-,HEM,Hemisphere Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.01,.017,.015,HTM,Heritage Gold NZ,.017,+.2,7000,.016,.017,-,,-,-,-,-.21,-,,
.22,.145,.18,.17,HRR,Heron Res,.17,-1,1035,.17,.18,-,,-,-,-,-3.91,-,,
.30,.21,.21,.21,HFR,Highfield Res,.21,-,100,.20,.22,-,,-,-,-,-,-,,
.38,.125,.205,.20,HIG,Highlands Pacific,.20,-,11578,.195,.21,-,,-,-,-,1.25,16.0,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,-,3465,.023,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,HGO,Hillgrove Res,.265,-.5,5503,.26,.265,-,,-,-,-,-1.95,-,,
.52,.21,.295,.285,HDG,Hodges Res,.29,-.5,786,.28,.29,-,,-,-,-,-3.18,-,,
.425,.165,.34,.315,HZN,Horizon Oil,.335,+1.5,68043,.33,.335,-,,-,.27,-,3.76,8.9,,
.53,.135,.32,.30,HOR,Horseshoe Metals,.32,-,630,.305,.32,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.105,-,-,.089,.105,-,,-,-,-,-,-,,
.85,.41,.70,.69,HCH,Hot Chili,.70,-,316,.67,.695,-,,-,-,-,-5.92,-,,
.083,.022,.07,.068,HRL,Hot Rock,.068,-.3,6436,.065,.068,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,-,-,-,,-,.18,-,-1.70,-,,
.33,.12,.275,.26,ICN,Icon Energy,.27,+1,13872,.265,.275,-,,-,-,-,-1.01,-,,
.303,.109,.12,.115,IDM,IDM International,.115,-1,506,.115,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,.007,.005,IDMR,  rts 23mar,.005,-.5,1403,.001,.01,-,,-,-,-,-,-,,
.27,.155,.235,.225,IKW,Ikwezi Mining,.235,+.5,6554,.235,.24,-,,-,-,-,-.18,-,,
19.46,11.13,17.29,16.71,ILU,Iluka Res,17.23,+43,38188,17.10,17.23,75.00,f,1.73,3.65,4.35,130.10,13.2,,
.62,.225,.37,.37,IMA,Image Res,.37,-,100,.37,.38,-,,-,-,-,-5.20,-,,
.14,.055,.063,.063,IPT,Impact Minerals,.063,+.1,461,.063,.065,-,,-,-,-,.27,23.3,,
.64,.27,.345,.325,IXR,IMX Res,.345,+3,4832,.335,.345,-,,-,-,-,-3.60,-,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.24,.26,-,,-,.13,-,.65,40.0,,
6.89,3.58,4.13,4.06,IGO,Independence Grp,4.10,-5,7225,4.05,4.10,5.00,f,-,3.38,1.22,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-,35000,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.26,.25,IDO,Indo Mines,.26,+1.5,1852,.25,.265,-,,-,-,-,-10.20,-,,
.35,.10,.145,.145,IDC,Indochine Min,.145,-,755,.145,.15,-,,-,-,-,-.89,-,,
.619,.245,.39,.375,IRN,Indophil Res,.39,+.5,3409,.38,.39,-,,-,-,-,-.92,-,,
.28,.25,.275,.275,ICZ,Indus Coal,.275,-,61,.26,.275,-,,-,-,-,-,-,,
.079,.023,.041,.04,IGS,Int'l Goldfields,.04,-.1,8200,.04,.042,-,,-,-,-,-.16,-,,
.03,.01,.012,.012,INL,Intec,.012,-,491,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.545,.53,IGR,Integra Min,.545,+1.5,35167,.54,.545,-,,-,-,-,3.12,17.5,,
.014,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.045,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.12,.11,IRC,Intermin Res,.12,+.5,1082,.115,.12,-,,-,-,-,5.99,2.0,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.40,.38,ICX,International Coal,.39,-.5,1420,.38,.39,-,,-,-,-,-,-,,
.48,.25,.29,.29,IEC,Intra Energy,.29,-2,120,.29,.30,-,,-,-,-,-3.80,-,,
2.40,.79,.945,.795,IAU,Intrepid Mines,.90,+10,113224,.90,.92,-,,-,-,-,-5.71,-,,
.42,.049,.39,.345,IVR,Investigator Res,.365,+3.5,149998,.365,.37,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,.045,.05,-,,-,-,-,1.13,4.0,,
2.004,.85,1.56,1.535,IOH,Iron Ore Hldgs,1.535,-4,623,1.535,1.55,-,,-,-,-,9.92,15.5,,
1.18,.495,.60,.60,IRD,Iron Road,.60,-,170,.60,.61,-,,-,-,-,-16.28,-,,
.34,.195,.21,.20,IBG,Ironbark Zinc,.20,-1,3760,.195,.215,-,,-,-,-,-.63,-,,
.975,.45,.81,.80,IFE,Ironclad Min,.81,+1.5,1499,.795,.81,-,,-,-,-,-1.43,-,,
.215,.02,-,-,IFEO,  opt mar12,.035,-,250,.01,.02,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.875,1.86,IVA,Ivanhoe Aust,1.875,-.5,7924,1.855,1.88,-,,-,-,-,-28.30,-,,
.185,.067,.16,.155,JKA,Jacka Res,.155,-,10953,.15,.155,-,,-,-,-,-11.40,-,,
.045,.012,.045,.038,JKAO,  opt dec12,.045,+.5,5947,.041,.045,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.035,-,-,.034,.036,-,,-,-,-,-.07,-,,
.43,.064,.40,.39,JAL,Jameson Res,.39,-1,4071,.39,.395,-,,-,-,-,-.80,-,,
.20,.059,.09,.081,JAT,Jatenergy,.081,-.9,563,.082,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.002,-,-,JRV,Jervois Min,.003,-,4500,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.30,-,-,-,-,-,,-,-,-,.07,428.6,,
1.17,.37,.76,.74,JPR,Jupiter Energy,.74,-,2641,.735,.75,-,,-,-,-,-6.74,-,,
.66,.185,.22,.21,JMS,Jupiter Mines,.22,+1,2793,.22,.225,-,,-,-,-,-.28,-,,
.044,.014,.027,.025,KAB,Kaboko Min,.025,-,22928,.024,.025,-,,-,-,-,-.55,-,,
.01,.005,-,-,KABO,  opt jun13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.17,.16,KZL,Kagara,.165,+.5,60932,.16,.17,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,+.1,46501,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,9375,.001,.001,-,,-,-,-,-,-,,
.21,.11,.145,.135,KRL,Kangaroo Res,.14,-.5,19855,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.69,6.47,KAR,Karoon Gas Aust,6.50,+7,11767,6.47,6.59,-,,-,-,-,-2.75,-,,
.35,.135,.33,.30,KAS,Kasbah Res,.315,-1,22310,.305,.315,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,-,2202,.195,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.38,1.345,KGL,Kentor Gold,1.36,-,466,1.32,1.37,-,,-,-,-,-7.90,-,,
.04,.012,.032,.03,KEY,Key Petroleum,.032,+.2,12250,.032,.033,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.065,-,-,.064,.071,-,,-,-,-,-12.65,-,,
.53,.20,.245,.24,KDR,Kidman Res,.24,-,374,.23,.24,-,,-,-,-,-.91,-,,
.32,.063,.09,.09,KDRO,  opt nov13,.09,+.5,150,.085,.095,-,,-,-,-,-,-,,
.28,.06,.24,.24,KRA,Killara Res,.24,-,350,.22,.25,-,,-,-,-,-10.30,-,,
.235,.073,.08,.077,KRE,Kimberley Rare Earths,.077,-.3,878,.077,.08,-,,-,-,-,-2.36,-,,
.33,.18,.33,.30,KPL,Kina Pet,.33,+3,8181,.325,.33,-,,-,-,-,-,-,,
.15,.025,.15,.14,KPLO,  opt nov12,.15,-,466,.15,.16,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.125,.14,.135,KIS,King Island,.14,-,768,.135,.14,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.03,-,-,.026,.029,-,,-,-,-,-.43,-,,
9.50,5.62,6.47,6.30,KCN,Kingsgate Cons,6.33,-10,8218,6.31,6.35,15.00,,2.12,4.83,2.37,31.80,19.9,,
1.965,1.05,1.315,1.275,KRM,Kingsrose Min,1.30,+3.5,5003,1.29,1.30,-,,-,-,-,9.73,13.4,,
1.68,.85,1.105,1.07,KRMO,  opt dec12,1.105,+4,544,.90,1.105,-,,-,-,-,-,-,,
.30,.125,.13,.13,KOR,Korab Res,.13,-.5,70,.12,.135,-,,-,-,-,-1.50,-,,
.40,.10,.12,.12,KRB,Krucible Metals,.12,-,50,.11,.12,-,,-,-,-,-2.52,-,,
2.00,.90,1.03,1.00,KGD,Kula Gold,1.00,-1,412,1.00,1.03,-,,-,-,-,-.31,-,,
.34,.215,.34,.305,KMR,Kumarina Res,.305,+.5,1288,.30,.305,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.098,.097,LME,L&M Energy,.098,-,12640,.098,.10,-,,-,-,-,-.21,-,,
1.75,.011,1.55,1.55,LSA,Lachlan Star,1.55,+2,421,1.555,1.57,-,,-,-,-,-2.80,-,,
.09,.037,.049,.048,LCR,Laconia Res,.048,+.5,5500,.045,.048,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,1910,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.335,.335,LRS,Latin Res,.335,+.5,246,.34,.35,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.023,-,-,-,-,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.073,.165,.15,LCY,Legacy Iron Ore,.16,+1,21625,.155,.16,-,,-,-,-,-3.60,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,.042,.065,-,,-,-,-,-,-,,
.135,.025,.065,.065,LCYOB,  opt dec12,.065,+.5,550,.061,.075,-,,-,-,-,-,-,,
.057,.021,.024,.021,LEG,Legend Min,.022,-.2,138921,.021,.022,-,,-,-,-,-.04,-,,
.24,.14,.185,.175,LMR,Lemur Resources,.175,-.5,595,.17,.175,-,,-,-,-,-,-,,
.06,.005,.01,.007,LRR,Leopard Res,.007,+.2,214233,.007,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.215,LRL,Leyshon Res,.215,-,2290,.21,.225,-,,-,-,-,-.34,-,,
.124,.045,.08,.078,LBY,Liberty Resources,.08,-,1789,.08,.083,-,,-,-,-,-.76,-,,
.069,.006,.032,.032,LBYO,  opt jun13,.032,-,1342,.025,.032,-,,-,-,-,-,-,,
.19,.075,.175,.16,LML,Lincoln Minerals,.17,-.5,4711,.16,.17,-,,-,-,-,-.85,-,,
.19,.062,.185,.175,LIN,Lindian Res,.175,-1,13134,.17,.175,-,,-,-,-,-2.30,-,,
.09,.04,.087,.08,LINOC,  opt dec14,.08,-.2,17072,.08,.085,-,,-,-,-,-,-,,
1.00,.62,-,-,LRF,LinQ Res Fund unt,.64,-,-,-,-,3.00,,-,1.15,4.69,-6.90,-,,
.04,.02,.039,.038,LIO,Lion Energy,.039,-.1,1387,.038,.039,-,,-,-,-,-1.56,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.055,.051,LTR,Liontown Res,.055,+.5,7100,.051,.06,-,,-,-,-,-.56,-,,
.55,.225,.41,.405,LNG,Liquefied Natural,.405,-1.5,2220,.405,.415,-,,-,-,-,-4.71,-,,
.22,.09,.09,.09,LTX,Lithex Res,.09,-,245,.09,.13,-,,-,-,-,-1.16,-,,
.19,.051,.068,.068,LSR,Lodestar Min,.068,-,44,.066,.068,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.01,LOM,Lonrho Mining,.01,-,121785,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.004,LOMOA,  opt dec13,.004,-,13000,.004,.005,-,,-,-,-,-,-,,
.27,.068,.092,.091,LGM,Luiri Gold cdi,.092,-,1446,.092,.10,-,,-,-,-,-,-,,
2.70,.857,1.225,1.165,LYC,Lynas Corp,1.165,-5.5,127299,1.165,1.17,-,,-,-,-,-4.58,-,,
2.80,1.74,2.48,2.44,MLD,MACA,2.48,+1,4184,2.45,2.50,6.50,f,3.25,.67,2.62,21.10,11.8,,
.36,.23,.295,.29,MRP,MacPhersons Reward,.29,-,2174,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.15,.15,MMW,Magma Metals,.15,-,217,.15,.155,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.048,-,-,.05,.12,-,,-,-,-,-.35,-,,
.239,.094,.125,.12,MKE,Mako Energy,.125,+.5,2410,.12,.125,-,,-,-,-,-25.47,-,,
.074,.011,.016,.016,MAR,Malachite Res,.016,+.1,3700,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.059,.056,MGY,Malagasy Min,.056,-.3,2842,.056,.058,-,,-,-,-,2.38,2.4,,
.05,.026,.048,.048,MAB,Mamba Minerals,.048,+.4,1000,.044,.047,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.135,.13,MSR,Manas Resources,.135,-,2650,.135,.14,-,,-,-,-,-1.71,-,,
1.00,.18,-,-,MHC,Manhattan Corp,.30,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.12,.105,MNM,Mantle Min Corp,.12,+1,13350,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.062,.061,MNMOA,  opt dec13,.061,+.1,398,.061,.075,-,,-,-,-,-,-,,
.445,.062,.079,.078,MTN,Marathon Res,.078,+.2,610,.078,.088,-,,-,-,-,-3.36,-,,
.395,.15,-,-,MGO,Marengo Min,.27,-,-,-,-,-,,-,-,-,.07,385.7,,
.067,.017,-,-,MEY,Marenica Energy,.019,-,-,-,-,-,,-,-,-,-1.14,-,,
.10,.045,-,-,MEU,Marmota Energy,.06,-,-,.061,.069,-,,-,-,-,.02,300.0,,
.032,.009,.019,.018,MZI,Matilda Zircon,.018,-,15479,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
1.15,.014,.07,.07,MRX,Matrix Metals,.07,+.5,822,.07,.072,-,,-,-,-,3.63,1.9,,
.32,.165,.17,.165,MAT,Matsa Res,.165,-1.5,390,.165,.18,-,,-,-,-,-2.30,-,,
1.01,.16,.97,.92,MAD,Maverick Drilling,.92,-4,17414,.915,.92,-,,-,.09,-,2.26,40.7,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-,2700,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.32,.10,.135,.13,MMR,MEC Res,.13,-.5,740,.13,.14,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.80,5.56,MML,Medusa Min,5.76,+3,8925,5.75,5.80,10.00,,3.67,1.51,1.74,36.66,15.7,,
.285,.14,.285,.25,MEO,MEO Aust,.25,-2.5,127134,.25,.255,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.03,.034,.031,MAS,Mesa Minerals,.031,+.1,1750,.031,.047,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.011,.07,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.047,.061,-,,-,-,-,-1.50,-,,
.52,.217,.28,.275,MLM,Metallica Min,.275,-,572,.27,.275,-,,-,-,-,17.02,1.6,,
.063,.015,.062,.058,MLS,Metals Aust,.06,+.1,19762,.059,.061,-,,-,-,-,.11,54.5,,
.325,.185,.235,.225,MLX,Metals X,.23,-,4758,.225,.23,-,,-,-,-,1.02,22.5,,
.115,.05,-,-,MEI,Meteoric Res,.075,-,-,.068,.075,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.365,MEL,Metgasco,.37,+.5,2548,.365,.37,-,,-,-,-,-2.00,-,,
.47,.115,.16,.155,MNC,Metminco,.155,-,21079,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,-,.024,.036,-,,-,-,-,-,-,,
1.00,.29,.44,.42,MTE,MetroCoal,.44,+1,798,.43,.44,-,,-,-,-,-6.08,-,,
1.50,.525,.80,.77,MHM,MHM Metals,.78,-1,581,.77,.805,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.55,.62,-,,-,-,-,-,-,,
.041,.01,.014,.013,MDS,Midas Res,.013,-.1,6600,.012,.014,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.60,.255,.43,.43,MDI,Middle Island Res,.43,-,995,.42,.44,-,,-,-,-,-,-,,
.165,.08,.14,.13,MWN,Midwinter Res,.14,-,1000,.12,.15,-,,-,-,-,-6.90,-,,
.028,.013,.014,.014,MGK,MIL Res,.014,-.1,5820,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.019,+.1,11444,.018,.019,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-,1129,.245,.25,-,,-,-,-,-4.70,-,,
1.525,.65,.68,.655,MCR,Mincor Res,.675,-,8566,.665,.675,4.00,f,-,.83,5.93,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,.12,.165,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.29,.275,MAK,Minemakers,.275,-2,4324,.275,.285,-,,-,-,-,-3.20,-,,
.19,.065,.084,.084,MRC,Mineral Commodities,.084,-.1,83,.072,.084,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
7.462,3.85,6.30,6.20,MDL,Mineral Deposits,6.30,-6,552,5.51,6.36,-,,-,4.05,-,394.36,1.6,,
.025,.013,.025,.024,MSC,Minerals Corp,.025,+.1,1763,.023,.025,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp,.55,-,233,.55,.59,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.19,.18,MEP,Minotaur Explore,.18,-1,1889,.175,.195,-,,-,-,-,-4.24,-,,
.215,.17,.175,.17,MRR,Minrex Res,.17,-.5,650,.17,.18,-,,-,-,-,-12.00,-,,
.234,.065,.07,.07,MLI,Mintails,.07,-,447,.065,.07,-,,-,-,-,-25.16,-,,
2.20,.79,.935,.88,MBN,Mirabela Nickel,.89,-1.5,16010,.88,.92,-,,-,1.05,-,-10.16,-,,
.215,.045,.048,.046,MTH,Mithril Resources,.046,-.4,520,.045,.05,-,,-,-,-,-.54,-,,
.049,.023,-,-,MOG,Moby Oil & Gas,.028,-,-,-,-,-,,-,-,-,-.41,-,,
.33,.12,.15,.14,MOD,MOD Resources,.14,-1,8352,.14,.15,-,,-,.03,-,.62,22.6,,
.091,.008,.046,.043,MOU,Modun Res,.043,-.3,26309,.043,.045,-,,-,-,-,-.28,-,,
.98,.525,.685,.67,MPO,Molopo Energy,.68,+1,1719,.67,.68,-,,-,-,-,34.00,2.0,,
1.18,.285,.29,.285,MOL,Moly Mines,.285,-1,465,.28,.285,-,,-,-,-,-7.90,-,,
.081,.038,.05,.048,MOX,Monax Min,.048,-.3,3300,.045,.049,-,,-,-,-,-.08,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,-,10,.095,.105,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.09,.083,MRY,Monteray Mining,.09,-,555,.09,.099,-,,-,.07,-,-2.65,-,,
.84,.25,.33,.32,MZM,Montezuma Min Co,.325,-,732,.325,.35,-,,-,-,-,-6.20,-,,
.031,.015,-,-,MOO,Monto Minerals,.018,-,2800,.018,.02,-,,-,-,-,-.19,-,,
.395,.18,-,-,MCO,Morning Star Gold,.19,-,148,.195,.205,-,,-,-,-,-1.64,-,,
.017,.004,.004,.004,MTB,Mount Burgess Min,.004,-.1,1000,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.205,1.185,MGX,Mount Gibson Iron,1.20,+.5,39077,1.19,1.205,6.00,f,3.43,.46,5.00,20.58,5.8,,
.14,.05,.088,.087,MUM,Mount Magnet South,.087,-,7676,.087,.089,-,,-,-,-,-2.46,-,,
.42,.09,.09,.09,MOZ,Mozambi Coal,.09,-,211,.09,.099,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.05,.05,MRQO,  opt sep16,.05,-1,975,.04,.08,-,,-,-,-,-,-,,
.61,.23,.58,.555,MET,Mt Isa Metals,.56,-.5,3684,.55,.56,-,,-,-,-,-1.90,-,,
.14,.035,.048,.042,MUN,Mundo Minerals,.043,-,10742,.043,.045,-,,-,-,-,-8.20,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.89,.435,.435,.435,MUX,Mungana Gold,.435,-,10,.435,.45,-,,-,-,-,-2.29,-,,
