ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.20,.44,.40,MRQ,MRG Metals Ltd,.44,+4,587,.43,.44,-,,-,-,-,-,-,,
.90,.182,.35,.325,MET,Mt Isa Metals,.33,-2,512,.35,.38,-,,-,-,-,-2.39,-,,
.255,.068,.09,.087,MUN,Mundo Minerals,.09,+.3,17128,.087,.091,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,+.5,14691,.026,.032,-,,-,-,-,-,-,,
1.14,.63,.74,.73,MUX,Mungana Gold,.74,+1,60,.645,.74,-,,-,-,-,-.39,-,,
1.93,.495,.61,.585,MMX,Murchison Metals,.61,+1.5,22210,.595,.61,-,,-,-,-,.37,164.9,,
.275,.10,.125,.125,MGV,Musgrave Min,.125,-,860,.12,.125,-,,-,-,-,-,-,,
.20,.033,.10,.091,MYG,Mutiny Gold,.099,+1,101373,.098,.099,-,,-,-,-,-.83,-,,
.145,.018,.068,.06,MYGOA,  opt jul13,.068,+.8,4597,.061,.068,-,,-,-,-,-,-,,
.03,.015,.026,.025,NAG,Nagambie Mining,.025,-.3,1700,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,.185,.19,-,,-,-,-,-,-,,
.20,.08,.125,.125,NVG,Navaho Gold Ltd,.125,-.5,305,.11,.125,-,,-,-,-,-,-,,
.387,.113,.28,.27,NML,Navarre Minerals,.28,+4.5,1260,.28,.30,-,,-,-,-,-,-,,
.196,.019,.031,.027,NAV,Navigator Res,.03,+.3,1329436,.029,.03,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.011,.009,NAVOB,  opt jul14,.01,+.2,420884,.009,.01,-,,-,-,-,-,-,,
.265,.16,.20,.20,NXR,Nemex Res Ltd,.20,-,360,.18,.21,-,,-,-,-,-,-,,
.11,.04,.08,.08,NXRO,  opt mar14,.08,-,1000,.062,.08,-,,-,-,-,-,-,,
.47,.092,.34,.325,NEN,Neon Energy,.34,+1.5,9533,.33,.34,-,,-,.08,-,-.84,-,,
.17,.065,.105,.10,NAE,New Age Exploration,.105,+.5,1196,.105,.11,-,,-,-,-,-2.70,-,,
.072,.015,.035,.035,NAEO,  opt mar12,.035,-,1430,.035,.048,-,,-,-,-,-,-,,
.19,.08,.099,.09,NGE,New Guinea Energy,.09,-,2572,.09,.098,-,,-,-,-,-.46,-,,
5.54,4.38,5.12,5.01,NHC,New Hope Corp,5.11,+12,2030,5.01,5.11,9.75,f,5.94,2.76,1.91,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,.036,-,-,,-,-,-,-,-,,
.37,.15,.30,.30,NSE,New Standard Energy,.30,+1,1000,.29,.305,-,,-,-,-,-1.12,-,,
1.035,.48,.485,.48,NZO,NZ Oil & Gas,.485,-,52,.485,.495,3.91,,-,.62,8.06,-18.25,-,,
43.71,35.07,41.18,40.21,NCM,Newcrest Min,40.55,+35,76613,40.40,40.57,30.00,,4.21,13.32,.74,126.40,32.1,,
.125,.021,.072,.066,NRU,Newera Res,.072,+.6,2240,.069,.072,-,,-,-,-,-.66,-,,
.185,.02,.075,.074,NRL,Newland Res,.075,+.2,6863,.075,.08,-,,-,.01,-,.82,9.1,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.195,.18,NXS,Nexus Energy,.18,-.5,55412,.18,.185,-,,-,.56,-,.70,25.7,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.054,.051,NDO,Nido Petroleum,.053,+.1,25070,.053,.054,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.037,-,-,.038,.042,-,,-,-,-,-11.70,-,,
.72,.185,.235,.225,NKP,NKWE Platinum,.235,+1,2610,.23,.235,-,,-,-,-,-4.57,-,,
.37,.007,.011,.008,NKPO,  opt aug11,.01,+.1,3665,.008,.009,-,,-,-,-,-,-,,
.755,.23,.715,.68,NMG,Noble Min Res,.715,+4,22478,.71,.715,-,,-,-,-,-4.47,-,,
.47,.07,.43,.41,NMGOA,  opt jul13,.415,+.5,1515,.41,.43,-,,-,-,-,-,-,,
1.50,.23,.41,.40,NGX,Norseman Gold cdi,.40,+5,1567,.33,.40,-,,-,.37,-,1.02,39.2,,
.82,.20,.245,.245,NAD,North Aust Diamonds,.245,+.5,36,.245,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.52,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.435,NFE,Northern Iron,1.49,+5.5,479,1.35,1.49,-,,-,-,-,-10.40,-,,
.87,.11,.15,.15,NTM,Northern Manganese,.15,-,33,.15,.165,-,,-,-,-,-4.33,-,,
.16,.035,-,-,NMI,Northern Min,.045,-,-,.045,.052,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.018,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.150,.60,.565,NTU,Northern Minerals,.565,-,2893,.58,.59,-,,-,-,-,-4.40,-,,
.82,.046,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.065,-,-,NTUOB,  opt mar12,.38,-,-,.405,.875,-,,-,-,-,-,-,,
.595,.084,.595,.565,NST,Northern Star Res,.585,+3.5,30354,.58,.585,-,,-,-,-,3.03,19.3,,
.17,.051,-,-,NWR,Northwest Res,.11,-,-,.105,.115,-,,-,-,-,-2.63,-,,
.27,.125,.205,.18,NGF,Norton Gold Fields,.20,+2.5,92298,.20,.205,-,,-,.15,-,-2.10,-,,
.08,.025,-,-,NWE,Norwest Energy,.039,-,-,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.013,.013,-,,-,-,-,-,-,,
.65,.225,.29,.275,NCR,NuCoal Res,.29,+1,8518,.285,.29,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.14,-,-,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.031,.029,NUP,NuPower Res,.031,-.1,1067,.031,.032,-,,-,-,-,-1.18,-,,
.485,.115,.185,.185,NYO,Nyota Minerals,.185,-,290,.16,.19,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,.125,.17,-,,-,-,-,-7.71,-,,
4.17,1.86,2.30,2.20,OGC,OceanaGold Corp cdi,2.29,+18,14427,2.28,2.30,-,,-,1.69,-,20.69,11.1,,
.25,.12,.15,.145,ORS,Octagonal Res,.15,+1,753,.15,.17,-,,-,-,-,-,-,,
.66,.20,.215,.215,OXX,Octanex,.215,+1.5,40,.215,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.033,.038,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.027,+.1,15070,.024,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.18,6.02,OSH,Oil Search,6.04,+4,57708,6.01,6.11,4.16,,3.36,-,.69,13.97,43.2,,
.55,.12,.32,.315,OEX,Oilex,.32,-,2134,.32,.34,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.03,.035,-,,-,-,-,-1.50,-,,
.65,.32,.41,.40,OYM,Olympus Pacific Min cdi,.41,+1.5,121,.395,.40,-,,-,-,-,-,-,,
1.715,.71,.84,.77,OMH,OM Hldgs,.825,+4,13158,.75,.83,2.75,f,3.04,.66,3.33,8.37,9.9,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,53167,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,OGYO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.026,.064,.062,ORD,Ord River Res,.062,-,2403,.063,.064,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.047,.15,.15,ORM,Orion Metals,.15,-.5,707,.13,.15,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,.037,.04,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.695,1.65,ORE,Orocobre,1.65,-1,1022,1.64,1.68,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,47900,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,.083,.083,OEL,Otto Energy,.083,+.3,280,.083,.084,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.14,.125,OVR,Overland Res,.14,-,673,.12,.14,-,,-,-,-,-.62,-,,
16.814,10.30,11.32,11.05,OZL,OZ Minerals,11.25,-2,28680,11.21,11.28,34.00,,1.20,8.02,3.02,40.90,27.5,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.37,.37,PNR,Pacific Niugini,.37,+1,1000,.365,.38,-,,-,-,-,3.71,10.0,,
.29,.071,.085,.085,PSF,Pacific Ore,.085,-1,528,.085,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-,5000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.017,-,26777,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.037,.027,PXR,Palace Resources,.027,-1,4596,.032,.04,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.10,2.00,PDN,Paladin Energy,2.09,+11,80017,2.08,2.10,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.10,PZC,Pan Asia Corp,.11,+1.3,2470,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,602,.12,.13,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.62,3.40,PNA,PanAust,3.62,+25,52572,3.55,3.64,-,,-,.23,-,4.79,75.6,,
.082,.018,.02,.019,PAX,Panax Geothermal,.02,+.1,11840,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.032,.105,.105,PCL,Pancontinental Oil,.105,-,14625,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.59,1.505,PAN,Panoramic Res,1.59,+7,12767,1.51,1.60,10.50,f,2.35,1.43,6.60,24.70,6.4,,
.99,.235,.49,.47,PIR,Papillon Res,.49,+1,538,.475,.49,-,,-,-,-,-2.52,-,,
.74,.089,.285,.275,PIROA,  opt dec12,.28,+1,284,.26,.28,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.035,.052,.052,PCP,Paramount Min,.052,-,2914,.052,.057,-,,-,-,-,-1.80,-,,
.26,.08,.092,.092,PNE,Paynes Find Gold,.092,+.1,250,.092,.099,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
.975,.13,.455,.435,PEK,Peak Resources,.455,+2.5,4699,.45,.455,-,,-,-,-,-.70,-,,
.14,.069,.09,.09,PEX,Peel Mining,.09,-1,304,.09,.10,-,,-,-,-,-1.21,-,,
.395,.11,-,-,PUN,Pegasus Metals,.295,-,-,.28,.30,-,,-,-,-,-2.46,-,,
.20,.048,.05,.05,PEL,Pelican Resources,.05,-.2,900,.02,.05,-,,-,-,-,-.77,-,,
.155,.033,.056,.054,PEN,Peninsula Energy,.055,-,46871,.055,.056,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.03,-,4537,.03,.033,-,,-,-,-,-,-,,
.125,.022,.037,.036,PENOC,  opt dec15,.037,+.2,2500,.036,.037,-,,-,-,-,-,-,,
.365,.09,.093,.09,PNN,Pepinnini Minerals,.09,-.3,766,.092,.096,-,,-,-,-,-1.93,-,,
.75,.40,.60,.58,PEM,Perilya,.585,-,2591,.585,.595,-,,-,.42,-,14.10,4.1,,
3.55,2.28,3.43,3.30,PRU,Perseus Min,3.40,+14,31271,3.39,3.40,-,,-,-,-,-10.81,-,,
.235,.08,.10,.096,PTR,Petratherm,.096,-.2,2389,.096,.105,-,,-,-,-,-2.44,-,,
.24,.14,.17,.15,PSA,Petsec Energy,.17,+2,1505,.16,.17,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.11,-,-,.12,.14,-,,-,-,-,-2.48,-,,
.305,.15,.26,.245,PXG,Phoenix Gold,.26,+1.5,1561,.245,.26,-,,-,-,-,-2.00,-,,
.11,.026,.062,.062,PXGO,  opt feb12,.062,-,645,.046,.068,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,80,.10,.135,-,,-,-,-,-,-,,
.22,.08,.087,.081,POZ,Phosphate Aust,.087,-.1,1610,.08,.084,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,-,-,PIO,Pioneer Res,.031,-,-,-,-,-,,-,-,-,-.54,-,,
.11,.019,.05,.05,PGS,Planet Gas,.05,+.1,800,.049,.05,-,,-,-,-,-1.08,-,,
.17,.075,.083,.081,PMQ,Planet Metals,.083,+.2,4016,.083,.088,-,,-,-,-,.81,10.2,,
.63,.20,.32,.315,PGM,Platina Res,.315,-1.5,1280,.28,.34,-,,-,-,-,-2.34,-,,
.865,.19,.215,.205,PLA,Platinum Aust,.205,-.5,24784,.205,.21,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.10,-,-,.097,.11,-,,-,-,-,1.53,6.5,,
1.34,.205,.29,.28,PLV,Pluton Res,.29,+1,4350,.28,.295,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,.18,.195,-,,-,-,-,-,-,,
.90,.42,.45,.425,PVM,PMI Gold cdi,.44,-2,1506,.44,.50,-,,-,-,-,-1.84,-,,
.32,.16,.17,.17,PVE,Po Valley Energy,.17,-.5,24,.17,.19,-,,-,-,-,-2.76,-,,
.40,.145,.165,.165,POS,Poseidon Nickel,.165,+.5,510,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.165,PWN,Potash West NL,.175,-,1452,.17,.18,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.80,.80,PLY,Poylmetals Min,.80,-4,400,.76,.80,-,,-,-,-,-,-,,
.25,.11,-,-,PDZ,Prairie Downs Metals,.15,-,-,.14,.165,-,,-,-,-,1.96,7.7,,
.38,.17,.19,.185,PDI,Predictive Descovery,.19,+.5,1101,.19,.205,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,.49,.48,PRA,Promesa,.48,-,442,.435,.49,-,,-,-,-,-1.93,-,,
.525,.05,.28,.26,PRAO,  opt dec12,.28,+2,759,.26,.28,-,,-,-,-,-,-,,
.28,.039,.042,.041,PSP,Prosperity Res,.041,-.1,1598,.04,.042,-,,-,-,-,-2.23,-,,
.08,.016,.04,.039,PRW,Proto Res & Invest,.04,+.1,3150,.039,.04,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.006,.006,PRWOB,  opt dec11,.006,+.1,184,.002,.006,-,,-,-,-,-,-,,
.265,.061,.18,.16,PYM,Pryme Energy,.17,+1,7606,.165,.17,-,,-,.11,-,-1.70,-,,
.31,.094,-,-,QBL,QLD Bauxite,.115,-,-,.10,.115,-,,-,-,-,-3.86,-,,
.185,.047,.057,.056,QMN,QLD Mining Corp,.057,+.1,4235,.054,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,38100,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.265,.25,QRL,Quintessential Res,.25,-1,8012,.25,.26,-,,-,-,-,-,-,,
.46,.15,.23,.21,RAD,Radar Iron,.22,+1,726,.22,.23,-,,-,-,-,-5.03,-,,
.05,.028,.028,.028,RADO,  opt apr12,.028,-.6,9,.028,.034,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,-,3902,.12,.125,-,,-,-,-,-4.29,-,,
.041,.01,.014,.013,RMR,Ram Resources,.013,-,3380,.013,.014,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,3500,.002,.003,-,,-,-,-,-,-,,
1.73,.530,1.73,1.665,RMS,Ramelius Res,1.675,+1.5,17850,1.67,1.675,-,f,-,-,-,13.90,12.1,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.20,.195,RRS,Range Res,.195,-.5,3797,.19,.21,-,,-,-,-,-1.19,-,,
.31,.034,.145,.14,RRSO,  opt dec11,.14,-.5,1059,.14,.15,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.076,.095,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,-,-,-,,-,.04,-,-.58,-,,
.225,.11,.195,.18,RED,Red 5,.19,+2,160713,.185,.195,-,,-,-,-,-.14,-,,
.46,.081,.355,.345,RMP,Red Emperor Res,.345,-.5,6997,.32,.35,-,,-,-,-,-3.41,-,,
.58,.34,.43,.42,RFE,Red Fork Energy,.43,+1,1795,.415,.44,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.15,2.30,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.20,-,-,-,-,-,,-,-,-,-2.20,-,,
.14,.058,.07,.07,RVR,Red River Res,.07,-,88,.07,.075,-,,-,-,-,-1.23,-,,
.038,.006,.009,.007,ROG,Red Sky Energy,.007,-.2,27467,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,-,3500,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.295,.28,RDS,Redstone Res,.295,+1.5,384,.28,.295,-,,-,-,-,-1.29,-,,
.775,.31,.41,.395,RDR,Reed Res,.405,+1.5,1204,.395,.41,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.075,.10,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,+.1,3000,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.105,3.03,2.94,RRL,Regis Res,2.99,+9,31352,2.96,3.00,-,,-,-,-,4.17,71.7,,
2.48,.75,2.47,2.44,RRLO,  opt jan14,2.47,+10,2150,2.46,2.48,-,,-,-,-,-,-,,
1.03,.002,1.03,1.00,RRLOA,  opt apr12,1.03,+8,189,1.03,1.20,-,,-,-,-,-,-,,
1.98,.40,1.98,1.98,RRLOB,  opt oct12,1.98,+6,50,1.96,2.01,-,,-,-,-,-,-,,
.50,.185,-,-,RNS,Renaissance Min,.205,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.054,.063,.063,RNU,Renaissance Uranium,.063,+.8,1030,.06,.063,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,88383,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,21000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.25,-,-,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.50,1.46,RSG,Resolute Min,1.49,+7,138145,1.48,1.495,-,,-,-,-,-7.48,-,,
.92,.30,.89,.85,RSGO,  opt dec11,.88,+6.5,1740,.855,.895,-,,-,-,-,-,-,,
1.60,.515,.85,.80,RNI,Resource & Invest,.85,-2,1715,.81,.90,-,,-,-,-,-1.30,-,,
1.02,.45,.55,.52,RES,Resource Generation,.55,+3,1565,.55,.565,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,4824,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,11169,.001,.001,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.041,-,-,-,-,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.00,.95,RWD,Reward Minerals,.99,-5,1799,.95,.99,-,,-,-,-,-2.70,-,,
3.27,1.60,1.89,1.825,RXM,Rex Minerals,1.855,-.5,1213,1.79,1.855,-,,-,-,-,2.64,70.3,,
.415,.12,.16,.15,REY,Rey Resources,.15,-,2850,.15,.16,-,,-,-,-,-.79,-,,
.85,.27,.35,.335,RIA,Rialto Energy,.35,-1,293,.335,.375,-,,-,-,-,-4.05,-,,
.68,.255,.325,.31,RHM,Richmond Min,.31,+2,4210,.29,.32,-,,-,-,-,-1.87,-,,
.20,.006,.165,.155,RRI,Rico Res Ltd,.155,-1.5,1067,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,.175,.165,RID,Ridge Resources,.175,+1.5,750,.17,.175,-,,-,-,-,-,-,,
.07,.041,.048,.048,RIDO,  opt jun14,.048,+.7,250,.042,.055,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.094,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.20,.12,.15,.14,RFV,Rift Valley Res,.14,-1,1228,.135,.15,-,,-,-,-,-,-,,
.075,.008,.039,.037,RIM,Rimfire Pacific,.037,-.2,2000,.036,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,70.10,68.73,RIO,Rio Tinto,70.10,+152,43073,70.10,70.15,111.75,f,6.55,18.81,1.59,731.53,9.6,,
.055,.028,.03,.03,RMT,RMA Energy,.03,-.9,200,.028,.036,-,,-,-,-,-.46,-,,
.023,.006,.017,.016,RMG,RMG,.016,-.1,3700,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.18,1.455,1.40,ROL,Robust Res,1.40,-.5,454,1.395,1.44,-,,-,-,-,-10.11,-,,
.485,.25,.28,.27,ROC,Roc Oil Co,.28,+1.5,8765,.275,.28,-,,-,-,-,-4.92,-,,
.31,.12,.30,.285,RCI,Rocklands Rich,.30,-,400,.285,.30,-,,-,-,-,-4.45,-,,
.125,.026,.043,.036,RXL,Rox Resources,.037,-.3,38395,.036,.038,-,,-,-,-,-.32,-,,
.27,.135,.17,.15,ROY,Royal Res,.155,+1,2670,.15,.165,-,,-,-,-,.76,20.4,,
.19,.05,-,-,ROYO,  opt oct11,.051,-,-,.037,.051,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.42,.42,RCO,Royalco Res,.42,-1,200,.42,.43,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,.11,.11,RRE,Rubianna Res,.11,+1,300,.10,.11,-,,-,-,-,-3.30,-,,
.064,.025,.025,.025,RBR,Rubicon Res,.025,-.5,1080,.025,.03,-,,-,-,-,-2.10,-,,
.685,.065,.24,.235,RUM,Rum Jungle Resources,.235,-,4163,.235,.245,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,.115,.098,SBR,Sabre Res,.115,+1,1671,.105,.115,-,,-,-,-,-.70,-,,
.23,.054,.11,.105,SSN,Samson Oil & Gas,.11,-,11059,.105,.11,-,,-,-,-,3.77,2.9,,
.205,.042,.09,.09,SSNO,  opt dec12,.09,-.2,4470,.09,.093,-,,-,-,-,-,-,,
8.62,4.764,7.39,7.14,SFR,Sandfire Res,7.26,+10,5527,7.15,7.30,-,,-,-,-,-41.55,-,,
