ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.095,.091,MUN,Mundo Minerals,.094,+.3,9397,.094,.095,-,,-,-,-,-.37,-,,
.018,.017,.018,.018,MUNO,  opt may14,.018,+.1,30806,.018,.025,-,,-,-,-,-,-,,
1.14,.65,-,-,MUX,Mungana Gold,.79,-,-,.74,.78,-,,-,-,-,-.39,-,,
2.40,.955,1.14,1.08,MMX,Murchison Metals,1.08,-2.5,14920,1.08,1.10,-,,-,-,-,.37,291.9,,
.275,.19,.235,.215,MGV,Musgrave Min,.215,-1.5,5119,.21,.22,-,,-,-,-,-,-,,
.20,.027,.13,.125,MYG,Mutiny Gold,.125,-.5,6668,.125,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.03,-,,-,-,-,-,-,,
.145,.018,.084,.083,MYGOA,  opt jul13,.084,+.1,1785,.083,.085,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.024,.025,-,,-,-,-,-.62,-,,
.24,.11,.145,.14,NCO,Namibian Copper,.145,+1.5,462,.125,.145,-,,-,-,-,-.52,-,,
.20,.14,.18,.17,NVG,Navaho Gold Ltd,.17,-1.5,1300,.17,.18,-,,-,-,-,-,-,,
.19,.125,-,-,NML,Navarre Minerals,.165,-,-,.16,.17,-,,-,-,-,-,-,,
.28,.155,.18,.17,NAV,Navigator Res,.175,-,11972,.17,.18,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.034,-,-,.024,.03,-,,-,-,-,-,-,,
.23,.19,.195,.195,NXR,Nemex Res Ltd,.195,-.5,1135,.195,.20,-,,-,-,-,-,-,,
.065,.04,.055,.054,NXRO,  opt mar14,.055,-.5,450,.055,.06,-,,-,-,-,-,-,,
.32,.092,.31,.295,NEN,Neon Energy,.305,+2,42589,.30,.305,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.067,-,-,.07,.09,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.026,.055,-,,-,-,-,-,-,,
.245,.099,.125,.125,NGE,New Guinea Energy,.125,-,210,.125,.13,-,,-,-,-,-.36,-,,
5.19,3.933,5.00,4.87,NHC,New Hope Corp,4.87,-2,7303,4.85,4.87,9.75,f,5.94,2.76,2.00,57.90,8.4,,
.343,.181,-,-,NHO,New Horizon Min,.225,-,-,.205,.225,-,,-,-,-,-,-,,
.31,.15,.195,.18,NSE,New Standard Energy,.185,-.5,8177,.185,.19,-,,-,-,-,-1.12,-,,
1.22,.61,.705,.705,NZO,NZ Oil & Gas,.705,+.5,222,.71,.72,3.91,,-,.62,5.55,-18.25,-,,
43.71,30.29,39.80,38.81,NCM,Newcrest Min,38.82,-53,34496,38.82,38.90,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.017,.115,.105,NRU,Newera Uranium,.105,-.5,6595,.10,.105,-,,-,-,-,-.66,-,,
.185,.013,.135,.13,NRL,Newland Res,.13,-,48708,.13,.135,-,,-,.01,-,.82,15.9,,
.22,.12,.125,.125,NME,Nex Metals Explore,.125,+.5,400,.12,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.187,.405,.395,NXS,Nexus Energy,.40,-,24188,.395,.40,-,,-,.56,-,.70,57.1,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.13,-.5,82623,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.065,-,-,.058,.065,-,,-,-,-,-11.70,-,,
.72,.26,.30,.285,NKP,NKWE Platinum common,.295,-.5,8890,.285,.295,-,,-,-,-,-4.57,-,,
.375,.058,.065,.06,NKPO,  opt aug11,.06,-.7,500,.057,.06,-,,-,-,-,-,-,,
.755,.22,.67,.64,NMG,Noble Min Res,.64,-2,7258,.64,.665,-,,-,-,-,-4.47,-,,
.43,.03,.355,.34,NMGO,  opt jul11,.34,-1,618,.265,.34,-,,-,-,-,-,-,,
.47,.05,.37,.37,NMGOA,  opt jul13,.37,-1.5,75,.365,.39,-,,-,-,-,-,-,,
1.50,.235,.30,.27,NGX,Norseman Gold cdi,.275,-.5,2091,.275,.30,-,,-,.37,-,1.02,27.0,,
.84,.30,-,-,NAD,North Aust Diamonds,.32,-,-,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,1.50,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.51,1.51,NFE,Northern Iron,1.51,-13.5,10,1.51,1.64,-,,-,-,-,-10.40,-,,
.16,.036,.069,.066,NMI,Northern Min,.069,+.3,377,.065,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.01,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.845,.795,NTU,Northern Uranium,.795,-4,4780,.795,.805,-,,-,-,-,-4.40,-,,
.82,.015,.63,.63,NTUOA,  opt sep12,.63,-2,7,.58,.65,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.455,.048,.36,.35,NST,Northern Star Res,.355,+.5,5437,.355,.36,-,,-,-,-,3.03,11.7,,
.17,.05,.135,.13,NWR,Northwest Res,.135,-,440,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.165,.15,NGF,Norton Gold Fields,.155,+.5,13868,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.049,NWE,Norwest Energy,.05,-.1,21240,.049,.05,-,,-,-,-,-.40,-,,
.028,.013,.021,.02,NWEO,  opt jun12,.02,-.3,1596,.02,.023,-,,-,-,-,-,-,,
.190,.099,.125,.125,NTR,NT Res,.125,+.5,1600,.12,.13,-,,-,-,-,-.38,-,,
.051,.023,.024,.024,NTRO,  opt jun13,.024,-,167,.021,.024,-,,-,-,-,-,-,,
.65,.195,.40,.38,NCR,NuCoal Res,.385,+1,20445,.385,.395,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.24,-,-,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.041,-,-,.04,.041,-,,-,-,-,-1.18,-,,
.485,.20,.24,.24,NYO,Nyota Minerals,.24,-,595,.235,.24,-,,-,-,-,-8.60,-,,
.295,.175,-,-,OKL,Oakland Res,.175,-,-,.175,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.53,2.33,OGC,OceanaGold Corp cdi,2.40,-12,13515,2.38,2.45,-,,-,2.59,-,19.68,12.2,,
.25,.16,.185,.17,ORS,Octagonal Res,.185,+1.5,1921,.165,.18,-,,-,-,-,-,-,,
.66,.25,.375,.37,OXX,Octanex,.375,-2.5,600,.375,.39,-,,-,-,-,-.40,-,,
.45,.155,-,-,OXXCA,  ctg,.19,-,-,.155,.20,-,,-,-,-,-,-,,
.028,.009,.017,.016,ODN,Odin Energy,.016,-.1,480,.016,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.049,-,-,.049,.051,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.033,-,,-,-,-,-,-,,
.073,.021,.031,.029,OBL,Oil Basins,.029,-.1,1399,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.031,.015,.018,.018,OBLOB,  opt jun14,.018,-,2350,.017,.018,-,,-,-,-,-,-,,
7.64,5.11,7.10,6.95,OSH,Oil Search,6.96,-2,29013,6.94,7.00,4.16,,3.36,-,.60,13.97,49.8,,
.55,.077,.42,.41,OEX,Oilex,.42,+1,190,.41,.415,-,,-,-,-,-5.31,-,,
.079,.03,.046,.046,OKU,Oklo Uranium,.046,-,250,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,-,5000,.35,.40,-,,-,-,-,-,-,,
1.875,1.105,1.19,1.105,OMH,OM Hldgs,1.105,-3,5347,1.105,1.16,2.75,f,3.48,.64,2.49,9.58,11.5,,
.125,.026,.085,.078,ORD,Ord River Res,.078,-.5,176366,.078,.079,-,,-,-,-,-1.08,-,,
.033,.012,.018,.017,ORN,Orion Gold,.017,-,4960,.017,.019,-,,-,-,-,7.17,.2,,
.35,.046,.24,.235,ORM,Orion Metals,.24,+1.5,1250,.225,.24,-,,-,-,-,-.54,-,,
.079,.04,.05,.049,OIP,Orion Petroleum,.05,-,900,.047,.05,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.63,2.55,ORE,Orocobre,2.60,-3,4803,2.57,2.66,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,3118,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.20,ORX,Orrex Res,.20,-,571,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,-,-,OEL,Otto Energy,.093,-,-,.10,.091,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.025,-,-,.024,.025,-,,-,-,-,-.62,-,,
.40,.054,.18,.18,OVR,Overland Res,.18,-,270,.18,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.41,1.362,OZL,OZ Minerals,1.40,+4,282888,1.40,1.405,7.00,,2.67,1.02,5.00,18.70,7.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.21,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.39,.39,PNR,Pacific Niugini,.39,-,2333,.37,.39,-,,-,-,-,3.71,10.5,,
.29,.035,.11,.11,PSF,Pacific Ore,.11,-.5,3127,.11,.115,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,5640,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.021,-,141878,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.002,.002,PDYOB,  opt may11,.002,-,15700,.001,.002,-,,-,-,-,-,-,,
.08,.008,.055,.052,PXR,Palace Resources,.052,-.6,9924,.052,.056,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,.025,.025,PXROA,  opt jun12,.025,+.5,745,.025,.03,-,,-,-,-,-,-,,
5.61,3.01,3.51,3.41,PDN,Paladin Energy,3.41,-,52901,3.41,3.43,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.18,-,-,.17,.17,-,,-,-,-,-4.72,-,,
.255,.145,.155,.15,PPP,Pan Pacific Pet,.155,+.5,620,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.77,.75,PNA,PanAust,.75,-.5,238090,.75,.755,-,,-,.23,-,4.79,15.7,,
.12,.034,.044,.044,PAX,Panax Geothermal,.044,+.1,1830,.043,.046,-,,-,-,-,-1.34,-,,
.025,.001,.002,.002,PAXO,  opt dec11,.002,-,801,.001,.002,-,,-,-,-,-,-,,
.105,.031,.072,.066,PCL,Pancontinental Oil,.072,+.3,19156,.071,.073,-,,-,-,-,-.17,-,,
2.97,1.70,2.16,2.08,PAN,Panoramic Res,2.09,-4,13007,2.08,2.13,10.50,f,2.35,1.43,5.02,24.70,8.5,,
.99,.105,.395,.37,PIR,Papillon Res,.37,-1.5,3320,.37,.375,-,,-,-,-,-2.52,-,,
.74,.038,.205,.195,PIROA,  opt dec12,.20,-1,3168,.195,.20,-,,-,-,-,-,-,,
.05,.017,.022,.022,PDM,Paradigm Metals,.022,-.1,600,.022,.028,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.065,-,-,.062,.07,-,,-,-,-,-1.80,-,,
.26,.16,.235,.22,PNE,Paynes Find Gold,.235,-,4458,.23,.235,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.065,-,-,.068,.079,-,,-,-,-,-,-,,
.975,.087,.615,.57,PEK,Peak Resources,.57,-3,1996,.565,.58,-,,-,-,-,-.70,-,,
.14,.065,.12,.115,PEX,Peel Exploration,.115,-1,3795,.11,.12,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,-.5,600,.30,.31,-,,-,-,-,-2.46,-,,
.20,.038,.081,.08,PEL,Pelican Resources,.08,-.1,1068,.08,.09,-,,-,-,-,-.77,-,,
.155,.028,.087,.084,PEN,Peninsula Minerals,.084,-,83566,.084,.085,-,,-,-,-,-.24,-,,
.125,.012,.059,.053,PENOA,  opt jun12,.055,-,17561,.05,.055,-,,-,-,-,-,-,,
.125,.022,.066,.065,PENOC,  opt dec15,.065,-,1060,.063,.065,-,,-,-,-,-,-,,
.365,.13,.16,.155,PNN,Pepinnini Minerals,.16,-,290,.155,.16,-,,-,-,-,-1.93,-,,
.75,.365,.63,.62,PEM,Perilya,.62,+1,3409,.62,.63,-,,-,.42,-,14.10,4.4,,
3.55,1.80,2.77,2.64,PRU,Perseus Min,2.67,-2,13202,2.62,2.70,-,,-,-,-,-10.81,-,,
.23,.10,.11,.11,PTR,Petratherm,.11,+.5,700,.105,.11,-,,-,-,-,-2.44,-,,
.285,.155,.175,.17,PSA,Petsec Energy,.175,-,2643,.17,.175,-,,-,-,-,-14.96,-,,
.40,.125,.245,.22,PNX,Phoenix Copper,.22,-2.5,484,.20,.22,-,,-,-,-,-2.48,-,,
.235,.15,.215,.215,PXG,Phoenix Gold,.215,+1,500,.21,.215,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,-,119,.05,.062,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.066,-,-,.066,.07,-,,-,-,-,-,-,,
.22,.095,.125,.11,POZ,Phosphate Aust,.11,-1.5,2199,.11,.13,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.064,-,,-,-,-,-2.10,-,,
.06,.029,.041,.039,PIO,Pioneer Res,.041,+.2,5800,.039,.041,-,,-,-,-,-.54,-,,
.125,.046,.048,.048,PGS,Planet Gas,.048,+.2,345,.048,.055,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.086,.105,-,,-,-,-,.81,11.7,,
.63,.20,.32,.31,PGM,Platina Res,.315,+1,465,.315,.335,-,,-,-,-,-2.34,-,,
.922,.45,.47,.45,PLA,Platinum Aust,.45,-2.5,6133,.45,.455,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.145,-,-,.13,.14,-,,-,-,-,1.53,9.5,,
1.34,.315,.815,.79,PLV,Pluton Res,.815,+1,1537,.80,.82,-,,-,-,-,-1.02,-,,
.39,.30,.32,.32,PLH,Plymouth Min,.32,-1.5,550,.30,.32,-,,-,-,-,-,-,,
.90,.495,.495,.495,PVM,PMI Gold cdi,.495,-1.5,850,.48,.495,-,,-,-,-,-1.84,-,,
.445,.20,.215,.21,PVE,Po Valley Energy,.21,-,3927,.21,.22,-,,-,-,-,-2.76,-,,
.40,.145,.27,.245,POS,Poseidon Nickel,.245,-.5,1587,.245,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.047,.065,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.00,.98,PLY,Poylmetals Min,1.00,-,850,.98,1.01,-,,-,-,-,-,-,,
.25,.087,.16,.15,PDZ,Prairie Downs Metals,.16,-,421,.16,.165,-,,-,-,-,1.96,8.2,,
.38,.22,.30,.29,PDI,Predictive Descovery,.30,+1,540,.275,.30,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,.62,.595,PRA,Promesa,.60,-2,2150,.595,.60,-,,-,-,-,-1.93,-,,
.525,.05,.42,.40,PRAO,  opt dec12,.40,-1,181,.34,.40,-,,-,-,-,-,-,,
.28,.08,-,-,PSP,Prosperity Res,.084,-,-,.075,.082,-,,-,-,-,-2.23,-,,
.08,.014,.051,.05,PRW,Proto Res & Invest,.05,-,4500,.05,.052,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,.014,.014,PRWOB,  opt dec11,.014,-,80,.01,.014,-,,-,-,-,-,-,,
.27,.041,.155,.15,PYM,Pryme Oil & Gas,.15,-1,2927,.14,.15,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.145,QBL,QLD Bauxite,.15,-,4228,.15,.18,-,,-,-,-,-3.86,-,,
.185,.07,.098,.094,QMN,QLD Mining Corp,.097,+.1,4001,.094,.097,-,,-,-,-,-1.39,-,,
.052,.017,.025,.025,QMNO,  opt may12,.025,-,259,.021,.027,-,,-,-,-,-,-,,
.034,.008,.011,.011,QUR,Quantum Res,.011,-,2000,.01,.012,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,42736,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.30,.30,RAD,Radar Iron,.30,-1,154,.30,.32,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,.045,.07,-,,-,-,-,-,-,,
.35,.11,.13,.11,RAI,Raisama,.12,-,4171,.12,.135,-,,-,-,-,-4.29,-,,
.041,.012,.019,.018,RMR,Ram Resources,.019,+.1,6100,.018,.019,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.30,1.22,RMS,Ramelius Res,1.30,+8.5,18611,1.28,1.31,-,f,-,-,-,13.90,9.4,,
.75,.33,.59,.58,RND,Rand Mining,.58,-3,500,.58,.63,-,,-,-,-,10.94,5.3,,
.38,.055,.28,.275,RRS,Range Res,.275,+.5,10519,.275,.28,-,,-,-,-,-1.19,-,,
.31,.017,.22,.22,RRSO,  opt dec11,.22,-,156,.22,.23,-,,-,-,-,-,-,,
.18,.085,.115,.115,RAW,Rawson Res,.115,+.5,50,.105,.115,-,,-,-,-,-.92,-,,
.17,.07,.135,.135,RRP,Realm Res,.135,-1,70,.12,.135,-,,-,.04,-,-.58,-,,
.225,.11,.155,.14,RED,Red 5,.14,-,952587,.14,.145,-,,-,-,-,-.14,-,,
.41,.07,.41,.365,RMP,Red Emperor Res,.40,+3,23700,.40,.405,-,,-,-,-,-3.41,-,,
.68,.34,.42,.41,RFE,Red Fork Energy,.41,-.5,5544,.41,.415,-,,-,-,-,-2.56,-,,
3.15,2.19,2.35,2.35,RHI,Red Hill Iron,2.35,-,13,2.35,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.24,.24,RDM,Red Metal,.24,+1,150,.23,.24,-,,-,-,-,-2.20,-,,
.34,.25,.34,.29,ROS,RED October Res,.30,+.5,4195,.295,.32,-,,-,-,-,-,-,,
.14,.05,.105,.09,RVR,Red River Res,.10,+1.5,1787,.09,.11,-,,-,-,-,-1.23,-,,
.038,.01,.015,.014,ROG,Red Sky Energy,.014,+.1,60927,.013,.014,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-,8759,.003,.004,-,,-,-,-,-,-,,
.05,.015,.018,.016,RCP,Redbank Copper,.016,+.1,16000,.016,.018,-,,-,-,-,-3.48,-,,
.685,.062,.35,.325,RDS,Redstone Res,.325,-1.5,1865,.325,.345,-,,-,-,-,-1.29,-,,
.775,.44,.58,.56,RDR,Reed Res,.56,+.5,14559,.555,.575,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.042,.008,.02,.02,RER,Regal Resources,.02,+.1,12000,.019,.02,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
2.62,.755,2.42,2.33,RRL,Regis Res,2.34,-5,6347,2.32,2.37,-,,-,-,-,4.17,56.1,,
2.05,.43,-,-,RRLO,  opt jan14,1.84,-,-,1.36,1.90,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.25,.70,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.43,-,-,1.25,1.40,-,,-,-,-,-,-,,
.50,.17,.35,.35,RNS,Renaissance Min,.35,+2.5,350,.325,.35,-,,-,-,-,-1.50,-,,
.35,.12,-,-,RNU,Renaissance Uranium,.13,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,23250,.003,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.004,RAU,Republic Gold,.005,-,207820,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.09,1.055,RSG,Resolute Min,1.06,-2.5,98501,1.055,1.065,-,,-,-,-,-7.48,-,,
.92,.25,.50,.48,RSGO,  opt dec11,.48,+2,101,.46,.50,-,,-,-,-,-,-,,
1.60,.095,1.49,1.445,RNI,Resource & Invest,1.47,+4,1344,1.46,1.49,-,,-,-,-,-1.30,-,,
1.02,.425,.91,.87,RES,Resource Generation,.87,-3.5,1856,.87,.90,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-.1,10076,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.074,.074,RSL,Resource Star,.074,+.1,211,.074,.09,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.40,.25,1.16,1.02,RWD,Reward Minerals,1.04,-12.5,4414,1.035,1.07,-,,-,-,-,-2.70,-,,
3.27,1.10,2.61,2.53,RXM,Rex Minerals,2.56,-3,1522,2.53,2.56,-,,-,-,-,2.64,97.0,,
.415,.105,.28,.275,REY,Rey Resources,.28,-,2760,.27,.28,-,,-,-,-,-.79,-,,
.85,.265,.42,.405,RIA,Rialto Energy,.415,-,14671,.415,.44,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.04,-,,-,-,-,-,-,,
.68,.165,.49,.44,RHM,Richmond Min,.49,-1,791,.48,.49,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.14,-,5697,.14,.15,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.17,-,-,.145,.15,-,,-,-,-,-,-,,
.075,.008,.034,.032,RIM,Rimfire Pacific,.032,-.1,17495,.032,.033,-,,-,-,-,-.14,-,,
.032,.001,.009,.009,RIMO,  opt aug11,.009,-.1,9970,.006,.01,-,,-,-,-,-,-,,
89.04,58.86,80.50,79.65,RIO,Rio Tinto,79.65,-36,22951,79.65,79.85,111.21,f,6.46,18.72,1.40,718.78,11.1,,
17.14,7.922,16.59,16.51,RIV,Riversdale Min,16.51,-7,39,16.51,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,+.2,2000,.015,.018,-,,-,-,-,-.08,-,,
2.28,1.255,1.70,1.635,ROL,Robust Res,1.65,-2,312,1.65,1.675,-,,-,-,-,-10.11,-,,
.485,.305,.415,.40,ROC,Roc Oil Co,.41,-.5,14145,.405,.41,-,,-,-,-,-4.92,-,,
.295,.12,.285,.28,RCI,Rocklands Rich,.28,-.5,3053,.275,.285,-,,-,-,-,-4.45,-,,
.125,.011,.047,.045,RXL,Rox Resources,.046,-,1979,.046,.047,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.17,+.5,1313,.165,.17,-,,-,-,-,.76,22.4,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.07,.10,.10,ROYOA,  opt oct13,.10,-,11,.082,.15,-,,-,-,-,-,-,,
.48,.353,.41,.41,RCO,Royalco Res,.41,+1,200,.405,.41,2.00,f,3.26,-,4.88,6.52,6.3,,
.27,.125,.18,.18,RRE,Rubianna Res,.18,+1,420,.17,.18,-,,-,-,-,-3.30,-,,
.064,.032,.038,.038,RBR,Rubicon Res,.038,-.3,131,.04,.042,-,,-,-,-,-2.10,-,,
.685,.042,.40,.39,RUM,Rum Jungle Resources,.40,-,2354,.38,.40,-,,-,-,-,-.60,-,,
.50,.135,.14,.135,SBR,Sabre Res,.135,-.5,1007,.13,.14,-,,-,-,-,-.70,-,,
.23,.027,.155,.14,SSN,Samson Oil & Gas,.14,-,48634,.14,.145,-,,-,-,-,3.77,3.7,,
.205,.016,.135,.13,SSNO,  opt dec12,.13,+.5,3315,.13,.14,-,,-,-,-,-,-,,
8.31,2.777,6.84,6.62,SFR,Sandfire Res,6.64,-2,8123,6.61,6.66,-,,-,-,-,-41.55,-,,
16.90,11.24,14.98,14.43,STO,Santos,14.46,-25,34546,14.45,14.61,37.00,f,1.62,-,2.56,59.80,24.2,,
.88,.365,.705,.665,SAR,Saracen Min,.675,+.5,33434,.665,.675,-,,-,-,-,1.99,33.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.37,.65,-,,-,-,-,-,-,,
.65,.125,.62,.615,SCR,Scandinavian Res,.62,-,1680,.45,.63,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.32,-,-,.31,.325,-,,-,-,-,-,-,,
