ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,-,-,OBS,Orbis Gold,.35,-,-,.36,.37,-,,-,-,-,-1.35,-,,
.038,.014,.018,.017,OGY,Orca Energy,.017,-.1,13600,.017,.019,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.006,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.062,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.11,.105,OGX,Orinoco Gold,.105,-.5,900,.105,.115,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.155,.04,.12,.12,ORN,Orion Gold,.12,-,550,.12,.125,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-.1,750,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.31,2.25,ORE,Orocobre,2.31,+3,1886,2.22,2.31,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,131500,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.057,-,-,.051,.056,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,30000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.091,OEL,Otto Energy,.092,-,6250,.091,.093,-,,-,-,-,.89,10.3,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.64,-,,
6.81,2.11,3.80,3.73,OZL,OZ Minerals,3.78,+8,7438,3.77,3.78,20.00,,-,6.84,5.29,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.074,.073,PNR,Pacific Niugini,.073,+.2,245,.075,.094,-,,-,-,-,-1.07,-,,
.042,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.016,-,,-,-,-,-.53,-,,
.04,.008,.039,.038,PMY,Pacifico Min,.038,-.1,21066,.038,.039,-,,-,-,-,-.37,-,,
.012,.002,.009,.008,PDY,Padbury Min,.009,+.1,40311,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,PXR,Palace Res,.003,+.1,10000,.002,.003,-,,-,-,-,-.60,-,,
1.20,.38,.445,.415,PDN,Paladin Energy,.42,-1,122895,.42,.425,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
2.86,1.45,2.00,1.905,PNA,PanAust,1.975,+8,189617,1.97,1.98,6.00,,1.14,1.82,3.04,6.84,28.9,,
.115,.039,.047,.043,PCL,Pancontinental Oil,.043,-.3,44226,.043,.045,-,,-,-,-,-.06,-,,
.465,.20,.42,.395,PAN,Panoramic Res,.415,+2,42945,.415,.42,1.00,,-,1.04,2.41,-12.50,-,,
.12,.034,.05,.048,PGI,Panterra Gold,.049,+.3,4376,.049,.05,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.302,1.28,PIR,Papillon Res,1.295,+4.5,14182,1.29,1.30,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.001,.037,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.235,-,-,.225,.235,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.24,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.024,-,-,.022,.025,-,,-,-,-,-1.18,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,+.1,10000,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,4862,.008,.008,-,,-,-,-,-.67,-,,
.186,.054,.088,.083,PEK,Peak Resources,.088,+.1,2788,.087,.088,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.031,.031,PEKOA,  opt jun15,.031,-,2400,.024,.032,-,,-,-,-,-,-,,
.74,.185,.25,.25,PEX,Peel Mining,.25,-1,35,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.041,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.02,.024,.023,PEN,Peninsula Energy,.023,-,32716,.023,.024,-,,-,-,-,-.53,-,,
.017,.006,-,-,PENOC,  opt dec15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.016,.018,-,,-,-,-,-1.05,-,,
.22,.041,.054,.049,PEC,Perpetual Res,.049,+.3,250,.05,.055,-,,-,-,-,-,-,,
1.965,.21,.455,.44,PRU,Perseus Min,.445,+2.5,57367,.445,.45,-,,-,1.00,-,1.38,32.2,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,2500,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-,789,.001,.003,-,,-,-,-,-,-,,
.25,.069,.235,.21,PRL,Petrel Energy,.235,+1,9568,.22,.24,-,,-,-,-,-2.33,-,,
.20,.07,.08,.08,PSA,Petsec Energy,.08,+.1,940,.072,.087,-,,-,-,-,-2.63,-,,
.047,.015,-,-,PNX,Phoenix Copper,.029,-,-,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.175,.16,PXG,Phoenix Gold,.165,+.5,818,.165,.17,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.016,-,,-,-,-,-3.27,-,,
.03,.008,.016,.016,PLS,Pilbara Minerals,.016,-,600,.013,.016,-,,-,-,-,-1.63,-,,
.033,.01,.011,.011,PIO,Pioneer Res,.011,-,1500,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.016,.015,PGS,Planet Gas,.015,-,4700,.015,.016,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.037,-,,-,-,-,-.83,-,,
.09,.018,.044,.044,PGM,Platina Res,.044,-,100,.044,.054,-,,-,-,-,-3.91,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,24296,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.12,.12,PLV,Pluton Res,.12,-.5,200,.115,.125,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.15,-,-,.12,.155,-,,-,-,-,-1.90,-,,
.17,.09,.11,.11,PVE,Po Valley Energy,.11,-1,60,.11,.12,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,.055,.055,POK,Potash Min,.055,-,50,.055,.069,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.231,.055,.058,.055,PWN,Potash West,.055,-1,7229,.056,.062,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.655,.24,.28,.28,PDZ,Prairie Downs Metals,.28,-,22,.28,.30,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.015,.015,PDI,Predictive Discovery,.015,-,2875,.015,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
.046,.018,.034,.034,PRA,Promesa,.034,-,2125,.034,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.35,-,,
.027,.002,.003,.002,PSP,Prosperity Res,.003,+.1,7253,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.028,-,-,.026,.028,-,,-,-,-,-6.67,-,,
.83,.375,.54,.515,PVD,Pura Vida Energy,.53,-,1410,.52,.53,-,,-,-,-,-9.84,-,,
.016,.006,.011,.011,QBL,Qld Bauxite,.011,-.1,15000,.011,.012,-,,-,-,-,-.90,-,,
.048,.009,.013,.013,QMN,Qld Mining Corp,.013,-,500,.012,.013,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,33700,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.012,.011,QRL,Quintessential Res,.011,-.2,4900,.011,.016,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.034,-,-,.026,.034,-,,-,-,-,-1.25,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-,1000,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.16,.152,RMS,Ramelius Res,.16,+1.5,14533,.155,.16,-,,-,-,-,-15.10,-,,
.075,.003,-,-,RTD,Rampart Energy,.054,-,-,.059,.056,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.018,.018,-,,-,-,-,-,-,,
.62,.30,.47,.47,RND,Rand Mining,.47,-,9,.47,.49,-,,-,-,-,12.42,3.8,,
.08,.017,.018,.018,RRS,Range Res,.018,-,5761,.017,.018,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,.011,.01,RYG,Raya Grp,.01,-.4,1950,.01,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.001,.001,RYGOB,  opt jul16,.001,-.4,1500,.001,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.10,.10,RED,Red 5,.10,-,5120,.10,.105,-,,-,-,-,-6.51,-,,
.073,.041,.055,.053,RMP,Red Emperor Res,.055,+.3,320,.055,.066,-,,-,-,-,-.07,-,,
.78,.17,.185,.17,RFE,Red Fork Energy,.175,-.5,27271,.17,.18,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.265,.07,.195,.185,RDM,Red Metal,.185,+.5,3849,.18,.19,-,,-,-,-,-3.44,-,,
.099,.003,.025,.023,RMX,Red Mountain Mining,.023,-,71004,.023,.024,-,,-,-,-,-2.80,-,,
.018,.001,.01,.01,RMXO,  opt jun14,.01,-,5500,.009,.01,-,,-,-,-,-,-,,
.018,.001,.01,.01,RMXOA,  opt jun16,.01,+.1,968,.01,.011,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,200,.015,.016,-,,-,-,-,-3.80,-,,
.135,.032,.12,.09,RDS,Redstone Res,.09,-1.5,5600,.09,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.018,.038,.038,RDR,Reed Res,.038,+.1,1390,.037,.038,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.079,.075,RER,Regal Resources,.075,-.1,6848,.073,.075,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.016,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.51,2.69,2.51,RRL,Regis Res,2.56,-53,159116,2.56,2.57,15.00,f,2.03,-,5.86,30.49,8.4,,
.23,.05,.089,.087,RNS,Renaissance Min,.089,+.2,4085,.085,.089,-,,-,-,-,-2.80,-,,
.092,.031,.054,.048,RNU,Renascor Res,.048,-1.3,572,.048,.06,-,,-,-,-,-.46,-,,
.02,.006,-,-,RAU,Republic Gold,.011,-,-,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.677,.645,RSG,Resolute Min,.65,+2,39747,.645,.655,-,,-,1.03,-,13.29,4.9,,
.185,.049,.092,.088,RNI,Resource & Invest,.09,+.7,6109,.089,.09,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.007,-,-,.009,.01,-,,-,-,-,-3.67,-,,
.375,.17,.18,.18,RES,Resource Generation,.18,-,500,.175,.185,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,11200,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,.55,.52,RWD,Reward Minerals,.52,-3,138,.52,.575,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,.45,.435,RXM,Rex Minerals,.435,-,1719,.435,.45,-,,-,-,-,-.62,-,,
.125,.046,.097,.085,REY,Rey Resources,.097,+1.3,4813,.086,.097,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.017,-,,-,-,-,-4.42,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,-,625,.018,.02,-,,-,-,-,-1.49,-,,
.067,.026,.031,.028,RIM,Rimfire Pacific,.029,+.2,6588,.029,.031,-,,-,-,-,-.11,-,,
71.30,49.81,70.47,69.95,RIO,Rio Tinto,70.23,+64,16188,70.22,70.24,213.14,f,1.04,-,3.03,221.73,31.7,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,-.1,22500,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.295,ROL,Robust Res,.295,-.5,657,.295,.30,-,,-,-,-,-7.11,-,,
.595,.33,.51,.50,ROC,Roc Oil Co,.51,+1,12719,.50,.51,-,,-,.38,-,7.68,6.6,,
.097,.025,.038,.036,RXL,Rox Resources,.036,-.2,8242,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.042,-,-,.041,.043,-,,-,-,-,.04,105.0,,
.55,.25,.27,.27,RCO,Royalco Res,.27,+.5,100,.265,.27,2.00,f,-,-,7.41,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.007,-,,-,-,-,-1.26,-,,
.23,.10,.135,.13,RUM,Rum Jungle Resources,.135,+.5,1333,.13,.135,-,,-,-,-,-5.34,-,,
.109,.02,.032,.03,RTR,Rumble Res,.03,-.6,1000,.03,.034,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.165,.20,-,,-,-,-,-9.35,-,,
.09,.006,.006,.006,RTAO,  opt jul14,.006,-1.4,5,.011,.02,-,,-,-,-,-,-,,
.165,.04,.043,.043,SBR,Sabre Res,.043,+.1,2569,.042,.045,-,,-,-,-,-.43,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.1,1764,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
7.25,4.92,6.27,6.11,SFR,Sandfire Res,6.15,+1,10596,6.14,6.17,-,,-,1.58,-,26.98,22.8,,
.145,.049,.05,.05,SMI,Santana Minerals,.05,+.1,9,.05,.10,-,,-,-,-,-,-,,
15.80,11.35,14.20,13.59,STO,Santos,13.59,-68,70335,13.59,13.60,30.00,f,1.83,-,2.21,54.90,24.8,,
.47,.097,.39,.365,SAR,Saracen Min,.37,+.5,22339,.365,.37,-,,-,.30,-,-10.60,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,465,.003,.004,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.009,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-.1,45596,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.777,.76,SXY,Senex Energy,.765,-1,22359,.76,.77,-,,-,.38,-,5.38,14.2,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,250,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.58,.57,SFX,Sheffield Res,.57,-1,630,.57,.575,-,,-,-,-,.12,475.0,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,-,3820,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.26,.24,SRM,Sierra Min,.26,+2,3187,.255,.26,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.125,-,-,.13,.17,-,,-,-,-,-,-,,
.006,.001,.001,.001,SBL,Signature Metals,.001,-,5300,.001,.002,-,,-,-,-,-.04,-,,
.104,.02,.031,.031,SIH,Sihayo Gold,.031,-,200,.026,.032,-,,-,-,-,-1.06,-,,
.135,.045,.078,.077,SCI,Silver City Min,.077,-.1,364,.078,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.695,.67,SLR,Silver Lake Res,.68,+1.5,36913,.68,.685,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-.1,51280,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,-.5,11572,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.099,.05,-,-,SRI,Sipa Res,.051,-,-,.051,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.60,2.46,SIR,Sirius Res,2.55,+4,10054,2.53,2.55,-,,-,-,-,-23.84,-,,
.045,.003,.021,.019,SMA,SmartTrans Hldgs,.019,-.1,26049,.019,.02,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,138,.03,.03,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.04,-,-,.033,.075,-,,-,-,-,-34.50,-,,
.038,.01,.017,.016,SXG,Sthn Cross Gold,.016,-.1,6280,.016,.019,-,,-,-,-,-2.38,-,,
.245,.10,.13,.13,SOC,Sovereign Gold,.13,-,250,.125,.13,-,,-,-,-,-1.01,-,,
.39,.072,-,-,SVM,Sovereign Metals,.09,-,-,.125,.15,-,,-,-,-,-4.72,-,,
.12,.026,.037,.036,SPX,Spectrum Rare Earths,.036,-.1,315,.035,.036,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.040,.008,-,-,SPI,Spitfire Res,.012,-,-,.013,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.38,.225,.40,.385,SBM,St Barbara,.40,+3,32033,.395,.40,-,,-,1.28,-,-41.92,-,,
.20,.08,.11,.11,SGQ,St George Min,.11,-1,250,.105,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.048,-,,-,-,-,-,-,,
.23,.10,.20,.18,SMR,Stanmore Coal,.18,-,4787,.175,.18,-,,-,-,-,-2.50,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-.5,376,.051,.055,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.056,.055,SFZ,Sth American Ferro,.055,-.5,5500,.052,.06,-,,-,-,-,.41,13.4,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.23,.21,STB,Sth Boulder Mines,.225,+1,805,.21,.225,-,,-,-,-,-4.20,-,,
.038,.015,.019,.019,SXI,South East Asia Res,.019,-.1,2,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,.005,.005,SXX,Sthn Cross Expl,.005,-,38000,.004,.006,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.036,.01,.012,.01,SAU,Southern Gold,.01,-.2,500,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,117,.044,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-,3924,.008,.009,-,,-,-,-,-.34,-,,
.23,.07,.22,.21,SWJ,Stonewall Res,.21,-1,18773,.20,.21,-,,-,-,-,-7.67,-,,
.055,.006,.007,.007,SRQ,Straits Resources,.007,-,4400,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.35,SXA,Strata-X Energy cdi,.35,-2.5,426,.33,.35,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.048,.055,-,,-,-,-,-.70,-,,
.049,.016,.024,.022,SER,Strategic Energy,.024,+.2,468,.021,.024,-,,-,-,-,-.08,-,,
.04,.017,.039,.039,SMC,Strategic Minerals,.039,-.1,100,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.032,-,,-,-,-,-9.37,-,,
.14,.066,.105,.098,STX,Strike Energy,.099,-,15929,.098,.099,-,,-,-,-,-2.31,-,,
.135,.04,.045,.043,SRK,Strike Res,.045,+.3,316,.043,.054,-,,-,-,-,16.44,.3,,
.234,.056,.097,.097,SUM,Sumatra Copper cdi,.097,-,645,.097,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.47,-,-,.47,.555,-,,-,-,-,-.27,-,,
.059,.021,.029,.029,SUR,Sun Resources,.029,-,3000,.027,.029,-,,-,-,-,-.58,-,,
.51,.24,-,-,SNY,Sunbird Energy,.30,-,-,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,-,-,SEA,Sundance Energy,1.01,-,-,1.06,.96,-,,-,-,-,2.17,46.5,,
.305,.064,.11,.10,SDL,Sundance Res,.10,-.5,103493,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.30,.29,SWE,Swala Energy,.30,+1,5160,.295,.305,-,,-,-,-,-2.06,-,,
.05,.015,.035,.031,SMD,Syndicated Metals,.031,-.4,2058,.032,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
