ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.049,.047,JKA,Jacka Res,.047,-.1,2772,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,-,3814,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.02,.033,-,,-,.01,-,-3.55,-,,
.049,.024,-,-,JRV,Jervois Min,.044,-,-,.044,.047,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,20,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.007,.007,KIK,Kairiki Energy,.007,-,50,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.019,.017,KGM,Kalnorth Gold,.019,-,3333,.017,.019,-,,-,-,-,-39.79,-,,
.02,.009,.01,.01,KRL,Kangaroo Res,.01,-.1,60,.01,.012,-,,-,-,-,-.45,-,,
5.99,2.36,3.58,3.44,KAR,Karoon Gas Aust,3.52,+5,8222,3.52,3.54,-,,-,-,-,-4.29,-,,
.175,.075,.081,.081,KAS,Kasbah Res,.081,-,575,.08,.081,-,,-,-,-,-3.58,-,,
1.00,.15,.17,.16,KPC,Kazakhstan Corp,.17,+1,1200,.175,.195,-,,-,-,-,-9.10,-,,
.072,.031,.045,.045,KBL,KBL Mining,.045,+.1,450,.044,.045,-,,-,.03,-,.57,7.9,,
.018,.009,.016,.016,KEY,Key Petroleum,.016,-.1,10000,.015,.017,-,,-,-,-,-.28,-,,
.335,.065,.305,.28,KGL,KGL Res,.295,+1,13608,.295,.305,-,,-,-,-,-10.33,-,,
.60,.05,.58,.505,KNL,Kibaran Resources,.505,-3,81455,.505,.51,-,,-,-,-,-1.18,-,,
.40,.03,.40,.375,KNLO,  opt aug15,.375,+4.5,680,.30,.40,-,,-,-,-,-,-,,
.365,.05,.175,.155,KDR,Kidman Res,.16,-1.5,18763,.16,.165,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.22,.195,KDL,KIM Diamonds,.20,-1.5,3210,.195,.20,4.00,,-,-,20.00,-1.47,-,,
.329,.13,.175,.15,KIN,KIN Mining,.175,+.5,485,.15,.175,-,,-,-,-,-.67,-,,
.51,.33,.35,.35,KPL,Kina Petroleum,.35,-1,250,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.07,.067,KKO,Kinetiko Energy,.07,+.3,750,.07,.085,-,,-,-,-,-1.44,-,,
.16,.048,.125,.125,KIS,King Island,.125,+1.5,50,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.11,.105,KRC,King River Copper,.11,+.5,1170,.105,.11,-,,-,-,-,-12.33,-,,
.105,.002,.028,.028,KRCO,  opt jun15,.028,-,260,.028,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.93,.88,KCN,Kingsgate Cons,.885,-4,8890,.88,.885,-,,-,2.89,-,-221.80,-,,
.67,.33,.595,.565,KRM,Kingsrose Min,.58,-.5,1033,.57,.58,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.058,-,-,.052,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.145,.145,KTA,Krakatoa Res,.145,+1.5,490,.13,.145,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.075,.07,KRB,Krucible Metals,.07,+.5,3052,.065,.07,-,,-,-,-,-.87,-,,
.03,.01,.03,.025,KRBO,  opt jan16,.03,+.8,543,.025,.034,-,,-,-,-,-,-,,
.145,.076,.086,.086,KGD,Kula Gold,.086,+.1,1100,.085,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.034,-,-,.021,.041,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.10,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,+.1,9200,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,19458,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.85,.82,LMB,Lamboo Res,.84,-1,3969,.83,.84,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.044,.043,LRS,Latin Res,.044,-,2869,.043,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,.012,.012,LCY,Legacy Iron Ore,.012,+.1,1530,.012,.016,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts11augd,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.011,.009,LEG,Legend Min,.01,-,117478,.009,.01,-,,-,-,-,-1.77,-,,
.06,.02,.042,.038,LMR,Lemur Resources,.039,+.1,9873,.039,.043,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,26100,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.022,.022,LBY,Liberty Resources,.022,-,4539,.019,.022,-,,-,-,-,-1.24,-,,
.095,.039,.068,.066,LML,Lincoln Minerals,.067,-,7900,.067,.068,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.19,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.35,-,-,.33,.40,-,,-,-,-,-,-,,
.044,.009,.038,.037,LTR,Liontown Res,.037,-.1,4351,.037,.039,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.005,-,-,.007,.02,-,,-,-,-,-,-,,
3.04,.175,3.04,2.91,LNG,Liquefied Natural,3.02,+15,68109,2.99,3.02,-,,-,-,-,-5.56,-,,
.049,.014,.038,.03,LTX,Lithex Res,.037,+.8,6565,.035,.038,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.018,.017,LSR,Lodestar Min,.018,+.3,8120,.016,.018,-,,-,-,-,-1.03,-,,
.637,.15,.58,.51,LNR,Lonestar Res,.515,-7.5,24093,.515,.52,-,,-,.27,-,4.81,10.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.43,.385,LOM,Lucapa Diamond Co,.385,-2,10239,.385,.39,-,,-,-,-,-1.20,-,,
.25,.002,.175,.145,LOMO,  opt aug15,.145,-1.5,5192,.13,.155,-,,-,-,-,-,-,,
.017,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.225,.18,LYC,Lynas Corp,.185,-1.5,538180,.185,.19,-,,-,-,-,-7.52,-,,
2.379,1.587,2.05,1.99,MLD,MACA,2.03,-,1918,2.02,2.04,12.00,f,2.94,1.29,5.91,35.33,5.7,,
.32,.125,.18,.175,MRP,MacPhersons Res,.175,-,225,.17,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.15,-,-,.155,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.005,.005,MPE,Magnum Gas & Power,.005,-.2,1375,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,.028,.028,MGU,Magnum Min & Exp,.028,-,1000,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.125,-,-,.13,.14,-,,-,-,-,-.68,-,,
.009,.005,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.062,.056,MGY,Malagasy Min,.056,-.6,9074,.053,.056,-,,-,-,-,-1.69,-,,
.068,.024,.045,.042,MSR,Manas Resources,.042,+.1,12059,.042,.045,-,,-,-,-,-2.37,-,,
.009,.003,.009,.008,MSRO,  opt mar15,.008,+.1,7780,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,2254,.062,.069,-,,-,-,-,-4.89,-,,
.06,.014,.023,.023,MNM,Mantle Min Corp,.023,-,400,.023,.027,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,+.1,1000,.003,.004,-,,-,-,-,-,-,,
.041,.015,.03,.027,MTN,Marathon Res,.03,-,1400,.028,.038,-,,-,-,-,-1.90,-,,
.037,.009,.012,.01,MMC,Marengo Min cdi,.01,-.2,562,.01,.012,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,-,12111,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.016,MEU,Marmota Energy,.017,+.2,1173,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.37,.355,MAT,Matsa Res,.355,+.5,410,.35,.36,-,,-,-,-,-5.78,-,,
.65,.147,.16,.15,MAD,Maverick Drilling,.155,-,6199,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1705,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.02,-,,-,-,-,-.71,-,,
.085,.03,-,-,MMR,MEC Res,.042,-,-,.044,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.78,1.71,MML,Medusa Min,1.725,-5.5,13904,1.72,1.735,-,,-,2.24,-,21.53,8.0,,
.08,.019,.04,.036,MEO,MEO Aust,.036,-.2,24608,.036,.038,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.031,.06,-,,-,-,-,-4.28,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,+.4,5,.071,.075,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.016,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.008,.016,-,,-,-,-,-1.15,-,,
.035,.009,.025,.023,MKO,Metaliko Res,.023,-.2,5800,.022,.025,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.048,-,-,.05,.055,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.02,+.1,7000,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-.1,300,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.22,.19,MTA,Metals Of Africa,.195,-1.5,12869,.185,.195,-,,-,-,-,-1.01,-,,
.10,.008,.09,.08,MTAO,  opt jan17,.08,-.5,4283,.077,.08,-,,-,-,-,-,-,,
.28,.097,.265,.25,MLX,Metals X,.25,-1,17764,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,.044,.036,MEI,Meteoric Res,.036,+.6,22106,.036,.039,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.049,.044,MEL,Metgasco,.048,-.1,9279,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.026,.025,MNC,Metminco,.025,-,73573,.025,.026,-,,-,-,-,-2.06,-,,
.065,.021,.043,.038,MTE,MetroCoal,.038,-.3,2000,.038,.043,-,,-,-,-,-1.79,-,,
.14,.011,.023,.023,MHM,MHM Metals,.023,+.2,263,.023,.027,-,,-,-,-,-5.30,-,,
.16,.016,.02,.02,MDI,Middle Island Res,.02,-,171,.02,.028,-,,-,-,-,-4.90,-,,
.415,.086,.12,.11,MOY,Millennium Min,.11,-,5096,.11,.115,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.885,.87,MCR,Mincor Res,.875,+2,1175,.875,.885,4.00,f,-,.59,4.57,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.07,-,-,.062,.07,-,,-,-,-,-1.31,-,,
.18,.079,.086,.082,MAK,Minemakers,.086,+.4,190,.082,.086,-,,-,-,-,-1.70,-,,
.013,.002,.004,.004,MIZ,Minera Gold,.004,-.1,131560,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,.002,.002,MIZOA,  opt dec16,.002,-,75837,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.145,-,-,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.945,1.85,MDL,Mineral Deposits,1.85,-9,69,1.85,1.89,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,117706,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.003,MPJO,  opt jun16,.003,-,11730,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.14,.14,MEP,Minotaur Explore,.14,+.5,36,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.15,.135,MBN,Mirabela Nickel,.135,-1,13940,.135,.145,-,,-,-,-,-62.58,-,,
.07,.015,.045,.045,MSV,Mitchell Services,.045,-.3,600,.045,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.16,MPO,Molopo Energy,.16,-1,3294,.16,.17,-,,-,-,-,-24.59,-,,
.039,.017,-,-,MOX,Monax Min,.029,-,-,.026,.028,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.185,.075,.185,.175,MZM,Montezuma Min Co,.185,+1,1104,.175,.185,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.70,.682,MGX,Mount Gibson Iron,.69,-,15007,.69,.695,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,.007,.007,MUM,Mount Magnet South,.007,+.2,2700,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.012,MOZ,Mozambi Coal,.013,-.2,24003,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.12,.11,MRQ,MRG Metals,.12,-,6525,.11,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.19,.017,.19,.135,MUX,Mungana Gold,.17,+3.5,12013,.16,.17,-,,-,-,-,-25.41,-,,
.115,.05,.066,.066,MGV,Musgrave Min,.066,+.6,766,.066,.072,-,,-,-,-,-3.90,-,,
.051,.021,.031,.028,MYG,Mutiny Gold,.031,+.3,26656,.029,.03,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.006,MZI,MZI Resources,.008,+.1,25600,.006,.007,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.049,-,-,.048,.049,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.018,-,,-,-,-,-.45,-,,
.03,.016,.022,.022,NRR,Naracoota Res,.022,-,128,.022,.027,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.004,.004,NVG,Navaho Gold,.004,+.1,13000,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.065,-,-,.07,.074,-,,-,-,-,-.68,-,,
.058,.012,.033,.024,NXR,Nemex Res,.025,-.5,42737,.024,.025,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,-,4200,.003,.006,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-.1,11356,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.53,-,-,.42,.58,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.023,.026,-,,-,-,-,-1.64,-,,
.035,.009,.012,.012,NGE,New Guinea Energy,.012,-.1,3000,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.00,2.94,NHC,New Hope Corp,2.94,-5,3095,2.94,2.97,11.00,f,.30,2.34,3.74,3.30,89.1,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.115,NSE,New Standard Energy,.115,-1,7808,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.725,NZO,NZ Oil & Gas,.725,-1.5,4,.725,.755,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,11.42,10.73,NCM,Newcrest Min,10.78,-71,69318,10.78,10.79,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,1230,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.061,.061,NXM,Nexus Min,.061,-.5,500,.06,.066,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,-.6,50,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,.035,.033,NDO,Nido Petroleum,.035,+.2,95144,.035,.036,-,,-,-,-,1.00,3.5,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.045,.069,.069,NKP,NKWE Platinum,.069,+.4,620,.065,.069,-,,-,-,-,-.93,-,,
.06,.022,.03,.03,NKPO,  opt mar16,.03,+.4,65,.026,.03,-,,-,-,-,-,-,,
.29,.12,.14,.13,NFE,Northern Iron,.14,-,567,.13,.14,-,,-,-,-,-.38,-,,
.055,.011,.017,.017,NTM,Northern Manganese,.017,-,467,.017,.02,-,,-,-,-,-1.20,-,,
.065,.004,.036,.032,NMI,Northern Min,.032,-.3,735,.032,.038,-,,-,-,-,-1.93,-,,
.285,.11,.165,.16,NTU,Northern Minerals,.16,-1,744,.16,.17,-,,-,-,-,-7.00,-,,
1.84,.625,1.80,1.715,NST,Northern Star Res,1.735,-8,69859,1.73,1.735,3.50,f,.91,.21,2.02,3.20,54.2,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,-,-,-,,-,-,-,.30,2.0,,
.17,.10,.12,.12,NGF,Norton Gold Fields,.12,-,30,.115,.12,-,,-,.30,-,2.52,4.8,,
.04,.009,.011,.01,NWE,Norwest Energy,.011,-,8533,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,.008,.007,NSL,NSL Consolidated,.007,-.2,1014,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.012,NCR,NuCoal Res,.013,-.1,2348,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.019,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.47,3.34,OGC,OceanaGold Corp cdi,3.35,-24,5772,3.35,3.37,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.033,-,-,.025,.03,-,,-,-,-,-.38,-,,
.121,.048,.065,.063,ORS,Octagonal Res,.065,+.4,856,.061,.065,-,,-,-,-,-.35,-,,
.38,.11,.125,.12,OXX,Octanex,.12,-1,200,.12,.125,-,,-,-,-,3.84,3.1,,
.26,.028,-,-,OXXCB,  ctg,.032,-,-,.03,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,.011,.011,ODY,Odyssey Energy,.011,-.1,500,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,11392,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.605,9.50,OSH,Oil Search,9.56,+5,25916,9.56,9.57,4.36,,3.94,-,.46,17.17,55.7,,
.20,.043,.20,.185,OEX,Oilex,.195,+1.5,75295,.19,.20,-,,-,-,-,-2.58,-,,
.047,.006,.047,.041,OEXO,  opt sep15,.042,+.1,46507,.041,.042,-,,-,-,-,-,-,,
.01,.001,.004,.004,OKU,Oklo Resources,.004,+.1,7390,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.525,.48,OMH,OM Hldgs,.48,-5,1034,.475,.49,-,,-,.41,-,-6.96,-,,
.43,.21,.395,.39,OBS,Orbis Gold,.39,-1,1798,.37,.39,-,,-,-,-,-1.55,-,,
.034,.014,.022,.021,OGY,Orca Energy,.022,-.1,7034,.021,.022,-,,-,-,-,.30,7.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,8500,.001,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.06,.06,ORR,Orecorp,.06,-,900,.06,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.15,.145,OGX,Orinoco Gold,.145,+.5,3850,.145,.15,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.022,-,-,.022,.034,-,,-,-,-,-,-,,
.15,.033,-,-,ORN,Orion Gold,.059,-,-,.053,.056,-,,-,-,-,10.41,.6,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.008,-,,-,-,-,-3.01,-,,
2.93,1.68,2.85,2.79,ORE,Orocobre,2.79,-5,2007,2.79,2.84,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.032,.039,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,5000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.09,.089,OEL,Otto Energy,.09,-,3298,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,-,.002,-,,-,-,-,-.16,-,,
.02,.006,.02,.016,OVR,Overland Res,.017,+.1,35920,.016,.018,-,,-,-,-,-.44,-,,
