ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.202,.096,.135,.125,NXS,Nexus Energy,.135,+.5,3885,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,.075,.075,NXM,Nexus Min,.075,-,225,.075,.08,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.049,.018,.023,.022,NDO,Nido Petroleum,.022,-,18261,.022,.023,-,,-,-,-,.59,3.7,,
.062,.018,.018,.018,NIU,Niuminco Grp,.018,-.2,500,.018,.02,-,,-,-,-,-.50,-,,
.18,.045,.078,.076,NKP,NKWE Platinum,.076,-.4,2052,.077,.08,-,,-,-,-,-.77,-,,
.345,.033,.043,.033,NMG,Noble Min Res,.033,-1.1,24937,.033,.037,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.29,-,-,NFE,Northern Iron,.315,-,1485,.285,.31,-,,-,-,-,-2.65,-,,
.099,.025,.028,.026,NTM,Northern Manganese,.027,+.1,1394,.028,.03,-,,-,-,-,-.98,-,,
.048,.006,-,-,NMI,Northern Min,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.415,.115,.13,.125,NTU,Northern Minerals,.125,-,1300,.125,.135,-,,-,-,-,-7.60,-,,
1.585,.605,.73,.675,NST,Northern Star Res,.715,+4,34139,.71,.715,3.50,f,2.20,.20,4.90,7.70,9.3,,
.20,.065,.074,.073,NWR,Northwest Res,.074,-,1382,.061,.073,-,,-,-,-,-.11,-,,
.25,.16,.16,.16,NGF,Norton Gold Fields,.16,-,480,.16,.165,-,,-,.18,-,1.40,11.4,,
.097,.032,.034,.032,NWE,Norwest Energy,.032,-.2,12322,.031,.033,-,,-,-,-,-.41,-,,
.074,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.04,-,,-,-,-,-.77,-,,
.30,.07,.084,.07,NCR,NuCoal Res,.07,-1,5554,.07,.10,-,,-,-,-,-.81,-,,
.12,.035,.038,.036,NGY,NuEnergy Gas,.037,+.2,1300,.036,.037,-,,-,-,-,-1.36,-,,
.10,.017,.021,.017,NYO,Nyota Minerals,.021,-,1500,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.10,2.01,OGC,OceanaGold Corp cdi,2.04,-2,7637,2.04,2.06,-,,-,2.00,-,7.70,26.5,,
.139,.025,-,-,OGH,Ochre Grp,.033,-,-,.03,.033,-,,-,-,-,-.77,-,,
.22,.096,.115,.115,ORS,Octagonal Res,.115,-1,400,.115,.13,-,,-,-,-,-1.78,-,,
.23,.11,.21,.20,OXX,Octanex,.21,-,82,.20,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,10571,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.02,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.063,.018,.019,.018,OBL,Oil Basins,.018,-.1,7200,.018,.02,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.64,7.39,OSH,Oil Search,7.63,+20,41600,7.60,7.63,3.85,,3.31,-,.50,12.73,59.9,,
.229,.053,.063,.059,OEX,Oilex,.059,-.3,7323,.059,.061,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,6400,.009,.01,-,,-,-,-,-,-,,
.017,.004,.006,.005,OKU,Oklo Resources,.005,-.1,9300,.005,.006,-,,-,-,-,-1.00,-,,
.50,.18,.395,.385,OMH,OM Hldgs,.39,-,3219,.38,.395,-,,-,.48,-,-10.09,-,,
.475,.155,.19,.19,OBS,Orbis Gold,.19,-1,306,.19,.20,-,,-,-,-,-2.27,-,,
.038,.018,.026,.026,OGY,Orca Energy,.026,-.1,2000,.026,.027,-,,-,-,-,-.22,-,,
.025,.009,-,-,ORD,Ord River Res,.012,-,-,.01,.012,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.15,-,-,.13,.15,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.215,.215,OGX,Orinoco Gold,.215,+2.5,50,.19,.215,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.44,.004,.081,.081,ORN,Orion Gold,.081,+1.1,63,.081,.085,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.145,.008,.008,.008,OVL,Oro Verde,.008,-.3,983,.008,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.22,1.20,ORE,Orocobre,1.215,-.5,705,1.20,1.215,-,,-,-,-,91.61,1.3,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,114870,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.07,-,-,.06,.076,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.03,.089,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,26525,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.07,.069,OEL,Otto Energy,.07,+.2,1044,.072,.074,-,,-,-,-,.04,175.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.008,.008,.008,OVR,Overland Res,.008,-.1,167,.008,.01,-,,-,-,-,-.79,-,,
9.37,4.11,4.26,4.11,OZL,OZ Minerals,4.13,-17,14842,4.12,4.14,30.00,,1.65,8.35,7.26,49.50,8.3,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.38,-,,-,.53,-,1.60,17.5,,
.35,.115,.145,.14,PNR,Pacific Niugini,.145,+.5,300,.14,.145,-,,-,-,-,-1.17,-,,
.09,.021,.023,.021,PSF,Pacific Ore,.021,-.2,4170,.021,.029,-,,-,-,-,-.91,-,,
.008,.003,.004,.004,PDY,Padbury Min,.004,-,30000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.004,.003,PXR,Palace Res,.004,+.1,38546,.004,.005,-,,-,-,-,-.47,-,,
1.605,.70,.77,.74,PDN,Paladin Energy,.75,-.5,27225,.75,.755,-,,-,1.13,-,-28.28,-,,
.19,.035,.046,.035,PZC,Pan Asia Corp,.035,-1.1,5182,.035,.037,-,,-,-,-,-3.85,-,,
.13,.092,.105,.097,PPP,Pan Pacific Pet,.105,+.8,2030,.098,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.26,2.225,PNA,PanAust,2.24,-8,13052,2.24,2.25,7.00,,3.31,1.61,3.13,23.14,9.7,,
.105,.003,.012,.008,PAX,Panax Geothermal,.012,+.1,7585,.008,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,.001,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.061,.065,.062,PCL,Pancontinental Oil,.062,-.2,7920,.062,.064,-,,-,-,-,-.16,-,,
1.065,.275,.30,.285,PAN,Panoramic Res,.285,-1,6122,.285,.295,1.00,f,-,1.16,3.51,-12.70,-,,
.18,.068,.087,.082,PGI,Panterra Gold,.083,-.3,13733,.082,.083,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.021,-,-,.02,.033,-,,-,-,-,-,-,,
2.02,.81,1.04,.995,PIR,Papillon Res,1.005,-.5,5665,1.00,1.005,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,500,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,.04,.039,PCP,Paramount Min,.04,-,3450,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.13,.13,PNL,Paringa Res,.13,+1,30,.10,.13,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1067,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.017,.017,PKO,Peak Oil & Gas,.017,-,3800,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.14,.14,PEK,Peak Resources,.14,-,221,.14,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.73,.064,.55,.535,PEX,Peel Mining,.55,+.5,1612,.54,.55,-,,-,-,-,-1.07,-,,
.375,.105,.375,.165,PUN,Pegasus Metals,.205,+10,125411,.205,.22,-,,-,-,-,-1.25,-,,
.024,.008,.01,.01,PEL,Pelican Resources,.01,+.2,1451,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.026,-,15130,.026,.027,-,,-,-,-,-.47,-,,
.033,.01,.012,.012,PENOC,  opt dec15,.012,-,3877,.011,.012,-,,-,-,-,-,-,,
.135,.026,.032,.032,PNN,Pepinnini Minerals,.032,+.1,185,.033,.046,-,,-,-,-,-1.65,-,,
.405,.145,.155,.145,PEM,Perilya,.145,-.5,11449,.145,.15,-,,-,.50,-,3.61,4.0,,
.22,.20,.20,.20,PEC,Perpetual Res,.20,-,250,.09,.21,-,,-,-,-,-,-,,
3.00,1.18,1.435,1.37,PRU,Perseus Min,1.375,+2,12481,1.375,1.38,-,,-,-,-,13.58,10.1,,
.058,.012,.013,.012,PTR,Petratherm,.013,-,3455,.013,.016,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.094,.092,PRL,Petrel Energy,.094,+.4,500,.092,.094,-,,-,-,-,-1.22,-,,
.22,.12,.165,.155,PSA,Petsec Energy,.165,-.5,137,.16,.165,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.02,.026,-,,-,-,-,-.97,-,,
.395,.15,.205,.195,PXG,Phoenix Gold,.205,-1.5,940,.19,.205,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.06,-,-,.058,.088,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.04,-,-,.033,.038,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.023,-,-,.018,.024,-,,-,-,-,-3.98,-,,
.049,.014,.028,.026,PIO,Pioneer Res,.026,+.1,1580,.025,.028,-,,-,-,-,.31,8.4,,
.035,.014,.018,.017,PGS,Planet Gas,.018,+.3,6778,.015,.017,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.022,.025,-,,-,-,-,-.81,-,,
.099,.033,.035,.035,PGM,Platina Res,.035,+.2,277,.035,.04,-,,-,-,-,.70,5.0,,
.097,.046,.053,.052,PTS,PlatSearch,.053,+.3,552,.05,.053,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.10,-,-,.08,.10,-,,-,-,-,-2.37,-,,
1.04,.37,.385,.37,PVM,PMI Gold cdi,.37,-3,1937,.37,.38,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.10,-,-,.098,.10,-,,-,-,-,2.69,3.7,,
.80,.26,-,-,PLY,Polymetals Min,.26,-,-,.20,.26,-,,-,-,-,3.08,8.4,,
.30,.071,.205,.19,POS,Poseidon Nickel,.19,+1,3396,.185,.19,-,,-,-,-,-.37,-,,
.535,.205,.29,.285,POK,Potash Min,.29,+.5,1101,.285,.29,-,,-,-,-,-7.88,-,,
.305,.16,-,-,PWN,Potash West,.17,-,-,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.36,-,-,.37,.39,-,,-,-,-,1.67,21.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.129,.028,.032,.029,PDI,Predictive Discovery,.03,+.2,7798,.03,.032,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,.042,.042,PRA,Promesa,.042,+.7,369,.042,.049,-,,-,-,-,-1.14,-,,
.012,.005,.01,.008,PSC,Prospect Res,.01,+.5,2000,.005,.01,-,,-,-,-,.01,100.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,PRW,Proto Res & Invest,.003,-,14500,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.024,PYM,Pryme Energy,.025,+.1,533,.023,.025,-,,-,-,-,-1.50,-,,
.95,.24,.41,.40,PVD,Pura Vida Energy,.405,-4.5,4084,.405,.425,-,,-,-,-,-4.38,-,,
.03,.006,.006,.006,QBL,Qld Bauxite,.006,-.3,3000,.007,.009,-,,-,-,-,-1.03,-,,
.094,.02,.022,.021,QMN,Qld Mining Corp,.021,-.3,2365,.021,.024,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.007,.007,QNL,Quest Minerals,.007,-,1000,.005,.008,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,8000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.03,-,-,.024,.03,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.08,-,-,.075,.08,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,2500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.225,.205,RMS,Ramelius Res,.225,+2.5,10126,.22,.225,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.45,-,-,.42,.45,-,,-,-,-,11.85,3.8,,
.175,.044,.049,.047,RRS,Range Res,.048,-.1,3206,.047,.048,-,,-,-,-,-.79,-,,
.12,.05,.08,.08,RAW,Rawson Res,.08,-,199,.06,.08,-,,-,-,-,.08,100.0,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.80,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.047,-,-,.048,.054,-,,-,-,-,-.49,-,,
1.17,.605,.69,.655,RFE,Red Fork Energy,.68,-1,5073,.67,.68,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.055,.065,-,,-,-,-,-.58,-,,
2.142,.65,.86,.86,RHI,Red Hill Iron,.86,+8,91,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.14,.125,RDM,Red Metal,.13,-1,6420,.125,.135,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.048,.06,-,,-,-,-,-3.47,-,,
.032,.012,.013,.012,RVR,Red River Res,.012,-.3,260,.012,.015,-,,-,-,-,.04,30.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.001,-.1,11350,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.09,-,-,.08,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.087,.08,RDR,Reed Res,.08,-.5,3881,.084,.085,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.037,.037,RER,Regal Resources,.037,-.1,259,.037,.047,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.85,3.72,RRL,Regis Res,3.80,+3,13501,3.77,3.80,-,,-,-,-,20.96,18.1,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,8.50,-,,-,-,-,-,-,,
.255,.12,.13,.13,RNS,Renaissance Min,.13,-,65,.13,.14,-,,-,-,-,-3.30,-,,
.09,.04,.054,.051,RNU,Renaissance Uranium,.054,+.4,1183,.05,.055,-,,-,-,-,-.41,-,,
.04,.002,.011,.009,RAU,Republic Gold,.009,-,3448,.009,.011,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,.975,.88,RSG,Resolute Min,.895,-6,44650,.895,.90,5.00,,4.58,-,5.59,22.89,3.9,,
.385,.09,.098,.098,RNI,Resource & Invest,.098,-.2,249,.091,.098,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.24,.22,RES,Resource Generation,.24,-,484,.22,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.009,.014,-,,-,-,-,-1.44,-,,
.90,.315,.345,.345,RWD,Reward Minerals,.345,+.5,60,.345,.38,-,,-,-,-,-.98,-,,
1.085,.285,.34,.315,RXM,Rex Minerals,.32,-1,5031,.315,.32,-,,-,-,-,-1.52,-,,
.15,.046,.065,.063,REY,Rey Resources,.063,-.2,1266,.063,.065,-,,-,-,-,-1.91,-,,
.405,.042,.048,.047,RIA,Rialto Energy,.047,-1,2110,.047,.053,-,,-,-,-,-1.92,-,,
.12,.04,-,-,RIE,Riedel Resources,.045,-,-,.041,.044,-,,-,-,-,-1.88,-,,
.12,.025,.029,.028,RVY,Rift Valley Res,.029,+.1,4620,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,-.2,1000,.06,.062,-,,-,-,-,-.10,-,,
72.30,48.37,55.49,54.66,RIO,Rio Tinto,55.03,-77,12809,55.02,55.03,160.18,f,-,19.53,2.91,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,7900,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.31,.27,ROL,Robust Res,.27,-,2515,.27,.30,-,,-,-,-,-6.61,-,,
.635,.257,.455,.435,ROC,Roc Oil Co,.435,-2,3305,.435,.44,-,,-,-,-,8.57,5.1,,
.115,.013,.04,.038,RXL,Rox Resources,.04,+.2,20859,.039,.04,-,,-,-,-,-.54,-,,
.16,.035,.04,.04,ROY,Royal Res,.04,-,1900,.037,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.47,.455,RCO,Royalco Res,.47,+.5,120,.455,.47,4.00,f,1.55,-,8.51,6.21,7.6,,
.11,.041,.079,.079,RRE,Rubianna Res,.079,-,100,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,.015,.015,RBR,Rubicon Res,.015,-,767,.015,.016,-,,-,-,-,-.85,-,,
.31,.15,.16,.16,RUM,Rum Jungle Resources,.16,+1,300,.15,.16,-,,-,-,-,-4.15,-,,
.36,.058,.06,.06,RTR,Rumble Res,.06,-,140,.06,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.105,.096,SBR,Sabre Res,.105,+.8,4722,.10,.105,-,,-,-,-,-.60,-,,
.105,.019,.025,.023,SSN,Samson Oil & Gas,.025,+.1,8000,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,5.69,5.41,SFR,Sandfire Res,5.55,-6,5443,5.52,5.55,-,,-,-,-,49.12,11.3,,
14.18,10.04,12.32,12.07,STO,Santos,12.18,-17,15835,12.18,12.23,30.00,f,1.81,-,2.46,54.40,22.4,,
.615,.14,.16,.145,SAR,Saracen Min,.16,+1.5,59792,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.079,.02,.025,.02,SGZ,Scotgold Res,.02,-.9,6750,.019,.022,-,,-,-,-,-1.14,-,,
.02,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.012,.58,.695,.68,SXY,Senex Energy,.685,-,20268,.685,.69,-,,-,-,-,2.80,24.5,,
.088,.03,.033,.033,SEO,Sentosa Min,.033,-,200,.015,.033,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.01,.01,SRR,Shaw River Manganese,.01,-,10000,.009,.01,-,,-,-,-,-4.28,-,,
.78,.27,.60,.54,SFX,Sheffield Res,.585,+3.5,1218,.585,.59,-,,-,-,-,-.71,-,,
.12,.055,.088,.085,SHD,Sherwin Iron,.088,+.6,3789,.088,.09,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,400,.155,.185,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.082,-,-,.08,.082,-,,-,-,-,-2.29,-,,
.37,.13,.20,.185,SRM,Sierra Min,.19,-1,198,.19,.20,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.10,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.085,.09,.089,SIH,Sihayo Gold,.09,-,325,.085,.09,-,,-,-,-,-1.24,-,,
.155,.06,.08,.08,SCI,Silver City Min,.08,-,130,.081,.09,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,-,-,,-,-,-,-,-,,
3.96,.98,1.09,1.03,SLR,Silver Lake Res,1.065,+1.5,39361,1.065,1.07,-,,-,1.31,-,8.19,13.0,,
.092,.032,.043,.039,SVL,Silver Mines,.043,-,4099,.041,.043,-,,-,-,-,.44,9.8,,
.215,.055,.135,.13,SEH,Sino Gas Energy,.13,-.5,2200,.13,.135,-,,-,-,-,.04,325.0,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.072,.068,SRI,Sipa Res,.068,-.7,4000,.07,.072,-,,-,-,-,-1.28,-,,
5.00,.05,3.15,2.99,SIR,Sirius Res,3.02,-5,6857,3.00,3.02,-,,-,-,-,-10.36,-,,
.016,.004,.006,.004,SMA,SmartTrans Hldgs,.006,+.1,54311,.004,.006,-,,-,-,-,-.19,-,,
.072,.02,.02,.02,SGY,Solimar Energy,.02,-,12100,.02,.024,-,,-,-,-,-1.03,-,,
.067,.022,-,-,SXG,Sthn Cross Gold,.022,-,-,.021,.024,-,,-,-,-,-2.23,-,,
.295,.145,.21,.205,SOC,Sovereign Gold,.21,-,200,.195,.20,-,,-,-,-,-.94,-,,
.50,.145,.185,.17,SVM,Sovereign Metals,.17,-,1288,.155,.17,-,,-,-,-,-3.04,-,,
.20,.02,.026,.022,SPM,Speewah Metals,.022,-.3,716,.022,.027,-,,-,-,-,-.12,-,,
.005,.002,.004,.004,SPMO,  opt jun15,.004,-,3017,.002,.004,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.093,.021,.024,.021,SPI,Spitfire Res,.023,-.1,7686,.021,.027,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.002,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.006,.007,.006,SPS,Sprint Energy,.006,-.3,20650,.005,.007,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.565,.615,.585,SBM,St Barbara,.60,-,28213,.595,.60,-,,-,1.72,-,26.33,2.3,,
.41,.05,.19,.18,SGQ,St George Min,.19,-,622,.18,.19,-,,-,-,-,-1.47,-,,
