ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.045,.043,PLS,Pilbara Minerals,.044,+.2,8340,.044,.045,-,,-,-,-,-1.15,-,,
.03,.008,.02,.018,PIO,Pioneer Res,.019,+.1,8430,.018,.019,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.08,-,-,.076,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.017,-,-,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.087,-,,-,-,-,-1.44,-,,
.27,.066,.14,.135,POS,Poseidon Nickel,.135,-,5258,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,10,.018,.025,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.046,.044,PWN,Potash West,.046,-.2,809,.045,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.018,-,,-,-,-,-.06,-,,
.60,.25,.285,.25,PDZ,Prairie Mining,.285,-1,1158,.24,.295,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,.003,.003,PRA,Promesa,.003,-,25500,.002,.003,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.405,.40,PVD,Pura Vida Energy,.40,-.5,2489,.40,.405,-,,-,-,-,3.32,12.0,,
.068,.007,.018,.016,QBL,Qld Bauxite,.016,-,99004,.016,.018,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.008,.008,RMR,Ram Resources,.008,+.1,34075,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.154,.039,.115,.11,RMS,Ramelius Res,.11,-.5,9056,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.059,.001,.005,.004,RTD,Rampart Energy,.004,-,14083,.004,.005,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.35,1.325,RND,Rand Mining,1.325,-1.5,262,1.325,1.34,-,,-,-,-,4.83,27.4,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.16,.14,RLE,Real Energy Corp,.14,-2,1704,.145,.16,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.125,.061,.12,.115,RED,Red 5,.12,+.5,17513,.115,.12,-,,-,-,-,-1.23,-,,
.069,.03,.052,.052,RMP,Red Emperor Res,.052,-.3,1800,.05,.053,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.22,.043,.047,.043,RDM,Red Metal,.043,-.4,3480,.043,.047,-,,-,-,-,-2.06,-,,
.022,.003,.005,.004,RMX,Red Mountain Mining,.004,-,14000,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.295,.007,.15,.14,RVR,Red River Res,.14,-1,5083,.135,.14,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,25000,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,.008,.008,RCF,Redcliffe Res,.008,+.2,1500,.007,.012,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.029,-,-,.025,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.935,1.875,RRL,Regis Res,1.91,+1.5,20952,1.91,1.925,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.051,-,-,.051,.052,-,,-,-,-,-2.30,-,,
.073,.025,-,-,RNU,Renascor Res,.025,-,-,.025,.029,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,370,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.035,-,-,.028,.036,-,,-,.03,-,-.99,-,,
.745,.215,.36,.34,RSG,Resolute Min,.36,+1,23900,.36,.365,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,-,-,RES,Resource Generation,.083,-,-,.083,.092,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2508,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.51,.50,RWD,Reward Minerals,.50,-2.5,583,.46,.50,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.40,-,,-,-,-,-,-,,
.45,.074,.10,.098,RXM,Rex Minerals,.10,+.3,1466,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,1142,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.009,-,-,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,.035,.024,RVY,Rift Valley Res,.026,-.4,8623,.026,.03,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.019,-,,-,-,-,-.33,-,,
67.89,52.00,61.70,61.01,RIO,Rio Tinto,61.15,-125,27244,61.11,61.21,256.07,f,1.68,25.82,4.19,430.50,14.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.054,.051,RNI,RNI NL,.054,-.3,6018,.054,.058,-,,-,-,-,-2.48,-,,
.06,.021,.026,.026,RXL,Rox Resources,.026,-.1,9145,.025,.026,-,,-,-,-,-.90,-,,
.055,.023,.028,.028,ROY,Royal Res,.028,+.1,1000,.028,.03,-,,-,-,-,.16,17.5,,
.33,.205,.24,.24,RCO,Royalco Res,.24,-2,250,.24,.255,1.50,f,-,-,6.25,-1.27,-,,
1.37,.57,.675,.65,RTG,RTG Mining cdi,.665,-1,124,.65,.665,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.019,.016,RBR,Rubicon Res,.019,-.1,4815,.017,.021,-,,-,-,-,-1.24,-,,
.145,.051,.055,.052,RUM,Rum Jungle Res,.054,+.2,900,.053,.055,-,,-,-,-,-2.21,-,,
.063,.025,.03,.029,RTR,Rumble Res,.03,+.1,675,.027,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.016,-,,-,-,-,-,-,,
.27,.135,.22,.21,RTA,Rutila Res,.21,-2,615,.21,.25,-,,-,-,-,-8.75,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,1002,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.014,-,-,.013,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.66,4.38,SFR,Sandfire Res,4.65,+25,9205,4.65,4.66,13.00,,3.72,1.99,2.80,48.34,9.6,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,8.02,7.85,STO,Santos,7.85,-8,67151,7.84,7.86,35.00,f,-,-,4.46,-95.60,-,,
.495,.20,.45,.43,SAR,Saracen Min,.45,+1.5,21284,.445,.45,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.01,.014,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,12557,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.36,.345,SXY,Senex Energy,.355,-,17781,.35,.355,-,,-,.37,-,-4.66,-,,
.047,.003,.021,.019,SRR,Shaw River Manganese,.019,-.3,16976,.018,.019,-,,-,-,-,-1.31,-,,
1.12,.59,.79,.765,SFX,Sheffield Res,.765,-.5,1540,.765,.785,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.049,-,-,.048,.049,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,.011,.01,SIH,Sihayo Gold,.011,-.2,407,.011,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.017,.018,-,,-,-,-,-.51,-,,
.61,.155,.205,.195,SLR,Silver Lake Res,.20,+.5,14533,.20,.205,-,,-,.52,-,-29.64,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,3712,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.20,.195,SEH,Sino Gas Energy,.195,-,30020,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.078,.026,.06,.055,SRI,Sipa Res,.058,+.1,10637,.056,.058,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.007,.025,-,,-,-,-,-,-,,
4.16,2.18,3.00,2.71,SIR,Sirius Res,2.93,+18,21188,2.92,2.93,-,,-,-,-,-5.02,-,,
.019,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,112435,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.004,.004,SOC,Sovereign Gold,.004,+.1,33500,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,-,-,SVM,Sovereign Metals,.08,-,-,.062,.08,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.017,-,-,.012,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.012,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.061,.056,SFI,Spookfish,.06,+.4,12418,.058,.06,-,,-,-,-,-.18,-,,
.415,.07,.215,.21,SBM,St Barbara,.21,-,6125,.21,.215,-,,-,.15,-,-88.77,-,,
.27,.041,.047,.047,SGQ,St George Min,.047,+.1,400,.046,.047,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,.095,.095,SMR,Stanmore Coal,.095,+.2,770,.093,.13,-,,-,-,-,-5.30,-,,
.70,.17,.20,.17,SVY,Stavely Min,.195,+2,1500,.165,.195,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.033,-,-,.033,.039,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.28,.25,STB,Sth Boulder Mines,.265,-1.5,3269,.25,.265,-,,-,-,-,-3.80,-,,
.095,.045,-,-,SPB,STH Pacific Res,.061,-,-,.061,.068,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.038,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,3750,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.02,.023,.02,SUH,Sthn Hem Min,.023,+.2,1229,.019,.024,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,3000,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.029,.028,SWJ,Stonewall Res,.029,-.2,700,.028,.032,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,1400,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.011,.01,STA,Strandline Res,.011,-,5919,.011,.012,-,,-,-,-,-.39,-,,
.385,.12,-,-,SXA,Strata-X Energy cdi,.125,-,-,.13,.14,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,.01,-,-.58,-,,
.091,.019,.05,.049,SER,Strategic Energy,.05,-,2224,.05,.055,-,,-,-,-,.37,13.5,,
.055,.02,.029,.023,SMC,Strategic Minerals,.023,-.7,570,.023,.03,-,,-,-,-,-.14,-,,
.03,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,1111,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.041,.044,-,,-,-,-,-33.55,-,,
.094,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.047,.049,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,10028,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.10,-,-,SNY,Sunbird Energy,.10,-,-,.06,.10,-,,-,-,-,-9.60,-,,
1.42,.375,.56,.545,SEA,Sundance Energy,.55,-1,37367,.545,.55,-,,-,-,-,6.58,8.4,,
.105,.019,.025,.024,SDL,Sundance Res,.024,-.1,56535,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.01,-,,-,-,-,-.47,-,,
.30,.085,.115,.105,SWE,Swala Energy,.105,-1,1939,.10,.105,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.66,4.45,SYR,Syrah Res,4.59,+4,4553,4.59,4.65,-,,-,-,-,-4.34,-,,
.49,.088,.44,.425,TLG,Talga Res,.44,+2,3364,.43,.44,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,-.5,2416,.16,.165,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.016,-,-,.017,.019,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.03,.023,TAM,Tanami Gold,.029,+.4,46426,.028,.029,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.695,.26,.30,.29,TAP,Tap Oil,.30,+.5,862,.295,.30,-,,-,.44,-,-21.46,-,,
.072,.017,.02,.018,TEX,Target Energy,.02,-,917,.02,.023,-,,-,-,-,-.65,-,,
.021,.004,.008,.006,TAR,Taruga Gold,.008,+.1,18681,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.02,-,-,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-.1,84102,.007,.008,-,,-,-,-,-.30,-,,
1.15,.395,.63,.63,TGZ,Teranga Gold cdi,.63,+.5,890,.635,.66,-,,-,-,-,6.10,10.3,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,4000,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.13,TZN,Terramin Aust,.13,-.5,1933,.13,.135,-,,-,.01,-,-.43,-,,
.041,.015,.017,.017,TMZ,Thomson Res,.017,-.2,700,.015,.017,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,16492,.001,.002,-,,-,-,-,-.11,-,,
.36,.034,.081,.075,THX,Thundelarra Explore,.075,-.2,837,.074,.075,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-1,1100,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.005,-,,-,-,-,-9.90,-,,
.44,.034,.075,.069,TGS,Tiger Res,.069,-.5,35088,.069,.074,-,,-,-,-,2.26,3.1,,
.175,.09,.12,.12,TIG,Tigers Realm Coal,.12,-,1353,.11,.12,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.034,.028,TTE,Titan Energy,.03,-.1,77562,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,.003,.002,TTEO,  opt may15,.002,-,80200,.001,.002,-,,-,-,-,-,-,,
.36,.19,.20,.19,TOU,Tlou Energy,.19,-.5,1120,.19,.21,-,,-,-,-,-1.80,-,,
.34,.039,.16,.15,TNG,TNG,.16,-,5551,.155,.16,-,,-,-,-,-.71,-,,
.245,.014,.075,.075,TNGO,  opt jul15,.075,-,1479,.075,.08,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.083,.082,TOE,Toro Energy,.083,+.1,1568,.083,.084,-,,-,-,-,-.60,-,,
.09,.019,-,-,TRF,Trafford Res,.023,-,-,.021,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-.4,56,.021,.025,-,,-,-,-,-.20,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,10000,.002,.003,-,,-,-,-,-.23,-,,
3.96,2.50,3.06,3.06,TBR,Tribune Res,3.06,-14,13,3.06,3.15,-,,-,-,-,1.96,156.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,4072,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,-,-,TON,Triton Minerals,.15,-,-,.175,.15,-,,-,-,-,-1.25,-,,
1.41,.35,.57,.535,TRY,Troy Resources,.565,+2.5,5777,.555,.565,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.07,.07,UIL,UIL Energy,.07,-,230,.061,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.10,-,,-,-,-,-2.09,-,,
.036,.006,.011,.009,UML,Unity Min,.01,+.2,202253,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.125,UNV,Universal Coal cdi,.13,-,7298,.125,.13,-,,-,-,-,-1.30,-,,
.015,.006,.009,.009,UEQ,Uranium Equities,.009,-.1,2150,.008,.01,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.021,.025,-,,-,-,-,-.44,-,,
.87,.265,.34,.33,VXL,Valence Industries,.33,+1,3010,.33,.34,-,,-,-,-,-,-,,
.61,.10,.15,.15,VXLO,  opt jul16,.15,-,500,.16,.26,-,,-,-,-,-,-,,
.14,.002,-,-,VAN,Vango Mining,.018,-,-,.018,.024,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.027,-,-,.02,.028,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.025,.025,VRX,Ventnor Res,.025,-.4,180,.025,.029,-,,-,-,-,-2.68,-,,
.195,.028,.033,.033,VMS,Venture Minerals,.033,-,195,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1658,.005,.006,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.165,-,-,.16,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,.345,.34,VMY,Vimy Res,.34,-.5,71,.34,.35,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.04,-,-,.039,.041,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.007,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
.195,.08,.09,.09,WAF,West African Res,.09,-,800,.085,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.009,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.98,3.80,WSA,Western Areas,3.95,+13,9890,3.92,3.96,10.00,f,2.14,1.70,2.53,21.40,18.5,,
.50,.04,.425,.405,WMN,Western Mining,.41,-1.5,3390,.39,.41,-,,-,-,-,-2.81,-,,
.019,.006,.007,.007,WCN,White Cliff Minerals,.007,-,19400,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.195,.195,WEC,White Energy,.195,-,5386,.19,.20,-,,-,-,-,-16.60,-,,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.03,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.66,1.62,WHC,Whitehaven Coal,1.64,-2,14698,1.64,1.645,-,,-,3.02,-,-10.60,-,,
