ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.069,.105,.10,IFE,Ironclad Min,.10,-,351,.10,.115,-,,-,-,-,.55,18.2,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.048,.053,.048,JKA,Jacka Res,.05,-.1,34475,.049,.05,-,,-,-,-,-.36,-,,
.01,.007,.008,.007,JKAO,  opt may16,.007,-.3,12440,.007,.009,-,,-,-,-,-,-,,
.031,.001,.001,.001,JKAOA,  opt feb15,.001,-.4,2250,-,.006,-,,-,-,-,-,-,,
.285,.15,.17,.155,JAL,Jameson Res,.17,+1.5,4062,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.033,-,-,.028,.029,-,,-,.02,-,1.33,2.5,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-.5,200,.17,.18,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.33,.38,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,100000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.009,KIK,Kairiki Energy,.009,-,1002,.009,.09,-,,-,-,-,-23.51,-,,
.077,.008,.009,.009,KGM,Kalnorth Gold,.009,-,1798,.009,.01,-,,-,-,-,-39.79,-,,
.03,.009,.012,.012,KRL,Kangaroo Res,.012,-,895,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.088,.087,KAS,Kasbah Res,.087,-.1,3018,.086,.087,-,,-,-,-,-3.58,-,,
1.00,.20,.285,.265,KPC,Kazakhstan Corp,.265,-1,1065,.26,.295,-,,-,-,-,-9.10,-,,
.072,.031,.035,.034,KBL,KBL Mining,.035,-,1817,.034,.035,-,,-,.03,-,.57,6.1,,
.017,.006,.013,.011,KEY,Key Petroleum,.011,-,765,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.087,.084,KGL,KGL Res,.084,-,468,.084,.087,-,,-,-,-,-10.33,-,,
.245,.046,.15,.135,KNL,Kibaran Resources,.14,+.5,2088,.14,.145,-,,-,-,-,-1.18,-,,
.08,.03,.05,.05,KNLO,  opt aug15,.05,-,276,.04,.05,-,,-,-,-,-,-,,
.39,.064,.065,.064,KDR,Kidman Res,.064,-.2,3703,.063,.064,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.037,-,-,.038,.042,-,,-,-,-,-1.14,-,,
1.39,.19,.26,.19,KDL,KIM Diamonds,.205,-6.5,24527,.205,.21,4.00,,-,-,19.51,-1.47,-,,
.35,.16,.18,.18,KIN,KIN Mining,.18,-1,40,.16,.18,-,,-,-,-,-.67,-,,
.51,.30,.39,.37,KPL,Kina Petroleum,.39,+.5,930,.375,.395,-,,-,-,-,-1.62,-,,
.255,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,.125,.11,KIS,King Island,.11,-1.5,1887,.11,.12,-,,-,.02,-,-1.20,-,,
.26,.024,.15,.115,KRC,King River Copper,.125,+1.5,15084,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.06,.05,KRCO,  opt jun15,.06,+2,2243,.036,.055,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.73,.785,.73,KCN,Kingsgate Cons,.755,-3.5,34448,.75,.76,5.00,,-,2.89,6.62,-221.80,-,,
.55,.275,.44,.425,KRM,Kingsrose Min,.435,+.5,2071,.435,.44,-,,-,-,-,-1.56,-,,
.06,.019,.023,.022,KOR,Korab Res,.022,-,2030,.022,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.155,-,-,.155,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.05,.05,KRB,Krucible Metals,.05,-,520,.05,.06,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,.087,.087,KGD,Kula Gold,.087,-,20,.087,.098,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.01,.058,-,,-,-,-,-2.58,-,,
.035,.008,-,-,KNEO,  opt aug15,.008,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.031,-,-,KPR,Kupang Res,.031,-,-,.021,.034,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.125,-,-,.125,.145,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,15000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.84,.80,LMB,Lamboo Res,.81,-,3746,.80,.81,-,,-,-,-,-.03,-,,
.029,.002,.002,.002,LNY,Laneway Res,.002,-.1,7,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.55,-,,-,-,-,-11.55,-,,
.09,.006,.062,.06,LAT,Latin Gold,.06,-.2,1444,.059,.06,-,,-,-,-,-.16,-,,
.105,.036,-,-,LRS,Latin Res,.036,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.07,.013,.017,.017,LCY,Legacy Iron Ore,.017,-,100,.017,.018,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-.1,44556,.006,.007,-,,-,-,-,-1.77,-,,
.062,.02,-,-,LMR,Lemur Resources,.024,-,-,.024,.026,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,16284,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.011,.013,-,,-,-,-,-3.49,-,,
.115,.014,.022,.015,LBY,Liberty Resources,.022,+.7,31602,.018,.022,-,,-,-,-,-1.24,-,,
.095,.039,.056,.055,LML,Lincoln Minerals,.055,-,2000,.048,.056,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,.002,.002,LINO,  opt jul18,.002,-,533,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,+1,250,.32,.35,-,,-,-,-,-,-,,
.037,.009,.03,.03,LTR,Liontown Res,.03,-,1900,.03,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.97,.92,LNG,Liquefied Natural,.945,-1.5,13713,.94,.945,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.015,.022,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.008,.008,LSR,Lodestar Min,.008,-,174,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.295,.275,LNR,Lonestar Res,.275,-.5,7542,.275,.28,-,,-,.27,-,4.81,5.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.57,.11,.15,.132,LYC,Lynas Corp,.15,+2,353360,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.469,2.01,1.98,MLD,MACA,2.00,+2,2486,1.995,2.00,12.00,f,2.94,1.29,6.00,35.33,5.7,,
.32,.115,.155,.15,MRP,MacPhersons Res,.15,-,1018,.14,.15,-,,-,-,-,-2.96,-,,
.20,.072,.20,.195,MAU,Magnetic Res,.20,+.5,700,.145,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.10,-,,-,-,-,-1.59,-,,
.019,.008,.01,.009,MPE,Magnum Gas & Power,.01,+.2,10740,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.20,-,-,.18,.20,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-.1,1400,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,-,-,MGY,Malagasy Min,.017,-,-,.015,.017,-,,-,-,-,-1.69,-,,
.078,.024,.036,.036,MSR,Manas Resources,.036,-,2705,.036,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.041,.052,-,,-,-,-,-4.89,-,,
.06,.014,.022,.019,MNM,Mantle Min Corp,.022,-,3166,.022,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.019,-,-,.019,.025,-,,-,-,-,-1.90,-,,
.08,.011,-,-,MMC,Marengo Min cdi,.012,-,-,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.019,.018,MEU,Marmota Energy,.018,-,4500,.018,.019,-,,-,-,-,-4.68,-,,
.395,.175,.24,.225,MAT,Matsa Res,.225,-1.5,2741,.22,.24,-,,-,-,-,-5.78,-,,
.65,.21,.24,.215,MAD,Maverick Drilling,.215,-1,14431,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,3800,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.009,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.725,1.69,MML,Medusa Min,1.715,+.5,5931,1.70,1.715,-,,-,2.24,-,21.53,8.0,,
.08,.019,.02,.019,MEO,MEO Aust,.02,+.1,842,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,.03,.07,-,,-,-,-,-4.28,-,,
.195,.069,.07,.07,MED,Merlin Diamonds,.07,-.5,138,.07,.072,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.021,-,-,.014,.019,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.015,.02,-,,-,-,-,-.36,-,,
.13,.034,.037,.037,MLM,Metallica Min,.037,-,300,.037,.038,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,+.1,2750,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.07,-,-,.05,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.255,.245,MLX,Metals X,.255,+1,6605,.25,.255,-,,-,.17,-,.05,510.0,,
.068,.014,-,-,MEI,Meteoric Res,.027,-,-,.025,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.052,.05,MEL,Metgasco,.05,-.4,3949,.049,.05,-,,-,-,-,-1.70,-,,
.082,.011,.022,.02,MNC,Metminco,.02,-.2,9516,.02,.021,-,,-,-,-,-2.06,-,,
.076,.021,-,-,MTE,MetroCoal,.025,-,-,.025,.027,-,,-,-,-,-1.79,-,,
.175,.012,.015,.015,MHM,MHM Metals,.015,-,2500,.014,.02,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.10,.095,MOY,Millennium Min,.095,-.3,7149,.095,.097,-,,-,-,-,1.54,6.2,,
.025,.003,.004,.004,MNB,Minbos Res,.004,-,4500,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.95,.895,MCR,Mincor Res,.895,-4.5,7399,.895,.90,4.00,f,-,.59,4.47,-10.72,-,,
.14,.055,.058,.057,MDX,Mindax,.058,-.2,3137,.058,.07,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.028,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.18,.084,.088,.084,MAK,Minemakers,.084,-.4,1906,.081,.084,-,,-,-,-,-1.70,-,,
.016,.003,.004,.004,MIZ,Minera Gold,.004,-,17045,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.10,.12,-,,-,-,-,-.64,-,,
3.57,1.347,1.435,1.36,MDL,Mineral Deposits,1.42,+3,1112,1.42,1.45,-,,-,4.67,-,-22.13,-,,
.045,.015,.028,.024,MNE,Mining Grp,.026,-.1,32506,.024,.026,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.012,MNEOB,  opt jun15,.012,-,1512,.011,.012,-,,-,-,-,-,-,,
.01,.002,.007,.007,MPJ,Mining Projects,.007,-,32441,.006,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,13210,.001,.001,-,,-,-,-,-,-,,
.19,.082,.085,.082,MEP,Minotaur Explore,.082,-.1,1821,.08,.082,-,,-,-,-,-4.18,-,,
.10,.051,.06,.06,MRR,Minrex Res,.06,+.4,100,.06,.10,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,2400,.054,.055,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.035,-,-,.035,.042,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.013,.011,MTH,Mithril Resources,.011,-.2,18223,.011,.013,-,,-,-,-,-.78,-,,
.056,.008,.01,.008,MOD,MOD Resources,.008,-.2,100,.008,.01,-,,-,-,-,-1.35,-,,
.01,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,-,1154,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.022,.021,MOX,Monax Min,.021,-,1598,.02,.021,-,,-,-,-,-5.54,-,,
.039,.01,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.785,.755,MGX,Mount Gibson Iron,.77,-1,17602,.765,.77,4.00,f,4.55,1.14,5.19,18.22,4.2,,
.029,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,2,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.125,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.079,-,,-,-,-,-25.41,-,,
.056,.04,.047,.046,MMX,Murchison Metals,.046,-.1,2767,.046,.048,-,,-,-,-,-.06,-,,
.115,.046,.052,.05,MGV,Musgrave Min,.052,+.1,4000,.051,.052,-,,-,-,-,-3.90,-,,
.051,.024,.026,.025,MYG,Mutiny Gold,.026,+.2,2920,.024,.026,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,36745,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.029,.033,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,.025,.025,NRR,Naracoota Res,.025,-.2,1000,.025,.035,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.072,.069,NML,Navarre Minerals,.072,-.3,1325,.066,.07,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.023,-,-,.021,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.43,.013,.017,.017,NEN,Neon Energy,.017,-,28363,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.70,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.023,.032,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,3300,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.10,3.02,NHC,New Hope Corp,3.05,-5,2293,3.03,3.06,11.00,f,.30,2.34,3.61,3.30,92.4,,
.035,.005,-,-,NHO,New Horizon Coal,.005,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.145,NSE,New Standard Energy,.145,-,4438,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,.007,.007,NTL,New Talisman Gold,.007,-.3,6450,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,10.38,10.23,NCM,Newcrest Min,10.26,-3,17224,10.26,10.27,12.00,,-,12.68,1.17,-791.10,-,,
.012,.002,.002,.002,NRU,Newera Res,.002,-,80,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.007,.014,-,,-,-,-,-2.11,-,,
.11,.018,.019,.019,NXS,Nexus Energy,.019,-,9917,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,.049,.049,NXM,Nexus Min,.049,+.1,20,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,.01,.008,NIO,Nickelore,.01,+.3,6912,.009,.015,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.033,+.1,11970,.033,.034,-,,-,-,-,1.00,3.3,,
.019,.003,.005,.004,NIU,Niuminco Grp,.005,+.2,2000,.003,.005,-,,-,-,-,-2.27,-,,
.13,.039,.089,.086,NKP,NKWE Platinum,.089,+.1,735,.085,.089,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.031,-,-,.033,.036,-,,-,-,-,-,-,,
.29,.046,.17,.17,NFE,Northern Iron,.17,-,300,.17,.18,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.019,-,-,.019,.02,-,,-,-,-,-1.20,-,,
.065,.003,.048,.045,NMI,Northern Min,.045,-.2,1464,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.115,.11,NTU,Northern Minerals,.115,-,154,.11,.12,-,,-,-,-,-7.00,-,,
1.34,.53,1.222,1.20,NST,Northern Star Res,1.215,-,11164,1.205,1.22,3.50,f,.91,.21,2.88,3.20,38.0,,
.059,.007,.008,.008,NWR,Northwest Res,.008,+.1,52,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.11,.105,NGF,Norton Gold Fields,.11,+.5,1050,.10,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,.011,.011,NWE,Norwest Energy,.011,-,678,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.012,.017,.014,NCR,NuCoal Res,.014,+.1,10510,.014,.018,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.008,.02,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.62,2.59,OGC,OceanaGold Corp cdi,2.61,-,3187,2.60,2.62,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.035,OGH,Ochre Grp,.035,+.5,2000,.033,.035,-,,-,-,-,-.38,-,,
.121,.048,.057,.055,ORS,Octagonal Res,.055,-.3,6070,.055,.057,-,,-,-,-,-.35,-,,
.43,.11,.115,.115,OXX,Octanex,.115,-,300,.115,.125,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,.011,.011,ODY,Odyssey Energy,.011,-,26300,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,4586,.001,.001,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,6250,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,OBLOB,  opt jun14,.001,-.1,3768,.001,.002,-,,-,-,-,-,-,,
9.47,7.51,9.47,9.27,OSH,Oil Search,9.40,+10,65028,9.40,9.41,4.36,,3.94,-,.46,17.17,54.7,,
.115,.043,.115,.11,OEX,Oilex,.11,+.5,9417,.11,.115,-,,-,-,-,-2.58,-,,
.019,.006,.015,.014,OEXO,  opt sep15,.014,-,7850,.013,.014,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.28,.315,.30,OMH,OM Hldgs,.30,+.5,94,.30,.305,-,,-,.41,-,-6.96,-,,
.42,.11,.31,.30,OBS,Orbis Gold,.31,+1,453,.29,.31,-,,-,-,-,-1.55,-,,
.034,.014,.016,.016,OGY,Orca Energy,.016,-,4859,.016,.017,-,,-,-,-,.30,5.3,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.06,-,-,ORR,Orecorp,.06,-,-,.058,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.004,.004,ORH,ORH,.004,-,5000,.003,.004,-,,-,-,-,-.19,-,,
.222,.079,.09,.09,OGX,Orinoco Gold,.09,+.1,260,.095,.098,-,,-,-,-,-9.96,-,,
.10,.008,.016,.015,OGXO,  opt may15,.015,+.1,1950,.015,.016,-,,-,-,-,-,-,,
.155,.04,.046,.045,ORN,Orion Gold,.046,-,389,.044,.046,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.023,.023,.023,ORM,Orion Metals,.023,-.5,200,.021,.025,-,,-,-,-,-.73,-,,
.04,.007,.01,.01,OVL,Oro Verde,.01,-,500,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.19,2.145,ORE,Orocobre,2.15,+1,770,2.14,2.15,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,62667,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.03,.03,OEG,Orpheus Energy,.03,-,4,.03,.035,-,,-,-,-,-3.33,-,,
.055,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.087,.086,OEL,Otto Energy,.087,+.1,3402,.087,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.003,-,-,.002,.005,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.08,3.98,OZL,OZ Minerals,4.00,+5,19613,3.99,4.01,20.00,,-,6.84,5.00,-97.10,-,,
