ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.086,.15,.135,HAO,Haoma Min,.14,+2,853,.135,.14,-,,-,-,-,-3.09,-,,
.56,.455,.535,.475,HAR,Haranga Res Ltd,.52,+4.5,26757,.52,.525,-,,-,-,-,-,-,,
.84,.325,.84,.82,HAV,Havilah Res,.83,+1,606,.83,.84,-,,-,-,-,-1.20,-,,
.40,.086,.40,.40,HAVO,  opt oct13,.40,-,100,.40,.45,-,,-,-,-,-,-,,
.335,.005,.33,.30,HOG,Hawkley Oil And Gas,.32,+2,22476,.32,.325,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,+.1,20000,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.195,HAZ,Hazelwood Res,.195,-,686,.195,.20,-,,-,-,-,-2.70,-,,
.455,.225,.24,.225,HSK,Heemskirk Cons,.225,-1.5,3117,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.155,HLX,Helix Res,.16,+.5,3358,.155,.16,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.92,.38,.44,.41,HEM,Hemisphere Res,.44,+1.5,940,.425,.44,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.022,-,,-,.01,-,-.12,-,,
.32,.175,.235,.22,HRR,Heron Res,.22,-1,175,.22,.23,-,,-,-,-,-2.98,-,,
.465,.185,.445,.43,HIG,Highlands Pacific,.445,+1,63218,.44,.445,-,,-,-,-,-1.13,-,,
.235,.069,.072,.071,HEG,Hill End Gold,.072,+.1,7325,.071,.074,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.012,-,-,,-,-,-,-,-,,
.52,.25,.295,.28,HGO,Hillgrove Res,.29,+1,95619,.285,.29,2.00,,.15,-,6.90,.30,96.7,,
.24,.105,-,-,HDG,Hodges Res,.19,-,-,.185,.19,-,,-,-,-,-1.66,-,,
.40,.255,.33,.325,HZN,Horizon Oil,.33,-,5857,.325,.33,-,,-,.18,-,5.44,6.1,,
.295,.18,.235,.21,HOR,Horseshoe Metals,.21,-1,381,.20,.21,-,,-,-,-,-,-,,
.12,.05,.06,.055,HORO,  opt jun12,.055,-,75,.055,.07,-,,-,-,-,-,-,,
.38,.17,.38,.34,HCH,HOT Chili Ltd,.37,-.5,22700,.35,.375,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.29,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.19,1.155,HUN,Hunnu Coal,1.17,-2.5,5817,1.155,1.17,-,,-,-,-,-6.58,-,,
.65,.165,.215,.195,ICN,Icon Energy,.205,+.5,40831,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.155,.15,III,Icon Res,.15,-.5,868,.15,.155,-,,-,-,-,-1.93,-,,
8.75,3.23,8.69,8.43,ILU,Iluka Res,8.51,-20,21405,8.47,8.60,-,,-,2.57,-,-14.20,-,,
1.28,.375,.445,.44,IMA,Image Res,.445,+1,313,.445,.455,-,,-,-,-,-3.37,-,,
.25,.091,.115,.11,IPT,Impact Min,.11,-.5,1326,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.087,.086,IMP,Imperial Corp,.087,+.1,2783,.087,.09,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,130801,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.71,.675,IXR,IMX Res,.69,+3,5438,.68,.69,-,,-,-,-,-4.40,-,,
5.60,.23,5.50,5.26,IDG,Indago Res,5.26,+1,133,5.26,5.45,-,,-,.66,-,28.90,18.2,,
2.01,.051,-,-,IDGOA,  opt oct14,2.01,-,-,2.10,2.29,-,,-,-,-,-,-,,
7.97,3.633,7.97,7.80,IGO,Independence Grp,7.97,+22,25530,7.90,7.97,5.00,f,5.06,1.37,.63,25.28,31.5,,
.053,.01,.023,.021,IRL,India Res,.021,+.1,9358,.021,.023,-,,-,-,-,-1.30,-,,
.55,.175,.285,.275,IDO,Indo Mines,.285,+.5,1414,.28,.285,-,,-,-,-,-29.30,-,,
.205,.16,.165,.16,IDC,Indochine Min Ltd,.16,-.5,9908,.155,.16,-,,-,-,-,-,-,,
1.265,.50,1.07,.98,IRN,Indophil Res,1.03,-4,30996,1.025,1.05,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,1140,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.135,.105,INP,Innamincka Pet,.13,+3,9303,.115,.135,-,,-,-,-,-2.40,-,,
.125,.062,.12,.115,IGS,INT Goldfld Ltd,.12,+.5,3914,.115,.12,-,,-,-,-,-1.53,-,,
.16,.004,.03,.028,INL,Intec,.029,+.1,11262,.029,.03,-,,-,.01,-,-.18,-,,
.70,.215,.70,.67,IGR,Integra Min,.685,-1.5,60892,.68,.685,-,,-,-,-,-3.30,-,,
.033,.01,-,-,IRG,Integrated Res,.015,-,-,.014,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.033,.12,-,,-,-,-,-5.08,-,,
.24,.13,.145,.145,IRC,Intermin Res,.145,+.5,500,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.025,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.995,1.955,IAU,Intrepid Mines,1.99,+7,25377,1.98,1.995,-,,-,.12,-,-5.65,-,,
.267,.062,.086,.085,IVR,Investigator Res,.086,-.3,634,.087,.088,-,,-,-,-,-1.50,-,,
.125,.05,.125,.11,IRM,Iron Mountain,.11,-1,1000,.11,.12,-,,-,-,-,-,-,,
.039,.009,.039,.033,IRMO,  opt feb12,.039,+.4,2100,.027,.035,-,,-,-,-,-,-,,
2.71,1.26,2.09,2.02,IOH,Iron Ore Hldgs,2.04,-4,1255,2.04,2.09,-,,-,-,-,-15.78,-,,
1.85,.50,1.05,1.05,IOHO,  opt apr11,1.05,-10,125,1.00,1.09,-,,-,-,-,-,-,,
1.05,.44,.65,.645,IRD,Iron Road,.65,-,1335,.635,.65,-,,-,-,-,-17.46,-,,
.34,.13,.31,.29,IBG,Ironbark Zinc,.295,-.5,6029,.295,.31,-,,-,-,-,-.41,-,,
1.641,.678,.88,.80,IFE,Ironclad Min,.835,-13,4720,.835,.84,-,,-,-,-,-2.21,-,,
.33,.195,.275,.275,ISH,Ishine Int Res,.275,-1,500,.15,.28,-,,-,-,-,-1.30,-,,
3.908,2.45,3.53,3.36,IVA,Ivanhoe Aust,3.53,+8,1894,3.52,3.56,-,,-,-,-,-20.30,-,,
.52,.21,.45,.44,IVAO,  opt sep11,.45,+1,600,.41,.48,-,,-,-,-,-,-,,
.65,.28,.60,.59,JML,Jabiru Metals,.595,-,5852,.59,.595,-,,-,.22,-,3.20,18.6,,
.27,.16,.205,.195,JKA,Jacka Res Ltd,.205,-,795,.20,.205,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,-,-,JAL,Jameson Res,.065,-,-,.063,.068,-,,-,-,-,-9.68,-,,
.044,.02,.038,.036,JAT,Jatoil,.036,-.1,2150,.036,.04,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,22768,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.545,.525,JRL,Jindalee Res,.525,-1.5,513,.525,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.041,.037,JPR,Jupiter Energy,.04,+.3,298301,.039,.04,-,,-,-,-,-.82,-,,
.60,.195,.60,.55,JMS,Jupiter Mines,.59,+4.5,13807,.58,.59,-,,-,-,-,-.75,-,,
.114,.023,.075,.067,KTE,K2 Energy,.067,-.3,9215,.067,.07,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.795,KZL,Kagara,.80,-.5,18547,.79,.80,-,,-,.76,-,.55,145.5,,
.26,.21,.22,.22,KNL,Kagera Nickel Ltd,.22,+1,950,.22,.23,-,,-,-,-,-,-,,
.184,.048,.053,.051,KIK,Kairiki Energy,.053,+.1,26191,.052,.054,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.155,-,-,-,-,-,,-,-,-,-7.91,-,,
11.45,4.51,7.48,7.26,KAR,Karoon Gas Aust,7.32,-17,14078,7.27,7.32,-,,-,-,-,-8.42,-,,
.44,.055,.335,.315,KAS,Kasbah Res,.315,-.5,14048,.315,.32,-,,-,-,-,-3.30,-,,
.191,.049,.185,.18,KGL,Kentor Gold,.185,-,20456,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.035,.035,KEY,Key Petroleum,.035,+.1,300,.034,.035,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,70656,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KOGR,  rts 20dec,.001,-,104400,.001,.002,-,,-,-,-,-,-,,
.315,.16,.26,.245,KBL,Kimberley Metals,.26,+.5,5269,.245,.26,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.18,-,-,.16,.19,-,,-,-,-,-.90,-,,
.10,.03,.064,.064,KSO,King Solomon Mines,.064,-,250,.064,.085,-,,-,-,-,-3.58,-,,
12.30,7.81,10.56,10.30,KCN,Kingsgate Cons,10.45,+7,6131,10.37,10.45,35.00,,2.15,3.16,3.35,75.20,13.9,,
1.45,.56,1.325,1.28,KRM,Kingsrose Min,1.29,-9,3759,1.29,1.32,-,,-,-,-,-.47,-,,
1.05,.38,1.05,1.05,KRMO,  opt dec12,1.05,-,35075,1.02,1.05,-,,-,-,-,-,-,,
.58,.14,.30,.29,KOR,Korab Res,.29,-1,763,.29,.30,-,,-,-,-,-2.64,-,,
.50,.21,.26,.22,KRB,Krucible Metals,.245,-,2488,.245,.255,-,,-,-,-,-.97,-,,
1.84,1.63,1.76,1.70,KGD,Kula Gold Ltd,1.76,+1,2261,1.68,1.80,-,,-,-,-,-,-,,
.125,.05,.06,.057,KEN,Kuth Energy,.06,-.2,900,.057,.06,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,+.2,145,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.012,.012,LSA,Lachlan Star,.012,-,41991,.012,.013,-,,-,-,-,-.43,-,,
.185,.076,.082,.08,LCR,Laconia Res,.08,-.5,910,.079,.08,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.019,-.1,105342,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,43150,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.03,-,-,.028,.033,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.028,.008,.027,.024,LMG,Latrobe Magnesium,.025,-,46617,.025,.026,-,,-,-,-,-.05,-,,
.30,.19,.30,.26,LSN,Lawson Gold Ltd,.30,+7,2722,.235,.30,-,,-,-,-,-,-,,
.045,.022,.038,.036,LEG,Legend Min,.037,+.1,140433,.037,.038,-,,-,-,-,-.83,-,,
.295,.15,.275,.26,LRL,Leyshon Res,.265,-,4732,.26,.265,-,,-,-,-,12.20,2.2,,
.130,.039,.061,.054,LBY,Liberty Resources,.054,-.7,16731,.054,.06,-,,-,-,-,-2.53,-,,
.455,.17,.215,.205,LML,Lincoln Min,.215,+1,980,.21,.225,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,-,338,.10,.12,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.95,.93,LRF,Linq Res Fund unt,.95,+.5,516,.945,.95,3.00,,6.90,1.05,3.16,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,-.5,921,.10,.11,-,,-,-,-,.16,68.8,,
1.25,.30,.59,.555,LNG,Liquefied Natural,.555,-1.5,2611,.555,.56,-,,-,-,-,-21.16,-,,
.19,.062,.14,.125,LSR,Lodestar Min,.125,-2,5618,.125,.13,-,,-,.14,-,-2.07,-,,
.19,.068,-,-,LOD,Lodestone Energy,.075,-,-,.07,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,453104,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.043,.04,LOM,Lonrho Mining,.04,-.2,13840,.04,.043,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.011,-,-,.011,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.15,-,140,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.505,1.45,LYC,Lynas Corp,1.475,-2,301250,1.465,1.48,-,,-,-,-,-3.23,-,,
1.795,1.40,1.71,1.68,MLD,Maca Ltd,1.69,-6,1207,1.68,1.69,-,,-,-,-,-,-,,
17.17,8.62,12.94,12.57,MCC,Macarthur Coal,12.59,-25,8808,12.56,12.60,25.00,f,1.97,4.34,1.99,49.30,25.5,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,2.05,-,-,2.00,2.17,-,,-,-,-,-3.31,-,,
.78,.38,.56,.55,MMW,Magma Metals,.55,-2,225,.525,.58,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.305,.30,MAU,Magnetic Res,.305,-.5,1339,.305,.32,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.15,-,,-,-,-,-,-,,
.165,.074,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.071,-,-,.071,.074,-,,-,-,-,-2.47,-,,
.272,.022,.071,.068,MGY,Malagasy Min,.071,-,6140,.069,.071,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.04,-,,-,-,-,-1.52,-,,
.019,.007,-,-,MABOA,  opt jun13,.019,-,-,.019,-,-,,-,-,-,-,-,,
.32,.065,.245,.24,MSR,Manas Resources,.245,-,3884,.24,.245,-,,-,-,-,-1.00,-,,
.105,.01,.065,.065,MSRO,  opt sep11,.065,-,210,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.28,1.20,MHC,Manhattan Corp,1.24,-5,1666,1.10,1.24,-,,-,-,-,-5.70,-,,
.07,.02,.07,.04,MNM,Mantle Min Corp,.06,+2.2,1444848,.06,.061,-,,-,-,-,-.50,-,,
.03,.001,.006,.002,MNMOA,  opt dec10,.004,+.3,47110,.002,.004,-,,-,-,-,-,-,,
7.94,3.55,7.94,7.87,MRU,Mantra Resources,7.92,+34,4210,7.90,7.93,-,,-,-,-,-25.68,-,,
.71,.265,.50,.49,MTN,Marathon Res,.50,-,582,.50,.525,-,,-,-,-,-5.30,-,,
.345,.081,.29,.285,MGO,Marengo Min,.285,-,2701,.285,.29,-,,-,-,-,-3.50,-,,
.215,.060,.085,.081,MEY,Marenica Energy,.085,-,14922,.084,.085,-,,-,-,-,-2.14,-,,
.16,.019,.023,.022,MAE,Marion Energy,.022,+.1,44419,.022,.023,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.059,.087,.087,MEU,Marmota Energy,.087,-.2,200,.084,.087,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,3000,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.40,.38,MAT,Matsa Res,.40,+.5,1484,.395,.40,-,,-,-,-,-4.00,-,,
.235,.16,.21,.195,MAD,Maverick Drilling,.21,+1,10235,.20,.21,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-,500,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.025,.04,-,,-,-,-,-,-,,
1.15,.289,.88,.785,MMR,MEC Res,.785,-1.5,26241,.785,.80,-,,-,.16,-,-2.53,-,,
.94,.145,.68,.61,MMRO,  opt jul13,.68,-,129,.61,.68,-,,-,-,-,-,-,,
6.95,2.564,6.74,6.56,MML,Medusa Min,6.74,+13,12498,6.60,6.74,5.00,,8.87,1.19,.74,44.35,15.2,,
.615,.18,.23,.205,MEO,MEO Aust,.22,+1,291914,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.135,.135,MII,Meridian Min,.135,+.5,315,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.37,.20,.30,.295,MLM,Metallica Min,.30,+1,2683,.295,.30,-,,-,-,-,-2.49,-,,
.045,.008,.031,.031,MLS,Metals Aust,.031,+.1,1315,.03,.032,-,,-,-,-,-.21,-,,
.37,.09,.36,.345,MLX,Metals X,.35,-,10838,.345,.355,-,,-,.15,-,.92,38.0,,
.18,.076,.14,.14,MEI,Meteoric Res,.14,+1,250,.14,.155,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.435,.405,MEL,Metgasco,.43,-1,16698,.42,.43,-,,-,-,-,-2.10,-,,
.405,.12,.345,.325,MNC,Metminco,.33,-.5,35003,.325,.33,-,,-,-,-,-1.70,-,,
.215,.04,.185,.185,MNCO,  opt dec12,.185,+.5,155,.18,.20,-,,-,-,-,-,-,,
.39,.175,.325,.305,MTE,MetroCoal,.305,-,11910,.305,.31,-,,-,-,-,-1.31,-,,
1.56,.165,.935,.895,MHM,Macq Harbour,.91,-.5,7163,.905,.91,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.70,-,-,.675,.80,-,,-,-,-,-,-,,
.165,.025,.05,.049,MDS,Midas Res,.049,+.1,1320,.049,.053,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,.025,.025,MDSOC,  opt nov12,.025,-.4,1260,.025,.03,-,,-,-,-,-,-,,
.19,.105,.18,.18,MWN,Midwinter Res,.18,+3,720,.175,.18,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.028,.028,MGK,MIL Res,.028,-.4,1005,.028,.03,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.003,.015,-,,-,-,-,-,-,,
.043,.021,.03,.03,MOY,Millennium Min,.03,-,550,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.815,.80,MRE,Minara Resources,.81,-,18283,.795,.81,-,,-,.78,-,7.72,10.5,,
.34,.19,.31,.31,MNB,Minbos Res Ltd,.31,-,590,.305,.32,-,,-,-,-,-,-,,
2.34,1.30,1.83,1.80,MCR,Mincor Res,1.825,+2,7833,1.80,1.825,9.00,f,1.57,1.02,4.93,14.10,12.9,,
.55,.38,.415,.415,MDX,Mindax,.415,+.5,80,.415,.42,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.205,.22,.21,MDO,Mindoro Res Ltd cdi,.21,-,10138,.205,.215,-,,-,-,-,-,-,,
.605,.19,.38,.365,MAK,Minemakers,.37,-.5,7482,.37,.38,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.05,-,-,.055,.07,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,5.38,5.14,MDL,Mineral Deposits,5.33,+19,1562,5.30,5.34,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.046,-,-,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-,5890,.013,.016,-,,-,-,-,-,-,,
.38,.165,.26,.25,MEP,Minotaur Explore,.25,-,2130,.24,.25,-,,-,-,-,-6.15,-,,
.13,.11,-,-,MLIDA,Mintails def,.115,-,-,.084,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.27,2.22,MBN,Mirabela Nickel,2.26,+3,45633,2.22,2.27,-,,-,1.59,-,9.15,24.7,,
.185,.105,.165,.14,MTH,Mithril Resources,.15,+.5,4833,.14,.15,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.06,.067,.061,MOG,Moby Oil & Gas,.063,+.1,84625,.063,.064,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.022,-.2,27450,.022,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,.94,.90,MPO,Molopo Energy,.93,+3,10545,.93,.945,-,,-,-,-,1.28,72.7,,
1.18,.515,1.08,1.035,MOL,Moly Mines,1.045,-3.5,3226,1.04,1.06,-,,-,-,-,-42.80,-,,
.16,.049,.064,.06,MOX,Monax Min,.064,+.4,100,.059,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.69,.18,.69,.63,MZM,Montezuma Min Co,.69,+15,7690,.69,.71,-,,-,-,-,12.00,5.8,,
.44,.039,.44,.44,MZMO,  opt aug11,.44,+11,65,.41,.485,-,,-,-,-,-,-,,
.016,.008,.013,.012,MOO,Monto Min,.013,+.1,40993,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.50,.48,MCO,Morning Star Gold,.48,-1,1050,.48,.50,-,,-,-,-,-2.42,-,,
.032,.006,.015,.014,MTB,Mount Burgess Min,.014,-.1,15000,.014,.015,-,,-,-,-,-.27,-,,
2.42,1.16,2.26,2.21,MGX,Mount Gibson Iron,2.21,-3,53211,2.20,2.25,-,,-,.86,-,12.30,18.0,,
.145,.047,.14,.12,MUM,Mount Magnet South,.13,+.5,36851,.13,.14,-,,-,-,-,2.31,5.6,,
.445,.091,.365,.35,MET,Mt Isa Metals,.365,+1.5,231,.35,.365,-,,-,-,-,-2.00,-,,
.277,.083,.17,.16,MUN,Mundo Minerals,.165,-,2579,.165,.17,-,,-,-,-,-1.80,-,,
1.14,.80,1.02,1.00,MUX,Mungana Gold Ltd,1.02,-,65,1.00,1.02,-,,-,-,-,-,-,,
3.12,1.115,1.30,1.235,MMX,Murchison Metals,1.29,+5,44285,1.285,1.29,-,,-,-,-,-5.06,-,,
.20,.026,.155,.145,MYG,Mutiny Gold,.15,+1,24232,.145,.155,-,,-,-,-,-1.11,-,,
.09,.005,-,-,MYGO,  opt jun11,.071,-,-,.062,.079,-,,-,-,-,-,-,,
.145,.018,.11,.099,MYGOA,  opt jul13,.11,+1.5,12811,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.019,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.23,-.5,17411,.23,.235,-,,-,-,-,-10.93,-,,
.086,.033,.073,.073,NAVO,  opt nov11,.073,-,175,.072,.075,-,,-,-,-,-,-,,
.185,.092,.13,.13,NEN,Neon Energy,.13,-,1496,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,.10,.10,NAE,New Age Exploration,.10,-,657,.10,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.16,.145,NGE,New Guinea Energy,.145,+.5,61222,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.87,4.83,NHC,New Hope Corp,4.85,-3,2182,4.85,4.87,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,-,-,NHO,NEW Horizon Min,.25,-,-,.265,.285,-,,-,-,-,-,-,,
.31,.09,.27,.26,NSE,New Standard Energy,.27,-1,300,.26,.275,-,,-,-,-,2.34,11.5,,
1.36,.61,.635,.61,NZO,NZ Oil & Gas,.615,-2.5,1277,.61,.615,3.91,,-,.93,6.36,-.65,-,,
43.71,29.73,41.35,40.97,NCM,Newcrest Min,41.28,+45,36395,41.25,41.29,25.00,,4.61,10.19,.61,115.20,35.8,,
.059,.017,.038,.035,NRU,Newera Uranium,.035,-.1,2666,.035,.037,-,,-,-,-,-.72,-,,
.06,.013,.042,.039,NRL,Newland Res,.04,-.2,34290,.04,.041,-,,-,-,-,.30,13.3,,
.27,.12,.185,.185,NME,Nex Metals Explore,.185,-,29,.185,.19,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.535,.195,.45,.425,NXS,Nexus Energy,.43,-2,69617,.425,.43,-,,-,.53,-,.12,358.3,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.023,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.12,NDO,Nido Petroleum,.13,+1,47525,.125,.13,-,,-,-,-,.80,16.3,,
.066,.012,.063,.058,NMR,Nimrodel Res,.063,+.8,7881,.06,.063,-,,-,-,-,-8.88,-,,
