ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:17 Wednesday 6/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.165,0.023,0.094,0.094,SRI,Sipa Res Ltd,0.094,-0.4,600,0.09,0.098,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,80524,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.097,0.09,SGY,Solimar Energy,0.097,0.1,56835,0.09,0.096,-,,-,-,-,-4.65,-
0.138,0.057,-,-,SXG,Southerncross Gold,0.094,,-,0.082,0.092,-,,-,-,-,-6.1,-
0.017,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,607,0.017,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.12,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.004,0.03,-,,-,-,-,-,-
1.46,0.21,1.08,1.08,SPH,Sphere Min Ltd,1.08,,458,1.055,1.095,-,,-,-,-,-2.44,-
0.16,0.06,0.08,0.078,SPI,Spitfire Res,0.08,0.1,3338,0.077,0.08,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.019,-,,-,-,-,-,-
0.447,0.169,0.32,0.31,SBM,St Barbara Ltd,0.32,0.5,61206,0.315,0.32,-,,-,0.20,-,-5.63,-
0.80,0.31,0.70,0.65,SMR,Stanmore Coal Ltd,0.66,-4,7018,0.65,0.66,-,,-,-,-,-,-
0.13,0.028,0.089,0.086,SRZ,Stellar Res,0.089,,150,0.085,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,64,0.072,0.076,-,,-,-,-,-6.4,-
0.305,0.065,-,-,STB,Sth Boulder Mines,0.255,,-,0.25,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.039,,-,0.025,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.14,SAU,Sthn Gold,0.14,,8697,0.135,0.145,-,,-,-,-,-3.37,-
0.44,0.35,0.44,0.39,SUH,Sthn Hem Min cdi 1:1,0.41,3,15816,0.41,0.42,-,,-,-,-,-,-
0.175,0.045,0.089,0.089,SNU,Sthn Uranium,0.089,0.1,600,0.088,0.089,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.135,,-,0.12,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.013,-,,-,-,-,-,-
0.04,0.03,0.04,0.035,SMZOA,  opt dec13,0.04,1,422,0.035,0.04,-,,-,-,-,-,-
0.06,0.003,0.018,0.015,STI,Stirling Products,0.015,-0.2,163382,0.015,0.017,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.14,0.01,0.14,0.054,SHE,Stonehenge Metals,0.11,7.5,170659,0.105,0.11,-,,-,-,-,-8.51,-
0.05,0.015,0.05,0.015,SHEOA,  opt dec12,0.05,,2725,0.05,0.05,-,,-,-,-,-,-
2.157,0.696,1.84,1.72,SRL,Straits Res,1.825,6.5,34052,1.825,1.84,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.024,,-,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.024,SMC,Strategic Min,0.025,0.2,18899,0.024,0.026,-,,-,-,-,-0.09,-
0.325,0.091,0.325,0.305,STX,Strike Energy Ltd,0.315,-0.5,6065,0.31,0.315,-,,-,-,-,3.11,10.1
1.245,0.29,0.70,0.69,SRK,Strike Res,0.70,1,3471,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.065,0.06,STZ,Strzelecki Metals,0.065,0.5,291,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.21,0.605,0.59,STU,Stuart Pet Ltd,0.59,-1,677,0.595,0.60,-,,-,0.47,-,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,,17210,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.225,0.24,0.24,SUM,Sumatra Copper cdi 1:1,0.24,-1,793,0.235,0.25,-,,-,-,-,-,-
2.32,1.484,2.32,2.32,SMM,Summit Res,2.32,3,52,2.15,2.32,-,,-,-,-,-1.51,-
0.11,0.026,0.084,0.081,SUR,Sun Res NL,0.081,-0.4,3156,0.082,0.084,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.12,SEA,Sundance Energy,0.12,0.5,827,0.12,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.16,SDL,Sundance Res,0.165,0.5,55561,0.16,0.165,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.12,SEY,Sunset Energy Ltd,0.12,,2038,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.795,0.785,SLV,Sylvania Res,0.785,3.5,19023,0.77,0.79,-,,-,-,-,-1.97,-
0.28,0.082,0.17,0.17,SMD,Syndicated Metals,0.17,-1,500,0.17,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.02,0.02,SML,Synergy Metals,0.02,,1000,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.029,SYS,Syngas Ltd,0.029,-0.1,700,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.195,,-,0.195,0.21,-,,-,-,-,-5.41,-
1.44,0.135,1.10,1.07,TLM,Talisman Min,1.07,-0.5,1848,1.07,1.10,-,,-,-,-,-4.75,-
1.095,0.04,0.86,0.80,TLMO,  opt dec10,0.86,,180,0.78,0.86,-,,-,-,-,-,-
0.082,0.025,0.074,0.072,TAM,Tanami Gold NL,0.073,,44666,0.073,0.074,-,,-,-,-,-0.75,-
1.45,0.635,1.175,1.16,TAP,Tap Oil Ltd,1.17,-1,2465,1.17,1.175,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.064,TEX,Target Energy,0.065,0.4,5380,0.058,0.065,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.029,,-,0.024,0.028,-,,-,-,-,-,-
0.089,0.016,0.086,0.078,TGX,Tasman Goldflds,0.078,-0.6,4548,0.08,0.082,-,,-,-,-,-10.01,-
0.22,0.023,0.125,0.115,TAS,Tasman Res Ltd,0.115,-1,1010,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.07,0.066,TTR,Tectonic Res,0.07,0.4,4225,0.067,0.07,-,,-,-,-,-0.79,-
0.105,0.03,0.071,0.07,TMX,Terrain Min,0.07,-0.2,200,0.07,0.075,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,0.84,0.825,TZN,Terramin Aust,0.84,1.5,3003,0.835,0.84,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.175,TTY,Territory Res,0.18,,4030,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.115,0.115,TUC,Territory Uranium,0.115,-0.5,600,0.10,0.115,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.35,0.33,TXN,Texon Pet Ltd,0.35,2,1443,0.34,0.35,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.022,THR,Thor Min Plc cdi,0.022,,667,0.018,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.465,0.43,THX,Thundelarra Explor,0.465,4,3818,0.465,0.47,-,,-,-,-,-3.24,-
0.56,0.035,0.27,0.27,THXOA,  opt mar13,0.27,2,497,0.28,0.345,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.105,0.5,3845,0.10,0.105,-,,-,-,-,-3.79,-
0.39,0.125,0.375,0.35,TCM,Tiaro Coal Ltd,0.37,-1,1343,0.37,0.38,-,,-,-,-,-1.67,-
0.225,0.078,0.215,0.19,TGS,Tiger Res,0.20,1,20623,0.195,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.081,TNG,TNG Ltd,0.081,-0.5,491,0.082,0.086,-,,-,-,-,-4.04,-
0.15,0.051,0.125,0.11,TEU,Top End Uranium,0.125,1.5,675,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.15,0.5,17956,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.135,0.305,0.305,TEY,Torrens Energy,0.305,-0.5,420,0.305,0.31,-,,-,-,-,-1.08,-
0.12,0.015,0.05,0.05,TEYO,  opt mar10,0.05,,2000,0.036,0.06,-,,-,-,-,-,-
1.21,0.09,1.13,0.90,TRF,Trafford Res,0.995,-6.5,30288,0.995,1.00,-,,-,-,-,-3.82,-
0.195,0.03,0.15,0.15,TKL,Traka Res,0.15,1,200,0.15,0.16,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.015,0.1,6800,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.375,0.365,TRH,Transit Hldgs,0.375,1.5,449,0.365,0.37,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,,200,0.115,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.03,0.03,TEG,Triangle Energy,0.03,-0.1,667,0.03,0.031,-,,-,-,-,-0.13,-
0.95,0.605,0.795,0.74,TBR,Tribune Res NL,0.795,8.5,465,0.73,0.795,-,,-,-,-,13.62,5.8
0.275,0.18,0.21,0.20,TON,Triton Gold Ltd,0.205,-1,2357,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.061,0.057,TONO,  opt dec13,0.057,-1.1,1190,0.057,0.07,-,,-,-,-,-,-
2.86,0.882,2.50,2.46,TRY,Troy Res NL,2.50,2,7029,2.48,2.52,4,f,5.58,-,1.60,22.3,11.2
0.14,0.03,0.135,0.12,TRM,Truscott Min Corp,0.135,2,3000,0.125,0.135,-,,-,-,-,-0.75,-
0.40,0.32,0.37,0.365,TKA,Tusker Gold Ltd,0.365,-1,300,0.365,0.385,-,,-,-,-,-,-
0.173,0.048,0.145,0.145,UTO,U308 Ltd,0.145,0.5,170,0.14,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.007,UCL,Union Res Ltd,0.009,0.1,35945,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.285,0.50,1.285,1.28,UMC,United Min,1.28,,12646,1.28,1.285,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.045,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.24,0.225,UUL,United Uranium,0.225,-2,1145,0.225,0.245,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.05,0.064,-,,-,-,-,-,-
0.043,0.007,0.021,0.019,URL,Universal Res,0.019,-0.2,58355,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.052,,-,0.053,0.058,-,,-,-,-,-3.04,-
0.091,0.015,0.054,0.052,URA,Uran Ltd,0.054,,3700,0.052,0.057,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.025,0.033,-,,-,-,-,-,-
0.58,0.15,0.31,0.30,UNX,Uranex NL,0.30,-0.5,2528,0.30,0.31,-,,-,-,-,-2.59,-
0.28,0.07,0.16,0.155,UEQ,Uranium Equities,0.16,1,1381,0.155,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.089,0.088,UXA,Uranium Explore,0.088,-0.2,1850,0.088,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.24,0.235,USA,Uraniumsa Ltd,0.24,,2152,0.235,0.24,-,,-,-,-,-4,-
0.055,0.001,0.002,0.002,USAO,  opt jan10,0.002,,20574,0.001,0.003,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.067,,-,0.066,0.079,-,,-,-,-,-3,-
0.037,0.012,-,-,VECO,  opt jun12,0.027,,-,0.022,0.03,-,,-,-,-,-,-
0.41,0.082,0.375,0.355,VMS,Venture Min,0.355,-2,1480,0.355,0.375,-,,-,-,-,-3.9,-
0.135,0.009,0.087,0.08,VXR,Venturex Res,0.08,,470,0.075,0.088,-,,-,-,-,-1.03,-
0.65,0.065,0.60,0.55,VNS,Venus Res,0.60,2,456,0.55,0.60,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.15,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.315,VPE,Victoria Pet,0.315,-0.5,4654,0.315,0.325,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.045,VPEO,  opt jan10,0.05,,1337,0.045,0.048,-,,-,-,-,-,-
0.195,0.16,0.18,0.18,VGM,Victorian Gold Mines,0.18,,250,0.175,0.185,-,,-,-,-,-,-
0.34,0.115,0.135,0.13,VWM,Victory West Moly,0.135,0.5,100,0.115,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.083,0.083,VML,Vital Metals Ltd,0.083,-0.2,1000,0.088,0.09,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.027,,-,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,4118,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.13,0.12,WGO,Waratah Gold Ltd,0.12,-1,278,0.12,0.13,-,,-,-,-,-1.93,-
0.16,0.023,0.09,0.09,WCP,WCP Res Ltd,0.09,,1631,0.086,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.08,-,,-,-,-,-,-
0.145,0.04,0.096,0.096,WWI,West Wits Min Ltd,0.096,-0.4,200,0.096,0.105,-,,-,0.22,-,0.29,33.1
6.60,3.03,5.43,5.14,WSA,Western Areas NL,5.43,21,7110,5.24,5.45,-,,-,0.60,-,-20.9,-
0.849,0.048,0.59,0.57,WDR,Western Desert Res,0.58,,3961,0.57,0.58,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.33,0.315,WPG,Western Plains Res,0.33,3,1016,0.315,0.33,-,,-,-,-,-4.85,-
0.785,0.035,0.675,0.595,WTN,Western Uranium,0.66,3,4140,0.66,0.665,-,,-,-,-,-2.01,-
0.56,0.002,0.43,0.365,WTNO,  opt jun10,0.43,1.5,4726,0.425,0.43,-,,-,-,-,-,-
0.56,0.169,0.39,0.38,WGR,Westgold Res,0.39,-0.5,690,0.385,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.031,0.028,WGP,Westralian Gas & Pwr,0.028,0.2,151386,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.003,0.007,0.006,WGPOA,  opt oct11,0.006,0.1,21500,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.515,0.50,WCL,Westside Corp,0.50,-2,525,0.495,0.51,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.085,,-,0.074,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,0.04,-,,-,-,-,-,-
0.445,0.10,0.26,0.24,WCU,White Canyon Uranium,0.26,0.5,690,0.25,0.255,-,,-,-,-,-0.57,-
0.165,0.007,0.011,0.007,WCUO,  opt jan10,0.007,-0.4,7841,0.008,0.01,-,,-,-,-,-,-
0.095,0.031,-,-,WCN,White Cliff Nickel,0.076,,-,0.07,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.175,2.39,2.32,WEC,White Energy Co,2.35,-1,929,2.32,2.37,-,,-,-,-,-18.4,-
5.49,1.30,5.49,5.32,WHC,Whitehaven Coal,5.44,15,11854,5.43,5.44,8.5,f,7.12,1.68,1.56,60.5,9.0
0.70,0.044,0.39,0.38,WHE,Wildhorse Energy,0.385,0.5,2155,0.37,0.385,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.06,0.056,WKR,Windy Knob Res,0.057,0.2,7173,0.057,0.06,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.38,0.50,-,,-,-,-,-9.29,-
53.869,31.189,48.49,48.01,WPL,Woodside Pet,48.40,43,25498,48.40,48.46,110,f,2.18,11.33,2.27,240,20.2
0.092,0.035,0.048,0.047,YRR,Yellow Rock,0.047,0.1,1561,0.047,0.048,-,,-,-,-,-11.56,-
0.021,0.02,0.021,0.021,YRROA,  opt sep12,0.021,0.1,5250,0.021,0.025,-,,-,-,-,-,-
0.35,0.079,0.245,0.235,YTC,YTC Res,0.235,-0.5,4796,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,-0.1,1491,0.037,0.038,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,-0.5,1950,0.105,0.115,-,,-,-,-,0.48,22.9
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.50,,-,11.10,11.60,-,,-,-,-,-28.65,-
0.14,0.013,0.14,0.125,ZNC,Zinc Co Aust,0.14,1.5,4591,0.135,0.14,-,,-,-,-,-1.08,-
