ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.225,.235,.465,.455,MMX,Murchison Metals,.455,-,5709,.455,.465,-,,-,-,-,-16.01,-,,
.275,.085,-,-,MGV,Musgrave Min,.105,-,-,-,-,-,,-,-,-,-.17,-,,
.165,.064,.084,.08,MYG,Mutiny Gold,.083,-.1,11613,.081,.083,-,,-,-,-,-1.40,-,,
.12,.037,.045,.043,MYGOA,  opt jul13,.043,-.7,700,.043,.048,-,,-,-,-,-,-,,
.027,.015,.021,.02,MYGOB,  opt nov13,.02,-.1,7500,.02,.022,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.10,.115,.11,NRR,Naracoota Res,.11,-.5,300,.11,.12,-,,-,-,-,-4.29,-,,
.20,.035,-,-,NVG,Navaho Gold,.057,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.113,.25,.24,NML,Navarre Minerals,.24,-1,680,.23,.24,-,,-,-,-,-.49,-,,
.143,.012,.012,.012,NAV,Navigator Res,.012,-.1,3845,.012,.013,-,,-,-,-,1.18,1.0,,
.011,.003,.004,.003,NAVOB,  opt jul14,.003,-,29183,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.185,-,200,.145,.17,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.44,.425,NEN,Neon Energy,.425,-,25319,.425,.43,-,,-,.10,-,.38,111.8,,
.68,.155,.33,.33,NVI,Nevada Iron,.33,+1,1000,.32,.33,-,,-,-,-,-.52,-,,
.17,.067,.095,.091,NAE,New Age Exploration,.091,-.4,1000,.091,.10,-,,-,.03,-,-2.26,-,,
.165,.04,.061,.055,NGE,New Guinea Energy,.055,-.3,53330,.054,.057,-,,-,-,-,-.54,-,,
6.420,4.504,5.34,5.26,NHC,New Hope Corp,5.32,+1,3470,5.31,5.34,11.00,f,2.15,2.67,2.07,23.70,22.4,,
.28,.15,.18,.175,NHO,New Horizon Coal,.18,+.5,914,.175,.18,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.048,-,-,-,-,-,,-,-,-,-,-,,
.81,.15,.76,.71,NSE,New Standard Energy,.715,-2.5,7891,.715,.73,-,,-,-,-,-.18,-,,
.735,.475,.60,.60,NZO,NZ Oil & Gas,.60,-,450,.585,.615,1.57,,2.97,.65,2.62,4.66,12.9,,
42.680,28.70,29.75,29.03,NCM,Newcrest Min,29.19,-31,35566,29.18,29.25,32.00,,4.60,14.26,1.10,147.20,19.8,,
.12,.019,.045,.031,NRU,Newera Res,.044,+.7,227492,.043,.044,-,,-,-,-,-.16,-,,
.02,.02,.02,.02,NRUO,  opt jun13,.02,-,863,.014,.04,-,,-,-,-,-,-,,
.17,.076,.092,.085,NME,Nex Metals Explore,.085,-.5,3430,.085,.094,-,,-,-,-,-1.94,-,,
.469,.105,.24,.22,NXS,Nexus Energy,.22,-.5,266314,.22,.225,-,,-,-,-,-16.74,-,,
.021,.007,.008,.007,NIO,Nickelore,.007,-.1,330,.007,.011,-,,-,-,-,-.09,-,,
.165,.031,.057,.053,NDO,Nido Petroleum,.055,-.3,143654,.055,.056,-,,-,-,-,.27,20.4,,
.08,.02,.04,.039,NMR,Nimrodel Res,.039,-.1,8977,.039,.041,-,,-,-,-,.43,9.1,,
.21,.011,.06,.06,NIU,Niuminco Grp,.06,-,202,.044,.06,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,NIUOA,  opt sep12,.003,-.2,115,.003,.005,-,,-,-,-,-,-,,
.355,.125,.155,.15,NKP,NKWE Platinum,.15,-,1595,.15,.155,-,,-,-,-,-1.20,-,,
.805,.385,.445,.425,NMG,Noble Min Res,.425,-1,74907,.425,.43,-,,-,-,-,-4.48,-,,
.47,.125,.17,.17,NMGOA,  opt jul13,.17,+1.5,722,.155,.175,-,,-,-,-,-,-,,
.74,.06,.065,.065,NGX,Norseman Gold cdi,.065,-,830,.064,.065,-,,-,.15,-,-28.77,-,,
.50,.20,.26,.22,NAD,North Aust Diamonds,.235,-1.5,930,.235,.245,-,,-,-,-,-1.70,-,,
1.90,.60,1.02,.99,NFE,Northern Iron,1.00,+1,9339,.99,1.005,-,,-,-,-,.84,119.0,,
.335,.025,.026,.025,NTM,Northern Manganese,.026,+.1,1186,.025,.026,-,,-,-,-,-5.47,-,,
.079,.032,.05,.05,NMI,Northern Min,.05,-.3,1101,.05,.059,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.435,.43,NTU,Northern Minerals,.43,-.5,395,.43,.44,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.20,.29,-,,-,-,-,-,-,,
1.14,.345,.94,.91,NST,Northern Star Res,.935,+3.5,15071,.925,.94,-,,-,-,-,6.60,14.2,,
.16,.09,.12,.11,NWR,Northwest Res,.12,-,7567,.11,.13,-,,-,-,-,-8.78,-,,
.245,.125,.235,.225,NGF,Norton Gold Fields,.235,+5,154856,.23,.235,-,,-,.18,-,1.40,16.8,,
.09,.029,.075,.07,NWE,Norwest Energy,.072,+.1,123282,.071,.073,-,,-,-,-,-.52,-,,
.025,.003,.007,.007,NWEO,  opt jun12,.007,-,4014,.006,.008,-,,-,-,-,-,-,,
.11,.04,.073,.068,NSL,NSL Consolidated,.068,-.7,15894,.067,.068,-,,-,-,-,-.79,-,,
.465,.215,.34,.335,NCR,NuCoal Res,.335,-,5577,.335,.34,-,,-,-,-,-.57,-,,
.274,.088,-,-,NGY,NuEnergy Gas,.10,-,-,-,-,-,,-,-,-,8.73,1.1,,
.047,.025,.035,.033,NUP,NuPower Res,.034,-.1,15000,.034,.035,-,,-,-,-,-.84,-,,
.27,.086,.10,.10,NYO,Nyota Minerals,.10,-1,1819,.097,.11,-,,-,-,-,-2.70,-,,
.23,.081,-,-,OKL,Oakland Res,.105,-,-,.085,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.57,2.55,OGC,OceanaGold Corp cdi,2.55,-1,7536,2.53,2.56,-,,-,1.79,-,16.74,15.2,,
.22,.11,.16,.16,ORS,Octagonal Res,.16,-1,300,.16,.17,-,,-,-,-,-.84,-,,
.299,.112,.20,.19,OXX,Octanex,.19,-1,200,.19,.225,-,f,-,-,-,-6.88,-,,
.165,.09,.092,.092,OXXCB,  ctg,.092,+.2,750,.09,.10,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.03,.03,ODY,Odyssey Energy,.03,-,111,.025,.03,-,,-,-,-,-.05,-,,
.04,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.081,.076,OBL,Oil Basins,.076,-.4,69676,.076,.079,-,,-,-,-,-.49,-,,
.08,.005,.06,.06,OBLOA,  opt jun12,.06,+.4,100,.06,.078,-,,-,-,-,-,-,,
.065,.006,.05,.045,OBLOB,  opt jun14,.05,-,2350,.045,.05,-,,-,-,-,-,-,,
7.64,5.43,7.10,7.02,OSH,Oil Search,7.06,+2,30622,7.02,7.10,3.86,,3.91,-,.55,15.11,46.7,,
.485,.19,.275,.27,OEX,Oilex,.27,-,2347,.27,.275,-,,-,-,-,-1.73,-,,
.053,.015,.02,.02,OKU,Oklo Resources,.02,-,500,.018,.02,-,,-,-,-,-.85,-,,
.009,.002,.002,.002,OKUO,  opt jun12,.002,-.3,5000,.001,.003,-,,-,-,-,-,-,,
.46,.24,.33,.32,OYM,Olympus Pacific Min cdi,.33,+2,830,.33,.34,-,,-,-,-,-,-,,
1.37,.315,.40,.39,OMH,OM Hldgs,.40,-,2927,.395,.40,2.00,,-,.51,5.00,-2.29,-,,
.06,.017,.038,.038,OGY,Orca Energy,.038,+.1,4623,.037,.038,-,,-,-,-,-.67,-,,
.123,.028,.03,.029,ORD,Ord River Res,.029,-.1,8239,.029,.03,-,,-,-,-,-.47,-,,
.022,.009,-,-,ORN,Orion Gold,.012,-,-,.011,.013,-,,-,-,-,1.32,.9,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.028,-,-,.023,.028,-,,-,-,-,.02,140.0,,
2.80,.975,1.835,1.81,ORE,Orocobre,1.83,+2,876,1.83,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.003,.002,ORO,Oroya Mining,.003,-,137393,.002,.004,-,,-,-,-,-.13,-,,
.22,.10,.12,.12,OEG,Orpheus Energy,.12,+.5,9,.12,.13,-,,-,.03,-,-5.86,-,,
.215,.07,-,-,ORX,Orrex Res,.073,-,-,.075,.11,-,,-,-,-,-3.00,-,,
.02,.004,.008,.006,OTE,Otis Energy,.007,+.2,146042,.006,.007,-,,-,-,-,-.38,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,11280,.001,.002,-,,-,-,-,-,-,,
.15,.068,.14,.135,OEL,Otto Energy,.135,-1,18015,.13,.135,-,,-,-,-,1.97,6.9,,
.027,.006,.013,.013,OUM,Outback Metals,.013,+.1,1975,.013,.015,-,,-,-,-,-.44,-,,
.20,.053,.061,.061,OVR,Overland Res,.061,+.1,1631,.061,.064,-,,-,-,-,-.99,-,,
14.45,1.253,9.92,9.79,OZL,OZ Minerals,9.82,+7,12997,9.75,9.89,60.00,,1.43,8.08,6.11,85.60,11.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.40,PNR,Pacific Niugini,.40,-2.5,932,.40,.41,-,,-,-,-,-2.63,-,,
.165,.05,.084,.082,PSF,Pacific Ore,.082,-.4,1500,.08,.085,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.033,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.004,-,1962,.003,.004,-,,-,-,-,-.02,-,,
.058,.009,.016,.015,PXR,Padang Resources,.016,+.1,2100,.016,.017,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.009,PDY,Padbury Min,.009,-,16600,.008,.009,-,,-,-,-,-.19,-,,
3.93,1.11,1.815,1.74,PDN,Paladin Energy,1.76,-3.5,97942,1.755,1.77,-,,-,1.44,-,-20.98,-,,
.24,.07,.165,.16,PZC,Pan Asia Corp,.16,-,2300,.16,.165,-,,-,-,-,-1.61,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-,389,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.24,3.14,PNA,PanAust,3.22,+3,35560,3.21,3.22,-,,-,1.46,-,22.12,14.6,,
.049,.012,.014,.014,PAX,Panax Geothermal,.014,-,5388,.013,.014,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.225,.21,PCL,Pancontinental Oil,.215,-,46595,.21,.215,-,,-,-,-,-.19,-,,
2.35,1.065,1.16,1.105,PAN,Panoramic Res,1.15,+2,12422,1.14,1.15,4.00,f,.10,1.46,3.48,.40,287.5,,
.22,.135,.20,.195,PGI,Panterra Gold,.20,+.5,34033,.195,.20,-,,-,-,-,-.09,-,,
1.425,.33,1.05,.92,PIR,Papillon Res,.98,-8,23445,.925,.98,-,,-,-,-,-2.10,-,,
1.20,.145,.84,.70,PIROA,  opt dec12,.745,-10,1509,.745,.76,-,,-,-,-,-,-,,
.034,.008,.01,.01,PDM,Paradigm Metals,.01,-,3481,.009,.01,-,,-,-,-,-.43,-,,
.095,.035,.072,.07,PCP,Paramount Min,.072,-.1,315,.046,.072,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.29,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.385,.35,PEK,Peak Resources,.375,-.5,24919,.375,.38,-,,-,-,-,-2.31,-,,
.20,.079,.12,.12,PEX,Peel Mining,.12,-1,10,.10,.12,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,.16,.26,-,,-,-,-,-4.54,-,,
.086,.018,.021,.021,PEL,Pelican Resources,.021,-,2332,.021,.024,-,,-,-,-,-.25,-,,
.006,.004,.006,.006,PELO,  opt jun14,.006,-,2083,.006,.02,-,,-,-,-,-,-,,
.094,.025,.066,.061,PEN,Peninsula Energy,.062,-,131299,.061,.063,-,,-,-,-,-.39,-,,
.065,.006,.034,.031,PENOA,  opt jun12,.031,-.2,7612,.031,.032,-,,-,-,-,-,-,,
.07,.017,.046,.041,PENOC,  opt dec15,.041,-.5,4658,.041,.044,-,,-,-,-,-,-,,
.18,.06,-,-,PNN,Pepinnini Minerals,.072,-,-,-,-,-,,-,-,-,-1.90,-,,
.693,.32,.445,.43,PEM,Perilya,.44,-,3589,.43,.445,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.41,2.35,PRU,Perseus Min,2.37,-4,21628,2.36,2.39,-,,-,-,-,1.72,137.8,,
.235,.076,.081,.076,PTR,Petratherm,.076,-.5,2152,.076,.081,-,,-,-,-,-1.34,-,,
.077,.033,.073,.071,PRL,Petrel Energy,.071,-.4,7242,.071,.075,-,,-,-,-,-1.58,-,,
.24,.115,.215,.21,PSA,Petsec Energy,.215,+.5,4430,.205,.215,-,,-,-,-,6.01,3.6,,
.64,.12,.20,.20,PRH,Phillips River Mining,.20,+.5,300,.20,.205,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,.063,.068,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.225,.215,PXG,Phoenix Gold,.215,-.5,2043,.215,.22,-,,-,-,-,-4.14,-,,
.14,.06,.10,.10,PXGOA,  opt nov14,.10,-,1000,.092,.10,-,,-,-,-,-,-,,
.14,.051,.084,.084,POZ,Phosphate Aust,.084,+.8,380,.087,.089,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,205,.02,.021,-,,-,-,-,-1.14,-,,
.065,.019,.034,.033,PGS,Planet Gas,.033,-.1,2290,.033,.034,-,,-,-,-,-1.48,-,,
.12,.062,-,-,PMQ,Planet Metals,.078,-,-,.072,.083,-,,-,-,-,2.59,3.0,,
.405,.125,.15,.135,PGM,Platina Res,.15,+1.5,1278,.14,.16,-,,-,-,-,-1.18,-,,
.589,.057,.145,.135,PLA,Platinum Aust,.14,+.5,129059,.135,.14,-,,-,-,-,-3.14,-,,
.155,.078,.089,.081,PTS,PlatSearch,.081,-.9,625,.084,.09,-,,-,-,-,2.48,3.3,,
.95,.20,-,-,PLV,Pluton Res,.235,-,-,-,-,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.135,.15,-,,-,-,-,-.23,-,,
1.33,.42,1.20,1.175,PVM,PMI Gold cdi,1.175,-2.5,1137,1.15,1.175,-,,-,-,-,-2.38,-,,
.24,.135,.14,.14,PVE,Po Valley Energy,.14,-,65,.14,.145,-,,-,-,-,-5.82,-,,
1.12,.65,-,-,PLY,Polymetals Min,.80,-,-,.81,.85,-,,-,-,-,13.90,5.8,,
.29,.135,.175,.135,POS,Poseidon Nickel,.175,-,16070,.17,.175,-,,-,-,-,-1.30,-,,
1.435,.42,.67,.655,POK,Potash Min,.66,+2,1296,.645,.65,-,,-,-,-,-6.88,-,,
.35,.15,.27,.25,PWN,Potash West,.27,+4,1688,.265,.27,-,,-,-,-,-2.89,-,,
.062,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.16,.16,PDZ,Prairie Downs Metals,.16,-,763,.155,.17,-,,-,-,-,-.10,-,,
.30,.21,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.324,.145,.17,.17,PDI,Predictive Descovery,.17,-.5,200,.16,.17,-,,-,-,-,-2.51,-,,
.029,.008,.016,.014,PIM,Prime Minerals,.014,-.2,4050,.014,.015,-,,-,-,-,-1.61,-,,
.70,.086,.12,.115,PRA,Promesa,.12,+1,3055,.11,.13,-,,-,-,-,1.59,7.5,,
.50,.009,-,-,PRAO,  opt dec12,.016,-,-,-,-,-,,-,-,-,-,-,,
.10,.021,.071,.07,PSP,Prosperity Res,.07,-.8,3137,.062,.07,-,,-,-,-,-1.33,-,,
.062,.019,.023,.022,PRW,Proto Res & Invest,.023,-,4335,.022,.023,-,,-,-,-,-1.38,-,,
.005,.003,.004,.004,PRWO,  opt sep14,.004,-,7500,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.053,.05,PYM,Pryme Energy,.053,-,1650,.053,.055,-,,-,.11,-,-1.10,-,,
.45,.205,.37,.36,PVD,Pura Vida Energy,.36,+1,3261,.35,.36,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.029,-,-,-,-,-,,-,-,-,.73,4.0,,
.115,.038,.04,.04,QMN,Qld Mining Corp,.04,+.1,1000,.039,.04,-,,-,-,-,-1.15,-,,
.03,.001,-,-,QMNO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,-,-,QUR,Quantum Res,.004,-,10000,.004,.005,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.02,.02,QNL,Quest Minerals,.02,+.1,34283,.02,.021,-,,-,-,-,-.50,-,,
.007,.003,.007,.006,QPN,Quest Petroleum,.006,+.1,835566,.006,.007,-,,-,-,-,-.34,-,,
.35,.18,.24,.235,QRL,Quintessential Res,.235,-.5,650,.235,.24,-,,-,-,-,-2.50,-,,
.39,.15,.30,.29,RAD,Radar Iron,.30,+1,1826,.275,.305,-,,-,-,-,2.41,12.4,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.053,.09,.088,RAI,Raisama Energy,.088,-.1,5700,.088,.089,-,,-,-,-,-8.13,-,,
.020,.002,.004,.004,RMR,Ram Resources,.004,-,5100,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.86,.82,RMS,Ramelius Res,.825,-2.5,11915,.82,.825,-,,-,.65,-,15.70,5.3,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.20,.19,RRS,Range Res,.20,+1,19903,.195,.20,-,,-,-,-,-1.12,-,,
.115,.05,.071,.07,RAW,Rawson Res,.07,-.5,200,.07,.075,-,,-,-,-,-1.41,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,.065,.07,-,,-,.04,-,-.96,-,,
2.40,1.10,1.935,1.855,RED,Red 5,1.855,-4,2402,1.855,1.885,-,,-,-,-,-5.65,-,,
.765,.17,.68,.65,RMP,Red Emperor Res,.68,+5.5,14892,.67,.68,-,,-,-,-,-4.02,-,,
1.06,.34,1.02,1.00,RFE,Red Fork Energy,1.015,-.5,15104,1.005,1.015,-,,-,-,-,-1.53,-,,
.185,.12,-,-,RGX,Red Gum Res,.14,-,-,-,-,-,,-,-,-,-,-,,
2.49,2.00,2.08,2.08,RHI,Red Hill Iron,2.08,-,29,2.10,2.20,-,,-,-,-,-1.55,-,,
.348,.14,.20,.20,RDM,Red Metal,.20,+2.5,141,.185,.205,-,,-,-,-,-2.20,-,,
.245,.09,-,-,RMX,Red Mountain Mining,.09,-,-,.081,.10,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.018,.005,-,-,ROG,Red Sky Energy,.007,-,-,-,-,-,,-,-,-,-.47,-,,
.43,.185,.19,.185,RDS,Redstone Res,.185,-,56,.17,.19,-,,-,-,-,-1.04,-,,
.665,.22,.255,.22,RDR,Reed Res,.235,-5,18426,.23,.235,-,,-,-,-,-1.36,-,,
.165,.07,.11,.11,RLC,Reedy Lagoon Corp,.11,-,136,.09,.11,-,,-,-,-,.41,26.8,,
.03,.005,.006,.005,RER,Regal Resources,.005,-,3590,.005,.006,-,,-,-,-,-.76,-,,
.175,.065,-,-,RGU,Regalpoint Res,.065,-,-,.05,.065,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.20,4.28,4.15,RRL,Regis Res,4.20,-2,17693,4.17,4.25,-,,-,-,-,14.11,29.8,,
3.90,1.75,-,-,RRLO,  opt jan14,3.48,-,-,3.66,4.00,-,,-,-,-,-,-,,
3.31,.40,2.20,2.20,RRLOA,  opt apr12,2.20,+4,50,1.80,2.24,-,,-,-,-,-,-,,
3.33,1.27,-,-,RRLOB,  opt oct12,3.08,-,-,3.16,3.30,-,,-,-,-,-,-,,
.42,.16,.26,.25,RNS,Renaissance Min,.26,+1,6292,.255,.26,-,,-,-,-,-2.40,-,,
.16,.039,-,-,RNU,Renaissance Uranium,.07,-,590,.068,.078,-,,-,-,-,.08,87.5,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,137986,.001,.002,-,,-,-,-,-.18,-,,
.009,.001,.002,.002,RAU,Republic Gold,.002,-,72000,.001,.002,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.21,-,-,-,-,-,,-,.03,-,.97,21.6,,
2.21,.97,1.785,1.705,RSG,Resolute Min,1.715,-7.5,37645,1.71,1.715,-,,-,-,-,19.91,8.6,,
1.484,.38,.40,.38,RNI,Resource & Invest,.38,-.5,1797,.38,.39,-,,-,-,-,-1.73,-,,
.11,.044,.10,.08,RNIO,  opt may13,.08,-2,34,.08,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.01,.34,.47,.45,RES,Resource Generation,.47,+2.5,685,.445,.47,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,.02,.023,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.65,.76,.725,RWD,Reward Minerals,.76,-,494,.73,.76,-,,-,-,-,-.78,-,,
2.99,1.11,1.26,1.215,RXM,Rex Minerals,1.23,-12,8223,1.22,1.24,-,,-,-,-,.59,208.5,,
.365,.12,.13,.125,REY,Rey Resources,.13,+.5,9925,.125,.13,-,,-,-,-,-2.03,-,,
.60,.24,.43,.41,RIA,Rialto Energy,.41,-2.5,22560,.41,.42,-,,-,-,-,-2.03,-,,
.20,.12,.155,.15,RRI,Rico Res,.15,-.5,1661,.145,.155,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.15,.145,RIE,Riedel Resources,.15,-,861,.15,.155,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.20,.095,.10,.10,RFV,Rift Valley Res,.10,-,300,.097,.10,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.033,-,-,-,-,-,,-,-,-,-.08,-,,
88.85,58.52,67.30,66.56,RIO,Rio Tinto,66.79,+60,37837,66.70,66.80,134.01,f,2.23,19.14,2.01,298.35,22.4,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,.008,.008,RMG,RMG,.008,-,41109,.007,.008,-,,-,-,-,-.17,-,,
.003,.001,.003,.003,RMGO,  opt apr14,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
2.11,1.02,1.26,1.25,ROL,Robust Res,1.26,+1,1306,1.26,1.27,-,,-,-,-,-7.75,-,,
.485,.25,.425,.405,ROC,Roc Oil Co,.425,+2,12345,.42,.43,-,,-,-,-,3.84,11.1,,
.42,.125,.35,.33,RCI,Rocklands Rich,.335,+.5,1020,.33,.35,-,,-,-,-,-4.79,-,,
.061,.019,-,-,RXL,Rox Resources,.028,-,-,.027,.03,-,,-,-,-,-.89,-,,
.195,.125,.14,.13,ROY,Royal Res,.14,+.5,1958,.13,.14,-,,-,-,-,.63,22.2,,
.11,.05,-,-,ROYOA,  opt oct13,.06,-,54,.06,.065,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.525,-,-,-,-,4.00,f,2.65,-,7.62,10.59,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.12,-,-,-,-,-,,-,-,-,-2.60,-,,
.049,.019,-,-,RBR,Rubicon Res,.025,-,-,.022,.025,-,,-,-,-,-1.46,-,,
.58,.19,-,-,RUM,Rum Jungle Resources,.335,-,-,.335,.335,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.21,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.041,-,-,RTRO,  opt jul14,.041,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,-,-,-,-,,-,-,-,-.77,-,,
.20,.082,.12,.11,SSN,Samson Oil & Gas,.12,-,80921,.115,.12,-,,-,-,-,-.57,-,,
.185,.065,.10,.10,SSNO,  opt dec12,.10,-,2940,.094,.10,-,,-,-,-,-,-,,
8.62,5.52,8.14,8.08,SFR,Sandfire Res,8.10,-4,2871,7.82,8.11,-,,-,-,-,-5.88,-,,
16.90,10.11,14.46,14.28,STO,Santos,14.42,+13,28130,14.20,14.44,30.00,f,2.83,-,2.08,84.80,17.0,,
.975,.51,.56,.545,SAR,Saracen Min,.55,-1.5,18650,.54,.56,-,,-,-,-,4.48,12.3,,
.70,.315,-,-,SARO,  opt jun13,.39,-,-,-,-,-,,-,-,-,-,-,,
.63,.20,.23,.23,SCR,Scandinavian Res,.23,+1,150,.23,.26,-,,-,-,-,-24.00,-,,
.11,.052,.079,.078,SGZ,Scotgold Res,.078,-,734,.076,.078,-,,-,-,-,-.54,-,,
