ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.071,.071,IFE,Ironclad Min,.071,-,568,.07,.085,-,,-,-,-,.55,12.9,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.127,.034,.041,.038,JKA,Jacka Res,.038,-.2,2910,.038,.041,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,.14,.14,JAL,Jameson Res,.14,+1,38,.11,.14,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.024,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.07,JRV,Jervois Min,.07,-,820,.07,.072,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.22,-,,-,-,-,-4.58,-,,
.53,.35,.40,.40,JPR,Jupiter Energy,.40,-,400,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,503,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.021,-,-,.02,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
5.36,2.36,3.82,3.74,KAR,Karoon Gas Aust,3.75,+1,8619,3.75,3.78,-,,-,-,-,-2.20,-,,
.17,.071,.073,.071,KAS,Kasbah Res,.071,-.4,2353,.071,.076,-,,-,-,-,-3.58,-,,
1.00,.10,.15,.13,KPC,Kazakhstan Corp,.15,+5,722,.15,.17,-,,-,-,-,-26.38,-,,
.072,.034,.051,.049,KBL,KBL Mining,.05,-.3,9308,.05,.053,-,,-,.02,-,2.73,1.8,,
.034,.009,.015,.015,KEY,Key Petroleum,.015,-,3658,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.35,.265,KGL,KGL Res,.32,-5,14467,.31,.32,-,,-,-,-,-10.33,-,,
.60,.05,.305,.27,KNL,Kibaran Resources,.29,+.5,9159,.29,.295,-,,-,-,-,-1.18,-,,
.40,.03,.15,.15,KNLO,  opt aug15,.15,-,45,.11,.20,-,,-,-,-,-,-,,
.34,.05,.087,.085,KDR,Kidman Res,.085,-.2,410,.083,.085,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.165,KDL,KIM Diamonds,.165,-.5,1286,.165,.175,4.00,,-,-,24.24,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,.35,.34,KPL,Kina Petroleum,.35,+1,74072,.35,.39,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.058,.052,KRC,King River Copper,.052,-.8,1668,.052,.058,-,,-,-,-,-12.33,-,,
.105,.006,.015,.015,KRCO,  opt jun15,.015,-.1,893,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.83,.795,KCN,Kingsgate Cons,.825,-.5,9530,.81,.825,-,,-,1.72,-,-55.90,-,,
.67,.33,.46,.41,KRM,Kingsrose Min,.41,-4.5,2772,.41,.465,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.04,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,.02,.015,KTAO,  opt jun15,.015,-.5,1000,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.065,-,-,.062,.068,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.13,.076,.085,.083,KGD,Kula Gold,.085,+.2,1754,.08,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.038,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.09,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.004,LCR,Laconia Res,.004,-,51169,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,LKE,Lake Res,.005,-,23397,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,38041,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.60,.56,LMB,Lamboo Res,.59,+4,2109,.575,.59,-,,-,-,-,-.03,-,,
.015,.001,.004,.003,LNY,Laneway Res,.003,-.2,10940,.002,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.60,-,,-,-,-,-11.14,-,,
.08,.034,.043,.041,LRS,Latin Res,.041,-,5572,.04,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,5010,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.011,.01,LCY,Legacy Iron Ore,.01,-.1,2000,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-,149267,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.045,.042,LMR,Lemur Resources,.045,+.1,6198,.044,.045,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,1,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,-,-,LBY,Liberty Resources,.019,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.058,.054,LML,Lincoln Minerals,.054,-.8,345,.054,.058,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.55,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.021,.023,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.49,.225,4.49,4.30,LNG,Liquefied Natural,4.35,-10,36563,4.33,4.35,-,,-,-,-,-5.56,-,,
.045,.013,.03,.026,LTX,Lithex Res,.026,-1.1,2136,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.018,.016,LSR,Lodestar Min,.018,+.2,14500,.016,.018,-,,-,-,-,-1.03,-,,
.637,.20,.425,.405,LNR,Lonestar Res,.41,-.5,21156,.405,.41,-,,-,.24,-,.82,50.0,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.125,.40,.385,LOM,Lucapa Diamond Co,.395,+.5,2580,.395,.40,-,,-,-,-,-1.20,-,,
.25,.002,.16,.16,LOMO,  opt aug15,.16,+.5,1375,.16,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.42,.11,.13,.12,LYC,Lynas Corp,.12,-1,147904,.12,.125,-,,-,-,-,-7.52,-,,
2.379,1.66,1.90,1.88,MLD,MACA,1.88,-1,4452,1.88,1.885,14.00,f,2.17,1.16,7.45,30.33,6.2,,
.29,.125,.15,.135,MRP,MacPhersons Res,.135,-1.5,7317,.135,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,.10,.10,MGB,Magnolia Res,.10,-.5,500,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.023,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.17,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.033,MGY,Malagasy Min,.034,-,2656,.034,.038,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.033,-,-,.033,.04,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,.017,.015,MNM,Mantle Min Corp,.015,-.2,1850,.015,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,.015,.014,MMC,Marengo Min cdi,.015,-,1000,.011,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.021,.019,MEU,Marmota Energy,.019,+.1,3150,.019,.02,-,,-,-,-,-4.68,-,,
.43,.175,.245,.235,MAT,Matsa Res,.245,-.5,232,.24,.245,-,,-,-,-,-5.78,-,,
.65,.147,.26,.242,MAD,Maverick Drilling,.25,-,12405,.25,.255,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.055,.05,MMR,MEC Res,.05,-.3,300,.05,.055,-,,-,.01,-,-.87,-,,
2.64,1.00,1.09,1.04,MML,Medusa Min,1.045,-4,14316,1.045,1.05,-,,-,2.18,-,16.35,6.4,,
.089,.019,.04,.037,MEO,MEO Aust,.037,-.3,4290,.037,.039,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-2.90,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,-,155,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.034,-,,-,-,-,-.36,-,,
.12,.029,.079,.079,MLM,Metallica Min,.079,+.1,138,.075,.079,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.018,-,7010,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.024,.003,.007,.007,MLS,Metals Aust,.007,-.1,5000,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.155,.14,MTA,Metals Of Africa,.14,-1,7868,.14,.15,-,,-,-,-,-1.01,-,,
.10,.008,.05,.046,MTAO,  opt jan17,.046,-.4,4039,.046,.057,-,,-,-,-,-,-,,
.28,.112,.235,.225,MLX,Metals X,.23,-.5,28686,.225,.235,-,,-,.19,-,2.26,10.2,,
.044,.019,.03,.03,MEI,Meteoric Res,.03,-,1000,.025,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.061,.059,MEL,Metgasco,.061,+.2,7928,.06,.062,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.018,-,15303,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.037,.036,MTE,MetroCoal,.037,+.1,1139,.031,.039,-,,-,-,-,-1.79,-,,
.105,.011,.035,.033,MHM,MHM Metals,.033,-.5,350,.023,.033,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.021,-,,-,-,-,-4.90,-,,
.45,.006,.34,.335,MIG,Migme,.335,+.5,490,.335,.34,-,,-,.16,-,-2.00,-,,
.355,.086,.092,.091,MOY,Millennium Min,.091,-,2158,.091,.095,-,,-,-,-,1.54,5.9,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-.1,27992,.005,.006,-,,-,-,-,-2.60,-,,
.985,.49,.675,.66,MCR,Mincor Res,.665,-1,3173,.66,.665,4.00,f,.25,.57,6.02,1.00,66.5,,
.115,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.089,.087,MAK,Minemakers,.087,-.2,620,.088,.089,-,,-,-,-,-1.70,-,,
.01,.002,-,-,MIZ,Minera Gold,.006,-,-,.01,.006,-,,-,-,-,-.35,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.13,-,-,.11,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.58,1.52,MDL,Mineral Deposits,1.58,+6,1043,1.505,1.58,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-1.5,4,.07,.08,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.012,.01,MPJ,Mining Projects,.011,-,245068,.011,.012,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.006,-,45597,.005,.006,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-.1,35000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.165,.155,MEP,Minotaur Explore,.155,-.5,390,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,.055,.055,MLI,Mintails,.055,+.3,40,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.086,.08,MBN,Mirabela Nickel,.083,+.3,65365,.083,.084,-,,-,.02,-,-8.30,-,,
.056,.023,.039,.038,MSV,Mitchell Services,.038,-.1,2509,.036,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.006,.014,.012,MTH,Mithril Resources,.012,-.1,15955,.012,.014,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-,24878,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.23,.135,.145,.135,MPO,Molopo Energy,.14,-.5,2324,.14,.145,-,,-,-,-,-6.22,-,,
.035,.017,.026,.022,MOX,Monax Min,.026,+.6,6254,.023,.026,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.15,-,-,.13,.14,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.10,-,,
1.215,.59,.64,.615,MGX,Mount Gibson Iron,.615,+.5,30443,.615,.62,6.00,f,1.47,.56,9.76,8.84,7.0,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,5000,.002,.003,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.125,-,-,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.145,.14,MUX,Mungana Gold,.14,-.5,303,.14,.16,-,,-,-,-,-18.28,-,,
.115,.05,-,-,MGV,Musgrave Min,.053,-,-,.053,.06,-,,-,-,-,-3.90,-,,
.051,.021,.038,.037,MYG,Mutiny Gold,.037,-,3220,.037,.038,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.006,.007,.006,MZI,MZI Resources,.006,-.1,59281,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,20,.035,.039,-,,-,-,-,-.65,-,,
.008,.005,.008,.008,NCO,Namibian Copper,.008,+.1,343,.006,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.003,.003,NVG,Navaho Gold,.003,-,1750,.002,.003,-,,-,-,-,-1.74,-,,
.098,.035,-,-,NML,Navarre Minerals,.055,-,-,.055,.061,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-,22504,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.035,.035,NEN,Neon Energy,.035,-,12907,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,.335,.335,NVI,Nevada Iron,.335,+1.5,5,.30,.39,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.017,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,3576,.014,.015,-,,-,-,-,-2.26,-,,
3.978,2.50,2.92,2.785,NHC,New Hope Corp,2.80,-,4315,2.80,2.81,11.00,f,.30,2.34,3.93,3.30,84.8,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.12,.11,NSE,New Standard Energy,.12,+1,5342,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,.012,.012,NTL,New Talisman Gold,.012,+.2,1600,.01,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.68,.695,.695,NZO,NZ Oil & Gas,.695,+.5,12,.68,.70,4.67,,.48,.75,6.72,2.23,31.2,,
13.18,6.96,10.52,10.38,NCM,Newcrest Min,10.40,-13,22667,10.40,10.44,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.062,.062,NXM,Nexus Min,.062,-.3,15,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,.007,.007,NIO,Nickelore,.007,-.1,2185,.007,.012,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,50987,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,.002,.002,NIU,Niuminco Grp,.002,-,31620,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.091,.08,NKP,NKWE Platinum,.08,-.9,4882,.08,.082,-,,-,-,-,-.93,-,,
.06,.025,.037,.037,NKPO,  opt mar16,.037,+.2,135,.029,.037,-,,-,-,-,-,-,,
.29,.085,.086,.085,NFE,Northern Iron,.085,-1,190,.076,.085,-,,-,-,-,-.38,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,.029,.029,NMI,Northern Min,.029,-.1,273,.029,.031,-,,-,-,-,-1.00,-,,
.255,.11,.25,.215,NTU,Northern Minerals,.245,+1.5,16238,.24,.245,-,,-,-,-,-7.00,-,,
1.91,.625,1.46,1.412,NST,Northern Star Res,1.435,-3.5,51279,1.43,1.435,3.50,f,1.43,.33,2.44,5.00,28.7,,
.05,.005,-,-,NWR,Northwest Res,.007,-,-,.006,.007,-,,-,-,-,.30,2.3,,
.175,.10,.155,.15,NGF,Norton Gold Fields,.15,-1,140,.15,.16,-,,-,-,-,2.69,5.6,,
.031,.009,.012,.012,NWE,Norwest Energy,.012,-.1,10260,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,-,32754,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,.006,.005,NSLO,  opt dec16,.005,-.2,80000,.004,.006,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.012,-,-,.011,.012,-,,-,-,-,-4.36,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-.2,16906,.032,.034,-,,-,-,-,-.80,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.80,2.67,OGC,OceanaGold Corp cdi,2.68,-2,4805,2.67,2.69,-,,-,2.35,-,25.59,10.5,,
.05,.011,.021,.021,OGH,Ochre Grp,.021,-.2,950,.02,.021,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.026,-,-,.03,.034,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.12,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,1000,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.072,-,-,.072,.08,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-.1,600,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.008,.008,OBL,Oil Basins,.008,-.1,29042,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.13,8.99,OSH,Oil Search,9.01,-11,78979,9.01,9.02,4.40,,4.38,3.38,.49,19.26,46.8,,
.215,.043,.15,.145,OEX,Oilex,.15,+.5,1060,.145,.15,-,,-,-,-,-2.58,-,,
.048,.006,.02,.016,OEXO,  opt sep15,.02,+.4,22240,.016,.021,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,109000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.44,.44,OMH,OM Hldgs,.44,-.5,6849,.43,.44,-,,-,.39,-,-6.20,-,,
.43,.23,.35,.34,OBS,Orbis Gold,.34,-2.5,1072,.31,.34,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.018,-,-,.017,.02,-,,-,-,-,.30,6.0,,
.01,.001,.003,.003,ORD,Ord River Res,.003,+.1,5000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.063,.063,ORR,Orecorp,.063,+.1,2500,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.10,-,-,.10,.105,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.14,.033,.05,.05,ORN,Orion Gold,.05,-.1,710,.048,.05,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.014,-,-,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,2.92,2.83,ORE,Orocobre,2.86,-6,1283,2.86,2.91,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.028,.025,OEG,Orpheus Energy,.028,+.1,2000,.025,.028,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-.1,500,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.086,.083,OEL,Otto Energy,.083,-.2,3911,.083,.085,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
4.88,2.11,4.12,4.02,OZL,OZ Minerals,4.05,-7,14039,4.03,4.05,20.00,,-,6.68,4.94,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
