ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4758.2 at 16:47 12/11/2009  Report at 19:05 Thursday 12/11/2009. Processed 19:31 Thursday 12/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.46,0.19,0.93,0.90,SPH,Sphere Invest,0.90,-1,1938,0.90,0.91,-,,-,-,-,-2.44,-
0.16,0.05,-,-,SPI,Spitfire Res,0.115,,-,0.11,0.115,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.044,-,,-,-,-,-,-
0.475,0.18,-,-,SBM,St Barbara Ltd,0.36,,-,0.395,0.31,-,,-,0.20,-,-5.63,-
0.13,0.028,0.093,0.093,SRZ,Stellar Res,0.093,-0.4,750,0.093,0.097,-,,-,-,-,-6.3,-
0.50,0.055,-,-,SAY,Sth American Cor,0.078,,-,0.063,0.075,-,,-,-,-,-6.4,-
0.285,0.041,0.275,0.27,STB,Sth Boulder Mines,0.27,,970,0.25,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.045,,-,0.033,0.043,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.145,0.12,SAU,Sthn Gold,0.125,-1.5,24440,0.125,0.13,-,,-,-,-,-3.37,-
0.175,0.037,0.099,0.096,SNU,Sthn Uranium,0.099,0.4,900,0.098,0.099,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.12,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.011,0.011,STI,Stirling Products,0.011,-0.1,21712,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.045,0.008,-,-,SHE,Stonehenge Metals,0.028,,-,0.028,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
2.157,0.533,1.765,1.70,SRL,Straits Res,1.70,3.5,18268,1.70,1.73,-,,-,3.20,-,-17.9,-
0.033,0.009,0.024,0.024,SER,Strategic Energy,0.024,0.2,380,0.024,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.025,SMC,Strategic Min,0.025,,160,0.025,0.026,-,,-,-,-,-0.09,-
0.002,0.001,-,-,SMCR,  rts23novd,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.285,0.091,0.285,0.265,STX,Strike Oil Ltd,0.285,1.5,14354,0.28,0.285,-,,-,-,-,3.11,9.2
1.245,0.25,0.795,0.78,SRK,Strike Res,0.795,0.5,1845,0.77,0.80,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.07,STZ,Strzelecki Metals,0.07,0.1,11959,0.069,0.072,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.50,0.50,STU,Stuart Pet Ltd,0.50,,40,0.50,0.52,2,,-,0.47,4.00,-41,-
0.018,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,20200,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.26,0.25,SUM,Sumatra Copper cdi 1:1,0.26,1,4770,0.25,0.26,-,,-,-,-,-,-
2.19,1.33,2.14,2.03,SMM,Summit Res,2.14,6,83,2.05,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.079,0.078,SUR,Sun Res NL,0.079,-0.2,3158,0.078,0.079,-,,-,-,-,-1.21,-
0.18,0.03,0.125,0.115,SEA,Sundance Energy,0.12,-1,3989,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,,42933,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.15,0.15,SEY,Sunset Energy Ltd,0.15,0.5,1000,0.145,0.16,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.078,,-,0.07,0.077,-,,-,-,-,-0.85,-
1.77,0.55,0.795,0.78,SLV,Sylvania Res,0.785,1,1266,0.785,0.80,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.23,,-,0.23,0.25,-,,-,-,-,-1.76,-
0.026,0.012,0.018,0.018,SML,Synergy Metals,0.018,,5000,0.018,0.019,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.009,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.04,,-,0.035,0.04,-,,-,-,-,-0.6,-
0.02,0.001,0.001,0.001,SYSO,  opt dec09,0.001,,3443,0.001,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.235,,-,0.205,0.225,-,,-,-,-,-5.41,-
1.44,0.085,1.04,0.97,TLM,Talisman Min,0.97,-4.5,1706,0.97,1.00,-,,-,-,-,-4.75,-
1.095,0.04,0.775,0.775,TLMO,  opt dec10,0.775,,50,0.735,0.80,-,,-,-,-,-,-
0.082,0.007,0.066,0.064,TAM,Tanami Gold NL,0.066,0.3,39986,0.065,0.066,-,,-,-,-,-0.75,-
1.45,0.50,1.045,1.025,TAP,Tap Oil Ltd,1.03,-1.5,3230,1.03,1.04,-,,-,0.72,-,-7.13,-
0.117,0.024,0.055,0.045,TEX,Target Energy,0.047,0.2,141123,0.046,0.047,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.02,0.005,0.02,0.017,TEXOB,  opt oct12,0.019,0.1,27451,0.017,0.019,-,,-,-,-,-,-
0.085,0.016,0.037,0.035,TGX,Tasman Goldflds,0.035,-1.1,2567,0.035,0.043,-,,-,-,-,-10.01,-
0.22,0.02,0.135,0.13,TAS,Tasman Res Ltd,0.135,,4489,0.13,0.135,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.024,,-,0.006,0.025,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.055,0.08,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.016,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.061,0.06,TTR,Tectonic Res,0.06,,7125,0.06,0.061,-,,-,-,-,-0.79,-
0.091,0.022,0.083,0.073,TMX,Terrain Min,0.083,1.3,2861,0.076,0.084,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.01,,-,0.006,0.01,-,,-,-,-,-,-
1.05,0.31,0.805,0.795,TZN,Terramin Aust,0.795,-1,2373,0.79,0.80,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.225,TTY,Territory Res,0.225,-1,1398,0.225,0.23,-,,-,-,-,-25.5,-
0.205,0.025,0.16,0.155,TUC,Territory Uranium,0.155,,479,0.15,0.155,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.02,-,,-,-,-,-,-
0.325,0.10,0.255,0.25,TXN,Texon Pet Ltd,0.25,,1100,0.25,0.265,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.029,,-,0.029,0.033,-,,-,-,-,-1.58,-
0.78,0.057,0.61,0.585,THX,Thundelarra Explor,0.585,-0.5,8631,0.585,0.59,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.40,,-,0.39,0.44,-,,-,-,-,-,-
0.13,0.06,0.10,0.098,TGF,Tianshan Goldfld,0.10,,1727,0.10,0.105,-,,-,-,-,-3.79,-
0.26,0.125,0.17,0.165,TCM,Tiaro Coal Ltd,0.165,-0.5,698,0.165,0.175,-,,-,-,-,-1.67,-
0.225,0.07,0.19,0.175,TGS,Tiger Res,0.18,,7773,0.175,0.185,-,,-,-,-,-6.67,-
0.12,0.02,0.076,0.074,TNG,TNG Ltd,0.074,-0.1,1719,0.074,0.079,-,,-,-,-,-4.04,-
0.15,0.05,0.115,0.115,TEU,Top End Uranium,0.115,0.5,100,0.115,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.17,0.165,TOE,Toro Energy Ltd,0.17,0.5,29075,0.165,0.17,-,,-,-,-,-13.09,-
0.40,0.11,0.32,0.30,TEY,Torrens Energy,0.30,-2,621,0.30,0.35,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.09,-,,-,-,-,-,-
0.30,0.08,0.21,0.20,TRF,Trafford Res,0.205,-0.5,2868,0.20,0.205,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.105,0.12,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,16830,0.014,0.015,-,,-,-,-,-0.05,-
0.39,0.08,0.385,0.385,TRH,Transit Hldgs,0.385,3.5,71,0.355,0.385,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.075,0.10,-,,-,-,-,-,-
0.17,0.049,0.14,0.14,TRO,Tri Origin Min,0.14,0.5,1000,0.135,0.155,-,,-,-,-,-2.44,-
1.15,0.505,-,-,TBR,Tribune Res NL,0.84,,-,0.77,0.84,-,,-,-,-,13.62,6.2
0.275,0.18,0.195,0.19,TON,Triton Gold Ltd,0.195,-0.5,3127,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.062,,-,0.062,0.069,-,,-,-,-,-,-
2.86,0.65,2.75,2.52,TRY,Troy Res NL,2.60,-15,2640,2.58,2.69,4,f,5.58,-,1.54,22.3,11.7
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.115,0.12,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.14,UTO,U308 Ltd,0.14,,2591,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,-0.1,3500,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.26,-0.5,8245,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,0.041,0.041,UOG,United Orogen,0.041,,185,0.041,0.048,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.175,0.16,UUL,United Uranium,0.175,2,260,0.16,0.175,-,,-,-,-,-0.64,-
0.055,0.03,0.055,0.05,UULOA,  opt jun12,0.05,,3350,0.04,0.055,-,,-,-,-,-,-
0.043,0.007,0.022,0.02,URL,Universal Res,0.021,,14427,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,0.052,0.052,URM,Uramet Min,0.052,,200,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.065,0.065,URA,Uran Ltd,0.065,0.4,1000,0.062,0.065,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.29,0.29,UNX,Uranex NL,0.29,0.5,40,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.185,0.17,UEQ,Uranium Equities,0.18,,10158,0.175,0.18,-,,-,-,-,-3.41,-
0.20,0.03,0.11,0.105,UXA,Uranium Explore,0.105,0.5,20571,0.105,0.11,-,,-,-,-,-6.67,-
0.295,0.019,0.23,0.23,USA,Uraniumsa Ltd,0.23,-0.5,635,0.23,0.235,-,,-,-,-,-4,-
0.055,0.001,0.022,0.02,USAO,  opt jan10,0.022,0.2,1550,0.019,0.024,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.09,,-,0.086,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.33,0.32,VMS,Venture Min,0.325,0.5,3371,0.32,0.325,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.095,,-,0.09,0.092,-,,-,-,-,-1.03,-
0.65,0.065,0.60,0.59,VNS,Venus Res,0.59,-1,264,0.56,0.59,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.115,0.15,-,,-,-,-,-,-
0.495,0.12,0.36,0.35,VPE,Victoria Pet,0.355,,4902,0.355,0.36,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.099,VPEO,  opt jan10,0.10,1,1003,0.091,0.10,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.14,,-,0.14,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.05,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.11,,-,0.09,0.105,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.028,VOR,Voyager Res,0.028,,5059,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.125,,1987,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,0.185,0.18,WGO,Waratah Gold Ltd,0.18,,474,0.16,0.185,-,,-,-,-,-1.93,-
0.64,0.075,0.60,0.59,WRK,Warwick Res,0.60,1,525,0.60,0.605,-,,-,-,-,-1.66,-
0.135,0.03,-,-,WRL,Washington Res,0.105,,-,0.105,0.11,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.04,,-,0.015,0.025,-,,-,-,-,-,-
0.16,0.023,0.12,0.115,WCP,WCP Res Ltd,0.12,,5852,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.08,,-,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.14,0.13,WME,West Aust Met,0.13,,2990,0.13,0.145,-,,-,-,-,-2.12,-
0.145,0.03,0.13,0.12,WWI,West Wits Min Ltd,0.13,1,8029,0.125,0.13,-,,-,0.22,-,0.29,44.8
6.60,2.46,5.28,5.16,WSA,Western Areas NL,5.21,,3647,5.18,5.22,-,,-,0.60,-,-20.9,-
0.90,0.04,0.625,0.57,WDR,Western Desert Res,0.57,,8303,0.565,0.57,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.34,,-,0.33,0.40,-,,-,-,-,-,-
0.468,0.141,0.32,0.315,WPG,Western Plains Res,0.32,1.5,738,0.315,0.32,-,,-,-,-,-4.85,-
0.32,0.035,0.32,0.20,WTN,Western Uranium,0.28,15,2747,0.23,0.26,-,,-,-,-,-2.01,-
0.08,0.002,0.08,0.031,WTNO,  opt jun10,0.08,7.7,953,0.08,0.10,-,,-,-,-,-,-
0.56,0.149,0.465,0.44,WGR,Westgold Res,0.455,1.5,6072,0.455,0.47,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,0.1,2000,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,-,-,WGPOA,  opt oct11,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.705,0.25,0.465,0.45,WCL,Westside Corp,0.45,-1,1740,0.45,0.465,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.12,,-,0.08,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.23,0.23,WCU,White Canyon Uranium,0.23,1,250,0.22,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.03,0.029,WCUO,  opt jan10,0.03,-0.5,29002,0.03,0.035,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.082,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.014,0.029,-,,-,-,-,-,-
3.00,1.175,2.85,2.69,WEC,White Energy Co,2.80,5,13919,2.75,2.85,-,,-,-,-,-18.4,-
4.29,0.89,4.29,4.15,WHC,Whitehaven Coal,4.25,5,15161,4.15,4.27,8.5,f,7.12,1.68,2.00,60.5,7.0
0.70,0.039,0.425,0.40,WHE,Wildhorse Energy,0.40,-3,1191,0.405,0.415,-,,-,-,-,-9.8,-
0.035,0.008,0.032,0.03,WKR,Windy Knob Res,0.032,,9250,0.03,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.38,,-,0.36,0.445,-,,-,-,-,-9.29,-
54.32,26.81,50.21,49.06,WPL,Woodside Pet,49.06,-90,12666,49.05,49.10,110,f,2.18,11.33,2.24,240,20.4
0.092,0.035,0.065,0.065,YRR,Yellow Rock,0.065,0.5,1455,0.06,0.066,-,,-,-,-,-11.56,-
0.011,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.215,YTC,YTC Res,0.22,1,2465,0.22,0.225,-,,-,-,-,-2.73,-
0.07,0.015,0.05,0.047,ZGM,Zamia Gold Mines,0.05,0.5,615,0.046,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,,1179,0.10,0.11,-,,-,-,-,-0.13,-
11.00,3.50,11.00,10.95,ZIM,Zimplats Hldgs,11.00,49,326,11.05,11.95,-,,-,-,-,-28.65,-
0.125,0.013,-,-,ZNC,Zinc Co Aust,0.095,,-,0.093,0.095,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
