ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.032,.029,NGE,New Guinea Energy,.032,+.3,5970,.029,.031,-,,-,-,-,-.63,-,,
5.604,3.554,4.27,4.21,NHC,New Hope Corp,4.21,-5,1839,4.20,4.21,11.00,f,1.83,2.69,2.61,20.10,20.9,,
.22,.08,-,-,NHO,New Horizon Coal,.08,-,-,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.175,.20,.175,NSE,New Standard Energy,.20,-1,62729,.195,.20,-,,-,-,-,.08,250.0,,
.02,.007,.011,.008,NTL,New Talisman Gold,.011,+.1,2600,.009,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,.77,.77,NZO,NZ Oil & Gas,.77,-,25,.76,.77,4.67,,.84,.70,6.06,3.92,19.6,,
36.10,20.89,24.52,23.51,NCM,Newcrest Min,24.52,+117,53194,24.52,24.53,35.00,p,4.17,14.70,1.43,146.00,16.8,,
.05,.017,.033,.027,NRU,Newera Res,.027,-.7,60534,.027,.028,-,,-,-,-,-.31,-,,
.02,.002,.009,.004,NRUO,  opt jun13,.004,-.5,21650,.003,.004,-,,-,-,-,-,-,,
.14,.027,-,-,NME,Nex Metals Explore,.033,-,-,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.185,.175,NXS,Nexus Energy,.185,+1,51326,.18,.185,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.094,.105,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.03,.028,NDO,Nido Petroleum,.03,+.1,5401,.028,.03,-,,-,-,-,.58,5.2,,
.049,.01,.019,.017,NMR,Nimrodel Res,.019,-.1,4970,.018,.019,-,,-,-,-,-.50,-,,
.073,.026,.033,.033,NIU,Niuminco Grp,.033,-,1875,.038,.043,-,,-,-,-,-3.00,-,,
.56,.067,.073,.068,NMG,Noble Min Res,.07,-.5,35222,.07,.072,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,.001,.001,NMGOA,  opt jul13,.001,-,2973,.001,-,-,,-,-,-,-,-,,
1.047,.385,.53,.50,NFE,Northern Iron,.525,-1.5,188,.515,.53,-,,-,-,-,3.00,17.5,,
.099,.021,.038,.036,NTM,Northern Manganese,.037,-.1,733,.031,.037,-,,-,-,-,-1.53,-,,
.066,.011,-,-,NMI,Northern Min,.013,-,-,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.53,.16,.175,.17,NTU,Northern Minerals,.17,-1,3940,.17,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.05,1.01,NST,Northern Star Res,1.015,-4,30797,1.015,1.02,2.50,f,2.44,-,2.46,6.10,16.6,,
.20,.10,.105,.105,NWR,Northwest Res,.105,-.5,200,.105,.11,-,,-,-,-,-.91,-,,
.25,.153,.17,.16,NGF,Norton Gold Fields,.16,-1,2562,.165,.17,-,,-,.18,-,1.40,11.4,,
.097,.039,.05,.048,NWE,Norwest Energy,.048,-.2,22116,.048,.05,-,,-,-,-,-.33,-,,
.089,.029,.055,.05,NSL,NSL Consolidated,.055,+.2,1254,.05,.055,-,,-,-,-,-.77,-,,
.36,.10,.185,.18,NCR,NuCoal Res,.18,-.5,1883,.18,.185,-,,-,-,-,-.61,-,,
.15,.055,.065,.063,NGY,NuEnergy Gas,.065,+.3,908,.065,.071,-,,-,-,-,-1.01,-,,
.13,.042,.045,.042,NYO,Nyota Minerals,.044,-.1,12374,.043,.052,-,,-,-,-,-1.40,-,,
.125,.04,.069,.055,OKL,Oakland Res,.055,-2,370,.05,.055,-,,-,-,-,-5.29,-,,
3.57,1.705,2.66,2.63,OGC,OceanaGold Corp cdi,2.66,+4,3356,2.64,2.66,-,,-,1.83,-,9.05,29.4,,
.163,.025,.038,.038,OGH,Ochre Grp,.038,-,541,.038,.04,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.21,.21,OXX,Octanex,.21,+.5,301,.21,.22,-,f,-,-,-,.96,21.9,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.13,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.024,.022,ODY,Odyssey Energy,.024,+.2,5402,.023,.024,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.027,.026,OBL,Oil Basins,.026,-.1,4000,.026,.028,-,,-,-,-,.26,10.0,,
.065,.008,.01,.009,OBLOB,  opt jun14,.009,+.1,5362,.007,.009,-,,-,-,-,-,-,,
7.91,6.21,7.75,7.52,OSH,Oil Search,7.63,+7,91911,7.63,7.65,3.82,,3.91,-,.50,14.95,51.0,,
.325,.053,.076,.076,OEX,Oilex,.076,-.2,170,.076,.078,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.03,.006,.007,.007,OKU,Oklo Resources,.007,-.1,1000,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.265,.26,OMH,OM Hldgs,.265,-1,111,.26,.29,-,,-,.52,-,-10.14,-,,
.58,.22,.29,.29,OBS,Orbis Gold,.29,-,70,.275,.29,-,,-,-,-,-2.00,-,,
.041,.018,-,-,OGY,Orca Energy,.028,-,-,.024,.025,-,,-,-,-,-.63,-,,
.044,.009,.009,.009,ORD,Ord River Res,.009,-.1,1000,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.26,OGX,Orinoco Gold,.27,-,300,.255,.27,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.075,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,.02,.02,OVL,Oro Verde,.02,-,2000,.02,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.52,1.48,ORE,Orocobre,1.49,-2.5,634,1.48,1.49,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-.1,15253,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.072,-,-,.061,.068,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,-,19170,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.098,.096,OEL,Otto Energy,.096,-,1300,.096,.098,-,,-,-,-,1.28,7.5,,
.016,.006,.01,.01,OUM,Outback Metals,.01,+.3,113,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.019,.017,OVR,Overland Res,.017,+.2,1300,.017,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.31,7.00,OZL,OZ Minerals,7.26,+21,14374,7.26,7.27,40.00,,2.22,8.18,5.51,88.90,8.2,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,.15,.15,PNR,Pacific Niugini,.15,-,201,.145,.15,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.042,-,-,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,PDY,Padbury Min,.005,-,31200,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.10,1.05,PDN,Paladin Energy,1.09,+1.5,65038,1.09,1.10,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,220,.07,.074,-,,-,-,-,-3.20,-,,
.13,.092,.12,.115,PPP,Pan Pacific Pet,.115,-,3765,.115,.12,-,,-,.17,-,.45,25.6,,
3.77,2.19,3.01,2.91,PNA,PanAust,3.00,+9,29817,2.98,3.00,3.00,,7.39,1.54,1.00,22.17,13.5,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,6300,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.10,PCL,Pancontinental Oil,.105,-,7739,.10,.105,-,,-,-,-,-.23,-,,
1.335,.44,.51,.495,PAN,Panoramic Res,.50,-.5,4279,.50,.505,2.00,,-,1.27,4.00,-9.40,-,,
.205,.09,.12,.115,PGI,Panterra Gold,.12,+.5,4087,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.65,1.615,PIR,Papillon Res,1.615,-.5,4620,1.615,1.625,-,,-,-,-,-2.33,-,,
.018,.005,.007,.007,PDM,Paradigm Metals,.007,-,200,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.059,.05,PCP,Paramount Min,.05,-.9,1105,.025,.06,-,,-,-,-,-1.84,-,,
.30,.19,.235,.215,PNL,Paringa Res,.215,-,242,.215,.24,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.25,-,,-,-,-,-2.38,-,,
.033,.007,.011,.011,PNE,Paynes Find Gold,.011,+.1,1395,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.175,.165,PEK,Peak Resources,.17,-,1849,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.04,.058,-,,-,-,-,-,-,,
.525,.064,.425,.41,PEX,Peel Mining,.41,-,1297,.41,.425,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.16,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,100,.01,.011,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.073,.024,.037,.037,PEN,Peninsula Energy,.037,-,5120,.037,.038,-,,-,-,-,-.33,-,,
.05,.014,.02,.02,PENOC,  opt dec15,.02,-.1,6500,.019,.021,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.059,-,-,.049,.055,-,,-,-,-,-1.50,-,,
.45,.22,.30,.275,PEM,Perilya,.295,-.5,72303,.28,.295,-,,-,.47,-,3.31,8.9,,
3.00,1.76,1.93,1.85,PRU,Perseus Min,1.92,+4,14765,1.915,1.92,-,,-,-,-,10.56,18.2,,
.091,.018,.029,.029,PTR,Petratherm,.029,-.3,473,.028,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.042,.085,.078,PRL,Petrel Energy,.083,+.5,17532,.08,.084,-,,-,-,-,-1.01,-,,
.24,.12,-,-,PSA,Petsec Energy,.205,-,-,.195,.20,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.01,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.047,-,-,.047,.048,-,,-,-,-,-3.00,-,,
.395,.15,.26,.255,PXG,Phoenix Gold,.26,+1,1700,.26,.265,-,,-,-,-,-4.20,-,,
.20,.06,.11,.10,PXGOA,  opt nov14,.11,+1,600,.10,.11,-,,-,-,-,-,-,,
.11,.025,.031,.031,POZ,Phosphate Aust,.031,-.5,37,.031,.036,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.021,.026,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.029,-,-,.029,.03,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.02,-,-,.021,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.028,-,,-,-,-,-2.22,-,,
.18,.041,.057,.055,PGM,Platina Res,.055,-,200,.055,.058,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.071,-,-,.07,.076,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.745,.73,PVM,PMI Gold cdi,.735,+.5,5346,.73,.735,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,.46,.46,PLY,Polymetals Min,.46,-,125,.41,.45,-,,-,.70,-,15.50,3.0,,
.26,.071,.22,.21,POS,Poseidon Nickel,.215,+.5,3355,.215,.225,-,,-,-,-,-1.32,-,,
.74,.245,.41,.38,POK,Potash Min,.39,+2.5,3582,.385,.40,-,,-,-,-,-8.66,-,,
.35,.18,.255,.23,PWN,Potash West,.255,-,700,.25,.255,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.755,.72,PDZ,Prairie Downs Metals,.745,+1.5,3371,.73,.745,-,,-,-,-,1.64,45.4,,
.41,.19,.41,.41,PMR,Precious Metal Res,.41,+1,150,.40,.41,-,,-,-,-,.03,1366.7,,
.213,.047,.062,.06,PDI,Predictive Discovery,.06,-.3,9608,.06,.062,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.013,-,-,.012,.013,-,,-,-,-,-.24,-,,
.225,.041,.045,.045,PRA,Promesa,.045,-,11,.043,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.005,PRW,Proto Res & Invest,.006,-,31000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.125,.11,PYM,Pryme Energy,.125,+.5,6301,.115,.125,-,,-,-,-,-1.71,-,,
.95,.205,.725,.705,PVD,Pura Vida Energy,.705,+1,290,.70,.705,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.037,.035,QMN,Qld Mining Corp,.035,-.4,1935,.035,.037,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.008,QNL,Quest Minerals,.009,-.2,10620,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,26200,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,-,-,QRL,Quintessential Res,.078,-,-,.07,.075,-,,-,-,-,-4.23,-,,
.36,.061,.205,.165,RAD,Radar Iron,.18,+6.5,15455,.17,.18,-,,-,-,-,-1.33,-,,
.12,.013,.033,.028,RAI,Raisama Energy,.029,+.2,31262,.028,.031,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,2900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.385,.42,.40,RMS,Ramelius Res,.41,+.5,8027,.41,.415,-,,-,.60,-,.73,56.2,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.23,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.051,.049,RRS,Range Res,.051,+.2,1105,.05,.051,-,,-,-,-,-.46,-,,
.48,.008,.016,.008,RNG,Range River Gold,.016,+.2,7819,.014,.015,-,,-,-,-,-9.00,-,,
.12,.057,.078,.075,RAW,Rawson Res,.075,-.3,865,.073,.079,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.03,-,,-,-,-,-2.34,-,,
2.39,.87,.97,.89,RED,Red 5,.97,+6,5119,.955,.97,-,,-,-,-,-1.29,-,,
.765,.046,-,-,RMP,Red Emperor Res,.047,-,-,.049,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.685,RFE,Red Fork Energy,.70,-1.5,5915,.70,.72,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.042,-,-,.05,.065,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.05,1.10,-,,-,-,-,-2.40,-,,
.525,.095,.45,.41,RDM,Red Metal,.425,-3,4274,.43,.445,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.055,.115,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.016,.021,-,,-,-,-,.13,13.1,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,+.1,19000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.026,RCF,Redcliffe Res,.026,-.2,3001,.026,.028,-,,-,.01,-,-.51,-,,
.29,.08,.12,.12,RDS,Redstone Res,.12,+.5,1000,.12,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.354,.15,.17,.165,RDR,Reed Res,.165,-,3461,.165,.17,-,,-,-,-,-10.61,-,,
.11,.055,.069,.069,RLC,Reedy Lagoon Corp,.069,-.6,100,.069,.075,-,,-,-,-,-1.31,-,,
.12,.003,-,-,RER,Regal Resources,.06,-,-,.06,.061,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.017,-,-,.014,.017,-,,-,-,-,-6.01,-,,
.02,.001,.001,.001,RGUO,  opt mar14,.001,-,8525,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.00,4.925,RRL,Regis Res,5.00,+1,26576,4.98,5.00,-,,-,-,-,15.51,32.2,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.25,6.57,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,+.5,706,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.029,.022,RAU,Republic Gold,.022,-.5,119269,.022,.023,-,,-,-,-,-9.20,-,,
.245,.10,.115,.11,RDG,Resource Dev Grp,.11,-,750,.11,.13,-,,-,.01,-,2.64,4.2,,
2.14,1.21,1.36,1.28,RSG,Resolute Min,1.345,+6.5,85628,1.345,1.355,5.00,p,3.72,.86,3.72,18.62,7.2,,
.60,.13,.14,.13,RNI,Resource & Invest,.135,-.5,4575,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.022,.03,-,,-,-,-,-.48,-,,
.49,.205,.35,.34,RES,Resource Generation,.35,+.5,2213,.35,.355,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.017,.017,RSL,Resource Star,.017,-,4000,.016,.023,-,,-,-,-,-2.01,-,,
.915,.56,-,-,RWD,Reward Minerals,.675,-,-,.64,.675,-,,-,-,-,-4.12,-,,
1.635,.60,.695,.65,RXM,Rex Minerals,.65,-4,8682,.65,.665,-,,-,-,-,-.34,-,,
.185,.046,-,-,REY,Rey Resources,.055,-,-,.052,.055,-,,-,-,-,-2.39,-,,
.48,.069,.078,.07,RIA,Rialto Energy,.076,+.5,50009,.075,.077,-,,-,-,-,-2.16,-,,
.165,.057,.074,.073,RIE,Riedel Resources,.074,-,1251,.07,.074,-,,-,-,-,-3.08,-,,
.13,.04,.046,.04,RVY,Rift Valley Res,.046,+.6,1045,.04,.046,-,,-,-,-,-.96,-,,
.093,.025,.064,.06,RIM,Rimfire Pacific,.064,+.2,2422,.06,.064,-,,-,-,-,-.08,-,,
70.90,48.37,69.66,68.90,RIO,Rio Tinto,69.60,+92,23736,69.59,69.60,152.71,,1.62,20.97,2.19,247.68,28.1,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-.1,3,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.395,.36,ROL,Robust Res,.37,-3,630,.37,.38,-,,-,-,-,-9.63,-,,
.58,.257,.56,.54,ROC,Roc Oil Co,.545,-2,11870,.545,.55,-,,-,.27,-,8.80,6.2,,
.099,.013,-,-,RXL,Rox Resources,.064,-,-,.067,.064,-,,-,-,-,-.85,-,,
.16,.05,-,-,ROY,Royal Res,.056,-,-,.056,.068,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,-,-,RCO,Royalco Res,.545,-,-,.52,.545,4.00,f,2.50,-,7.34,10.01,5.4,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,-.2,1000,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.017,.019,-,,-,-,-,-1.18,-,,
.40,.185,.245,.235,RUM,Rum Jungle Resources,.235,-1,1876,.235,.24,-,,-,-,-,-.62,-,,
.36,.10,.115,.11,RTR,Rumble Res,.11,-1,1500,.105,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.17,.165,SBR,Sabre Res,.17,+.5,588,.165,.17,-,,-,-,-,-.80,-,,
.145,.024,.036,.034,SSN,Samson Oil & Gas,.034,-.1,14744,.034,.035,-,,-,-,-,-1.74,-,,
9.09,6.62,7.70,7.56,SFR,Sandfire Res,7.69,+1,4305,7.69,7.71,-,,-,-,-,-15.85,-,,
14.63,10.04,12.30,12.05,STO,Santos,12.28,+14,25301,12.27,12.29,30.00,f,1.83,-,2.44,55.00,22.3,,
.78,.34,.427,.405,SAR,Saracen Min,.41,-,23512,.41,.415,-,,-,.35,-,3.30,12.4,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.059,-,-,.047,.058,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-.1,15363,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.655,.615,SXY,Senex Energy,.655,+4,40147,.65,.655,-,,-,-,-,.96,68.2,,
.09,.03,.034,.033,SEO,Sentosa Min,.033,-.2,1035,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.061,.012,.015,.014,SRR,Shaw River Manganese,.015,+.1,1213,.014,.015,-,,-,-,-,-5.34,-,,
.73,.27,.52,.515,SFX,Sheffield Res,.515,+1,650,.515,.56,-,,-,-,-,-1.65,-,,
.12,.051,.12,.096,SHD,Sherwin Iron,.11,+1.2,8933,.105,.11,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.185,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.37,.105,.37,.35,SRM,Sierra Min,.365,+1.5,9201,.36,.365,-,,-,-,-,-1.65,-,,
.255,.08,.255,.25,SRMOA,  opt dec14,.255,-,833,.235,.265,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.11,.11,SIH,Sihayo Gold,.11,+.5,900,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.092,.092,SCI,Silver City Min,.092,-.3,100,.093,.10,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.69,2.53,SLR,Silver Lake Res,2.66,+14,37090,2.66,2.67,-,,-,.60,-,15.29,17.4,,
.155,.041,.051,.051,SVL,Silver Mines,.051,-,2053,.051,.052,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,.01,-,,-,-,-,-,-,,
.17,.055,.15,.145,SEH,Sino Gas Energy,.15,+.5,3689,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.092,.091,SRI,Sipa Res,.091,+.1,1628,.091,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.28,2.21,SIR,Sirius Res,2.24,-2,5347,2.23,2.24,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.041,.036,SGY,Solimar Energy,.041,+.1,2600,.039,.041,-,,-,-,-,-2.07,-,,
.076,.031,.039,.038,SXG,Sthn Cross Gold,.038,-.1,3089,.038,.039,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.24,-,-,.225,.24,-,,-,-,-,-1.32,-,,
