ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.085,.105,.105,MGV,Musgrave Min,.105,+.5,235,.10,.105,-,,-,-,-,-.17,-,,
.165,.064,.086,.084,MYG,Mutiny Gold,.085,+.1,7499,.084,.085,-,,-,-,-,-1.40,-,,
.12,.037,.05,.05,MYGOA,  opt jul13,.05,-,500,.047,.058,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.022,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.105,.12,.12,NRR,Naracoota Res,.12,-,16,.11,.12,-,,-,-,-,-4.29,-,,
.20,.035,.058,.058,NVG,Navaho Gold,.058,-,1356,.057,.065,-,,-,-,-,-1.00,-,,
.55,.113,.23,.23,NML,Navarre Minerals,.23,-2,500,.225,.25,-,,-,-,-,-.49,-,,
.143,.012,.013,.012,NAV,Navigator Res,.012,-,90704,.012,.013,-,,-,-,-,1.18,1.0,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,2563,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,-,-,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,.04,.065,-,,-,-,-,-,-,,
.59,.245,.425,.42,NEN,Neon Energy,.42,-.5,8874,.415,.42,-,,-,.10,-,.38,110.5,,
.68,.155,.34,.32,NVI,Nevada Iron,.32,-,3050,.32,.325,-,,-,-,-,-.52,-,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-,100,.095,.10,-,,-,.03,-,-2.26,-,,
.165,.04,.056,.055,NGE,New Guinea Energy,.056,+.1,6213,.055,.056,-,,-,-,-,-.54,-,,
6.420,4.504,5.40,5.28,NHC,New Hope Corp,5.29,-11,4680,5.26,5.29,11.00,f,2.15,2.67,2.08,23.70,22.3,,
.28,.15,-,-,NHO,New Horizon Coal,.18,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.06,-,-,.048,.06,-,,-,-,-,-,-,,
.81,.15,.73,.705,NSE,New Standard Energy,.705,-3.5,21655,.705,.72,-,,-,-,-,-.18,-,,
.735,.475,.59,.59,NZO,NZ Oil & Gas,.59,-.5,220,.585,.60,1.57,,2.97,.65,2.66,4.66,12.7,,
42.680,28.70,30.24,29.61,NCM,Newcrest Min,30.23,+14,54228,30.10,30.24,32.00,,4.60,14.26,1.06,147.20,20.5,,
.12,.019,-,-,NRU,Newera Res,.028,-,-,-,-,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.09,-,992,.088,.10,-,,-,-,-,-1.94,-,,
.469,.105,.22,.21,NXS,Nexus Energy,.21,-1,98194,.21,.215,-,,-,-,-,-16.74,-,,
.021,.007,.008,.007,NIO,Nickelore,.007,-.1,1000,.007,.011,-,,-,-,-,-.09,-,,
.165,.031,.064,.063,NDO,Nido Petroleum,.064,+.1,33028,.063,.064,-,,-,-,-,.27,23.7,,
.08,.02,.04,.039,NMR,Nimrodel Res,.039,-.1,23201,.039,.04,-,,-,-,-,.43,9.1,,
.21,.011,.065,.065,NIU,Niuminco Grp,.065,+.5,120,.06,.065,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.15,.14,NKP,NKWE Platinum,.14,-.5,8740,.14,.15,-,,-,-,-,-1.20,-,,
.805,.385,.41,.40,NMG,Noble Min Res,.40,+.5,13237,.40,.41,-,,-,-,-,-4.48,-,,
.47,.125,.145,.135,NMGOA,  opt jul13,.135,+.5,532,.135,.16,-,,-,-,-,-,-,,
.74,.06,.062,.06,NGX,Norseman Gold cdi,.06,-.2,6358,.061,.063,-,,-,.15,-,-28.77,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.265,-,-,-,-,-,,-,-,-,-1.70,-,,
1.90,.60,.95,.915,NFE,Northern Iron,.95,+4,3191,.925,.95,-,,-,-,-,.84,113.1,,
.34,.025,.025,.025,NTM,Northern Manganese,.025,-,167,.025,.027,-,,-,-,-,-5.47,-,,
.079,.032,.052,.05,NMI,Northern Min,.052,+.2,2870,.052,.053,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.018,-,-,.012,.02,-,,-,-,-,-,-,,
1.075,.36,.455,.44,NTU,Northern Minerals,.45,+1,837,.44,.45,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
1.14,.345,.875,.86,NST,Northern Star Res,.865,-.5,4502,.86,.87,-,,-,-,-,6.60,13.1,,
.16,.09,-,-,NWR,Northwest Res,.11,-,-,.105,.115,-,,-,-,-,-8.78,-,,
.245,.125,.185,.18,NGF,Norton Gold Fields,.185,+.5,4948,.185,.19,-,,-,.18,-,1.40,13.2,,
.09,.029,.083,.078,NWE,Norwest Energy,.078,-.1,68202,.078,.08,-,,-,-,-,-.52,-,,
.025,.003,-,-,NWEO,  opt jun12,.009,-,2000,.009,.01,-,,-,-,-,-,-,,
.11,.04,.07,.067,NSL,NSL Consolidated,.07,-,2600,.07,.075,-,,-,-,-,-.79,-,,
.49,.215,.34,.335,NCR,NuCoal Res,.335,-,2980,.335,.34,-,,-,-,-,-.57,-,,
.274,.088,.10,.10,NGY,NuEnergy Gas,.10,+.1,280,.097,.10,-,,-,-,-,8.73,1.1,,
.047,.025,.035,.033,NUP,NuPower Res,.035,+.1,10119,.034,.035,-,,-,-,-,-.84,-,,
.275,.086,.11,.11,NYO,Nyota Minerals,.11,-,100,.105,.11,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,.08,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.51,2.46,OGC,OceanaGold Corp cdi,2.50,-5,3599,2.46,2.51,-,,-,1.79,-,16.74,14.9,,
.22,.11,.175,.17,ORS,Octagonal Res,.175,+1.5,400,.165,.175,-,,-,-,-,-.84,-,,
.299,.112,.21,.21,OXX,Octanex,.21,-,183,.21,.215,-,f,-,-,-,-6.88,-,,
.165,.09,-,-,OXXCB,  ctg,.09,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,.006,.006,ODN,Odin Energy,.006,+.1,4000,.004,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.031,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.08,.073,OBL,Oil Basins,.08,+.1,142492,.08,.081,-,,-,-,-,-.49,-,,
.08,.005,.062,.062,OBLOA,  opt jun12,.062,-1,2250,.065,.078,-,,-,-,-,-,-,,
.065,.006,.042,.04,OBLOB,  opt jun14,.04,-.5,10000,.04,.049,-,,-,-,-,-,-,,
7.64,5.43,7.04,6.87,OSH,Oil Search,6.91,-15,49372,6.90,6.92,3.86,,3.91,-,.56,15.11,45.7,,
.485,.19,.295,.285,OEX,Oilex,.285,-1,2789,.28,.295,-,,-,-,-,-1.73,-,,
.053,.015,.02,.019,OKU,Oklo Resources,.02,+.2,1526,.018,.02,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.46,.24,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.275,.34,-,,-,-,-,-,-,,
1.405,.315,.435,.395,OMH,OM Hldgs,.43,+3.5,13113,.42,.435,2.00,,-,.51,4.65,-2.29,-,,
.06,.017,-,-,OGY,Orca Energy,.037,-,-,-,-,-,,-,-,-,-.67,-,,
.123,.028,.029,.028,ORD,Ord River Res,.029,-,11935,.028,.029,-,,-,-,-,-.47,-,,
.003,.001,-,-,ORDR,  rts 30mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,ORN,Orion Gold,.011,-,-,-,-,-,,-,-,-,1.32,.8,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,.076,.085,-,,-,-,-,-1.92,-,,
.031,.013,.028,.028,OMX,Ormil Energy,.028,-.1,357,.022,.028,-,,-,-,-,.02,140.0,,
2.84,.975,1.835,1.81,ORE,Orocobre,1.81,-1.5,371,1.81,1.855,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.10,.135,.135,OEG,Orpheus Energy,.135,+1,160,.125,.135,-,,-,.03,-,-5.86,-,,
.23,.07,-,-,ORX,Orrex Res,.073,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.004,.005,.004,OTE,Otis Energy,.004,-.1,10850,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.145,.14,OEL,Otto Energy,.145,-.5,18395,.14,.145,-,,-,-,-,1.97,7.4,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.21,.053,.066,.065,OVR,Overland Res,.066,-.2,1800,.065,.066,-,,-,-,-,-.99,-,,
14.45,1.253,9.79,9.58,OZL,OZ Minerals,9.60,-21,14363,9.59,9.65,60.00,,1.43,8.08,6.25,85.60,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,.425,.40,PNR,Pacific Niugini,.40,-1,391,.40,.425,-,,-,-,-,-2.63,-,,
.17,.05,.081,.078,PSF,Pacific Ore,.081,+.1,23088,.081,.084,-,,-,-,-,-.95,-,,
.12,.021,.035,.033,PSFO,  opt sep12,.033,-.2,1100,.034,.038,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-.1,380,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.014,.014,PXR,Padang Resources,.014,-.1,2500,.014,.015,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.009,.009,PDY,Padbury Min,.009,-,20015,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.93,1.875,PDN,Paladin Energy,1.88,-4,90609,1.88,1.89,-,,-,1.44,-,-20.98,-,,
.24,.07,.165,.165,PZC,Pan Asia Corp,.165,-,2246,.16,.165,-,,-,-,-,-1.61,-,,
.175,.105,.16,.16,PPP,Pan Pacific Pet,.16,-,1656,.155,.16,-,,-,.16,-,.18,88.9,,
4.32,.725,3.12,3.00,PNA,PanAust,3.00,-15,44707,2.99,3.02,-,,-,1.46,-,22.12,13.6,,
.049,.012,.015,.014,PAX,Panax Geothermal,.014,-,3500,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.215,.205,PCL,Pancontinental Oil,.205,-,58221,.205,.215,-,,-,-,-,-.19,-,,
2.35,1.065,1.17,1.15,PAN,Panoramic Res,1.15,-3,2390,1.15,1.155,4.00,f,.10,1.46,3.48,.40,287.5,,
.22,.135,.185,.18,PGI,Panterra Gold,.18,-.5,2373,.175,.18,-,,-,-,-,-.09,-,,
1.425,.33,1.10,1.06,PIR,Papillon Res,1.06,-2.5,2733,1.05,1.09,-,,-,-,-,-2.10,-,,
1.20,.145,.88,.85,PIROA,  opt dec12,.85,-6,260,.835,.86,-,,-,-,-,-,-,,
.034,.008,-,-,PDM,Paradigm Metals,.01,-,-,.008,.01,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.89,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.42,.405,PEK,Peak Resources,.42,+.5,3257,.415,.42,-,,-,-,-,-2.31,-,,
.20,.079,.125,.12,PEX,Peel Mining,.12,-.5,80,.12,.125,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.064,.062,PEN,Peninsula Energy,.064,+.2,93898,.062,.064,-,,-,-,-,-.39,-,,
.073,.006,.033,.031,PENOA,  opt jun12,.033,-,8720,.031,.033,-,,-,-,-,-,-,,
.077,.017,.045,.044,PENOC,  opt dec15,.045,+.3,9379,.043,.044,-,,-,-,-,-,-,,
.18,.06,.067,.064,PNN,Pepinnini Minerals,.067,+.5,730,.063,.07,-,,-,-,-,-1.90,-,,
.693,.32,.445,.43,PEM,Perilya,.44,-.5,1188,.425,.44,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.42,2.33,PRU,Perseus Min,2.34,-7,15527,2.34,2.37,-,,-,-,-,1.72,136.0,,
.235,.079,.079,.079,PTR,Petratherm,.079,-,1150,.079,.085,-,,-,-,-,-1.34,-,,
.077,.033,-,-,PRL,Petrel Energy,.077,-,1300,.073,.077,-,,-,-,-,-1.58,-,,
.24,.115,.215,.205,PSA,Petsec Energy,.215,-1,4387,.205,.215,-,,-,-,-,6.01,3.6,,
.649,.12,.20,.20,PRH,Phillips River Mining,.20,-.5,1774,.195,.20,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,.063,.069,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.215,.205,PXG,Phoenix Gold,.21,-.5,3075,.205,.21,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.091,-,-,.10,.105,-,,-,-,-,-,-,,
.14,.051,.076,.076,POZ,Phosphate Aust,.076,+.2,18,.076,.083,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,6000,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.035,.035,PGS,Planet Gas,.035,-,2500,.035,.038,-,,-,-,-,-1.58,-,,
.12,.062,.07,.069,PMQ,Planet Metals,.069,+.2,200,.07,.072,-,,-,-,-,2.59,2.7,,
.405,.125,.16,.15,PGM,Platina Res,.16,+1,580,.16,.17,-,,-,-,-,-1.18,-,,
.604,.057,.15,.115,PLA,Platinum Aust,.145,+3,642653,.145,.15,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,-,3674,.088,.09,-,,-,-,-,2.48,3.6,,
.97,.20,.25,.225,PLV,Pluton Res,.245,+2.5,11178,.24,.245,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.17,1.12,PVM,PMI Gold cdi,1.165,-.5,5602,1.15,1.20,-,,-,-,-,-2.38,-,,
.24,.135,.14,.14,PVE,Po Valley Energy,.14,-1,130,.14,.145,-,,-,-,-,-5.82,-,,
1.12,.65,.85,.80,PLY,Polymetals Min,.80,-5,203,.80,.85,-,,-,-,-,13.90,5.8,,
.29,.14,.195,.175,POS,Poseidon Nickel,.175,-.5,3918,.175,.185,-,,-,-,-,-1.30,-,,
1.435,.42,.65,.62,POK,Potash Min,.63,-2,1779,.625,.66,-,,-,-,-,-6.88,-,,
.35,.15,.245,.24,PWN,Potash West,.24,-1,600,.23,.24,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.16,.16,PDZ,Prairie Downs Metals,.16,-.5,350,.155,.17,-,,-,-,-,-.10,-,,
.30,.21,.25,.25,PMR,Precious Metal Res,.25,+1,400,.24,.25,-,,-,-,-,-,-,,
.339,.145,.16,.16,PDI,Predictive Descovery,.16,+1,83,.16,.17,-,,-,-,-,-2.51,-,,
.029,.008,.015,.014,PIM,Prime Minerals,.015,-,10405,.013,.015,-,,-,-,-,-1.61,-,,
.70,.086,.10,.095,PRA,Promesa,.10,-,1945,.098,.10,-,,-,-,-,1.59,6.3,,
.50,.009,-,-,PRAO,  opt dec12,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.105,.021,-,-,PSP,Prosperity Res,.075,-,190,.075,.076,-,,-,-,-,-1.33,-,,
.062,.019,.023,.022,PRW,Proto Res & Invest,.022,-.2,869,.022,.024,-,,-,-,-,-1.38,-,,
.005,.003,.005,.003,PRWO,  opt sep14,.003,-.2,50227,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.051,.05,PYM,Pryme Energy,.05,+.6,6500,.045,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.32,.285,PVD,Pura Vida Energy,.285,-3.5,625,.29,.31,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,-,-,-,,-,-,-,.73,4.1,,
.115,.038,.04,.04,QMN,Qld Mining Corp,.04,+.2,1110,.039,.04,-,,-,-,-,-1.15,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.019,.018,QNL,Quest Minerals,.019,-.1,23500,.018,.02,-,,-,-,-,-.50,-,,
.007,.003,.005,.005,QPN,Quest Petroleum,.005,-,69500,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,.24,.235,QRL,Quintessential Res,.24,-.5,300,.24,.245,-,,-,-,-,-2.50,-,,
.415,.15,-,-,RAD,Radar Iron,.275,-,-,-,-,-,,-,-,-,2.41,11.4,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama Energy,.09,-,-,.09,.091,-,,-,-,-,-8.13,-,,
.021,.002,.004,.004,RMR,Ram Resources,.004,+.1,6616,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.875,.847,RMS,Ramelius Res,.86,-3,16442,.855,.865,-,,-,.65,-,15.70,5.5,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.20,.195,RRS,Range Res,.195,-1.5,11820,.195,.20,-,,-,-,-,-1.12,-,,
.115,.05,.08,.08,RAW,Rawson Res,.08,-.5,75,.075,.08,-,,-,-,-,-1.41,-,,
.16,.06,.064,.064,RRP,Realm Res,.064,-1.1,450,.064,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,1.95,1.905,RED,Red 5,1.915,-3.5,3776,1.905,1.93,-,,-,-,-,-5.65,-,,
.765,.17,.63,.595,RMP,Red Emperor Res,.63,-5,5664,.61,.63,-,,-,-,-,-4.02,-,,
1.06,.34,.985,.965,RFE,Red Fork Energy,.98,-,4100,.98,.985,-,,-,-,-,-1.53,-,,
.185,.12,.13,.13,RGX,Red Gum Res,.13,-1,975,.13,.14,-,,-,-,-,-,-,,
2.49,2.00,-,-,RHI,Red Hill Iron,2.08,-,-,-,-,-,,-,-,-,-1.55,-,,
.348,.14,.19,.19,RDM,Red Metal,.19,-,90,.19,.20,-,,-,-,-,-2.20,-,,
.245,.10,.10,.10,RMX,Red Mountain Mining,.10,-,2125,.091,.10,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,12500,.006,.007,-,,-,-,-,-.47,-,,
.43,.185,.19,.185,RDS,Redstone Res,.185,-1,55,.185,.195,-,,-,-,-,-1.04,-,,
.665,.275,.30,.285,RDR,Reed Res,.285,-1,1575,.285,.29,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.033,.005,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,.065,.07,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.00,3.91,RRL,Regis Res,3.98,-4,23445,3.96,4.02,-,,-,-,-,14.11,28.2,,
3.90,1.66,-,-,RRLO,  opt jan14,3.48,-,-,3.44,4.00,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.00,-,-,1.94,2.09,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,2.94,3.01,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.26,-,-,.25,.26,-,,-,-,-,-2.40,-,,
.165,.039,.077,.065,RNU,Renaissance Uranium,.065,-.9,1505,.066,.07,-,,-,-,-,.08,81.3,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,193816,.001,.002,-,,-,-,-,-.18,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.21,-,-,.20,.22,-,,-,.03,-,.97,21.6,,
2.21,.97,1.855,1.785,RSG,Resolute Min,1.80,-5,66062,1.795,1.80,-,,-,-,-,19.91,9.0,,
1.484,.39,.43,.405,RNI,Resource & Invest,.41,-2.5,12026,.41,.42,-,,-,-,-,-1.73,-,,
.11,.044,.11,.07,RNIO,  optmay13d,.10,+5.6,14175,.10,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.47,.45,RES,Resource Generation,.45,-2.5,614,.45,.46,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.76,.755,RWD,Reward Minerals,.755,-2.5,365,.76,.78,-,,-,-,-,-.78,-,,
2.99,1.11,1.355,1.315,RXM,Rex Minerals,1.35,+1,1798,1.31,1.36,-,,-,-,-,.59,228.8,,
.365,.12,.135,.13,REY,Rey Resources,.135,-,11764,.13,.135,-,,-,-,-,-2.03,-,,
.60,.24,.445,.43,RIA,Rialto Energy,.44,-.5,27408,.44,.445,-,,-,-,-,-2.03,-,,
.68,.155,-,-,RHM,Richmond Min,.305,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.12,.15,.145,RRI,Rico Res,.145,-,3271,.145,.15,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,.032,.054,-,,-,-,-,-,-,,
.17,.08,.15,.135,RIE,Riedel Resources,.135,-1,350,.135,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.022,-,-,.011,.021,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,.097,.115,-,,-,-,-,-1.50,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.031,-,-,-,-,-,,-,-,-,-.08,-,,
88.85,58.52,64.59,63.81,RIO,Rio Tinto,64.36,-17,42717,64.34,64.38,134.01,f,2.23,19.14,2.08,298.35,21.6,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,-,4381,.001,.002,-,,-,-,-,-,-,,
2.15,1.02,1.26,1.25,ROL,Robust Res,1.25,-,623,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.42,.405,ROC,Roc Oil Co,.405,-2,5670,.405,.41,-,,-,-,-,3.84,10.5,,
.335,.125,-,-,RCI,Rocklands Rich,.29,-,-,-,-,-,,-,-,-,-4.79,-,,
.061,.019,.029,.029,RXL,Rox Resources,.029,-,1756,.028,.029,-,,-,-,-,-.89,-,,
.195,.125,.14,.14,ROY,Royal Res,.14,-,3195,.13,.14,-,,-,-,-,.63,22.2,,
.11,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.52,.52,RCO,Royalco Res,.52,-2,96,.52,.535,4.00,f,2.65,-,7.69,10.59,4.9,,
.23,.085,.13,.13,RRE,Rubianna Res,.13,-1.5,370,.125,.14,-,,-,-,-,-2.60,-,,
.049,.019,-,-,RBR,Rubicon Res,.025,-,-,-,-,-,,-,-,-,-1.46,-,,
.58,.19,.345,.33,RUM,Rum Jungle Resources,.33,-1.5,5538,.33,.34,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.23,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.041,-,-,RTRO,  opt jul14,.041,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.12,.115,SBR,Sabre Res,.115,-.5,2670,.125,.145,-,,-,-,-,-.77,-,,
.205,.082,.12,.115,SSN,Samson Oil & Gas,.115,-.5,9025,.115,.12,-,,-,-,-,-.57,-,,
.19,.065,.10,.10,SSNO,  opt dec12,.10,-,1058,.10,.105,-,,-,-,-,-,-,,
8.62,5.52,8.08,7.88,SFR,Sandfire Res,7.89,-25,2067,7.81,8.00,-,,-,-,-,-5.88,-,,
16.90,10.11,14.52,14.37,STO,Santos,14.41,-4,22030,14.37,14.50,30.00,f,2.83,-,2.08,84.80,17.0,,
.975,.51,.582,.55,SAR,Saracen Min,.55,-3.5,20092,.55,.57,-,,-,-,-,4.48,12.3,,
.70,.315,-,-,SARO,  opt jun13,.39,-,-,.315,.395,-,,-,-,-,-,-,,
.65,.20,.255,.22,SCR,Scandinavian Res,.22,-4,301,.22,.26,-,,-,-,-,-24.00,-,,
.11,.052,.078,.077,SGZ,Scotgold Res,.078,+.1,2570,.077,.078,-,,-,-,-,-.54,-,,
.03,.001,-,-,SGZO,  opt apr12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
