ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:40 Monday 10/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.13,0.14,0.13,SCR,Scandinavian Res,0.135,-0.5,1760,0.13,0.135,-,,-,-,-,-,-
0.03,0.025,0.028,0.028,SCRO,  opt oct11,0.028,-0.2,1000,0.028,0.04,-,,-,-,-,-,-
0.26,0.081,0.093,0.091,SGZ,Scotgold Res,0.091,-0.4,1572,0.09,0.093,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.023,0.025,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.10,0.18,0.165,SRR,Shaw River Res,0.165,-1,2280,0.165,0.17,-,,-,-,-,-2.5,-
0.25,0.066,0.155,0.11,SHX,Shield Min,0.15,4,4522,0.135,0.15,-,,-,-,-,-3.3,-
0.22,0.13,0.17,0.16,SHH,Shree Min Ltd,0.17,1,250,0.14,0.175,-,,-,-,-,-,-
0.125,0.03,0.12,0.11,SRM,Sierra Min,0.12,1,2350,0.11,0.125,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.029,-,,-,-,-,-,-
0.055,0.009,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.081,0.073,SIH,Sihayo Gold Ltd,0.081,0.8,11478,0.08,0.082,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.475,1.22,1.16,SLR,Silver Lake Resource,1.22,5,4244,1.215,1.23,-,,-,0.28,-,7.96,15.3
0.125,0.035,0.10,0.087,SVL,Silver Mines Ltd,0.095,0.8,3994,0.095,0.105,-,,-,-,-,-1.65,-
0.675,0.25,-,-,SWN,Silver Swan Grp,0.28,,-,0.285,0.33,-,,-,-,-,-9.25,-
0.31,0.065,-,-,SEH,Sino Gas Energy,0.065,,-,0.065,0.07,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.021,,-,0.019,0.021,-,,-,-,-,-3.79,-
0.165,0.032,0.092,0.086,SRI,Sipa Res Ltd,0.092,0.6,4851,0.09,0.095,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,,17725,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.026,0.062,0.057,SGY,Solimar Energy,0.06,1,2337,0.06,0.067,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.01,SNE,Somerton Energy,0.01,,26400,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.11,SXG,Southerncross Gold,0.11,,9,0.11,0.125,-,,-,-,-,-2.99,-
0.06,0.008,0.018,0.015,SXGO,  opt nov10,0.018,0.9,3238,0.018,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.095,,-,0.095,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.45,1.955,1.75,SPH,Sphere Min Ltd,1.90,15,1605,1.875,1.905,-,,-,-,-,-4.95,-
0.18,0.066,0.125,0.11,SPI,Spitfire Res,0.125,0.5,1695,0.115,0.13,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.275,0.26,SBM,St Barbara Ltd,0.275,2,175544,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.78,0.72,SMR,Stanmore Coal Ltd,0.72,,241,0.72,0.75,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.068,,-,0.068,0.08,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.65,0.625,STB,Sth Boulder Mines,0.645,,1827,0.62,0.645,-,,-,-,-,0.57,113.2
0.058,0.022,0.03,0.03,SXX,Sthn Cross Expl,0.03,0.4,180,0.026,0.135,-,,-,-,-,-0.5,-
0.18,0.086,0.10,0.096,SAU,Sthn Gold,0.10,0.3,1310,0.096,0.10,-,,-,-,-,-0.9,-
0.575,0.35,0.43,0.40,SUH,Sthn Hem Min cdi,0.41,1,8057,0.36,0.41,-,,-,-,-,-,-
0.275,0.062,0.16,0.14,SNU,Sthn Uranium,0.14,-0.5,5856,0.135,0.14,-,,-,-,-,-2.27,-
0.148,0.051,0.10,0.10,SMZ,Stirling Min,0.10,-0.5,1182,0.105,0.12,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,-,-,,-,-,-,-,-
0.294,0.024,0.125,0.115,SRE,Stirling Res,0.12,1,1312,0.105,0.12,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.008,0.20,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.026,0.034,-,,-,-,-,-,-
0.175,0.012,0.08,0.08,SHE,Stonehenge Metals,0.08,0.5,1570,0.076,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.275,1.22,SRL,Straits Res,1.27,6,9753,1.255,1.28,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.026,0.025,SER,Strategic Energy,0.025,0.2,1600,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.018,SMC,Strategic Min,0.02,0.2,5904,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.26,0.24,STX,Strike Energy Ltd,0.26,1.5,3673,0.26,0.27,-,,-,-,-,2.37,11.0
1.245,0.40,0.755,0.655,SRK,Strike Res,0.74,6,3071,0.72,0.74,-,,-,-,-,20.96,3.5
0.08,0.026,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.059,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.43,0.48,0.44,STU,Stuart Pet Ltd,0.48,3,36,0.445,0.47,-,,-,0.45,-,3.5,13.7
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,,13463,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.17,-,-,SUM,Sumatra Copper cdi,0.17,,-,0.165,0.17,-,,-,-,-,-,-
2.38,1.629,2.14,2.02,SMM,Summit Res,2.14,4,14,2.04,2.20,-,,-,-,-,-1.67,-
0.11,0.056,0.061,0.058,SUR,Sun Res NL,0.061,0.3,3717,0.059,0.061,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.135,,1776,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.11,0.14,0.135,SDL,Sundance Res,0.14,0.5,54778,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.05,0.105,0.098,SEY,Sunset Energy Ltd,0.105,0.5,500,0.091,0.105,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.10,1.01,SLV,Sylvania Res,1.02,-5,1397,1.02,1.06,-,,-,-,-,-2.24,-
0.28,0.11,0.15,0.15,SMD,Syndicated Metals,0.15,1,200,0.14,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.02,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.02,0.02,SYS,Syngas Ltd,0.02,,794,0.02,0.021,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.14,,-,0.10,0.15,-,,-,-,-,-5.46,-
1.44,0.27,0.75,0.675,TLM,Talisman Min,0.75,8.5,3194,0.75,0.76,-,,-,-,-,-4.36,-
1.095,0.14,0.52,0.50,TLMO,  opt dec10,0.52,12,1457,0.52,0.55,-,,-,-,-,-,-
0.082,0.025,0.05,0.049,TAM,Tanami Gold NL,0.049,,10932,0.049,0.05,-,,-,-,-,0.05,98.0
1.45,0.88,1.03,0.98,TAP,Tap Oil Ltd,1.015,2.5,4378,1.00,1.015,-,,-,0.76,-,4.3,23.6
0.117,0.021,0.024,0.024,TEX,Target Energy,0.024,0.3,1320,0.021,0.024,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.081,,-,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.026,0.135,0.13,TAS,Tasman Res Ltd,0.135,,5508,0.125,0.135,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.011,0.011,TAW,Tawana Res NL,0.011,-0.8,500,0.014,0.025,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.065,0.062,TTR,Tectonic Res,0.063,-0.1,3597,0.063,0.066,-,,-,-,-,-0.49,-
0.091,0.033,-,-,TMX,Terrain Min,0.033,,-,0.033,0.035,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.725,0.715,TZN,Terramin Aust,0.725,1,508,0.725,0.735,-,,-,0.52,-,-6.89,-
0.33,0.13,0.20,0.185,TTY,Territory Res,0.20,1,4413,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.05,0.074,0.073,TUC,Territory Uranium,0.074,,600,0.074,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.415,0.41,TXN,Texon Pet Ltd,0.415,,1347,0.41,0.415,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,-0.1,100,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.58,0.515,THX,Thundelarra Explor,0.58,6,4669,0.57,0.58,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.30,,-,0.32,0.385,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.395,,-,0.35,0.395,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.22,TGS,Tiger Res,0.23,,4581,0.21,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.053,0.052,TNG,TNG Ltd,0.053,0.1,1206,0.053,0.057,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.11,,-,0.085,0.11,-,,-,-,-,-3.34,-
0.285,0.096,0.105,0.10,TOE,Toro Energy Ltd,0.10,,9202,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.13,0.15,0.14,TEY,Torrens Energy,0.14,-1,1538,0.14,0.15,-,,-,-,-,-1.11,-
1.092,0.122,0.63,0.58,TRF,Trafford Res,0.61,3,3485,0.61,0.625,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.115,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,15500,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.11,0.24,0.24,TRH,Transit Hldgs,0.24,,264,0.24,0.26,-,,-,-,-,-5.83,-
0.17,0.08,0.09,0.081,TRO,Tri Origin Min,0.081,-0.9,200,0.081,0.10,-,,-,-,-,-1.82,-
0.045,0.006,-,-,TEG,Triangle Energy,0.026,,-,0.022,0.03,-,,-,-,-,0.29,9.0
1.25,0.66,-,-,TBR,Tribune Res NL,0.91,,-,0.91,1.05,-,,-,-,-,18.39,4.9
0.275,0.15,0.16,0.15,TON,Triton Gold Ltd,0.16,,2590,0.16,0.17,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.065,,-,0.052,0.068,-,,-,-,-,-,-
2.86,1.173,2.50,2.39,TRY,Troy Res NL,2.49,9,1577,2.45,2.50,4,,-,-,1.61,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.078,,-,0.07,0.08,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.775,0.80,-,,-,-,-,-2.67,-
0.173,0.099,0.105,0.105,UTO,U308 Ltd,0.105,,11,0.105,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,4494,0.005,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.125,0.10,UUL,United Uranium,0.125,2,1353,0.115,0.125,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.026,0.04,-,,-,-,-,-,-
0.43,0.12,0.135,0.125,URL,Universal Res,0.135,,4105,0.13,0.135,-,,-,-,-,-1.09,-
0.07,0.04,0.053,0.048,URM,Uramet Min,0.048,-0.2,668,0.05,0.054,-,,-,-,-,-0.75,-
0.091,0.017,0.023,0.019,URA,Uran Ltd,0.019,-0.1,3287,0.019,0.023,-,,-,-,-,-1.99,-
0.045,0.005,0.005,0.005,URAOA,  opt jul12,0.005,,106,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.21,0.20,UNX,Uranex NL,0.205,-0.5,3834,0.195,0.205,-,,-,-,-,-3.25,-
0.28,0.09,0.10,0.094,UEQ,Uranium Equities,0.10,0.5,2432,0.09,0.10,-,,-,-,-,-1.68,-
0.20,0.043,0.049,0.047,UXA,Uranium Explore,0.049,0.3,450,0.047,0.05,-,,-,-,-,-6.37,-
0.315,0.065,0.21,0.19,USA,Uraniumsa Ltd,0.21,1,2361,0.195,0.21,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.085,,-,0.064,0.088,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.325,0.315,VMS,Venture Min,0.325,1,4034,0.32,0.325,-,,-,-,-,-3,-
0.135,0.02,0.083,0.083,VXR,Venturex Res,0.083,,658,0.083,0.085,-,,-,-,-,0.91,9.1
1.00,0.15,0.65,0.65,VMC,Venus Metals Cor,0.65,,100,0.65,0.78,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,-,,-,-,0.35,-,,-,-,-,-,-
0.455,0.23,0.265,0.23,VPE,Victoria Pet,0.265,1.5,4517,0.265,0.27,-,,-,-,-,0.19,139.5
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.125,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.05,-,,-,-,-,-,-
0.34,0.115,0.14,0.14,VWM,Victory West Moly,0.14,,1820,0.135,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.05,-,,-,-,-,-,-
0.125,0.04,0.099,0.09,VML,Vital Metals Ltd,0.09,0.7,7549,0.09,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.018,VOR,Voyager Res,0.018,0.1,2682,0.019,0.022,-,,-,-,-,2.54,0.7
0.01,0.006,0.006,0.006,VORO,  opt sep11,0.006,,2000,0.005,0.009,-,,-,-,-,-,-
0.25,0.11,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.17,0.20,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.067,,-,0.066,0.079,-,,-,-,-,1.22,5.5
0.105,0.015,-,-,WCPO,  opt jun10,0.032,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.06,0.07,0.07,WWI,West Wits Min Ltd,0.07,1,1380,0.07,0.081,-,,-,0.22,-,-0.75,-
6.60,3.72,4.48,4.26,WSA,Western Areas NL,4.37,17,9971,4.30,4.38,3,,-,0.63,0.69,-7.49,-
0.849,0.085,0.435,0.415,WDR,Western Desert Res,0.435,2,2152,0.43,0.44,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.30,-,-,,-,-,-,-,-
1.06,0.22,0.75,0.655,WPG,Western Plains Res,0.70,6,1630,0.68,0.70,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.34,WGR,Westgold Res,0.36,2,941,0.355,0.36,-,,-,-,-,0.41,87.8
0.043,0.018,0.019,0.018,WGP,Westralian Gas & Pwr,0.019,,5482,0.019,0.02,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.53,0.475,WCL,Westside Corp,0.53,7,3079,0.49,0.53,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.082,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.12,0.115,WCU,White Canyon Uranium,0.115,,200,0.105,0.12,-,,-,-,-,-0.93,-
0.095,0.04,0.066,0.066,WCN,White Cliff Nickel,0.066,0.2,250,0.063,0.066,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.009,,-,0.007,0.012,-,,-,-,-,-,-
3.69,1.40,3.36,3.13,WEC,White Energy Co,3.36,11,3248,3.25,3.36,-,,-,-,-,-14.79,-
6.05,2.08,4.99,4.83,WHC,Whitehaven Coal,4.96,13,11172,4.84,4.98,8.8,f,3.22,2.09,1.77,28.3,17.5
0.125,0.016,0.04,0.04,WHN,WHL Energy Ltd,0.04,0.2,900,0.037,0.039,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.20,,-,0.12,0.19,-,,-,-,-,-,-
0.70,0.127,0.275,0.26,WHE,Wildhorse Energy,0.275,0.5,3135,0.275,0.29,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.35,0.30,WLF,Wolf Min,0.35,,447,0.35,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.98,43.02,WPL,Woodside Pet,43.46,38,30065,43.40,43.74,110,f,2.35,-,2.53,259,16.8
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,-,-,,-,-,-,-,-
0.085,0.032,0.075,0.075,XST,XState Res,0.075,0.4,1583,0.076,0.079,-,,-,0.05,-,-0.68,-
0.092,0.024,-,-,YRR,Yellow Rock,0.027,,-,0.027,0.029,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.28,0.26,YTC,YTC Res,0.26,,10142,0.26,0.27,-,,-,-,-,-3,-
0.065,0.02,-,-,ZRL,Zambezi Res cdi,0.022,,-,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.068,0.065,ZGM,Zamia Gold Mines,0.068,0.3,900,0.068,0.07,-,,-,-,-,-1.31,-
12.65,6.05,11.75,11.75,ZIM,Zimplats Hldgs,11.75,10,25,10.22,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.20,0.195,ZNC,Zinc Co Aust,0.195,-0.5,2118,0.195,0.21,-,,-,-,-,-0.9,-
