ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4776.6 at 2011-05-12T16:38:08. Report at Thursday, May 12, 2011. Processed Friday at 2011-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.695,1.64,1.57,GRY,Gryphon Minerals,1.62,-5.5,15062,1.60,1.62,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
1.30,.18,-,-,GUF,Guildford Coal,1.30,-,-,1.50,1.19,-,,-,-,-,-.47,-,,
.96,.54,-,-,GNM,Gujarat NRE Coal,.58,-,-,.55,.56,-,,-,.01,-,2.62,22.1,,
.089,.016,.055,.052,GLF,Gulf Industrials,.052,-.2,30868,.052,.055,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.023,.022,GLFOB,  opt mar13,.023,-,4710,.021,.024,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.023,-,-,.02,.023,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,.18,.16,GUL,Gullewa,.16,-1,2776,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.23,.22,GUN,Gunson Res,.22,-1,3900,.22,.235,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.295,-,-,.30,.36,-,,-,-,-,-2.29,-,,
.28,.155,.195,.18,HNR,Hannans Reward,.185,-1,1226,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-2,939,.096,.10,-,,-,-.22,-,-3.86,-,,
.74,.34,.38,.34,HAR,Haranga Res,.38,-,1594,.355,.38,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.335,-,-,.315,.34,-,,-,-,-,-7.66,-,,
.85,.325,.475,.47,HAV,Havilah Res,.47,-1,112,.48,.505,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.56,.008,.345,.33,HOG,Hawkley Oil & Gas,.33,-1,6703,.33,.345,-,,-,-,-,-7.23,-,,
.027,.004,.017,.016,HAW,Hawthorn Res,.016,-.1,30876,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.165,.175,.175,HAZ,Hazelwood Res,.175,-1,950,.18,.185,-,,-,-,-,-3.58,-,,
.35,.14,.155,.14,HSK,Heemskirk Cons,.155,+1.5,592,.14,.155,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.10,-,-,.096,.10,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.805,.25,.26,.255,HEM,Hemisphere Res,.26,+.5,558,.255,.27,-,,-,-,-,-5.65,-,,
.028,.014,.014,.014,HTM,Heritage Gold NZ,.014,-,800,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.20,.195,HRR,Heron Res,.20,+.5,1057,.19,.205,-,,-,-,-,-7.85,-,,
.465,.185,.34,.325,HIG,Highlands Pacific,.335,+1,10500,.325,.335,-,,-,-,-,1.48,22.6,,
.155,.06,-,-,HEG,Hill End Gold,.063,-,-,.065,.063,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.365,.21,.285,.265,HGO,Hillgrove Res,.265,-2,45625,.265,.27,-,,-,-,-,-2.65,-,,
.49,.12,.425,.405,HDG,Hodges Res,.405,-.5,1049,.41,.415,-,,-,-,-,-1.60,-,,
.425,.255,.385,.375,HZN,Horizon Oil,.385,-.5,19102,.38,.39,-,,-,.15,-,-.30,-,,
.825,.18,.28,.255,HOR,Horseshoe Metals,.255,-2.5,1981,.255,.265,-,,-,-,-,-,-,,
.53,.05,.105,.10,HORO,  opt jun12,.10,-1,400,.10,.12,-,,-,-,-,-,-,,
.85,.17,.71,.685,HCH,Hot Chili,.695,-1.5,1212,.685,.70,-,,-,-,-,-2.96,-,,
.48,.145,.40,.34,HRS,Hudson Res,.40,+5.5,708,.35,.40,-,,-,.18,-,-.74,-,,
1.78,.485,1.63,1.55,HUN,Hunnu Coal,1.63,-.5,6916,1.60,1.63,-,,-,-,-,-6.58,-,,
.33,.165,.195,.19,ICN,Icon Energy,.19,-.5,3751,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.125,.115,III,Icon Res,.115,-1,2542,.115,.125,-,,-,-,-,.15,76.7,,
14.42,4.21,13.92,13.52,ILU,Iluka Res,13.77,-7,35072,13.75,13.80,8.00,,1.08,2.54,.58,8.60,160.1,,
.701,.355,.515,.50,IMA,Image Res,.50,-3,786,.50,.51,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,300,.089,.09,-,,-,-,-,-.74,-,,
.80,.385,.565,.555,IXR,IMX Res,.565,+1,320,.555,.565,-,,-,-,-,1.00,56.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.305,-,-,.295,.33,-,,-,-,-,-,-,,
6.50,.405,6.00,6.00,IDG,Indago Res,6.00,-,171,6.00,6.10,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,2.15,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.25,6.11,IGO,Independence Grp,6.20,-19,17294,6.18,6.24,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.01,.011,.01,IRL,India Res,.01,-.1,8784,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.59,.53,IDO,Indo Mines,.54,-10,32896,.535,.545,-,,-,-,-,-32.20,-,,
.395,.15,.275,.27,IDC,Indochine Min,.27,-.5,2762,.265,.27,-,,-,-,-,-.80,-,,
1.18,.50,.64,.625,IRN,Indophil Res,.635,-1,4189,.62,.635,-,,-,-,-,.54,117.6,,
.305,.103,.225,.225,IDM,Industrial Min,.225,+.5,2595,.22,.225,-,,-,-,-,-.87,-,,
.245,.049,.195,.19,INP,Innamincka Pet,.19,-.5,1701,.19,.195,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.06,-,-,.063,.066,-,,-,-,-,-3.02,-,,
.09,.004,.025,.025,INL,Intec,.025,-,3400,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.44,.42,IGR,Integra Min,.42,-2.5,56742,.42,.425,-,,-,-,-,-2.15,-,,
.028,.01,.011,.01,IRG,Integrated Res,.01,-.1,7000,.01,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-6.08,-,,
.183,.116,.15,.145,IRC,Intermin Res,.145,-,1300,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.405,1.89,1.82,IAU,Intrepid Mines,1.84,-9,24628,1.83,1.85,-,,-,.37,-,-1.08,-,,
.141,.061,.065,.061,IVR,Investigator Res,.061,-.3,3334,.061,.066,-,,-,-,-,-1.53,-,,
.18,.11,.11,.11,IVG,Invictus Gold,.11,-3.5,100,.09,.11,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.125,.12,IRM,Iron Mountain,.12,-.5,1300,.12,.135,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.58,1.55,IOH,Iron Ore Hldgs,1.55,-6,654,1.54,1.55,-,,-,-,-,-16.68,-,,
1.30,.44,1.08,1.03,IRD,Iron Road,1.03,-4,1634,1.03,1.05,-,,-,-,-,-19.48,-,,
.34,.14,.285,.28,IBG,Ironbark Zinc,.28,-.5,4250,.28,.285,-,,-,-,-,-.56,-,,
1.262,.655,.805,.79,IFE,Ironclad Min,.795,-.5,867,.795,.815,-,,-,-,-,-1.69,-,,
.215,.10,.195,.195,IFEO,  opt mar12,.195,-,349,.195,.30,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.08,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.10,3.04,IVA,Ivanhoe Aust,3.07,-2,1476,3.00,3.10,-,,-,-,-,-22.00,-,,
.52,.05,-,-,IVAO,  opt sep11,.054,-,-,.054,.14,-,,-,-,-,-,-,,
.88,.28,.78,.755,JML,Jabiru Metals,.755,-4,378,.755,.785,-,,-,.28,-,4.32,17.5,,
.239,.088,-,-,JKA,Jacka Res,.10,-,-,.095,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,-,-,,-,-,-,-,-,,
.01,.004,-,-,JKAR,  rts19mayd,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.05,.021,.035,.035,JAG,Jaguar Minerals,.035,+.2,2500,.035,.038,-,,-,-,-,-.19,-,,
.18,.029,.125,.12,JAL,Jameson Res,.12,-,875,.115,.12,-,,-,-,-,-9.66,-,,
.20,.02,.155,.14,JAT,Jatenergy,.15,+1,1523,.145,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.011,.046,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,15500,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.38,.38,JRL,Jindalee Res,.38,-1,9,.38,.39,-,f,-,-,-,-15.60,-,,
.078,.027,.056,.052,JPR,Jupiter Energy,.053,-.5,71373,.053,.055,-,,-,-,-,-.74,-,,
.89,.20,.535,.52,JMS,Jupiter Mines,.52,-2,3952,.52,.53,-,,-,-,-,-.78,-,,
.865,.465,.555,.54,KZL,Kagara,.54,-2,21852,.54,.55,-,,-,.75,-,.89,60.7,,
.177,.032,.043,.042,KIK,Kairiki Energy,.043,-,15279,.042,.043,-,,-,-,-,-5.36,-,,
.031,.013,.025,.024,KIKO,  opt aug11,.025,+.1,10172,.025,.026,-,,-,-,-,-,-,,
.245,.082,.14,.14,KRL,Kangaroo Res,.14,-,12094,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,5.56,6.94,6.84,KAR,Karoon Gas Aust,6.84,-16,4388,6.80,6.95,-,,-,-,-,-9.14,-,,
.44,.064,.27,.26,KAS,Kasbah Res,.27,-.5,12490,.26,.27,-,,-,-,-,-4.26,-,,
.20,.049,.13,.125,KGL,Kentor Gold,.125,-.5,32993,.12,.125,-,,-,-,-,-1.21,-,,
.081,.025,.03,.027,KEY,Key Petroleum,.03,-.2,1760,.029,.03,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.265,-,-,.23,.265,-,,-,-,-,-2.66,-,,
.50,.18,.32,.295,KDR,Kidman Res,.30,-2,703,.30,.315,-,,-,-,-,-,-,,
.26,.047,.12,.12,KDRO,  opt nov13,.12,-,73,.11,.125,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,700,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.305,.29,KBL,Kimberley Metals,.30,-1.5,5274,.29,.30,-,,-,-,-,-1.22,-,,
.37,.138,.26,.255,KIS,King Island,.26,-,313,.26,.28,-,,-,-,-,1.14,22.8,,
.145,.03,-,-,KSO,King Solomon Mines,.093,-,-,.083,.092,-,,-,-,-,-3.58,-,,
12.30,6.91,8.08,7.81,KCN,Kingsgate Cons,7.91,-24,5524,7.89,8.05,30.00,,1.74,3.12,3.79,52.30,15.1,,
1.965,.68,1.51,1.47,KRM,Kingsrose Min,1.49,-7.5,6808,1.475,1.50,-,,-,-,-,.44,338.6,,
1.68,.51,1.27,1.27,KRMO,  opt dec12,1.27,-4,2000,1.26,1.27,-,,-,-,-,-,-,,
.58,.14,.22,.22,KOR,Korab Res,.22,-,65,.215,.22,-,,-,-,-,-2.23,-,,
.42,.18,.265,.265,KRB,Krucible Metals,.265,-.5,40,.26,.265,-,,-,-,-,-.72,-,,
2.00,1.43,1.80,1.80,KGD,Kula Gold,1.80,-,14,1.81,2.00,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.055,-,-,.052,.055,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.11,-,-,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.012,-.1,10050,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,.055,.055,LCR,Laconia Res,.055,-.4,228,.055,.06,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.022,-,-,.022,.027,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,41730,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.03,.029,LAT,Latin Gold,.03,+.3,8500,.028,.033,-,,-,-,-,-.13,-,,
.435,.14,.30,.28,LRS,Latin Res,.30,-2,202,.30,.31,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.055,.075,-,,-,-,-,-,-,,
.043,.01,.04,.038,LMG,Latrobe Magnesium,.04,-,4531,.038,.04,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.099,.022,.044,.042,LEG,Legend Min,.042,-.2,52296,.041,.043,-,,-,-,-,.08,52.5,,
.385,.18,.265,.265,LRL,Leyshon Res,.265,-,10415,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.115,LBY,Liberty Resources,.12,-,6847,.115,.125,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.04,.049,-,,-,-,-,-,-,,
.297,.13,.15,.15,LML,Lincoln Minerals,.15,-,475,.145,.15,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.086,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.955,.925,LRF,LinQ Res Fund unt,.95,-.5,1320,.95,.955,4.50,,6.82,1.52,4.74,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.033,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.085,.08,LTR,Liontown Res,.085,+.5,341,.08,.084,-,,-,-,-,-.57,-,,
.705,.30,.51,.495,LNG,Liquefied Natural,.495,-1.5,2478,.495,.515,-,,-,-,-,-14.21,-,,
.19,.063,.09,.09,LSR,Lodestar Min,.09,-1,151,.09,.095,-,,-,-,-,-2.01,-,,
.12,.059,.064,.06,LOD,Lodestone Energy,.062,-.3,1356,.062,.065,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,6000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.039,.038,LOM,Lonrho Mining,.039,-,14376,.038,.039,-,,-,-,-,.04,97.5,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.28,.08,.22,.22,LGM,Luiri Gold cdi,.22,-,1000,.20,.22,-,,-,-,-,-,-,,
2.70,.45,2.19,2.10,LYC,Lynas Corp,2.10,-15,523978,2.10,2.12,-,,-,-,-,-3.62,-,,
2.96,1.40,2.35,2.26,MLD,MACA,2.33,-2,13177,2.31,2.40,3.00,f,3.17,.53,1.29,9.50,24.5,,
14.06,9.50,11.64,11.42,MCC,Macarthur Coal,11.50,-36,14708,11.46,11.64,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.445,.28,.29,.28,MRP,MacPhersons Reward,.29,+1,400,.28,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.25,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.27,.265,MMW,Magma Metals,.265,-1,2000,.265,.285,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,15000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.21,.225,.21,MAU,Magnetic Res,.21,-1.5,589,.21,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.09,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-,160,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.18,.18,MKE,Mako Energy,.18,-2,1228,.18,.22,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-,571,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.051,-,-,.05,.051,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.038,-,,-,-,-,-1.13,-,,
.026,.007,.011,.011,MABOA,  opt jun13,.011,-,30000,.01,.024,-,,-,-,-,-,-,,
.355,.065,.245,.215,MSR,Manas Resources,.215,-1,4327,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.037,-,-,.039,.057,-,,-,-,-,-,-,,
1.44,.57,.62,.62,MHC,Manhattan Corp,.62,-,18,.62,.68,-,,-,-,-,-2.99,-,,
.29,.02,.125,.12,MNM,Mantle Min Corp,.12,-.5,6352,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.86,6.83,MRU,Mantra Resources,6.84,+1,19158,6.84,6.85,-,,-,-,-,-34.00,-,,
.794,.22,.25,.245,MTN,Marathon Res,.25,-,4603,.245,.25,-,,-,-,-,-3.40,-,,
.43,.081,.30,.29,MGO,Marengo Min,.29,-.5,1858,.29,.295,-,,-,-,-,-2.30,-,,
.156,.036,.04,.038,MEY,Marenica Energy,.038,-.2,3850,.038,.04,-,,-,-,-,-1.42,-,,
.054,.019,.02,.02,MAE,Marion Energy,.02,-,9620,.019,.021,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.074,-,-,.068,.074,-,,-,-,-,-.16,-,,
.029,.014,.019,.019,MZI,Matilda Zircon,.019,+.1,11750,.018,.019,-,,-,-,-,-1.10,-,,
.47,.215,.25,.24,MAT,Matsa Res,.25,+1,250,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.195,.19,MAD,Maverick Drilling,.195,-.5,1591,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,.017,.016,MXR,Maximus Res,.017,+.1,1214,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.20,.195,MMR,MEC Res,.195,-,641,.20,.21,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.115,-,,-,-,-,-,-,,
8.38,3.63,8.00,7.84,MML,Medusa Min,7.90,-30,7226,7.88,7.92,10.00,,5.61,1.22,1.27,56.12,14.1,,
.615,.18,.21,.20,MEO,MEO Aust,.205,-,16070,.20,.205,-,,-,-,-,3.36,6.1,,
.165,.052,.155,.135,MII,Meridian Minerals,.135,+2.5,22042,.135,.14,-,,-,-,-,-3.34,-,,
.335,.22,.26,.235,MRJ,Meridian Res,.235,-.5,1730,.235,.25,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,.16,.16,MBK,Metal Bank Ltd,.16,-,250,.16,.17,-,,-,-,-,-,-,,
.30,.135,.165,.155,MKO,Metaliko Res,.165,+1,350,.155,.165,-,,-,-,-,-1.12,-,,
.321,.178,.29,.285,MLM,Metallica Min,.29,+.5,1375,.285,.295,-,,-,-,-,-1.76,-,,
.051,.008,.028,.027,MLS,Metals Aust,.027,-.1,5540,.027,.028,-,,-,-,-,.08,33.8,,
.395,.096,.27,.26,MLX,Metals X,.26,-1.5,8783,.26,.265,-,,-,-,-,2.75,9.5,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.083,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.325,.32,MEL,Metgasco,.325,-,4987,.325,.33,-,,-,-,-,-1.92,-,,
.475,.14,.415,.40,MNC,Metminco,.405,-1.5,44432,.40,.405,-,,-,-,-,-2.25,-,,
.27,.04,.225,.22,MNCO,  opt dec12,.22,-.5,500,.22,.25,-,,-,-,-,-,-,,
.445,.21,.42,.39,MTE,MetroCoal,.41,+2,21077,.405,.41,-,,-,-,-,-1.09,-,,
1.56,.165,1.30,1.25,MHM,MHM Metals,1.27,-,2132,1.26,1.29,-,,-,-,-,-1.52,-,,
1.28,.075,1.05,1.02,MHMO,  opt aug12,1.02,-1,114,1.02,1.15,-,,-,-,-,-,-,,
.105,.028,.028,.028,MDS,Midas Res,.028,-,129,.028,.034,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.695,.38,.39,.38,MDI,Middle Island Res,.39,-1,808,.39,.50,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.005,.029,-,,-,-,-,-,-,,
.047,.018,.018,.018,MGK,MIL Res,.018,-,11720,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.03,.027,MOY,Millennium Min,.03,+.2,117159,.029,.03,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.825,.79,MRE,Minara Resources,.805,-1.5,14926,.79,.805,5.00,f,1.01,.70,6.21,5.04,16.0,,
.65,.19,.40,.395,MNB,Minbos Res,.40,-,640,.39,.405,-,,-,-,-,-2.61,-,,
2.07,1.065,1.16,1.13,MCR,Mincor Res,1.145,-3.5,7683,1.145,1.19,8.00,f,.74,.95,6.99,5.90,19.4,,
.50,.34,-,-,MDX,Mindax,.35,-,-,.34,.35,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.20,.19,MDO,Mindoro Res cdi,.20,-,450,.19,.20,-,,-,-,-,-,-,,
.71,.19,.41,.375,MAK,Minemakers,.39,-2,8517,.385,.395,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,-,624,.078,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.87,6.63,MDL,Mineral Deposits,6.75,-10,1113,6.51,6.83,-,,-,3.92,-,434.32,1.6,,
.10,.035,-,-,MPJ,Mining Projects,.035,-,-,.032,.033,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.38,.165,.245,.245,MEP,Minotaur Explore,.245,-,140,.24,.245,-,,-,-,-,-3.69,-,,
.26,.012,.19,.19,MLI,Mintails,.19,-,471,.185,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.12,2.05,MBN,Mirabela Nickel,2.07,-11,11184,2.02,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.145,.14,MTH,Mithril Resources,.145,-.5,3044,.135,.145,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.045,.074,-,,-,-,-,-,-,,
.215,.04,.044,.043,MOG,Moby Oil & Gas,.043,-.4,4420,.042,.043,-,,-,-,-,-8.52,-,,
.055,.013,.017,.015,MDA,Modena Res,.017,+.1,9809,.015,.017,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.25,.74,.80,.77,MPO,Molopo Energy,.78,-2,9907,.77,.785,-,,-,-,-,-4.77,-,,
1.535,.515,.94,.915,MOL,Moly Mines,.94,-2,728,.915,.96,-,,-,-,-,-42.80,-,,
.092,.049,.061,.06,MOX,Monax Min,.06,-.2,5664,.06,.068,-,,-,-,-,-2.25,-,,
.035,.011,-,-,MOXO,  opt nov11,.011,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,132451,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.605,.57,MZM,Montezuma Min Co,.57,-,159,.57,.605,-,,-,-,-,3.90,14.6,,
.70,.09,-,-,MZMO,  opt aug11,.35,-,-,.30,.38,-,,-,-,-,-,-,,
.031,.007,.031,.017,MOO,Monto Minerals,.025,+.8,1408243,.024,.025,-,,-,-,-,-.80,-,,
.51,.26,.295,.26,MCO,Morning Star Gold,.295,+1,1984,.285,.295,-,,-,-,-,-2.78,-,,
.032,.006,.012,.012,MTB,Mount Burgess Min,.012,-,4723,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.16,2.06,1.965,MGX,Mount Gibson Iron,1.975,-11.5,48738,1.975,1.99,-,,-,.99,-,21.59,9.1,,
.15,.047,.105,.10,MUM,Mount Magnet South,.105,-,2984,.105,.11,-,,-,-,-,1.78,5.9,,
.42,.014,.30,.29,MOZ,Mozambi Coal Ltd,.30,-1,7741,.295,.305,-,,-,-,-,-1.66,-,,
.90,.105,.45,.425,MET,Mt Isa Metals,.43,-2,742,.425,.44,-,,-,-,-,-2.39,-,,
