ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:19 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.48,0.20,0.46,0.46,RCO,Royalco Res,0.46,,3,0.46,0.48,-,,-,-,-,6.03,7.6
0.325,0.175,0.30,0.29,RRE,Rubianna Res Ltd,0.295,1,1829,0.285,0.29,-,,-,-,-,-0.6,-
0.105,0.04,0.067,0.066,RBR,Rubicon Res,0.066,-0.5,1445,0.066,0.071,-,,-,-,-,-3,-
0.15,0.05,0.067,0.067,RUM,Rum Jungle Uranium,0.067,,120,0.067,0.074,-,,-,-,-,-0.65,-
0.145,0.049,0.11,0.11,RML,Rusina Min NL,0.11,,5740,0.10,0.11,-,,-,-,-,-1.25,-
0.65,0.033,0.50,0.49,SBR,Sabre Res,0.50,,2213,0.49,0.50,-,,-,-,-,-0.99,-
0.045,0.01,0.04,0.038,SSN,Samson Oil & Gas,0.039,0.1,134072,0.038,0.039,-,,-,-,-,2.18,1.8
0.025,0.003,0.021,0.02,SSNO,  opt dec12,0.021,,56203,0.02,0.022,-,,-,-,-,-,-
4.39,0.105,3.70,3.65,SFR,Sandfire Res,3.70,2,2627,3.68,3.70,-,,-,-,-,-14.15,-
16.10,12.77,14.06,13.88,STO,Santos Ltd,13.96,-25,42187,13.95,13.96,42,f,1.24,-,3.01,52.1,26.8
0.53,0.15,0.46,0.45,SAR,Saracen Min,0.455,-0.5,16427,0.45,0.455,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.20,0.185,0.195,0.185,SCR,Scandinavian Res,0.19,-0.5,2228,0.18,0.19,-,,-,-,-,-,-
0.03,0.025,0.029,0.026,SCRO,  opt oct11,0.029,0.3,2050,0.026,0.03,-,,-,-,-,-,-
0.26,0.07,0.105,0.10,SGZ,Scotgold Res,0.105,0.5,4491,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.002,-,,-,-,-,-,-
0.091,0.008,0.035,0.035,SEG,Segue Res,0.035,-0.3,500,0.031,0.035,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.069,0.205,0.20,SRR,Shaw River Res,0.205,1.5,1072,0.19,0.205,-,,-,-,-,-2.5,-
0.25,0.035,0.11,0.10,SHX,Shield Min,0.11,1,1366,0.10,0.11,-,,-,-,-,-3.3,-
0.22,0.15,0.175,0.175,SHH,Shree Min Ltd,0.175,-0.5,115,0.17,0.175,-,,-,-,-,-,-
0.12,0.03,0.12,0.10,SRM,Sierra Min,0.10,0.5,41290,0.095,0.11,-,,-,-,-,-0.2,-
0.02,0.002,0.02,0.015,SRMO,  opt dec10,0.02,1,1375,0.02,0.025,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.085,0.082,SIH,Sihayo Gold Ltd,0.082,-0.2,14036,0.082,0.084,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
1.40,0.395,1.23,1.18,SLR,Silver Lake Resource,1.20,1,1219,1.20,1.205,-,,-,0.28,-,7.96,15.1
0.125,0.035,0.105,0.093,SVL,Silver Mines Ltd,0.093,-1.2,34519,0.093,0.097,-,,-,-,-,-1.65,-
0.675,0.26,0.38,0.35,SWN,Silver Swan Grp,0.38,4,284,0.38,0.42,-,,-,-,-,-9.25,-
0.31,0.07,0.075,0.074,SEH,Sino Gas Energy,0.074,-0.3,600,0.074,0.077,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
0.01,0.001,-,-,SEHR,  rts 27apr,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.022,0.026,0.026,SNV,Sinovus Min Ltd,0.026,0.1,791,0.026,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.095,0.093,SRI,Sipa Res Ltd,0.093,-0.1,3876,0.092,0.095,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.009,SIR,Sirius Res NL,0.009,,41300,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.069,,-,0.063,0.069,-,,-,-,-,-1.64,-
0.21,0.057,0.12,0.098,SXG,Southerncross Gold,0.105,0.7,2928,0.105,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.022,-,,-,-,-,-,-
0.15,0.04,0.10,0.09,SVM,Sovereign Metals,0.10,1.5,450,0.10,0.175,-,,-,-,-,-2.23,-
0.033,0.005,0.01,0.01,SVMO,  opt jun10,0.01,,500,0.01,0.01,-,,-,-,-,-,-
2.29,0.31,2.15,2.01,SPH,Sphere Min Ltd,2.10,-9,3709,2.06,2.14,-,,-,-,-,-4.95,-
0.18,0.065,0.145,0.135,SPI,Spitfire Res,0.135,-0.5,615,0.135,0.145,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.27,0.26,SBM,St Barbara Ltd,0.26,-1,81201,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.87,0.855,SMR,Stanmore Coal Ltd,0.855,-2.5,1493,0.855,0.87,-,,-,-,-,-2.22,-
0.13,0.036,0.084,0.078,SRZ,Stellar Res,0.082,1.2,3706,0.08,0.081,-,,-,-,-,-0.87,-
0.145,0.042,0.052,0.052,SAY,Sth American Cor,0.052,0.1,3199,0.051,0.052,-,,-,-,-,-5,-
1.03,0.077,0.84,0.75,STB,Sth Boulder Mines,0.76,-0.5,9303,0.76,0.795,-,,-,-,-,0.57,133.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.086,0.125,0.12,SAU,Sthn Gold,0.12,,7080,0.12,0.13,-,,-,-,-,-0.9,-
0.575,0.35,0.50,0.485,SUH,Sthn Hem Min cdi  1:1,0.49,-1,973,0.485,0.49,-,,-,-,-,-,-
0.275,0.06,0.235,0.225,SNU,Sthn Uranium,0.225,-2,665,0.225,0.23,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.10,0.09,SRE,Stirling Res,0.10,0.8,1280,0.085,0.10,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.11,0.097,SHE,Stonehenge Metals,0.099,0.2,9399,0.098,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.31,1.285,SRL,Straits Res,1.305,-0.5,6092,1.305,1.31,-,,-,2.58,-,51.8,2.5
0.033,0.013,0.027,0.023,SER,Strategic Energy,0.027,0.4,11669,0.027,0.03,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,11000,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.29,0.28,STX,Strike Energy Ltd,0.29,,1903,0.28,0.29,-,,-,-,-,2.37,12.2
1.245,0.40,0.865,0.83,SRK,Strike Res,0.865,3,1108,0.85,0.87,-,,-,-,-,20.96,4.1
0.08,0.026,-,-,STZ,Strzelecki Metals,0.032,,-,0.042,0.055,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,0.51,0.505,STU,Stuart Pet Ltd,0.505,,121,0.505,0.525,-,,-,0.45,-,3.5,14.4
0.02,0.004,0.013,0.013,SSC,Sultan Corp,0.013,0.1,9650,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.21,0.20,SUM,Sumatra Copper cdi  1:1,0.21,,3243,0.20,0.215,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.20,,-,2.11,2.21,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.065,SUR,Sun Res NL,0.065,,4226,0.065,0.066,-,,-,-,-,-3.16,-
0.20,0.07,0.15,0.14,SEA,Sundance Energy,0.15,0.5,4310,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.084,0.17,0.16,SDL,Sundance Res,0.165,-0.5,122865,0.165,0.17,-,,-,-,-,-0.54,-
0.20,0.044,0.135,0.135,SEY,Sunset Energy Ltd,0.135,-1.5,2400,0.135,0.15,-,,-,-,-,-1.88,-
0.095,0.06,0.07,0.07,SPQ,Superior Res,0.07,1,1500,0.06,0.09,-,,-,-,-,-0.04,-
1.77,0.67,1.01,0.98,SLV,Sylvania Res,0.99,2.5,461,0.98,0.99,-,,-,-,-,-2.24,-
0.28,0.11,0.155,0.155,SMD,Syndicated Metals,0.155,-1.5,500,0.155,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.021,SML,Synergy Metals,0.022,0.2,10000,0.02,0.022,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.024,SYS,Syngas Ltd,0.026,0.1,2500,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.16,,-,0.16,0.17,-,,-,-,-,-5.46,-
1.44,0.20,1.055,1.00,TLM,Talisman Min,1.03,-3,1995,1.01,1.03,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.86,,-,0.86,0.89,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.052,,49546,0.051,0.052,-,,-,-,-,0.05,104.0
1.45,0.81,1.07,1.035,TAP,Tap Oil Ltd,1.04,-3.5,6283,1.04,1.065,-,,-,0.76,-,4.3,24.2
0.117,0.024,0.026,0.026,TEX,Target Energy,0.026,-0.3,3000,0.025,0.029,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.012,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.082,,-,0.082,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.15,TAS,Tasman Res Ltd,0.15,,598,0.145,0.15,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,,3750,0.022,0.028,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.077,0.07,TTR,Tectonic Res,0.07,-0.2,29214,0.07,0.073,-,,-,-,-,-0.49,-
0.091,0.036,0.04,0.037,TMX,Terrain Min,0.04,0.4,2300,0.036,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.83,0.81,TZN,Terramin Aust,0.825,0.5,1430,0.815,0.835,-,,-,0.52,-,-6.89,-
0.33,0.13,0.245,0.24,TTY,Territory Res,0.24,-1,2955,0.24,0.245,-,,-,-,-,-7.73,-
0.205,0.046,0.09,0.088,TUC,Territory Uranium,0.09,0.2,878,0.088,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.52,0.485,TXN,Texon Pet Ltd,0.485,-1,6708,0.485,0.495,-,,-,-,-,-2.09,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,,4523,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.12,0.72,0.66,THX,Thundelarra Explor,0.66,-3,24284,0.66,0.665,-,,-,-,-,-3.24,-
0.56,0.05,0.51,0.485,THXOA,  opt mar13,0.51,3.5,3111,0.49,0.495,-,,-,-,-,-,-
0.41,0.125,0.41,0.36,TCM,Tiaro Coal Ltd,0.395,5,4474,0.385,0.395,-,,-,-,-,-1.67,-
0.32,0.093,0.26,0.24,TGS,Tiger Res,0.25,,40184,0.245,0.26,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.064,,-,0.056,0.063,-,,-,-,-,-0.18,-
0.16,0.056,0.11,0.11,TEU,Top End Uranium,0.11,0.5,88,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.125,0.12,TOE,Toro Energy Ltd,0.125,,10409,0.12,0.125,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.245,TEY,Torrens Energy,0.245,,200,0.245,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.77,0.75,TRF,Trafford Res,0.77,-2,2629,0.755,0.77,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.16,,-,0.145,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,50496,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,-,-,TRH,Transit Hldgs,0.29,,-,0.27,0.285,-,,-,-,-,-5.83,-
0.17,0.08,0.105,0.105,TRO,Tri Origin Min,0.105,0.5,979,0.105,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.03,0.028,TEG,Triangle Energy,0.028,-0.2,517,0.028,0.03,-,,-,-,-,0.29,9.7
1.25,0.66,-,-,TBR,Tribune Res NL,1.12,,-,1.05,1.12,-,,-,-,-,18.39,6.1
0.275,0.17,0.185,0.185,TON,Triton Gold Ltd,0.185,0.5,300,0.195,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.075,-,,-,-,-,-,-
2.86,1.159,2.55,2.47,TRY,Troy Res NL,2.55,4,1254,2.51,2.55,4,,-,-,1.57,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.815,-,,-,-,-,-2.67,-
0.173,0.101,0.13,0.125,UTO,U308 Ltd,0.13,0.5,1710,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,0.044,0.044,UOG,United Orogen,0.044,-0.1,444,0.031,0.042,-,,-,-,-,-1.3,-
0.02,0.001,0.002,0.002,UOGO,  opt aug10,0.002,0.1,4213,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.15,0.145,UUL,United Uranium,0.145,-1.5,650,0.145,0.15,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.155,URL,Universal Res,0.16,,3352,0.155,0.16,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.05,,-,0.055,0.064,-,,-,-,-,-0.75,-
0.091,0.021,0.022,0.022,URA,Uran Ltd,0.022,0.1,2470,0.021,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.58,0.24,0.285,0.275,UNX,Uranex NL,0.28,-0.5,1226,0.275,0.285,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.12,,1375,0.12,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.058,0.055,UXA,Uranium Explore,0.058,0.1,6693,0.055,0.058,-,,-,-,-,-6.37,-
0.315,0.048,0.235,0.23,USA,Uraniumsa Ltd,0.235,-0.5,3800,0.23,0.235,-,,-,-,-,-4.8,-
0.11,0.05,0.095,0.095,VEC,Vector Res Ltd,0.095,-0.5,381,0.095,0.10,-,,-,-,-,-0.7,-
0.04,0.018,0.04,0.036,VECO,  opt jun12,0.036,-0.4,2050,0.036,0.039,-,,-,-,-,-,-
0.50,0.12,0.41,0.39,VMS,Venture Min,0.39,-2.5,11194,0.39,0.40,-,,-,-,-,-3,-
0.135,0.02,0.105,0.095,VXR,Venturex Res,0.105,0.5,3551,0.096,0.105,-,,-,-,-,0.91,11.5
1.00,0.14,0.87,0.83,VNS,Venus Res,0.83,-2,330,0.81,0.89,-,,-,-,-,-2.18,-
0.40,0.05,0.385,0.385,VNSO,  opt jul11,0.385,-1.5,550,0.40,0.38,-,,-,-,-,-,-
0.455,0.24,0.335,0.32,VPE,Victoria Pet,0.335,2,12496,0.33,0.335,-,,-,-,-,0.19,176.3
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.155,,-,0.15,0.175,-,,-,-,-,-0.94,-
0.042,0.028,0.04,0.04,VGMO,  opt mar14,0.04,0.4,500,0.036,0.04,-,,-,-,-,-,-
0.34,0.115,0.24,0.20,VWM,Victory West Moly,0.235,-1,6531,0.215,0.235,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.075,,-,0.075,0.08,-,,-,-,-,-,-
0.15,0.038,0.12,0.11,VML,Vital Metals Ltd,0.115,-0.5,7430,0.115,0.12,-,,-,-,-,-0.41,-
0.045,0.014,0.028,0.023,VOR,Voyager Res,0.025,0.3,180826,0.024,0.025,-,,-,-,-,2.54,1.0
0.01,0.006,0.01,0.007,VORO,  opt sep11,0.008,0.2,76011,0.008,0.01,-,,-,-,-,-,-
0.25,0.10,0.19,0.19,WGO,Waratah Gold Ltd,0.19,-5,90,0.19,0.24,-,,-,-,-,-2.69,-
0.16,0.028,0.085,0.083,WCP,WCP Res Ltd,0.083,-0.2,5488,0.083,0.093,-,,-,-,-,1.22,6.8
0.105,0.015,0.045,0.045,WCPO,  opt jun10,0.045,0.3,1000,0.03,0.045,-,,-,-,-,-,-
0.145,0.07,0.086,0.086,WWI,West Wits Min Ltd,0.086,,795,0.086,0.09,-,,-,0.22,-,-0.75,-
6.60,3.72,5.39,5.25,WSA,Western Areas NL,5.28,-15,2764,5.27,5.50,3,,-,0.63,0.57,-7.49,-
0.849,0.076,0.59,0.58,WDR,Western Desert Res,0.58,-0.5,2955,0.58,0.585,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.40,-,-,,-,-,-,-,-
1.06,0.195,0.86,0.84,WPG,Western Plains Res,0.86,2,851,0.85,0.86,-,,-,-,-,-2.35,-
0.56,0.22,0.39,0.39,WGR,Westgold Res,0.39,1.5,160,0.38,0.39,-,,-,-,-,0.41,95.1
0.043,0.02,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,,18690,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,,34500,0.004,0.005,-,,-,-,-,-,-
0.72,0.295,0.67,0.63,WCL,Westside Corp,0.635,-3.5,3385,0.635,0.67,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.014,0.03,-,,-,-,-,-,-
0.445,0.15,0.17,0.155,WCU,White Canyon Uranium,0.17,0.5,1810,0.155,0.17,-,,-,-,-,-0.93,-
0.095,0.04,0.065,0.065,WCN,White Cliff Nickel,0.065,-0.7,100,0.067,0.072,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.008,0.012,-,,-,-,-,-,-
3.69,1.40,3.59,3.46,WEC,White Energy Co,3.55,-5,9540,3.47,3.58,-,,-,-,-,-14.79,-
6.05,1.86,5.67,5.55,WHC,Whitehaven Coal,5.60,-7,9796,5.55,5.66,8.8,f,3.22,2.09,1.57,28.3,19.8
0.125,0.016,0.05,0.045,WHN,WHL Energy Ltd,0.046,-0.4,77108,0.046,0.047,-,,-,0.03,-,-0.59,-
0.25,0.20,0.25,0.24,WAC,Wild Acre Metals,0.25,1,1000,0.22,0.24,-,,-,-,-,-,-
0.70,0.114,0.325,0.31,WHE,Wildhorse Energy,0.32,,7163,0.315,0.32,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.17,,-,0.16,0.205,-,,-,-,-,-1.08,-
0.56,0.29,0.36,0.36,WLF,Wolf Min,0.36,4,80,0.325,0.39,-,,-,-,-,-2.35,-
53.869,36.752,46.93,46.21,WPL,Woodside Pet,46.84,-3,14355,46.83,46.90,110,f,2.35,-,2.35,259,18.1
0.10,0.035,0.075,0.07,XNU,Xanadu Res Ltd,0.07,-2,230,0.07,0.08,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.009,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.04,,-,0.034,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.039,0.039,YRR,Yellow Rock,0.039,,900,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,-,-,YRROA,  opt sep12,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.35,0.15,0.34,0.315,YTC,YTC Res,0.325,1.5,20464,0.32,0.325,-,,-,-,-,-3,-
0.065,0.02,0.026,0.023,ZRL,Zambezi Res cdi,0.023,-0.2,30981,0.023,0.027,-,,-,-,-,-4.1,-
0.13,0.019,0.086,0.083,ZGM,Zamia Gold Mines,0.084,0.2,2025,0.084,0.092,-,,-,-,-,-1.31,-
12.65,4.79,11.65,11.61,ZIM,Zimplats Hldgs,11.65,7,15,11.60,11.75,-,,-,-,-,35.15,33.1
0.24,0.022,0.22,0.175,ZNC,Zinc Co Aust,0.19,-0.5,3922,0.19,0.205,-,,-,-,-,-0.9,-
