ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.48,4.28,OZL,OZ Minerals,4.47,+13,17684,4.46,4.47,20.00,,-,6.84,4.47,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.062,.06,PNR,Pacific Niugini,.06,-1,2500,.059,.065,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,44250,.012,.013,-,,-,-,-,-.35,-,,
.054,.012,.039,.039,PMY,Pacifico Min,.039,-,279,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-.1,4637,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.35,.335,PDN,Paladin Energy,.34,-1,37025,.335,.34,-,,-,.45,-,-60.08,-,,
.05,.01,.01,.01,PZC,Pan Asia Corp,.01,-.2,7000,.01,.012,-,,-,-,-,-1.05,-,,
.125,.051,.057,.051,PPP,Pan Pacific Pet,.054,-2.4,24061,.054,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.26,+1,6697,2.25,2.26,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.023,.023,PCL,Pancontinental Oil,.023,-,27537,.022,.023,-,,-,-,-,-.78,-,,
.915,.225,.90,.875,PAN,Panoramic Res,.89,-.5,20930,.89,.895,-,,-,.82,-,-15.60,-,,
.11,.034,.045,.041,PGI,Panterra Gold,.043,+.2,8645,.042,.045,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.915,.755,1.86,1.835,PIR,Papillon Res,1.85,-2,15118,1.84,1.85,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.016,.06,-,,-,-,-,-.52,-,,
.50,.065,.485,.48,PNL,Paringa Res,.48,+.5,300,.48,.495,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.003,.006,-,,-,-,-,-2.15,-,,
.162,.054,.078,.068,PEK,Peak Resources,.078,+.8,2782,.072,.085,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.44,.10,.14,.125,PEX,Peel Mining,.14,+1.5,3827,.13,.14,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.013,-,-,.014,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.004,.005,-,,-,-,-,.12,2.5,,
.038,.02,.025,.023,PEN,Peninsula Energy,.024,+.1,8555,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.039,.01,.016,.015,PNN,Pepinnini Minerals,.015,-,2330,.014,.015,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.042,.042,PEC,Perpetual Res,.042,+.2,-,.042,.06,-,,-,-,-,-.64,-,,
.915,.21,.47,.455,PRU,Perseus Min,.46,-.5,15534,.455,.46,-,,-,1.00,-,1.38,33.3,,
.029,.005,.008,.008,PTR,Petratherm,.008,-.2,1879,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.16,.15,PRL,Petrel Energy,.16,+1,4475,.155,.16,-,,-,-,-,-2.07,-,,
.14,.07,.12,.115,PSA,Petsec Energy,.12,+.5,1700,.115,.12,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.015,-,-,.011,.016,-,,-,-,-,-.49,-,,
.218,.106,.14,.135,PXG,Phoenix Gold,.135,-,1350,.135,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.02,.017,PLS,Pilbara Minerals,.017,-,24494,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,.01,.01,PIO,Pioneer Res,.01,-,3586,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-.2,2500,.019,.022,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.034,-,,-,-,-,-.87,-,,
.09,.026,-,-,PGM,Platina Res,.05,-,-,.051,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,.079,.079,PLH,Plymouth Min,.079,-.6,50,.055,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.081,.095,-,,-,-,-,-7.34,-,,
.15,.066,.145,.117,POS,Poseidon Nickel,.145,+3.5,105886,.14,.145,-,,-,-,-,-2.01,-,,
.17,.025,.05,.048,POK,Potash Min,.048,-.2,1625,.046,.05,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.04,-,-,.05,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.465,.465,PDZ,Prairie Mining,.465,-.5,250,.45,.465,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,.30,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.009,-,-,.007,.009,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.019,-,24180,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.027,.026,PRA,Promesa,.026,-,17731,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-.1,3000,.006,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.008,PYM,Pryme Energy,.008,-.2,1300,.009,.011,-,,-,-,-,-7.00,-,,
.83,.32,.48,.44,PVD,Pura Vida Energy,.455,-1,8197,.44,.455,-,,-,-,-,4.18,10.9,,
.07,.006,.026,.022,QBL,Qld Bauxite,.025,+.2,103089,.025,.026,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,+.1,1598,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,5800,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.016,QRL,Quintessential Res,.016,+.1,2000,.015,.016,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.013,.012,RMR,Ram Resources,.012,-.1,25588,.012,.013,-,,-,-,-,-23.67,-,,
.005,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.239,.064,.069,.067,RMS,Ramelius Res,.067,-.2,24167,.066,.067,-,,-,.28,-,-29.90,-,,
.075,.003,.041,.038,RTD,Rampart Energy,.041,+.2,16538,.038,.041,-,,-,-,-,-.20,-,,
.022,.001,.011,.011,RTDO,  opt jan16,.011,-,2291,.011,.012,-,,-,-,-,-,-,,
.62,.35,.57,.57,RND,Rand Mining,.57,-,30,.545,.57,-,,-,-,-,9.18,6.2,,
.048,.011,.038,.037,RRS,Range Res,.037,-,3020,.037,.038,-,,-,-,-,-1.38,-,,
.016,.005,.006,.006,RRSO,  opt jan16,.006,-.4,12000,.006,.01,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.045,-,-,.047,.06,-,,-,-,-,5.40,.8,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.255,.24,RLE,Real Energy Corp,.25,+1.5,3764,.25,.26,-,,-,-,-,-.75,-,,
.067,.01,.04,.04,RLEO,  opt may15,.04,+.7,500,.04,.057,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.089,.083,RED,Red 5,.083,-.5,4495,.083,.085,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.067,-,-,.063,.067,-,,-,-,-,-.18,-,,
.545,.069,.115,.11,RFE,Red Fork Energy,.11,-.5,193,.11,.115,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.009,+.1,2000,.008,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.85,.75,1.85,1.85,RHI,Red Hill Iron,1.85,+2,100,1.87,1.98,-,,-,-,-,-4.77,-,,
.23,.085,.185,.185,RDM,Red Metal,.185,+1,230,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.012,+.1,42299,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.007,.15,.13,RVR,Red River Res,.15,+1,9224,.14,.15,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,10,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.062,.062,RDS,Redstone Res,.062,+.2,270,.06,.065,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.019,.019,RDR,Reed Res,.019,-,651,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.032,-,,-,-,-,-1.07,-,,
.084,.018,.075,.072,RER,Regal Resources,.072,-,1161,.072,.075,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.785,1.69,RRL,Regis Res,1.74,+2,41867,1.74,1.75,15.00,f,1.70,-,8.62,25.44,6.8,,
.105,.05,.074,.07,RNS,Renaissance Min,.074,+.6,981,.07,.074,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.037,.047,-,,-,-,-,-.96,-,,
.39,.025,.215,.21,RHS,Reproductive Hlth Sci,.215,+.5,2385,.215,.22,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,3000,.007,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.585,RSG,Resolute Min,.585,-2,57566,.585,.59,-,,-,-,-,1.77,33.1,,
.245,.049,.225,.195,RNI,Resource & Invest,.20,-.5,22711,.20,.21,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.165,.155,RES,Resource Generation,.16,-,4207,.16,.165,-,,-,-,-,-.92,-,,
.005,.001,.004,.003,RMI,Resource Min Corp,.003,-.1,22720,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,200,.004,.009,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.72,.70,RWD,Reward Minerals,.70,-1,129,.70,.73,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.36,.34,RXM,Rex Minerals,.355,+.5,1012,.345,.355,-,,-,-,-,2.15,16.5,,
.13,.046,.13,.12,REY,Rey Resources,.12,-1,6300,.12,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.022,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.021,.022,-,,-,-,-,-.11,-,,
71.30,52.11,62.53,61.92,RIO,Rio Tinto,62.39,+11,16807,62.38,62.40,213.14,f,1.04,23.76,3.42,221.73,28.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.265,ROL,Robust Res,.265,-,593,.265,.285,-,,-,-,-,-7.38,-,,
.63,.385,.60,.582,ROC,Roc Oil Co,.60,+.5,9431,.595,.60,-,,-,-,-,7.38,8.1,,
.063,.025,.044,.043,RXL,Rox Resources,.044,-,4680,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.048,.042,ROY,Royal Res,.042,-.8,3235,.03,.05,-,,-,-,-,.04,105.0,,
.415,.22,-,-,RCO,Royalco Res,.265,-,-,.255,.27,2.00,f,-,-,7.55,-12.03,-,,
1.26,1.04,1.065,1.04,RTG,RTG Mining cdi,1.04,-4,2150,1.01,1.05,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,-,1029,.35,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.007,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.003,-,-,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.10,.092,RUM,Rum Jungle Res,.094,-.1,4349,.094,.10,-,,-,-,-,-2.95,-,,
.063,.024,.04,.04,RTR,Rumble Res,.04,-.6,3500,.035,.044,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.17,-,-,.175,.18,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.023,.035,.035,SBR,Sabre Res,.035,+.1,750,.031,.04,-,,-,-,-,-.44,-,,
.05,.016,.022,.022,SSN,Samson Oil & Gas,.022,-.1,517,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.29,6.13,SFR,Sandfire Res,6.25,+3,6740,6.25,6.26,-,,-,1.58,-,26.98,23.2,,
.145,.039,-,-,SMI,Santana Minerals,.039,-,-,.032,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.31,14.23,STO,Santos,14.26,-,19043,14.25,14.29,30.00,f,1.78,-,2.10,53.30,26.8,,
.485,.102,.465,.452,SAR,Saracen Min,.46,-,10095,.455,.465,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.011,.01,SEG,Segue Res,.011,+.1,80802,.01,.011,-,,-,-,-,-.49,-,,
.895,.635,.715,.70,SXY,Senex Energy,.71,+.5,17615,.71,.715,-,,-,-,-,5.55,12.8,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,10000,.003,.005,-,,-,-,-,-.47,-,,
1.05,.25,.90,.88,SFX,Sheffield Res,.90,+2,22046,.88,.90,-,,-,-,-,.16,562.5,,
.137,.031,.039,.031,SHD,Sherwin Iron,.032,-.8,15841,.031,.032,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,.016,.016,SIH,Sihayo Gold,.016,-.2,2500,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.06,-,-,.051,.059,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.045,.322,.55,.535,SLR,Silver Lake Res,.535,-1.5,28649,.535,.54,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-.1,24900,.004,.005,-,,-,-,-,-4.37,-,,
.265,.12,.175,.17,SEH,Sino Gas Energy,.175,-,20530,.17,.18,-,,-,-,-,.11,159.1,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,3000,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.051,.05,SRI,Sipa Res,.05,-.1,8000,.048,.054,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.021,-,-,.022,.03,-,,-,-,-,-,-,,
3.79,1.92,3.58,3.47,SIR,Sirius Res,3.54,-3,7977,3.54,3.57,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,14651,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,.01,.01,SOP,SML Corp,.01,+.2,788,.008,.01,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.014,.011,SXG,Sthn Cross Gold,.012,+.2,47923,.011,.013,-,,-,-,-,-1.15,-,,
.245,.035,.046,.04,SOC,Sovereign Gold,.04,-.5,1357,.04,.046,-,,-,-,-,-1.12,-,,
.405,.072,.36,.35,SVM,Sovereign Metals,.36,+1,2803,.36,.38,-,,-,-,-,-3.69,-,,
.078,.026,.049,.049,SPX,Spectrum Rare Earths,.049,-.1,1000,.048,.049,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.012,.009,SPI,Spitfire Res,.012,+.2,3500,.011,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.12,.115,SBM,St Barbara,.115,-,6007,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.15,.14,SGQ,St George Min,.14,-,2000,.13,.145,-,,-,-,-,-2.05,-,,
.085,.01,.022,.022,SGQO,  opt nov14,.022,-.3,803,.022,.035,-,,-,-,-,-,-,,
.23,.10,.105,.105,SMR,Stanmore Coal,.105,-1.5,58,.11,.14,-,,-,-,-,-2.30,-,,
.60,.205,.585,.525,SVY,Stavely Min,.545,+2.5,933,.54,.555,-,,-,-,-,-,-,,
.064,.037,.043,.043,SRZ,Stellar Res,.043,-.1,200,.041,.044,-,,-,-,-,.20,21.5,,
.041,.016,.02,.02,SAY,Sth American Iron,.02,-,100,.02,.03,-,,-,-,-,-2.55,-,,
.08,.038,.048,.048,SFZ,Sth American Ferro,.048,-,1000,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.16,STB,Sth Boulder Mines,.16,-,642,.155,.18,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,2,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.065,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,2250,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.006,SHE,Stonehenge Metals,.006,-,563,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.19,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.007,-,1147,.006,.008,-,,-,-,-,-23.05,-,,
.60,.20,.29,.28,SXA,Strata-X Energy cdi,.28,-.5,1597,.285,.29,-,,-,-,-,-.70,-,,
.11,.045,.072,.072,SOR,Strategic Elements,.072,-,600,.07,.095,-,,-,.02,-,-.65,-,,
.049,.016,.046,.041,SER,Strategic Energy,.041,-.3,19749,.041,.043,-,,-,-,-,.70,5.9,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,3110,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,.006,.006,SXT,Stratum Metals,.006,+.1,1000,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.13,.125,STX,Strike Energy,.13,+.5,12104,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.043,.043,SRK,Strike Res,.043,+.3,39,.043,.045,-,,-,-,-,-36.66,-,,
.17,.051,.06,.052,SUM,Sumatra Copper cdi,.052,-.8,1775,.052,.055,-,,-,-,-,-5.92,-,,
1.285,.22,-,-,SMM,Summit Res,.22,-,-,.20,.22,-,,-,-,-,-.23,-,,
.044,.013,.019,.018,SUR,Sun Resources,.019,+.1,8100,.019,.02,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.17,-,-,.165,.18,-,,-,-,-,-8.50,-,,
1.27,.88,1.27,1.23,SEA,Sundance Energy,1.265,+3.5,21781,1.26,1.27,-,,-,-,-,4.36,29.0,,
.14,.069,.087,.085,SDL,Sundance Res,.086,-,37204,.085,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.012,-,,-,-,-,-.59,-,,
.40,.16,.285,.275,SWE,Swala Energy,.285,-,1119,.27,.285,-,,-,-,-,-9.62,-,,
.07,.015,.064,.061,SMD,Syndicated Metals,.061,-.4,681,.058,.062,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.70,1.95,4.51,4.35,SYR,Syrah Res,4.40,-10,3111,4.37,4.41,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.385,.36,TLG,Talga Res,.385,+2,2909,.375,.39,-,,-,-,-,-4.47,-,,
.19,.14,.165,.165,TLGO,  opt nov15,.165,+1.5,99,.15,.165,-,,-,-,-,-,-,,
.23,.088,.21,.195,TLM,Talisman Min,.205,+1,5637,.20,.205,-,,-,-,-,-1.90,-,,
.058,.012,.016,.013,TPD,Talon Pet,.013,-.3,286,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.008,-,-,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.018,.017,TAM,Tanami Gold,.018,+.1,1198,.017,.018,-,,-,-,-,-11.74,-,,
.325,.16,.265,.235,TPT,Tangiers Pet,.235,-2,30827,.235,.24,-,,-,-,-,-4.99,-,,
.62,.335,.585,.565,TAP,Tap Oil,.57,-1,3370,.565,.57,-,,-,.32,-,-16.30,-,,
.069,.035,.049,.049,TEX,Target Energy,.049,-,2500,.048,.05,-,,-,-,-,-.63,-,,
.04,.005,.006,.006,TAR,Taruga Gold,.006,-,500,.006,.01,-,,-,-,-,-.81,-,,
