ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.011,.03,.03,OGH,Ochre Grp,.03,+.3,4549,.028,.03,-,,-,-,-,-.60,-,,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.07,.078,-,,-,-,-,-.98,-,,
.43,.155,.235,.22,OXX,Octanex,.22,-,53,.215,.24,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.11,.13,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.015,.018,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,-,-,OBL,Oil Basins,.015,-,-,.015,.016,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.47,8.35,OSH,Oil Search,8.43,-3,18397,8.42,8.43,4.08,,3.42,2.52,.48,13.94,60.5,,
.115,.043,.048,.048,OEX,Oilex,.048,-,1250,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.009,.003,.004,.004,OKU,Oklo Resources,.004,-,1383,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.325,.32,OMH,OM Hldgs,.32,-.5,729,.32,.335,-,,-,.48,-,-7.65,-,,
.42,.11,.325,.325,OBS,Orbis Gold,.325,-,400,.325,.34,-,,-,-,-,-1.35,-,,
.038,.014,.021,.021,OGY,Orca Energy,.021,-.1,200,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.007,.007,-,,-,-,-,-1.05,-,,
.23,.06,.065,.06,ORR,Orecorp,.065,-.5,200,.065,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-1,12,.125,.14,-,,-,-,-,-7.61,-,,
.28,.03,.031,.031,OGXO,  opt may15,.031,-.9,130,.03,.036,-,,-,-,-,-,-,,
.16,.003,.081,.08,ORN,Orion Gold,.08,-1.8,1401,.084,.085,-,,-,-,-,-11.88,-,,
.018,.015,.016,.015,ORNO,  opt aug15,.015,-.3,9990,.015,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.046,.007,.031,.022,OVL,Oro Verde,.023,-.9,6040,.023,.027,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.08,ORE,Orocobre,2.10,-2,2390,2.10,2.11,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.07,OEG,Orpheus Energy,.07,+.3,200,.065,.07,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.02,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,4999,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-.1,2465,.081,.083,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.011,-,,-,-,-,-.64,-,,
7.73,3.23,3.34,3.26,OZL,OZ Minerals,3.29,-3,11948,3.29,3.30,30.00,,-,6.87,9.12,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.07,.07,PNR,Pacific Niugini,.07,-,500,.065,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.017,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.41,.39,PDN,Paladin Energy,.39,-1.5,58105,.39,.395,-,,-,.82,-,-52.94,-,,
.084,.018,.02,.019,PZC,Pan Asia Corp,.019,-.1,1300,.019,.024,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.115,-,-,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.64,1.705,1.64,PNA,PanAust,1.65,-6.5,39064,1.645,1.65,7.00,,2.75,1.78,4.24,19.24,8.6,,
.125,.046,.066,.062,PCL,Pancontinental Oil,.062,-.2,1927,.061,.068,-,,-,-,-,-.06,-,,
.60,.20,.26,.25,PAN,Panoramic Res,.255,-.5,13290,.255,.26,1.00,,-,1.04,3.92,-12.50,-,,
.14,.041,.05,.047,PGI,Panterra Gold,.05,-.1,6821,.048,.05,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.82,.555,1.13,1.057,PIR,Papillon Res,1.125,-,11844,1.115,1.125,-,,-,-,-,-2.24,-,,
.011,.003,.004,.004,PDM,Paradigm Metals,.004,+.1,7950,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,-,-,PNL,Paringa Res,.255,-,-,.25,.26,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.017,.003,.003,.003,PNE,Paynes Find Gold,.003,-,763,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.67,-,,
.195,.084,.087,.084,PEK,Peak Resources,.087,+.2,5615,.087,.088,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.74,.255,.315,.305,PEX,Peel Mining,.31,-,788,.31,.325,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,-,100,.06,.07,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.024,.022,PEN,Peninsula Energy,.024,+.2,12743,.023,.024,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.024,-,,-,-,-,-1.05,-,,
.405,.11,.342,.34,PEM,Perilya,.34,-,56365,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.085,-,-,.063,.075,-,,-,-,-,-,-,,
2.51,.315,.34,.315,PRU,Perseus Min,.32,-4,99999,.32,.325,-,,-,1.00,-,8.38,3.8,,
.029,.01,.013,.012,PTR,Petratherm,.012,+.1,2840,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.17,.165,PRL,Petrel Energy,.165,-.5,1388,.16,.17,-,,-,-,-,-2.33,-,,
.22,.091,.095,.094,PSA,Petsec Energy,.095,-.1,892,.094,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.16,PXG,Phoenix Gold,.165,-.5,742,.16,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.051,.011,.025,.022,POZ,Phosphate Aust,.025,-,1200,.022,.026,-,,-,-,-,-3.27,-,,
.037,.008,.013,.013,PLS,Pilbara Minerals,.013,-,5750,.012,.013,-,,-,-,-,-1.63,-,,
.041,.012,.014,.014,PIO,Pioneer Res,.014,-,590,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.018,.018,PGS,Planet Gas,.018,-,1000,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.031,.033,-,,-,-,-,-.83,-,,
.09,.018,.056,.056,PGM,Platina Res,.056,-.2,1220,.055,.056,-,,-,-,-,-3.91,-,,
.083,.04,-,-,PTS,PlatSearch,.043,-,-,.032,.048,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.084,.08,PLV,Pluton Res,.08,-.1,1213,.08,.084,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.105,-,-,.11,.115,-,,-,-,-,-1.90,-,,
.85,.265,.295,.28,PVM,PMI Gold cdi,.295,-1.5,4564,.28,.295,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.095,.09,POS,Poseidon Nickel,.095,-,3213,.091,.095,-,,-,-,-,-3.28,-,,
.45,.073,.08,.073,POK,Potash Min,.08,+.6,616,.072,.08,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.105,-,-,.11,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,.005,.005,PWW,Power Res,.005,-.5,100,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.40,.385,PDZ,Prairie Downs Metals,.395,-.5,307,.375,.395,-,,-,-,-,-5.62,-,,
.54,.265,.35,.35,PMR,Precious Metal Res,.35,-7.5,87,.35,.43,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.019,-,-,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.007,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,5.95,5.90,PPM,Primero Min cdi,5.95,-,481,5.86,5.95,-,,-,-,-,-,-,,
.065,.018,.029,.029,PRA,Promesa,.029,-,408,.023,.033,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.006,-,-,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,.001,.001,PRW,Proto Res & Invest,.001,-,10000,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.026,-,,-,-,-,-6.67,-,,
.93,.375,.76,.75,PVD,Pura Vida Energy,.75,-,1090,.745,.75,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-.1,500,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,1000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.007,.012,-,,-,-,-,-2.36,-,,
.205,.02,.04,.04,RAD,Radar Iron,.04,+1,250,.04,.065,-,,-,-,-,-1.25,-,,
.12,.01,.018,.018,RMR,Ram Resources,.018,-,1103,.016,.018,-,,-,-,-,-24.60,-,,
.565,.098,.115,.11,RMS,Ramelius Res,.11,-,3767,.11,.115,-,,-,-,-,-15.10,-,,
.07,.001,.069,.067,RTD,Rampart Energy,.069,+.1,4687,.067,.069,-,,-,-,-,-15.60,-,,
.022,.001,.017,.016,RTDO,  opt jan16,.016,-.1,1267,.017,.021,-,,-,-,-,-,-,,
.62,.275,.57,.53,RND,Rand Mining,.53,-5,380,.54,.59,-,,-,-,-,12.42,4.3,,
.085,.025,.026,.025,RRS,Range Res,.025,-,2060,.025,.028,-,,-,-,-,-.95,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-,3334,.007,.009,-,,-,-,-,-,-,,
.12,.049,-,-,RAW,Rawson Res,.052,-,-,.049,.069,-,,-,.07,-,6.40,.8,,
.03,.001,.01,.01,RYG,Raya Grp,.01,-,2550,.01,.011,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.068,.081,.068,RED,Red 5,.07,-1.2,117628,.068,.073,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.35,.387,.35,RFE,Red Fork Energy,.355,-2,18334,.355,.36,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.009,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,-,-,,-,-,-,-7.27,-,,
.525,.07,.14,.135,RDM,Red Metal,.135,-.5,555,.14,.145,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,+.1,20465,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,4500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-.1,213,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.04,-,-,.04,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.21,.018,.026,.026,RDR,Reed Res,.026,-,2,.026,.029,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.044,.032,RER,Regal Resources,.041,+.9,21089,.041,.042,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.70,2.88,3.15,3.11,RRL,Regis Res,3.11,-9,24201,3.11,3.12,15.00,f,2.03,-,4.82,30.49,10.2,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.70,-,,-,-,-,-,-,,
.23,.05,.075,.07,RNS,Renaissance Min,.073,+.2,3750,.072,.073,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.05,-,,-,-,-,-.46,-,,
.036,.003,.011,.01,RAU,Republic Gold,.011,-,52794,.01,.011,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.033,-,,-,.02,-,-4.51,-,,
1.96,.505,.555,.535,RSG,Resolute Min,.55,-1.5,38241,.545,.55,5.00,,2.66,1.03,9.09,13.29,4.1,,
.22,.053,.059,.054,RNI,Resource & Invest,.055,-.5,1550,.055,.058,-,,-,-,-,-15.08,-,,
.055,.009,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.67,-,,
.395,.175,.22,.21,RES,Resource Generation,.21,-1,673,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.98,-,,
.835,.175,.275,.26,RWD,Reward Minerals,.275,+1.5,123,.275,.28,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.79,.24,.475,.465,RXM,Rex Minerals,.47,-1,697,.47,.475,-,,-,-,-,-.62,-,,
.125,.046,.11,.11,REY,Rey Resources,.11,+.5,6350,.105,.115,-,,-,-,-,-1.52,-,,
.135,.015,.036,.034,RIA,Rialto Energy,.036,+.1,192,.035,.037,-,,-,-,-,-24.99,-,,
.11,.007,.012,.012,RIE,Riedel Resources,.012,+.2,147,.008,.012,-,,-,-,-,-4.42,-,,
.092,.005,-,-,RVY,Rift Valley Res,.026,-,-,.03,.032,-,,-,-,-,-1.49,-,,
.086,.031,.034,.034,RIM,Rimfire Pacific,.034,-.1,2400,.034,.035,-,,-,-,-,-.11,-,,
72.30,49.81,65.26,64.74,RIO,Rio Tinto,65.16,-49,10717,65.16,65.19,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-,200,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.002,+.1,25000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.425,.41,ROL,Robust Res,.41,-2.5,491,.41,.415,-,,-,-,-,-7.11,-,,
.635,.33,.475,.46,ROC,Roc Oil Co,.46,-1,1485,.46,.47,-,,-,.38,-,7.68,6.0,,
.115,.014,.033,.031,RXL,Rox Resources,.031,-.1,16813,.031,.033,-,,-,-,-,-1.14,-,,
.084,.027,.052,.052,ROY,Royal Res,.052,-,100,.052,.055,-,,-,-,-,-.80,-,,
.565,.295,.295,.295,RCO,Royalco Res,.295,-.5,284,.28,.30,3.00,f,-,-,10.17,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.025,.039,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.175,.17,RUM,Rum Jungle Resources,.17,-.5,1051,.165,.17,-,,-,-,-,-5.34,-,,
.184,.02,-,-,RTR,Rumble Res,.04,-,-,.04,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.29,.135,.18,.165,RTA,Rutila Res,.165,-2.5,81,.165,.18,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.02,.055,-,,-,-,-,-,-,,
.195,.05,.053,.053,SBR,Sabre Res,.053,+.2,74,.053,.055,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.024,-,7374,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,.011,.008,SSNOA,  opt mar17,.008,-.3,4000,.008,.012,-,,-,-,-,-,-,,
9.09,4.92,5.95,5.77,SFR,Sandfire Res,5.89,-10,5056,5.87,5.89,-,,-,.01,-,57.48,10.2,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-.5,215,.115,.125,-,,-,-,-,-,-,,
15.80,10.635,14.68,14.50,STO,Santos,14.50,-24,26927,14.50,14.51,30.00,f,1.83,-,2.07,54.90,26.4,,
.465,.097,.22,.215,SAR,Saracen Min,.215,-,5884,.215,.22,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.003,SYA,Sayona Mining,.003,-,47,.003,.01,-,,-,-,-,-.38,-,,
.062,.01,-,-,SGZ,Scotgold Res,.02,-,-,.019,.025,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,5000,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.80,.77,SXY,Senex Energy,.77,-2,24667,.77,.775,-,,-,.38,-,5.38,14.3,,
.054,.007,.033,.033,SEO,Sentosa Min,.033,-.6,100,.033,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.003,.003,SRR,Shaw River Manganese,.003,-,2700,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.63,.595,SFX,Sheffield Res,.62,+3,7036,.61,.62,-,,-,-,-,.12,516.7,,
.155,.055,.135,.115,SHD,Sherwin Iron,.115,-2,3421,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,.175,.175,SHH,Shree Minerals,.175,-.5,579,.16,.175,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.295,.275,SRM,Sierra Min,.275,-.5,1985,.275,.28,-,,-,-,-,-1.70,-,,
.27,.045,.19,.19,SRMOA,  opt dec14,.19,+.5,250,.185,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.02,.02,SIH,Sihayo Gold,.02,-.8,2500,.016,.02,-,,-,-,-,-1.06,-,,
.135,.045,.085,.076,SCI,Silver City Min,.076,-.9,1121,.071,.076,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
3.60,.51,.645,.622,SLR,Silver Lake Res,.625,-2.5,24815,.625,.63,-,,-,.80,-,-104.43,-,,
.057,.011,.016,.014,SVL,Silver Mines,.016,-,5000,.014,.016,-,,-,-,-,-.75,-,,
.265,.092,.23,.225,SEH,Sino Gas Energy,.225,-.5,7338,.225,.23,-,,-,-,-,.26,86.5,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.055,.054,SRI,Sipa Res,.055,+.3,1280,.054,.059,-,,-,-,-,-1.25,-,,
5.00,1.56,2.53,2.40,SIR,Sirius Res,2.52,+6,8099,2.50,2.52,-,,-,-,-,-23.84,-,,
.045,.003,.024,.022,SMA,SmartTrans Hldgs,.022,-.2,133176,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,5784,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.015,.016,-,,-,-,-,-2.38,-,,
.27,.10,.215,.215,SOC,Sovereign Gold,.215,-1.5,50,.215,.225,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.07,.08,-,,-,-,-,-4.72,-,,
.485,.04,.37,.34,SPA,Spencer Res,.35,-1,739,.335,.35,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.006,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.31,.325,.31,SBM,St Barbara,.31,-1.5,29471,.31,.315,-,,-,1.28,-,-41.92,-,,
.295,.08,.145,.14,SGQ,St George Min,.145,+.5,1196,.14,.15,-,,-,-,-,-2.25,-,,
.14,.01,.029,.029,SGQO,  opt nov14,.029,-.1,1303,.026,.039,-,,-,-,-,-,-,,
.25,.10,.19,.18,SMR,Stanmore Coal,.185,-,3678,.18,.185,-,,-,-,-,-2.50,-,,
.076,.043,.05,.05,SRZ,Stellar Res,.05,-,1000,.045,.05,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.023,.032,-,,-,-,-,-.80,-,,
.15,.031,.06,.06,SFZ,Sth American Ferro,.06,-,1790,.06,.065,-,,-,-,-,.41,14.6,,
.039,.002,.015,.015,SFZO,  opt dec14,.015,+.2,850,.002,.04,-,,-,-,-,-,-,,
.523,.18,.19,.19,STB,Sth Boulder Mines,.19,-,135,.185,.19,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.032,-,-,.032,.035,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.048,.011,.013,.012,SAU,Southern Gold,.012,+.1,1001,.012,.013,-,,-,-,-,-.76,-,,
.165,.032,.053,.05,SUH,Sthn Hem Min,.053,+.5,1100,.053,.056,-,,-,-,-,-4.64,-,,
.011,.003,.005,.005,SHK,Stone Res Aus,.005,-,50,.005,.006,-,,-,-,-,-2.45,-,,
.029,.01,.01,.01,SHE,Stonehenge Metals,.01,-.1,10,.01,.012,-,,-,-,-,-.34,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,+.5,2250,.12,.135,-,,-,-,-,-7.67,-,,
