ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,.029,.029,KBL,KBL Mining,.029,-,2202,.028,.029,-,,-,.02,-,2.73,1.1,,
.034,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.47,.077,.15,.14,KGL,KGL Res,.145,-,1613,.14,.155,-,,-,-,-,2.00,7.2,,
.60,.11,.13,.12,KNL,Kibaran Resources,.12,-1,5449,.12,.125,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.04,.07,-,,-,-,-,-,-,,
.20,.05,.06,.057,KDR,Kidman Res,.06,+.3,761,.06,.07,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.099,.099,KDL,KIM Diamonds,.099,-,100,.09,.099,4.00,,-,-,40.40,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.14,-,-,.105,.13,-,,-,-,-,-1.79,-,,
.47,.28,.33,.33,KPL,Kina Petroleum,.33,-,1030,.31,.325,-,,-,-,-,-1.18,-,,
.185,.025,.04,.04,KKO,Kinetiko Energy,.04,-,1270,.04,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.02,.021,.021,KRC,King River Copper,.021,+.1,222,.022,.045,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,2,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.70,.63,KCN,Kingsgate Cons,.635,+.5,123050,.635,.665,-,,-,1.72,-,-55.90,-,,
.67,.22,.24,.23,KRM,Kingsrose Min,.24,+.5,607,.23,.245,-,,-,-,-,-6.21,-,,
.065,.019,.02,.02,KOR,Korab Res,.02,-,200,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.046,.071,.07,KRB,Krucible Metals,.07,-.3,1000,.07,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.115,.04,.041,.041,KGD,Kula Gold,.041,-.1,60,.041,.042,-,,-,-,-,-1.85,-,,
.15,.035,.065,.065,KNE,Kunene Res,.065,-,300,.063,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.021,.02,LSA,Lachlan Star,.02,-.2,1472,.017,.02,-,,-,.08,-,-12.50,-,,
.013,.002,.002,.002,LCR,Laconia Res,.002,-,4000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,52213,-,-,-,,-,-,-,-.20,-,,
.006,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.185,.175,LMB,Lamboo Res,.175,-1,3110,.17,.18,-,,-,-,-,-.49,-,,
.007,.001,.004,.003,LNY,Laneway Res,.003,-,17804,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.50,-,,-,-,-,-11.14,-,,
.074,.015,.016,.015,LRS,Latin Res,.015,-.1,3171,.015,.016,-,,-,-,-,-3.73,-,,
.03,.001,.007,.007,LCD,Latitude Consate,.007,+.1,304,.007,.008,-,,-,-,-,-.80,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.013,-,2253,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.031,.15,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.035,.042,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,1815,.015,.016,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.053,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,1900,.003,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,.18,.175,LIO,Lion Energy,.18,-,100,.15,.18,-,,-,-,-,-1.95,-,,
.40,.18,.20,.20,LLO,Lion One Metals cdi,.20,-,12,.19,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.44,2.37,LNG,Liquefied Natural,2.40,+18,60313,2.39,2.40,-,,-,-,-,-7.39,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.01,-,17032,.009,.01,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.637,.16,.235,.215,LNR,Lonestar Res,.23,-.5,4232,.22,.23,-,,-,.24,-,.82,28.0,,
.005,.001,-,-,LGO,Longreach Oil,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.32,.30,LOM,Lucapa Diamond Co,.31,+2,12603,.305,.31,-,,-,-,-,-5.07,-,,
.25,.002,.099,.094,LOMO,  opt aug15,.099,+1.4,2075,.095,.115,-,,-,-,-,-,-,,
.009,.001,.002,.001,LGM,Luiri Gold,.001,-.1,7500,.001,.002,-,,-,-,-,-1.70,-,,
.34,.04,.06,.053,LYC,Lynas Corp,.06,+.5,1019998,.059,.061,-,,-,-,-,-17.34,-,,
.03,.006,.007,.007,LYCO,  opt sep15,.007,-,6133,.006,.008,-,,-,-,-,-,-,,
2.060,.755,.84,.755,MLD,MACA,.755,-2.5,18000,.755,.765,14.00,f,2.17,1.16,18.54,30.33,2.5,,
.235,.08,.115,.10,MRP,MacPhersons Res,.115,+1,300,.10,.12,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.085,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.22,.20,MNS,Magnis Res,.215,+1.5,6681,.205,.215,-,,-,-,-,-1.98,-,,
.195,.023,.115,.105,MNSO,  opt may17,.115,+1.5,2959,.115,.12,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,.005,.004,MPE,Magnum Gas & Power,.004,-.1,23600,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-.1,3893,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.021,.024,-,,-,-,-,.14,15.0,,
.047,.012,.013,.012,MSR,Manas Resources,.013,-,4500,.012,.013,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.04,.04,MHC,Manhattan Corp,.04,-.2,20,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,.013,.013,MNM,Mantle Min Corp,.013,-,1000,.013,.016,-,,-,-,-,-.76,-,,
.019,.002,.002,.002,MNMO,  opt jun15,.002,-,2040,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.027,-,-,.027,.032,-,,-,-,-,-1.70,-,,
.02,.005,.006,.006,MMC,Marengo Min cdi,.006,-,4060,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,.23,.23,MEY,Marenica Energy,.23,-,34,.22,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.17,-,-,.145,.17,-,,-,-,-,-1.05,-,,
.525,.096,.155,.14,MAD,Maverick Drilling,.14,-1.5,10366,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.002,.015,-,,-,-,-,-.90,-,,
.06,.026,.038,.038,MMR,MEC Res,.038,+.3,500,.036,.038,-,,-,.01,-,-.87,-,,
2.64,.47,.70,.615,MML,Medusa Min,.625,-3.5,187177,.625,.63,-,,-,2.18,-,16.35,3.8,,
.089,.016,.021,.02,MEO,MEO Aust,.02,-,561,.019,.02,-,,-,-,-,-21.12,-,,
.14,.05,.065,.065,MED,Merlin Diamonds,.065,-.1,70,.064,.075,-,,-,-,-,-5.52,-,,
.025,.009,.009,.009,MAS,Mesa Minerals,.009,-.8,1825,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.049,-,-,.049,.055,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-,14437,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.054,.049,MTA,Metals Of Africa,.054,+.5,8056,.052,.055,-,,-,-,-,.37,14.6,,
.10,.008,.02,.02,MTAO,  opt jan17,.02,+.6,181,.022,.025,-,,-,-,-,-,-,,
1.12,.62,.74,.657,MLX,Metals X,.735,+6.5,3493,.65,.75,2.71,f,3.34,.76,3.69,9.04,8.1,,
.044,.019,.021,.021,MEI,Meteoric Res,.021,-,2374,.012,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.041,.04,MEL,Metgasco,.041,-,185,.04,.042,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.008,-,3419,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,.016,.016,MHM,MHM Metals,.016,-,400,.016,.02,-,,-,-,-,-5.30,-,,
.039,.012,-,-,MDI,Middle Island Res,.012,-,-,.006,.011,-,,-,-,-,-3.40,-,,
.24,.028,.03,.028,MOY,Millennium Min,.028,-.4,8297,.027,.03,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.59,.57,MCR,Mincor Res,.57,-.5,1207,.57,.58,4.00,f,.25,.57,7.02,1.00,57.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.06,-,,-,-,-,-1.82,-,,
.15,.064,.066,.066,MAK,Minemakers,.066,-,1342,.066,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,19426,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-,2690,.11,.115,-,,-,-,-,-.07,-,,
2.91,.60,.68,.60,MDL,Mineral Deposits,.635,-4.5,2645,.63,.685,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,9000,.002,.003,-,,-,-,-,-,-,,
.30,.079,.155,.145,MEP,Minotaur Explore,.155,+1,420,.145,.15,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.025,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,-,.039,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.029,MSV,Mitchell Services,.029,+.1,7117,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,.005,.005,MOD,MOD Resources,.005,-,2000,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.002,MOU,Modun Res,.003,-,4068,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.15,.145,MPO,Molopo Energy,.15,-,737,.15,.155,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.011,-,-,.01,.012,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.014,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.15,-,-,.14,.15,-,,-,-,-,4.20,3.6,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,1000,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,-,1300,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.26,.24,MGX,Mount Gibson Iron,.25,+1,81501,.245,.25,6.00,f,1.47,.56,24.00,8.84,2.8,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.004,-,,-,-,-,-2.22,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.10,-,-,.10,.16,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.04,.038,MYG,Mutiny Gold,.04,+.1,15097,.039,.04,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.56,.20,.25,.22,MZI,MZI Resources,.25,+3,111,.245,.25,-,,-,-,-,-14.40,-,,
.08,.022,.043,.04,NAG,Nagambie Mining,.04,-.3,4700,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.026,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.052,.048,NXR,Nemex Res,.048,-.2,5200,.048,.05,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.069,.017,-,-,NMT,Neometals,-,-,-,.034,.035,-,,-,-,-,-3.19,-,,
.43,.013,.036,.034,NEN,Neon Energy,.034,-.2,7297,.034,.035,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.008,.011,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.007,-,6220,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.385,2.32,NHC,New Hope Corp,2.35,-1,2965,2.35,2.36,8.00,f,.88,2.35,3.40,7.00,33.6,,
.024,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.037,.044,.039,NSE,New Standard Energy,.043,+.3,3603,.039,.043,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.62,.60,NZO,NZ Oil & Gas,.60,-,19,.58,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,7.395,11.18,10.54,NCM,Newcrest Min,10.75,-,121613,10.75,10.77,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.001,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.004,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.031,.028,NDO,Nido Petroleum,.028,-.5,23900,.028,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.125,.061,.078,.075,NKP,NKWE Platinum,.075,-.3,2644,.074,.075,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.024,.038,-,,-,-,-,-,-,,
.245,.01,-,-,NFE,Northern Iron,.02,-,-,.018,.024,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.022,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.30,.11,.26,.22,NTU,Northern Minerals,.26,+1,2062,.26,.265,-,,-,-,-,-7.50,-,,
1.91,.71,1.35,1.295,NST,Northern Star Res,1.35,+8,177245,1.35,1.355,3.50,f,1.43,.33,2.59,5.00,27.0,,
.175,.10,.125,.12,NGF,Norton Gold Fields,.125,+.5,965,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.006,.007,.007,NWE,Norwest Energy,.007,+.1,10000,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,.005,.004,NSL,NSL Consolidated,.004,-,6595,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,40000,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,-.1,2,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,3000,.028,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.545,2.28,2.15,OGC,OceanaGold Corp cdi,2.20,+7,61088,2.19,2.20,-,,-,2.35,-,25.59,8.6,,
1.00,.01,.16,.16,OGH,Ochre Grp,.16,+5,600,.051,.25,-,,-,-,-,-98.20,-,,
.121,.009,.011,.011,ORS,Octagonal Res,.011,-,9833,.01,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.05,-,-,.055,.10,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.05,-,-,.041,.051,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.005,.004,OGI,OGI Grp,.005,+.1,41880,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.88,7.57,OSH,Oil Search,7.68,+6,86406,7.64,7.69,4.40,,4.38,3.38,.57,19.26,39.9,,
.215,.044,.053,.051,OEX,Oilex,.053,+.4,433,.05,.053,-,,-,-,-,-.80,-,,
.048,.002,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,.06,.055,OKU,Oklo Resources,.06,+1,18153,.051,.062,-,,-,-,-,-1.60,-,,
.68,.275,.34,.31,OMH,OM Hldgs,.34,+.5,183,.31,.34,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.58,OBS,Orbis Gold,.58,-,1400,.57,.585,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.007,.008,-,,-,-,-,.06,11.7,,
.20,.002,-,-,ORD,Ord River Res,.03,-,-,.02,.025,-,,-,-,-,-19.20,-,,
.09,.049,.049,.049,ORR,Orecorp,.049,-.3,188,.043,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.06,.074,.065,OGX,Orinoco Gold,.074,+1.2,690,.065,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.032,+.4,1311,.029,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.025,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.62,2.47,ORE,Orocobre,2.62,-4,2195,2.61,2.62,-,,-,-,-,-4.32,-,,
.08,.008,.01,.01,OEG,Orpheus Energy,.01,-,3605,.01,.013,-,,-,-,-,-2.50,-,,
.065,.016,.04,.038,ORX,Orrex Res,.04,+.7,550,.033,.04,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,89500,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.093,.092,OEL,Otto Energy,.092,-.2,5065,.092,.093,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.67,3.48,OZL,OZ Minerals,3.52,+4,29110,3.52,3.53,20.00,,-,6.68,5.68,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.052,-,-,.05,.052,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.054,.021,.022,.022,PMY,Pacifico Min,.022,-.1,2500,.013,.022,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,.007,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.305,.295,PDN,Paladin Energy,.305,+.5,98759,.30,.305,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,PPP,Pan Pacific Pet,.037,+.3,1268,.034,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.535,1.415,PNA,PanAust,1.47,+6,27411,1.465,1.47,6.00,,.80,1.72,4.08,4.79,30.7,,
.07,.015,.019,.017,PCL,Pancontinental Oil,.019,+.2,13370,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.42,.40,PAN,Panoramic Res,.415,+1.5,15970,.41,.415,2.00,f,-,.86,4.82,-3.10,-,,
.06,.011,.017,.015,PGI,Panterra Gold,.017,+.2,14758,.016,.017,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.045,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.22,-,-,.22,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.041,-,-,.038,.041,-,,-,-,-,-1.03,-,,
