ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.008,-,-,HRL,Hot Rock,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
.40,.035,.245,.225,HDX,Hughes Drilling,.245,-1.5,350,.23,.245,-,,-,.23,-,9.99,2.5,,
.30,.125,.155,.145,ICN,Icon Energy,.15,-,12833,.145,.15,-,,-,-,-,-1.53,-,,
.09,.03,-,-,IKW,Ikwezi Mining,.033,-,-,.025,.034,-,,-,-,-,-.16,-,,
11.89,7.36,11.79,11.51,ILU,Iluka Res,11.71,+14,31108,11.71,11.72,35.00,f,2.49,3.74,2.99,87.10,13.4,,
.325,.11,.155,.15,IMA,Image Res,.155,-.5,1043,.15,.16,-,,-,-,-,-5.61,-,,
.049,.015,.025,.025,IPT,Impact Minerals,.025,-.1,550,.014,.025,-,,-,-,-,-3.84,-,,
.20,.055,.08,.067,IXR,IMX Res,.08,+.8,206121,.08,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.03,+.1,21632,.029,.03,-,,-,-,-,-3.47,-,,
.32,.105,.13,.13,IOG,Incremental Oil & Gas,.13,-,1000,.11,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.18,3.67,3.43,IGO,Independence Grp,3.60,+15,8059,3.59,3.60,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,10000,.002,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.045,-,-,.045,.05,-,,-,-,-,-2.65,-,,
.185,.036,-,-,IDC,Indochine Min,.095,-,-,.10,.085,-,,-,-,-,-.57,-,,
.39,.19,.21,.21,IRN,Indophil Res,.21,-1,255,.21,.225,-,,-,-,-,.46,45.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.175,.165,IVA,Ivanhoe Aust,.165,+.5,428,.165,.175,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.008,-,-,.006,.012,-,,-,-,-,-2.57,-,,
.012,.006,.009,.009,INL,Intec,.009,+.1,4870,.009,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.066,.066,IRC,Intermin Res,.066,-,200,.065,.075,-,,-,-,-,-1.72,-,,
.20,.08,.097,.088,ICX,International Coal,.097,+1.7,123,.095,.10,-,,-,-,-,-1.10,-,,
.28,.087,.115,.105,IEC,Intra Energy,.115,+1,2144,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.27,.255,IAU,Intrepid Mines,.265,+1,8947,.26,.27,-,,-,-,-,-7.77,-,,
.225,.085,.19,.175,IVR,Investigator Res,.18,-1,8223,.175,.18,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.24,IPB,IPB Pet,.24,+1,330,.23,.24,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.025,-,-,.025,.029,-,,-,-,-,-1.54,-,,
1.26,.63,.75,.75,IOH,Iron Ore Hldgs,.75,+1.5,91,.75,.78,-,,-,-,-,15.56,4.8,,
.385,.149,.20,.20,IRD,Iron Road,.20,-1,81,.20,.22,-,,-,-,-,6.30,3.2,,
.13,.039,.059,.058,IBG,Ironbark Zinc,.059,-.1,858,.058,.06,-,,-,-,-,-15.31,-,,
.45,.069,.14,.14,IFE,Ironclad Min,.14,-,216,.115,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.14,.135,JKA,Jacka Res,.14,+.5,13998,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,.03,.03,JKAOA,  opt feb15,.03,+.1,1000,.024,.03,-,,-,-,-,-,-,,
.029,.008,.017,.017,JAG,Jaguar Minerals,.017,-,2500,.016,.018,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.019,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.034,.034,JRV,Jervois Min,.034,-,356,.032,.034,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.235,-,-,.205,.25,-,,-,-,-,-7.71,-,,
.74,.40,.50,.48,JPR,Jupiter Energy,.48,-1.5,327,.48,.505,-,,-,-,-,-3.85,-,,
.20,.061,.074,.072,JMS,Jupiter Mines,.072,-,519,.072,.08,-,,-,-,-,-.45,-,,
.017,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.004,KMC,Kalgoorlie Min,.004,-.1,2500,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.05,-,-,.05,.051,-,,-,-,-,-2.20,-,,
.085,.018,.02,.02,KRL,Kangaroo Res,.02,-,7800,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.68,5.53,KAR,Karoon Gas Aust,5.60,+1,6385,5.58,5.60,-,,-,-,-,-6.62,-,,
.23,.085,.14,.13,KAS,Kasbah Res,.13,-.5,1260,.13,.14,-,,-,-,-,-4.77,-,,
.24,.031,.037,.035,KBL,KBL Mining,.036,+.2,33110,.036,.037,-,,-,-,-,-10.73,-,,
.67,.05,.09,.09,KGL,Kentor Gold,.09,-.1,326,.09,.095,-,,-,-,-,-63.33,-,,
.038,.006,.01,.01,KEY,Key Petroleum,.01,-,5402,.01,.011,-,,-,-,-,-.63,-,,
.655,.039,.082,.082,KNL,Kibaran Resources,.082,-.8,80,.082,.085,-,,-,-,-,-1.66,-,,
.795,.105,.225,.21,KDR,Kidman Res,.225,+1.5,1576,.215,.225,-,,-,-,-,-.99,-,,
.585,.03,.05,.049,KDRO,  opt nov13,.05,+.1,942,.045,.05,-,,-,-,-,-,-,,
.155,.03,.064,.064,KRA,Killara Res,.064,+.4,604,.057,.09,-,,-,-,-,-7.17,-,,
.535,.11,.475,.475,KDL,KIM Diamonds,.475,-2,120,.455,.475,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,-,606,.365,.37,-,,-,-,-,-1.37,-,,
.36,.17,.185,.18,KKO,Kinetiko Energy,.185,-,557,.18,.185,-,,-,-,-,-1.14,-,,
.088,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.047,.045,KRC,King River Copper,.046,-.4,2939,.045,.048,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.006,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.585,1.54,KCN,Kingsgate Cons,1.54,-2.5,9359,1.54,1.56,15.00,,2.21,5.13,9.74,33.20,4.6,,
1.26,.29,.405,.395,KRM,Kingsrose Min,.395,-.5,898,.395,.40,4.00,,.81,-,10.13,3.26,12.1,,
.145,.033,.033,.033,KOR,Korab Res,.033,-.1,570,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.096,.12,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.052,-,-,.052,.054,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.086,-,-,.09,.105,-,,-,-,-,-25.45,-,,
.145,.04,.13,.13,KPR,Kupang Res,.13,-.5,2847,.13,.135,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.21,.21,LSA,Lachlan Star,.21,+1,107,.20,.21,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.008,LCR,Laconia Res,.008,-,3000,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,18433,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.049,.047,LMB,Lamboo Res,.047,-,1373,.048,.052,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.016,-,-,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,-,-,LNYRA,  rts 09aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,.015,.015,LAT,Latin Gold,.015,+.2,150,.013,.015,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.085,-,-,.09,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.05,.047,LCY,Legacy Iron Ore,.05,-,2785,.045,.05,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,400,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,.036,.036,LMR,Lemur Resources,.036,-.6,182,.037,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.003,LRR,Leopard Res,.003,+.1,3450,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.20,.20,LRL,Leyshon Res,.20,-.5,50,.185,.205,-,,-,-,-,-1.40,-,,
.083,.028,.035,.03,LBY,Liberty Resources,.035,+.5,1010,.035,.042,-,,-,-,-,-1.57,-,,
.15,.044,.057,.055,LML,Lincoln Minerals,.057,+.4,204,.057,.105,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,.018,.018,LIO,Lion Energy,.018,-,4909,.018,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.38,-,-,.39,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.23,.225,LNG,Liquefied Natural,.225,-,6801,.225,.23,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.025,.034,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.024,-,-,.018,.022,-,,-,-,-,-4.85,-,,
.232,.135,.16,.16,LNR,Lonestar Res,.16,-.5,700,.16,.175,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,21900,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.011,LGM,Luiri Gold,.011,-.1,4874,.011,.014,-,,-,-,-,-3.19,-,,
.95,.355,.405,.39,LYC,Lynas Corp,.40,-,72479,.395,.40,-,,-,-,-,-6.09,-,,
3.05,1.68,1.995,1.985,MLD,MACA,1.985,-3.5,245,1.985,2.02,9.00,f,3.25,.90,4.53,29.25,6.8,,
.45,.115,.135,.13,MRP,MacPhersons Res,.135,-.5,4166,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.10,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.023,.004,.008,.007,MAR,Malachite Res,.007,-,18806,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.045,-,-,.033,.044,-,,-,-,-,-.44,-,,
.98,.05,.54,.47,MAB,Mamba Minerals,.54,+9,102,.47,.54,-,,-,-,-,-2.77,-,,
.22,.05,.057,.056,MSR,Manas Resources,.057,-,3900,.057,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.075,.075,MHC,Manhattan Corp,.075,-,410,.065,.075,-,,-,-,-,-.92,-,,
.124,.025,.037,.035,MNM,Mantle Min Corp,.037,+.3,2081,.036,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,35467,.006,.01,-,,-,-,-,-,-,,
.078,.003,.005,.004,MNMOA,  opt dec13,.005,+.2,4406,.004,.005,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.028,-,-,.027,.029,-,,-,-,-,-3.10,-,,
.175,.02,.023,.022,MMC,Marengo Min cdi,.023,+.1,5484,.021,.023,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,6744,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.023,.022,MEU,Marmota Energy,.023,+.1,6855,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.21,.30,.29,MAT,Matsa Res,.295,-,595,.295,.315,-,,-,-,-,-.01,-,,
1.485,.30,.372,.355,MAD,Maverick Drilling,.365,-1,5315,.36,.37,-,,-,.22,-,.29,125.9,,
.007,.002,.004,.004,MXR,Maximus Res,.004,-,2125,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.062,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.20,2.03,MML,Medusa Min,2.08,-9,11808,2.07,2.08,2.00,,13.88,1.79,.96,27.75,7.5,,
.295,.053,.069,.066,MEO,MEO Aust,.068,-.1,21862,.066,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.125,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.014,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.088,.087,MLM,Metallica Min,.087,-.1,915,.087,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.007,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.115,-,,-,-,-,-,-,,
.175,.081,.10,.097,MLX,Metals X,.10,-.5,5178,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.05,.046,MEI,Meteoric Res,.05,+.4,2350,.048,.05,-,,-,-,-,-1.28,-,,
.002,.001,.001,.001,MEICA,  ctg,.001,-,600,-,.006,-,,-,-,-,-,-,,
.285,.049,.076,.069,MEL,Metgasco,.07,-.4,13088,.07,.072,-,,-,-,-,-1.50,-,,
.095,.011,.035,.031,MNC,Metminco,.031,-.5,82750,.031,.032,-,,-,-,-,-.98,-,,
.265,.046,.048,.048,MTE,MetroCoal,.048,+.2,384,.048,.052,-,,-,-,-,.48,10.0,,
.40,.095,.13,.12,MHM,MHM Metals,.12,-1,2200,.12,.135,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,17500,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.14,.14,MDI,Middle Island Res,.14,-,397,.135,.14,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.295,.32,.30,MOYDA,Millennium Min def,.31,+1,2140,.31,.32,-,,-,-,-,-9.90,-,,
.25,.014,.021,.021,MNB,Minbos Res,.021,+.1,245,.021,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.50,.49,MCR,Mincor Res,.49,-1,3227,.49,.495,4.00,f,-,.75,8.16,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.13,-,-,.115,.125,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.018,-,-,.018,.023,-,,-,-,-,-1.64,-,,
.21,.092,.13,.125,MAK,Minemakers,.125,-,790,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.012,.011,MIZ,Minera Gold,.011,-.1,19680,.011,.012,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.215,2.075,MDL,Mineral Deposits,2.15,-6,2275,2.10,2.24,-,,-,5.39,-,18.74,11.5,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.21,.015,.026,.024,MNE,Mining Grp,.026,+.1,700,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,.003,.002,MNEO,  opt jul14,.003,+.1,6000,.001,.003,-,,-,-,-,-,-,,
.006,.005,.006,.006,MNEOB,  opt jun15,.006,-,11461,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.005,-.1,9761,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.145,.145,MEP,Minotaur Explore,.145,+.5,800,.14,.145,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.08,-,-,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.096,.085,MBN,Mirabela Nickel,.085,-.9,239027,.085,.086,-,,-,.13,-,-59.71,-,,
.096,.015,.028,.027,MTH,Mithril Resources,.027,+.2,1388,.027,.03,-,,-,-,-,-1.29,-,,
.08,.029,.042,.042,MOD,MOD Resources,.042,-.1,3390,.042,.043,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.24,.23,MPO,Molopo Energy,.23,-1,1277,.23,.235,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,-,5,.12,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.036,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.027,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.12,-,-,.096,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,3000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.61,.595,MGX,Mount Gibson Iron,.605,-.5,37397,.605,.61,4.00,f,1.99,.41,6.61,7.95,7.6,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.01,.013,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.004,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.21,.205,MRQ,MRG Metals,.205,-.5,1000,.195,.205,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.081,-,-,.076,.08,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,72,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.069,-,-,.061,.064,-,,-,-,-,-.65,-,,
.13,.025,.028,.026,MYG,Mutiny Gold,.026,-.2,5325,.025,.026,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.013,-,6593,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,29150,.001,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.018,.023,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.04,-,-,.04,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.35,.325,NEN,Neon Energy,.325,-1.5,29501,.325,.33,-,,-,.16,-,.05,650.0,,
.20,.07,.13,.13,NVI,Nevada Iron,.13,-,160,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,.043,.041,NAE,New Age Exploration,.043,+.1,6500,.04,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.028,.026,NGE,New Guinea Energy,.028,+.2,800,.026,.028,-,,-,-,-,.70,4.0,,
4.607,3.30,3.87,3.76,NHC,New Hope Corp,3.87,+2,10543,3.87,3.88,11.00,f,1.47,2.51,2.84,16.20,23.9,,
.12,.02,-,-,NHO,New Horizon Coal,.027,-,-,.027,.033,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.16,.14,NSE,New Standard Energy,.15,-1,12766,.145,.15,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.735,.735,NZO,NZ Oil & Gas,.735,-,100,.73,.74,7.10,,.70,.67,9.66,5.00,14.7,,
29.97,9.07,12.13,11.72,NCM,Newcrest Min,11.78,-47,37275,11.78,11.80,35.00,,2.91,14.92,2.97,101.70,11.6,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,10071,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,-,-,NME,Nex Metals Explore,.017,-,-,.017,.025,-,,-,-,-,-4.72,-,,
.195,.075,.081,.078,NXS,Nexus Energy,.078,-.4,44703,.078,.08,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.064,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.006,-,,-,-,-,.02,20.0,,
.047,.018,.035,.033,NDO,Nido Petroleum,.033,-,15008,.033,.034,-,,-,-,-,.59,5.6,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.014,.019,-,,-,-,-,-.50,-,,
.18,.039,.055,.053,NKP,NKWE Platinum,.055,-,1125,.054,.055,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.023,-,-,.024,.026,-,,-,-,-,-,-,,
1.043,.046,.14,.135,NFE,Northern Iron,.14,+.5,2402,.13,.14,-,,-,-,-,-2.65,-,,
.062,.017,.035,.035,NTM,Northern Manganese,.035,-1,179,.035,.055,-,,-,-,-,-.98,-,,
.01,.008,.008,.008,NTMO,  opt apr14,.008,-,1160,.001,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,-,5221,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.285,.23,NTU,Northern Minerals,.23,-4,20891,.23,.235,-,,-,-,-,-7.60,-,,
1.585,.53,.84,.82,NST,Northern Star Res,.825,-2.5,10224,.825,.83,3.50,f,1.91,.22,4.24,6.70,12.3,,
.17,.03,.04,.04,NWR,Northwest Res,.04,-.1,270,.04,.051,-,,-,-,-,-.11,-,,
