ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.024,.024,HAZ,Hazelwood Res,.024,-,640,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.135,.14,-,,-,.18,-,-8.00,-,,
.065,.031,.045,.042,HLX,Helix Res,.042,-,233,.04,.042,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.095,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,.14,.145,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.15,.15,HIG,Highlands Pacific,.15,-.5,2700,.15,.155,-,,-,-,-,-2.61,-,,
.032,.016,.02,.019,HEG,Hill End Gold,.02,+.1,11340,.018,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.093,.087,HGO,Hillgrove Res,.088,-.4,26327,.086,.088,-,,-,-,-,-1.04,-,,
.36,.11,.12,.12,HDG,Hodges Res,.12,-2,97,.12,.14,-,,-,-,-,-6.74,-,,
.375,.195,.375,.35,HZN,Horizon Oil,.37,+1,54400,.365,.375,-,,-,.30,-,.67,55.2,,
.41,.16,.255,.245,HOR,Horseshoe Metals,.245,-.5,1546,.24,.245,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.50,-,-,.50,.53,-,,-,-,-,-1.64,-,,
.106,.013,.014,.014,HRL,Hot Rock,.014,-,1300,.015,.019,-,,-,-,-,-1.03,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.29,-,,-,.18,-,-.59,-,,
.052,.02,.042,.041,HDX,Hughes Drilling,.042,-.1,4150,.042,.043,-,,-,.03,-,1.07,3.9,,
.315,.135,.26,.25,ICN,Icon Energy,.25,-,9165,.25,.255,-,,-,-,-,-.98,-,,
.189,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.06,.045,IKW,Ikwezi Mining,.045,-1.5,2583,.048,.06,-,,-,-,-,-.20,-,,
19.055,7.72,9.35,8.94,ILU,Iluka Res,9.32,+32,42457,9.29,9.32,80.00,f,2.02,3.76,8.58,161.20,5.8,,
.45,.225,.29,.28,IMA,Image Res,.28,-,953,.28,.29,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.032,-,-,-,-,-,,-,-,-,-3.69,-,,
.41,.11,.14,.14,IXR,IMX Res,.14,-.5,878,.135,.15,-,,-,-,-,-7.89,-,,
.086,.014,.02,.02,ICG,Inca Min,.02,-,3600,.019,.02,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,43,.235,.245,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.22,4.01,IGO,Independence Grp,4.20,-,2811,4.18,4.20,3.00,f,-,2.76,.71,-130.47,-,,
.012,.002,.003,.003,IRL,India Res,.003,+.1,5000,.003,.004,-,,-,-,-,-.30,-,,
.375,.081,.16,.16,IDO,Indo Mines,.16,-,2000,.15,.16,-,,-,-,-,-3.57,-,,
.205,.095,.12,.115,IDC,Indochine Min,.115,-,4043,.115,.125,-,,-,-,-,-.51,-,,
.465,.26,.265,.26,IRN,Indophil Res,.265,-,1218,.26,.27,-,,-,-,-,.43,61.6,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.038,.036,IGS,Int'l Goldfields,.036,-,2057,.031,.032,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,+.1,7000,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.61,.60,IGR,Integra Min,.605,-,221017,.605,.61,-,,-,-,-,1.05,57.6,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.007,.007,IZM,Intercept Minerals,.007,+.1,857,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.17,.14,ICX,International Coal,.17,+3,800,.15,.17,-,,-,-,-,-1.50,-,,
.38,.155,.245,.245,IEC,Intra Energy,.245,+1,400,.23,.24,-,,-,-,-,-2.95,-,,
1.58,.19,.35,.335,IAU,Intrepid Mines,.335,-.5,89358,.335,.34,-,,-,-,-,-8.91,-,,
.414,.108,.185,.18,IVR,Investigator Res,.185,+.5,2394,.18,.185,-,,-,-,-,-1.45,-,,
.12,.025,-,-,IVG,Invictus Gold,.04,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.034,.034,IRM,Iron Mountain,.034,-.4,200,.034,.039,-,,-,-,-,-2.76,-,,
1.725,.745,.875,.83,IOH,Iron Ore Hldgs,.84,-,1805,.84,.875,-,,-,-,-,40.57,2.1,,
.80,.26,.305,.30,IRD,Iron Road,.30,-.5,186,.30,.34,-,,-,-,-,-1.80,-,,
.335,.09,.095,.095,IBG,Ironbark Zinc,.095,-.4,1250,.089,.099,-,,-,-,-,-15.50,-,,
.975,.23,.245,.245,IFE,Ironclad Min,.245,+.5,121,.245,.26,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.74,.71,IVA,Ivanhoe Aust,.72,-,1206,.70,.735,-,,-,-,-,-39.10,-,,
.245,.125,.15,.15,JKA,Jacka Res,.15,-,4541,.145,.15,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.026,.026,JAG,Jaguar Minerals,.026,+.2,650,.025,.028,-,,-,-,-,-.27,-,,
.43,.124,.27,.265,JAL,Jameson Res,.265,-1.5,107,.265,.28,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.043,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,12300,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.19,-,-,.18,.20,-,,-,-,-,-8.30,-,,
.749,.365,.585,.585,JPR,Jupiter Energy,.585,-,765,.585,.605,-,,-,-,-,-3.70,-,,
.375,.115,.12,.115,JMS,Jupiter Mines,.115,-.5,7436,.115,.13,-,,-,-,-,-.73,-,,
.032,.011,.016,.015,KAB,Kaboko Min,.016,+.3,4000,.014,.016,-,,-,-,-,-1.52,-,,
.012,.002,.003,.003,KABO,  opt jun13,.003,+.1,15000,.002,.003,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.001,-.1,11550,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,KRL,Kangaroo Res,.045,-,-,.045,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,5.585,5.49,KAR,Karoon Gas Aust,5.53,+8,4690,5.52,5.53,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,+.5,3279,.18,.185,-,,-,-,-,-3.68,-,,
.32,.10,.225,.20,KBL,KBL Mining,.20,-2,21230,.20,.215,-,,-,-,-,-10.10,-,,
1.46,.089,.60,.59,KGL,Kentor Gold,.60,-,727,.60,.62,-,,-,-,-,-5.72,-,,
.061,.012,.031,.03,KEY,Key Petroleum,.03,-.1,45356,.03,.032,-,,-,-,-,-1.13,-,,
.655,.037,.44,.39,KNL,Kibaran Resources,.44,+5,11067,.425,.44,-,,-,-,-,-11.27,-,,
.39,.105,.325,.31,KDR,Kidman Res,.31,-1,3333,.31,.315,-,,-,-,-,-1.57,-,,
.195,.02,.155,.135,KDRO,  opt nov13,.135,-2.5,485,.135,.15,-,,-,-,-,-,-,,
.28,.06,.10,.09,KRA,Killara Res,.095,+1.5,3810,.085,.09,-,,-,-,-,-4.65,-,,
.125,.06,.063,.061,KRE,Kimberley Rare Earths,.061,-.2,2750,.062,.065,-,,-,-,-,-3.82,-,,
.45,.18,.395,.365,KPL,Kina Petroleum,.37,-1,3027,.37,.375,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.19,-1,800,.19,.20,-,,-,-,-,-1.00,-,,
.188,.06,.075,.075,KIS,King Island,.075,+.4,100,.071,.088,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.12,3.90,6.13,5.98,KCN,Kingsgate Cons,6.10,+13,7832,6.10,6.11,20.00,,2.63,-,3.28,52.50,11.6,,
1.635,1.00,1.16,1.12,KRM,Kingsrose Min,1.16,+2,3688,1.16,1.165,4.00,,1.61,-,3.45,6.44,18.0,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.087,-,-,.087,.096,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-,17,.01,.026,-,,-,-,-,-,-,,
.19,.06,.086,.085,KRB,Krucible Metals,.085,-.5,100,.085,.092,-,,-,-,-,-3.40,-,,
1.48,.38,.45,.435,KGD,Kula Gold,.435,-1.5,875,.435,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.62,1.59,LSA,Lachlan Star,1.59,-5,1918,1.60,1.63,-,,-,.59,-,1.40,113.6,,
.051,.019,.03,.026,LCR,Laconia Res,.03,+.4,7835,.029,.032,-,,-,-,-,-3.30,-,,
.031,.018,.02,.02,LKE,Lake Res,.02,+.2,250,.02,.02,-,,-,-,-,-.19,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,1250,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.265,.26,LMB,Lamboo Res,.265,-,280,.26,.265,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,.014,.014,LMG,Latrobe Magnesium,.014,+.1,6500,.013,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.079,.076,LCY,Legacy Iron Ore,.076,-.3,6216,.077,.078,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.02,.018,LEG,Legend Min,.018,-.2,11485,.018,.019,-,,-,-,-,.03,60.0,,
.22,.078,.085,.085,LMR,Lemur Resources,.085,-,20253,.085,.088,-,,-,-,-,-.10,-,,
.03,.004,.006,.004,LRR,Leopard Res,.005,-,7390,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.165,-.5,4142,.165,.175,-,,-,-,-,-1.40,-,,
.125,.045,.075,.075,LBY,Liberty Resources,.075,+.5,1250,.07,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.071,.071,LML,Lincoln Minerals,.071,-.1,580,.071,.09,-,,-,-,-,-.93,-,,
.30,.062,.17,.16,LIN,Lindian Res,.16,-.5,260,.16,.165,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.095,-,-,.085,.098,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-.5,120,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,.01,.013,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.044,-,-,.04,.042,-,,-,-,-,-.50,-,,
.021,.015,.02,.02,LTRO,  opt sep15,.02,-,1444,.017,.028,-,,-,-,-,-,-,,
.55,.225,.325,.295,LNG,Liquefied Natural,.30,-2.5,2008,.30,.31,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.045,-,-,.04,.044,-,,-,-,-,-3.69,-,,
.13,.028,.039,.038,LSR,Lodestar Min,.039,+.2,1514,.038,.045,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.014,.014,LOM,Lonrho Mining,.014,-,84624,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-.1,69139,.004,.005,-,,-,-,-,-,-,,
.20,.034,.047,.044,LGM,Luiri Gold,.047,+.4,800,.047,.051,-,,-,-,-,-1.64,-,,
1.625,.56,.74,.705,LYC,Lynas Corp,.71,-2,163562,.705,.71,-,,-,-,-,-5.12,-,,
2.67,1.755,2.09,1.98,MLD,MACA,1.98,-5,236,1.98,2.00,8.00,f,3.14,.78,4.04,25.12,7.9,,
.41,.265,.40,.395,MRP,MacPhersons Res,.40,-,1691,.39,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.068,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.08,.08,MKE,Mako Hydrocarbons,.08,-.2,2400,.08,.085,-,,-,-,-,-11.12,-,,
.024,.006,.01,.01,MAR,Malachite Res,.01,-,21707,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.063,.062,MGY,Malagasy Min,.062,-.1,4000,.062,.065,-,,-,-,-,1.74,3.6,,
.20,.085,.165,.155,MSR,Manas Resources,.155,-1,2946,.15,.16,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.10,-,-,.105,.12,-,,-,-,-,-1.30,-,,
.175,.048,.12,.11,MNM,Mantle Min Corp,.115,+.5,25217,.115,.12,-,,-,-,-,-.76,-,,
.11,.017,.074,.062,MNMOA,  opt dec13,.074,+1.4,2678,.074,.075,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.16,.15,MGO,Marengo Min,.155,+1.5,34845,.155,.16,-,,-,-,-,-.28,-,,
.029,.009,.009,.009,MEY,Marenica Energy,.009,-,300,.009,.011,-,,-,-,-,-.71,-,,
.29,.03,.10,.084,MEU,Marmota Energy,.084,+.1,252751,.084,.085,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,.03,.033,-,,-,-,-,10.76,.3,,
.53,.10,.38,.345,MAT,Matsa Res,.365,+1.5,7827,.365,.37,-,,-,-,-,-1.30,-,,
1.49,.21,1.23,1.21,MAD,Maverick Drilling,1.21,-2,9964,1.205,1.21,-,,-,-,-,1.67,72.5,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.072,-,-,.072,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.32,4.31,6.595,6.46,MML,Medusa Min,6.54,-11,16125,6.53,6.54,7.00,,3.66,1.64,1.07,25.61,25.5,,
.385,.17,.22,.21,MEO,MEO Aust,.22,-.5,18372,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.205,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,.037,.039,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,-,-,-,,-,-,-,-5.00,-,,
.355,.195,.28,.28,MLM,Metallica Min,.28,-,198,.275,.285,-,,-,-,-,-16.26,-,,
.064,.016,.019,.018,MLS,Metals Aust,.018,-,1200,.018,.02,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.16,MLX,Metals X,.17,+1.5,4179,.16,.17,-,,-,.16,-,-3.31,-,,
.085,.025,-,-,MEI,Meteoric Res,.033,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.24,.22,MEL,Metgasco,.22,-1,40596,.22,.225,-,,-,-,-,-1.50,-,,
.23,.067,.08,.079,MNC,Metminco,.08,-.2,2470,.08,.082,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.15,.135,MTE,MetroCoal,.15,-,2843,.15,.155,-,,-,-,-,-5.53,-,,
.02,.006,.012,.012,MDS,Midas Res,.012,-,8105,.011,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.15,-,-,.14,.16,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.033,.031,MOY,Millennium Min,.033,-,119200,.032,.033,-,,-,-,-,.02,165.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,MOYOB,  opt jan13,.003,-.1,33420,.003,.004,-,,-,-,-,-,-,,
.358,.14,.16,.15,MNB,Minbos Res,.15,-.5,881,.15,.16,-,,-,-,-,-10.80,-,,
1.02,.55,1.015,.99,MCR,Mincor Res,1.015,+2,2733,.99,1.015,4.00,f,.03,.80,3.94,.13,780.8,,
.20,.06,-,-,MDX,Mindax,.07,-,-,.07,.075,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,.145,.135,MAK,Minemakers,.14,-,677,.14,.145,-,,-,-,-,-1.30,-,,
.054,.033,.043,.042,MIZ,Minera Gold,.042,-,918,.042,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.097,.095,MRC,Mineral Commodities,.097,+.2,733,.095,.097,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.10,5.02,MDL,Mineral Deposits,5.02,-6,785,5.01,5.06,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.761,.063,.075,.063,MNE,Mining Grp,.063,-1.2,3332,.065,.07,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-.5,47,.17,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.14,.14,MLI,Mintails,.14,-,130,.14,.15,-,,-,-,-,-7.29,-,,
1.643,.215,.42,.39,MBN,Mirabela Nickel,.41,-1,17537,.405,.41,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.05,MTH,Mithril Resources,.05,-.2,6350,.05,.051,-,,-,-,-,-1.40,-,,
.034,.019,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.063,.061,MOD,MOD Resources,.063,+.2,6757,.061,.063,-,,-,-,-,-.84,-,,
.062,.008,.01,.01,MOU,Modun Res,.01,-,1000,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.67,.64,MPO,Molopo Energy,.64,-3.5,1372,.635,.64,-,,-,-,-,-25.92,-,,
.56,.11,.14,.135,MOL,Moly Mines,.14,-,2192,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.054,.048,MOX,Monax Min,.049,+.1,4249,.049,.051,-,,-,-,-,-2.00,-,,
.26,.07,.10,.095,MUB,Mongolian Res,.10,-,1850,.10,.105,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,-,303,.235,.25,-,,-,-,-,-6.20,-,,
.024,.008,.008,.008,MOO,Monto Minerals,.008,-.2,20100,.008,.009,-,,-,-,-,-.33,-,,
.009,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.64,.68,.71,.685,MGX,Mount Gibson Iron,.695,-1.5,64038,.69,.695,4.00,f,3.98,.30,5.76,15.93,4.4,,
.094,.028,.046,.044,MUM,Mount Magnet South,.046,+.5,8200,.044,.046,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.053,-,-,.046,.056,-,,-,-,-,-1.58,-,,
.35,.08,.13,.12,MRQ,MRG Metals,.13,+1,616,.13,.15,-,,-,-,-,-.87,-,,
.12,.019,.03,.03,MRQO,  opt sep16,.03,+1,356,.03,.06,-,,-,-,-,-,-,,
.72,.175,.37,.37,MUX,Mungana Gold,.37,-3,21,.37,.40,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.041,-.1,16494,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,-,-,MGV,Musgrave Min,.11,-,-,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.13,.12,MYG,Mutiny Gold,.125,-,18112,.125,.13,-,,-,-,-,-.78,-,,
.079,.036,.077,.072,MYGOA,  opt jul13,.076,+.6,2190,.076,.079,-,,-,-,-,-,-,,
.03,.012,.03,.028,MYGOB,  opt nov13,.029,-.1,2250,.028,.029,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.035,+.1,43720,.035,.036,-,,-,-,-,-.05,-,,
.016,.003,.015,.015,MZIO,  opt dec13,.015,-.1,1500,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,-,-,-,,-,-,-,-.77,-,,
.259,.028,.05,.05,NRR,Naracoota Res,.05,-,4000,.036,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,.013,.029,-,,-,-,-,-2.70,-,,
.44,.14,.14,.14,NML,Navarre Minerals,.14,-1,70,.135,.14,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.29,NEN,Neon Energy,.295,-,3853,.29,.295,-,,-,.16,-,.05,590.0,,
.35,.10,.155,.15,NVI,Nevada Iron,.155,+.5,1550,.15,.155,-,,-,-,-,-6.21,-,,
.145,.055,.07,.069,NAE,New Age Exploration,.07,+1,1200,.06,.07,-,,-,-,-,-1.20,-,,
.082,.03,.033,.033,NGE,New Guinea Energy,.033,-.2,2000,.032,.035,-,,-,-,-,-.63,-,,
6.420,3.71,4.80,4.74,NHC,New Hope Corp,4.80,+11,4387,4.78,4.80,11.00,f,1.83,2.69,2.29,20.10,23.9,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.51,.46,NSE,New Standard Energy,.49,+1,18429,.485,.49,-,,-,-,-,.08,612.5,,
.02,.01,-,-,NTL,New Talisman Gold,.014,-,-,.01,.014,-,,-,-,-,-.20,-,,
.695,.475,.685,.685,NZO,NZ Oil & Gas,.685,+.5,150,.69,.70,4.67,,.84,.70,6.82,3.92,17.5,,
37.27,20.89,28.15,27.815,NCM,Newcrest Min,27.84,-26,16606,27.84,27.87,35.00,p,4.17,14.70,1.26,146.00,19.1,,
.052,.017,.022,.022,NRU,Newera Res,.022,+.2,3000,.022,.023,-,,-,-,-,-.31,-,,
