ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.044,.043,PLS,Pilbara Minerals,.043,-.1,9399,.043,.045,-,,-,-,-,-1.15,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.019,-,764,.018,.019,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,2400,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.076,.076,PGM,Platina Res,.076,-.4,450,.072,.076,-,,-,-,-,-1.52,-,,
.15,.008,.011,.011,PGMO,  opt sep15,.011,+.1,2150,.009,.01,-,,-,-,-,-,-,,
.059,.014,.017,.017,PLP,Platypus Min,.017,-,883,.017,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.087,-,,-,-,-,-1.44,-,,
.27,.066,.145,.135,POS,Poseidon Nickel,.135,-,43060,.135,.14,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,71,.018,.024,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.046,.045,PWN,Potash West,.046,-,2481,.046,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.018,-,,-,-,-,-.06,-,,
.60,.25,.27,.25,PDZ,Prairie Mining,.27,-1.5,600,.255,.295,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.002,.002,.002,PRA,Promesa,.002,-.1,5000,.002,.003,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,15000,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.415,.405,PVD,Pura Vida Energy,.405,+.5,4368,.405,.41,-,,-,-,-,3.32,12.2,,
.068,.007,.017,.016,QBL,Qld Bauxite,.017,+.1,11685,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,4500,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.008,.008,RMR,Ram Resources,.008,-,7100,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.115,.11,RMS,Ramelius Res,.11,-,8785,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.045,.045,RMSO,  opt aug15,.045,-,244,.044,.045,-,,-,-,-,-,-,,
.059,.001,.005,.004,RTD,Rampart Energy,.005,+.1,15309,.003,.005,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.48,1.34,1.34,RND,Rand Mining,1.34,+1.5,185,1.34,1.36,-,,-,-,-,4.83,27.7,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.029,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.145,.12,RLE,Real Energy Corp,.145,+.5,4726,.14,.145,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.135,.12,RED,Red 5,.12,-,157815,.115,.125,-,,-,-,-,-1.23,-,,
.069,.03,.05,.05,RMP,Red Emperor Res,.05,-.2,955,.05,.055,-,,-,-,-,-3.84,-,,
2.05,.60,.60,.60,RHI,Red Hill Iron,.60,-,50,.60,.80,-,,-,-,-,-4.00,-,,
.22,.043,.045,.045,RDM,Red Metal,.045,+.2,200,.045,.054,-,,-,-,-,-2.06,-,,
.022,.003,.007,.005,RMX,Red Mountain Mining,.006,+.2,406392,.005,.006,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RMXOD,  opt jun16,.002,+.1,64156,.001,.002,-,,-,-,-,-,-,,
.295,.007,.135,.135,RVR,Red River Res,.135,-.5,1049,.135,.145,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,.008,.008,RCF,Redcliffe Res,.008,-,1000,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,.025,.025,RDS,Redstone Res,.025,-.4,200,.025,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.047,.047,RER,Regal Resources,.047,-,135,.04,.047,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.785,1.33,RRL,Regis Res,1.40,-51,163111,1.40,1.405,-,f,-,-,-,-29.68,-,,
.105,.05,.052,.05,RNS,Renaissance Min,.052,+.1,268,.052,.054,-,,-,-,-,-2.30,-,,
.073,.025,.025,.025,RNU,Renascor Res,.025,-,600,.025,.029,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,524,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.035,-,-,.028,.036,-,,-,.03,-,-.99,-,,
.745,.215,.36,.325,RSG,Resolute Min,.33,-3,24134,.33,.335,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,.006,-,-,.003,.006,-,,-,-,-,.10,6.0,,
.195,.07,.084,.083,RES,Resource Generation,.084,+.1,850,.084,.092,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2813,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-,1985,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.50,.50,RWD,Reward Minerals,.50,-,200,.47,.50,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,.09,.40,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,388,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,1000,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.009,-,-,.007,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.026,-,-,.03,.03,-,,-,-,-,-.36,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.017,.019,-,,-,-,-,-.33,-,,
67.89,52.00,60.51,59.79,RIO,Rio Tinto,60.39,-76,22127,60.38,60.39,256.07,f,1.68,25.82,4.24,430.50,14.0,,
.008,.002,.002,.002,RMT,RMA Energy,.002,-,6860,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.045,-,-,.045,.05,-,,-,-,-,-23.43,-,,
.245,.051,.061,.058,RNI,RNI NL,.06,+.6,12503,.058,.06,-,,-,-,-,-2.48,-,,
.06,.021,.026,.025,RXL,Rox Resources,.025,-.1,507,.025,.026,-,,-,-,-,-.90,-,,
.055,.023,.026,.026,ROY,Royal Res,.026,-.2,200,.026,.028,-,,-,-,-,.16,16.3,,
.33,.205,.23,.23,RCO,Royalco Res,.23,-1,690,.23,.26,1.50,f,-,-,6.52,-1.27,-,,
1.37,.57,.66,.66,RTG,RTG Mining cdi,.66,-.5,1320,.65,.66,-,,-,-,-,-8.52,-,,
.49,.135,-,-,RTGO,  opt jun17,.135,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.017,.017,RBR,Rubicon Res,.017,-.2,1000,.017,.018,-,,-,-,-,-1.24,-,,
.145,.051,.054,.054,RUM,Rum Jungle Res,.054,-,100,.053,.054,-,,-,-,-,-2.21,-,,
.063,.025,.03,.03,RTR,Rumble Res,.03,-,1200,.029,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.016,-,,-,-,-,-,-,,
.27,.135,.21,.205,RTA,Rutila Res,.205,-.5,145,.205,.21,-,,-,-,-,-8.75,-,,
.043,.015,.019,.018,SBR,Sabre Res,.018,-,530,.018,.019,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.014,-,-,.013,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.64,4.40,SFR,Sandfire Res,4.44,-21,5086,4.44,4.45,13.00,,3.72,1.99,2.93,48.34,9.2,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.20,-,,
15.32,6.96,7.89,7.77,STO,Santos,7.84,-1,53372,7.83,7.85,35.00,f,-,-,4.46,-95.60,-,,
.495,.20,.45,.435,SAR,Saracen Min,.435,-1.5,12045,.435,.445,-,,-,.29,-,.21,207.1,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.012,SGZ,Scotgold Res,.013,-,3087,.011,.014,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,108831,.005,.006,-,,-,-,-,-.20,-,,
.81,.23,.35,.335,SXY,Senex Energy,.34,-1.5,26180,.34,.345,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.019,SRR,Shaw River Manganese,.019,-,4585,.019,.021,-,,-,-,-,-1.31,-,,
1.12,.59,.79,.78,SFX,Sheffield Res,.79,+2.5,200,.77,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.29,-,,
.057,.019,.048,.048,SBU,Siburan Res,.048,-.1,50,.048,.049,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.012,.013,-,,-,-,-,-2.08,-,,
.086,.015,-,-,SCI,Silver City Min,.018,-,-,.013,.017,-,,-,-,-,-.51,-,,
.61,.155,.20,.195,SLR,Silver Lake Res,.195,-.5,4586,.195,.20,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,200,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.20,.195,SEH,Sino Gas Energy,.20,+.5,10251,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,7339,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.061,.055,SRI,Sipa Res,.061,+.3,4678,.061,.063,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.18,2.98,2.80,SIR,Sirius Res,2.89,-4,11163,2.88,2.89,-,,-,-,-,-5.02,-,,
.019,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,16000,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.003,.004,.004,SOC,Sovereign Gold,.004,-,1400,.003,.004,-,,-,-,-,-1.77,-,,
.47,.08,.08,.08,SVM,Sovereign Metals,.08,-,2000,.07,.099,-,,-,-,-,-2.80,-,,
.078,.01,.012,.012,SPX,Spectrum Rare Earths,.012,-.5,2500,.012,.016,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.011,.01,SPI,Spitfire Res,.011,-.1,6250,.011,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.064,.058,SFI,Spookfish,.058,-.2,7797,.058,.059,-,,-,-,-,-.18,-,,
.415,.07,.22,.215,SBM,St Barbara,.215,+.5,17657,.215,.22,-,,-,.15,-,-88.77,-,,
.27,.041,.05,.047,SGQ,St George Min,.05,+.3,1232,.045,.06,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.18,.072,.093,.093,SMR,Stanmore Coal,.093,-.2,20,.093,.11,-,,-,-,-,-5.30,-,,
.70,.17,.195,.195,SVY,Stavely Min,.195,-,100,.17,.195,-,,-,-,-,-,-,,
.055,.023,.033,.033,SRZ,Stellar Res,.033,-,100,.034,.039,-,,-,-,-,-.44,-,,
.025,.002,.004,.002,SAY,Sth American Iron,.004,+.1,1266,.004,.005,-,,-,-,-,-3.10,-,,
.061,.003,.009,.009,SFZ,Sth American Ferro,.009,-,1906,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.265,.23,STB,Sth Boulder Mines,.235,-3,2933,.225,.235,-,,-,-,-,-3.80,-,,
.095,.045,.068,.068,SPB,STH Pacific Res,.068,+.7,40,.061,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.038,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.012,-,5650,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.019,.022,.019,SUH,Sthn Hem Min,.022,-.1,4715,.02,.022,-,,-,-,-,-5.38,-,,
.035,.004,.004,.004,SUHO,  opt mar16,.004,-,97,.004,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-.1,50,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,21412,.005,.006,-,,-,-,-,-.27,-,,
.22,.025,.028,.025,SWJ,Stonewall Res,.027,-.2,5102,.025,.032,-,,-,-,-,-2.90,-,,
.008,.003,.004,.003,SRQ,Straits Resources,.003,-.1,2116,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.011,.01,STA,Strandline Res,.01,-.1,6667,.01,.012,-,,-,-,-,-.39,-,,
.385,.115,.125,.115,SXA,Strata-X Energy cdi,.115,-1,2000,.115,.135,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.025,-,-,.025,.031,-,,-,.01,-,-.58,-,,
.091,.02,.053,.05,SER,Strategic Energy,.053,+.3,1510,.053,.055,-,,-,-,-,.37,14.3,,
.055,.02,.023,.022,SMC,Strategic Minerals,.022,-.1,500,.022,.03,-,,-,-,-,-.14,-,,
.03,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,-,-,STX,Strike Energy,.11,-,-,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.041,.044,-,,-,-,-,-33.55,-,,
.094,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.047,.049,-,,-,-,-,-3.70,-,,
.44,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.026,.002,.003,.003,SUR,Sun Resources,.003,-,26440,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.099,.099,.099,SNY,Sunbird Energy,.099,-.1,25000,.06,.09,-,,-,-,-,-9.60,-,,
1.42,.375,.552,.525,SEA,Sundance Energy,.54,-1,16460,.535,.54,-,,-,-,-,6.58,8.2,,
.105,.019,.024,.023,SDL,Sundance Res,.023,-.1,115477,.023,.024,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.007,.01,-,,-,-,-,-.47,-,,
.30,.085,.11,.10,SWE,Swala Energy,.10,-.5,3521,.097,.105,-,,-,-,-,-9.15,-,,
.07,.024,.025,.024,SMD,Syndicated Metals,.024,-.1,1722,.024,.025,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.78,4.57,SYR,Syrah Res,4.72,+13,8818,4.71,4.73,-,,-,-,-,-4.34,-,,
.49,.088,.475,.43,TLG,Talga Res,.46,+2,8094,.455,.46,-,,-,-,-,-3.60,-,,
.275,.10,.195,.15,TLGO,  opt nov15,.195,-.5,350,.165,.195,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.16,-,-,.16,.165,-,,-,-,-,-1.06,-,,
.031,.008,.018,.017,TPD,Talon Pet,.017,+.1,13819,.014,.018,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.028,.027,TAM,Tanami Gold,.028,-.1,11287,.028,.029,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.31,.28,TAP,Tap Oil,.28,-2,23773,.28,.285,-,,-,.44,-,-21.46,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.02,.023,-,,-,-,-,-.65,-,,
.021,.004,-,-,TAR,Taruga Gold,.008,-,-,.007,.008,-,,-,-,-,-1.80,-,,
.039,.014,.018,.017,TAS,Tasman Res,.017,-.3,1879,.017,.018,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.48,TMM,Tasmania Mines,1.48,-,81,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.007,.007,.007,TAW,Tawana Res,.007,-,39267,.007,.008,-,,-,-,-,-.30,-,,
1.135,.395,.65,.65,TGZ,Teranga Gold cdi,.65,+2,510,.62,.66,-,,-,-,-,6.10,10.7,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,500,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.13,TZN,Terramin Aust,.13,-,381,.13,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.015,.017,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,1500,.001,.002,-,,-,-,-,-.09,-,,
.36,.034,.077,.075,THX,Thundelarra Explore,.075,-,2049,.074,.075,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-,990,.20,.22,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.005,-,,-,-,-,-9.90,-,,
.425,.034,.07,.062,TGS,Tiger Res,.063,-.6,60002,.062,.064,-,,-,-,-,2.26,2.8,,
.175,.09,.14,.125,TIG,Tigers Realm Coal,.14,+2,707,.115,.14,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.034,.012,.031,.03,TTE,Titan Energy,.03,-,10895,.03,.031,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.19,-,-,TOU,Tlou Energy,.19,-,-,.19,.21,-,,-,-,-,-1.80,-,,
.34,.039,.16,.155,TNG,TNG,.16,-,5715,.155,.16,-,,-,-,-,-.71,-,,
.245,.014,.075,.075,TNGO,  opt jul15,.075,-,421,.073,.077,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.012,-,,-,-,-,-3.87,-,,
.13,.055,.084,.082,TOE,Toro Energy,.084,+.1,2500,.081,.083,-,,-,-,-,-.60,-,,
.088,.019,-,-,TRF,Trafford Res,.023,-,-,.023,.025,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,.019,.019,TKL,Traka Res,.019,-,110,.019,.03,-,,-,-,-,-.43,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,1711,.021,.025,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.002,-,-,.002,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.20,3.15,TBR,Tribune Res,3.20,+14,112,3.20,3.50,-,,-,-,-,1.96,163.3,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.16,.145,TON,Triton Minerals,.155,+.5,19095,.15,.155,-,,-,-,-,-1.25,-,,
1.41,.35,.56,.535,TRY,Troy Resources,.535,-3,9273,.535,.555,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.047,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,31428,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,-,-,UIL,UIL Energy,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.05,.07,-,,-,-,-,-2.09,-,,
.034,.006,.011,.009,UML,Unity Min,.009,-.1,40440,.009,.01,-,,-,.03,-,-4.73,-,,
.15,.078,.135,.125,UNV,Universal Coal cdi,.125,-.5,3049,.125,.135,-,,-,-,-,-1.30,-,,
.015,.006,.01,.008,UEQ,Uranium Equities,.008,-.1,1673,.008,.01,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.021,.025,-,,-,-,-,-.44,-,,
.87,.265,.385,.335,VXL,Valence Industries,.35,+2,2893,.345,.355,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.15,-,-,.16,.23,-,,-,-,-,-,-,,
.10,.002,.018,.018,VAN,Vango Mining,.018,-,578,.018,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.027,-,-,.02,.028,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.008,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.025,-,-,.025,.029,-,,-,-,-,-2.68,-,,
.19,.028,-,-,VMS,Venture Minerals,.033,-,-,.033,.034,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,1248,.005,.006,-,,-,-,-,-.19,-,,
.33,.061,-,-,VMC,Venus Metals,.165,-,-,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.013,.017,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.34,-,-,.34,.35,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.04,-,-,.039,.04,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,.007,.007,WAL,Wavenet Int'l,.007,+.1,750,.006,.04,-,,-,.12,-,-3.73,-,,
.04,.017,.018,.018,WCP,WCP Res,.018,-,2500,.017,.025,-,,-,-,-,-.59,-,,
.19,.08,.082,.082,WAF,West African Res,.082,-.8,600,.085,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.009,.013,-,,-,-,-,-.61,-,,
5.30,3.20,4.04,3.82,WSA,Western Areas,4.03,+8,19577,3.98,4.03,10.00,f,2.14,1.70,2.48,21.40,18.8,,
.50,.04,.40,.38,WMN,Western Mining,.40,-1,10185,.39,.405,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.195,-,-,.19,.20,-,,-,-,-,-16.60,-,,
