ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.23,.21,GNM,Gujarat NRE Coal,.21,-1.5,2873,.215,.23,-,,-,.57,-,3.00,7.0,,
.089,.016,.018,.018,GLF,Gulf Industrials,.018,+.1,4222,.017,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.18,.175,GUN,Gunson Res,.175,+.5,3666,.175,.18,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.03,.10,-,,-,-,-,-.92,-,,
.28,.11,.12,.115,HNR,Hannans Reward,.12,-,90,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.24,.235,HAR,Haranga Res,.24,-,1300,.235,.26,-,,-,-,-,-.90,-,,
.42,.10,.14,.135,HAS,Hastings Rare Metals,.14,-,2498,.13,.14,-,,-,-,-,-11.22,-,,
.85,.41,.52,.505,HAV,Havilah Res,.52,+1.5,204,.46,.52,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.56,.195,.235,.205,HOG,Hawkley Oil & Gas,.235,+2,2578,.21,.235,-,,-,-,-,-.62,-,,
.027,.005,.012,.012,HAW,Hawthorn Res,.012,-.1,25500,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.10,.125,.12,HAZ,Hazelwood Res,.125,+.5,350,.12,.13,-,,-,-,-,-2.71,-,,
.28,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,210,.14,.155,-,,-,.21,-,-22.26,-,,
.18,.055,.06,.06,HLX,Helix Res,.06,-,594,.056,.06,-,,-,-,-,-.48,-,,
.495,.135,.14,.14,HEM,Hemisphere Res,.14,-,500,.135,.14,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,+.1,3400,.013,.014,-,,-,-,-,-.18,-,,
.24,.16,.18,.175,HRR,Heron Res,.175,-.5,100,.175,.18,-,,-,-,-,-5.66,-,,
.465,.175,.20,.175,HIG,Highlands Pacific,.175,-2.5,13409,.17,.185,-,,-,-,-,1.25,14.0,,
.095,.024,.028,.028,HEG,Hill End Gold,.028,-.2,6001,.028,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.19,.18,HGO,Hillgrove Res,.18,-1,19337,.18,.185,-,,-,-,-,-1.95,-,,
.52,.155,.25,.22,HDG,Hodges Res,.24,-.5,1755,.215,.24,-,,-,-,-,-2.95,-,,
.425,.165,.21,.205,HZN,Horizon Oil,.21,-,3398,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.25,.24,HOR,Horseshoe Metals,.245,+.5,626,.245,.26,-,,-,-,-,-1.05,-,,
.53,.05,.08,.075,HORO,  opt jun12,.08,-.9,824,.068,.08,-,,-,-,-,-,-,,
.85,.235,.595,.575,HCH,Hot Chili,.575,-2.5,958,.56,.575,-,,-,-,-,-8.11,-,,
.059,.022,.023,.023,HRL,Hot Rock,.023,+.1,755,.024,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,.26,.28,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,+.5,7897,.165,.17,-,,-,-,-,-1.32,-,,
.26,.16,.205,.20,IKW,Ikwezi Mining,.20,-.5,699,.195,.20,-,,-,-,-,-,-,,
19.46,7.38,14.83,14.45,ILU,Iluka Res,14.82,+32,43743,14.78,14.85,28.00,,1.61,2.91,1.89,45.20,32.8,,
.635,.275,.285,.28,IMA,Image Res,.28,-,626,.275,.28,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.068,-,-,-,-,-,,-,-,-,.27,25.2,,
.80,.31,.31,.31,IXR,IMX Res,.31,-,100,.32,.325,-,,-,-,-,3.10,10.0,,
.45,.18,.19,.19,IOG,Incremental Oil & Gas,.19,-1,930,.185,.20,-,,-,.10,-,.31,61.3,,
8.35,3.96,4.35,4.16,IGO,Independence Grp,4.31,+1,8240,4.27,4.38,7.00,f,.56,4.47,1.62,3.89,110.8,,
.024,.008,.01,.01,IRL,India Res,.01,+.1,5500,.009,.01,-,,-,-,-,-.65,-,,
.75,.24,.26,.26,IDO,Indo Mines,.26,-1,46,.245,.26,-,,-,-,-,-10.20,-,,
.395,.115,.17,.165,IDC,Indochine Min,.165,+1,1021,.16,.165,-,,-,-,-,-1.48,-,,
.954,.245,.36,.345,IRN,Indophil Res,.355,-,3490,.35,.365,-,,-,-,-,-.92,-,,
.305,.138,.14,.14,IDM,Industrial Min,.14,-1,100,.14,.15,-,,-,-,-,-2.40,-,,
.084,.014,.014,.014,IDMO,  opt jun13,.014,-2.5,87,.014,-,-,,-,-,-,-,-,,
.12,.034,.037,.037,IGS,Int'l Goldfields,.037,-,2400,.037,.038,-,,-,-,-,-3.78,-,,
.038,.012,.017,.017,INL,Intec,.017,-,5868,.016,.017,-,,-,.04,-,.83,2.0,,
.765,.375,.56,.53,IGR,Integra Min,.56,+1,30912,.555,.56,-,,-,-,-,2.45,22.9,,
.017,.006,.007,.006,IRG,Integrated Res,.007,+.1,8638,.006,.007,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.07,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.10,.10,IRC,Intermin Res,.10,-1,100,.10,.11,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.38,.37,ICX,International Coal,.38,-1,2785,.37,.39,-,,-,-,-,-,-,,
.59,.25,.28,.28,IEC,Intra Energy Corp,.28,-2,731,.275,.30,-,,-,-,-,-4.50,-,,
2.40,.82,1.14,1.075,IAU,Intrepid Mines,1.115,-2.5,20597,1.10,1.15,-,,-,-,-,-1.99,-,,
.217,.049,.155,.15,IVR,Investigator Res,.15,-.5,8692,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,.095,.097,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.065,1.045,IOH,Iron Ore Hldgs,1.055,-4,762,1.055,1.06,-,,-,-,-,-14.88,-,,
1.30,.575,.65,.61,IRD,Iron Road,.61,-6,75,.63,.68,-,,-,-,-,-16.28,-,,
.34,.19,.25,.23,IBG,Ironbark Zinc,.25,-,600,.23,.25,-,,-,-,-,-.59,-,,
.974,.45,.60,.60,IFE,Ironclad Min,.60,-2.5,30,.60,.625,-,,-,-,-,-.96,-,,
.215,.04,.04,.04,IFEO,  opt mar12,.04,-2.5,1257,.04,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.18,1.135,IVA,Ivanhoe Aust,1.155,-3.5,5271,1.155,1.17,-,,-,-,-,-14.70,-,,
.208,.067,.145,.125,JKA,Jacka Res,.145,-,14766,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,+.2,229,.032,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.247,.055,.215,.21,JAL,Jameson Res,.215,-.5,1650,.21,.22,-,,-,-,-,-.60,-,,
.20,.027,-,-,JAT,Jatenergy,.10,-,-,.09,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.014,.03,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,+.1,8867,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.26,.26,JRL,Jindalee Res,.26,-1,50,.265,.27,-,,-,-,-,1.40,18.6,,
1.17,.49,.54,.50,JPR,Jupiter Energy,.54,+4,4257,.505,.54,-,,-,-,-,-5.25,-,,
.89,.255,.35,.34,JMS,Jupiter Mines,.34,-1.5,27261,.34,.345,-,,-,-,-,-.18,-,,
.86,.285,.325,.285,KZL,Kagara,.32,+2,44195,.32,.325,-,,-,.70,-,-4.70,-,,
.048,.002,.002,.002,KIK,Kairiki Energy,.002,-,963,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.058,.066,.058,KMC,Kalgoorlie Min,.062,-.7,13689,.06,.068,-,,-,-,-,-3.80,-,,
.04,.005,.011,.01,KMCO,  opt may14,.01,-.3,500,.01,.013,-,,-,-,-,-,-,,
.245,.097,.16,.15,KRL,Kangaroo Res,.15,-.5,12418,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.74,4.57,KAR,Karoon Gas Aust,4.61,-16,16739,4.60,4.69,-,,-,-,-,-11.19,-,,
.40,.155,.17,.16,KAS,Kasbah Res,.16,-.5,3039,.16,.165,-,,-,-,-,-3.61,-,,
.20,.07,.115,.105,KGL,Kentor Gold,.115,+.5,24197,.115,.12,-,,-,-,-,-.79,-,,
.047,.012,.016,.016,KEY,Key Petroleum,.016,-,2161,.016,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,.08,.09,-,,-,-,-,-5.00,-,,
.53,.18,.285,.285,KDR,Kidman Res,.285,+.5,100,.275,.29,-,,-,-,-,-,-,,
.32,.047,.11,.11,KDRO,  opt nov13,.11,-2,125,.09,.11,-,,-,-,-,-,-,,
.005,.001,.002,.001,KOG,Kilgore Oil & Gas,.002,+.1,1562852,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.11,.10,KRE,KIM Rare Earths,.10,-.5,10942,.10,.11,-,,-,-,-,-,-,,
.37,.23,.255,.25,KBL,Kimberley Metals,.255,-.5,2632,.25,.255,-,,-,-,-,-2.00,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,-,170,.17,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
11.10,6.06,6.44,6.15,KCN,Kingsgate Cons,6.27,+6,9210,6.23,6.30,15.00,,1.25,4.43,2.39,18.70,33.5,,
1.965,1.05,1.35,1.33,KRM,Kingsrose Min,1.34,-1,1440,1.34,1.36,-,,-,-,-,4.85,27.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-1,1164,.16,.17,-,,-,-,-,-1.50,-,,
.40,.15,.17,.17,KRB,Krucible Metals,.17,-,7,.15,.175,-,,-,-,-,-2.47,-,,
2.00,1.23,1.265,1.23,KGD,Kula Gold,1.23,-3.5,55,1.21,1.33,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,.04,.052,-,,-,-,-,-1.71,-,,
.13,.067,.085,.085,LME,L&M Energy,.085,-.4,209,.064,.10,-,,-,-,-,-.21,-,,
1.08,.595,.94,.93,LSA,Lachlan Star,.94,+2.5,353,.915,.95,-,,-,-,-,-11.70,-,,
.10,.037,.04,.04,LCR,Laconia Res,.04,+.3,1900,.036,.04,-,,-,-,-,-2.40,-,,
5.00,1.81,3.68,3.68,LRC,Laguna Res,3.68,-,-,3.69,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-.1,3000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.012,LAT,Latin Gold,.012,-.1,8058,.012,.015,-,,-,-,-,.22,5.5,,
.435,.14,.185,.16,LRS,Latin Res,.16,-2.5,112,.165,.185,-,,-,-,-,-4.43,-,,
.16,.02,.023,.023,LRSO,  opt mar13,.023,-,40,.023,.037,-,,-,-,-,-,-,,
.043,.021,.026,.024,LMG,Latrobe Magnesium,.025,-.1,6448,.024,.025,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.03,.028,LEG,Legend Min,.03,+.1,30933,.029,.03,-,,-,-,-,-.04,-,,
.24,.145,-,-,LMR,Lemur Resources,.155,-,-,.145,.16,-,,-,-,-,-,-,,
.385,.185,.19,.185,LRL,Leyshon Res,.185,-.5,861,.185,.195,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.07,-,-,.065,.07,-,,-,-,-,-.61,-,,
.085,.01,.015,.015,LBYO,  opt jun13,.015,-.5,750,.008,.015,-,,-,-,-,-,-,,
.234,.08,.085,.085,LML,Lincoln Minerals,.085,+.5,343,.08,.09,-,,-,-,-,-.98,-,,
.195,.079,.11,.11,LIN,Lindian Res,.11,+2.8,-,.085,.11,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,-,790,.70,.72,4.50,,5.13,1.35,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.045,-,-,.035,.04,-,,-,-,-,-.56,-,,
.685,.295,.315,.305,LNG,Liquefied Natural,.315,-,930,.30,.315,-,,-,-,-,-5.60,-,,
.22,.125,.145,.13,LTX,Lithex Res Ltd,.145,-.5,1350,.13,.15,-,,-,-,-,-,-,,
.19,.051,.10,.09,LSR,Lodestar Min,.093,-1.2,3415,.093,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.008,LOM,Lonrho Mining,.008,-,85147,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.125,-,165,.115,.155,-,,-,-,-,-,-,,
2.70,.857,1.135,1.03,LYC,Lynas Corp,1.125,+4.5,270219,1.125,1.135,-,,-,-,-,-3.54,-,,
2.96,1.435,2.05,2.01,MLD,MACA,2.05,+1,540,2.03,2.05,6.00,f,3.28,.58,2.93,19.70,10.4,,
16.31,10.09,16.20,16.00,MCC,Macarthur Coal,16.01,-22,151,15.91,16.20,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.30,MRP,MacPhersons Reward,.30,-.5,530,.28,.305,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.95,-,,-,.85,-,-64.25,-,,
.61,.09,.099,.099,MMW,Magma Metals,.099,+.4,480,.095,.099,-,,-,-,-,-8.05,-,,
.012,.003,.004,.003,MAN,Magna Min,.003,-,5700,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.125,.12,MAU,Magnetic Res,.125,-1.5,708,.125,.14,-,,-,-,-,-4.39,-,,
.125,.001,.01,.01,MAUCA,  ctg,.01,+.5,290,.01,.045,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.155,MKE,Mako Energy,.16,-.5,1930,.155,.16,-,,-,-,-,-25.47,-,,
.079,.015,-,-,MAR,Malachite Res,.016,-,-,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,29030,.001,.002,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.165,.155,MSR,Manas Resources,.155,-1,2622,.15,.16,-,,-,-,-,-1.71,-,,
1.44,.24,.245,.24,MHC,Manhattan Corp,.24,-1.5,334,.20,.24,-,,-,-,-,-1.20,-,,
.284,.031,.056,.052,MNM,Mantle Min Corp,.054,-.1,13352,.054,.057,-,,-,-,-,-.54,-,,
.04,.02,.02,.02,MNMOA,  opt dec13,.02,-.1,500,.02,.021,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.082,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.18,.175,MGO,Marengo Min,.175,-,2586,.175,.18,-,,-,-,-,-.51,-,,
.105,.018,.022,.018,MEY,Marenica Energy,.02,-.2,5747,.02,.021,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.06,.07,-,,-,-,-,.02,300.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-.1,94568,.009,.01,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.23,.23,MAT,Matsa Res,.23,-,34,.235,.24,-,,-,-,-,-2.30,-,,
.29,.16,.23,.22,MAD,Maverick Drilling,.22,-1,2594,.22,.225,-,,-,-,-,.65,33.8,,
.026,.007,.007,.007,MXR,Maximus Res,.007,-,8500,.006,.007,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,.004,.004,MYNO,  opt nov13,.004,-.2,3000,.003,.009,-,,-,-,-,-,-,,
1.15,.10,.12,.12,MMR,MEC Res,.12,-.5,340,.12,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.56,5.13,MML,Medusa Min,5.50,+7,18071,5.49,5.60,10.00,,5.47,1.37,1.82,54.66,10.1,,
.55,.14,.185,.175,MEO,MEO Aust,.185,+.5,27792,.18,.185,-,,-,-,-,2.67,6.9,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,6250,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.065,-,-,.065,.077,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.305,-1.5,1298,.305,.32,-,,-,-,-,21.22,1.4,,
.051,.015,.023,.022,MLS,Metals Aust,.023,+.3,2500,.021,.024,-,,-,-,-,.11,20.9,,
.395,.185,.25,.24,MLX,Metals X,.25,+.5,10575,.25,.255,-,,-,.19,-,4.57,5.5,,
.25,.05,.068,.068,MEI,Meteoric Res,.068,-.2,100,.063,.068,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.46,.43,MEL,Metgasco,.445,-2,14185,.44,.45,-,,-,-,-,-2.00,-,,
.475,.145,-,-,MNC,Metminco,.145,-,-,.15,.145,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.665,.61,MTE,MetroCoal,.62,-2.5,1090,.62,.64,-,,-,-,-,-1.48,-,,
1.50,.525,1.025,.985,MHM,MHM Metals,.99,-4,1577,.99,1.015,-,,-,-,-,-.32,-,,
1.28,.34,.78,.76,MHMO,  opt aug12,.76,-1,202,.76,.80,-,,-,-,-,-,-,,
.046,.011,.013,.013,MDS,Midas Res,.013,-,4000,.013,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.39,-,-,-,-,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.017,.015,MGK,MIL Res,.015,-.2,11137,.014,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-,111197,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,325428,.002,.003,-,,-,-,-,-,-,,
.646,.258,.295,.29,MNB,Minbos Res,.295,+.5,263,.295,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.78,.755,MCR,Mincor Res,.76,-4,3758,.76,.785,4.00,f,-,.85,5.26,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.18,-,-,.19,.20,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.28,.30,.29,MAK,Minemakers,.30,+1,1404,.30,.305,-,,-,-,-,-5.30,-,,
.19,.05,.11,.11,MRC,Mineral Commodities,.11,-.5,100,.086,.11,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.001,.025,-,,-,-,-,-,-,,
7.462,3.85,5.25,5.005,MDL,Mineral Deposits,5.11,-25,3373,5.08,5.15,-,,-,4.05,-,394.36,1.3,,
.024,.015,.019,.017,MSC,Minerals Corp,.019,+.2,2650,.016,.019,-,,-,-,-,178.70,.0,,
.51,.188,-,-,MNE,Mining Grp Ltd,.40,-,-,.37,.40,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.016,.016,.016,MPJ,Mining Projects,.016,-.1,245,.016,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.14,.14,MEP,Minotaur Explore,.14,-.5,200,.14,.16,-,,-,-,-,-1.38,-,,
.215,.195,-,-,MRR,Minrex Res NL,.21,-,-,-,-,-,,-,-,-,-,-,,
.234,.010,-,-,MLI,Mintails,.11,-,-,.11,.125,-,,-,-,-,-25.16,-,,
2.51,1.25,1.515,1.475,MBN,Mirabela Nickel,1.51,+.5,11292,1.475,1.525,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.057,MTH,Mithril Resources,.057,-.3,384,.057,.058,-,,-,-,-,-2.28,-,,
.215,.026,.031,.03,MOG,Moby Oil & Gas,.031,+.2,570,.028,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.675,.63,MPO,Molopo Energy,.65,-1.5,385,.635,.665,-,,-,.83,-,34.00,1.9,,
1.535,.365,.39,.365,MOL,Moly Mines,.375,-4,1459,.375,.40,-,,-,-,-,-33.50,-,,
.092,.05,.056,.055,MOX,Monax Min,.055,-,2521,.055,.058,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.15,.145,MUB,Mongolian Res,.15,+1,235,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.081,.081,MRY,Monteray Mining,.081,-.2,185,.081,.115,-,,-,-,-,-1.14,-,,
.95,.25,.57,.53,MZM,Montezuma Min Co,.545,-2,935,.545,.565,-,,-,-,-,-8.10,-,,
.031,.009,-,-,MOO,Monto Minerals,.021,-,-,-,-,-,,-,-,-,-.05,-,,
.51,.215,.295,.28,MCO,Morning Star Gold,.29,+1,1122,.265,.295,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.175,1.235,1.185,MGX,Mount Gibson Iron,1.23,+1,81917,1.215,1.25,4.00,f,5.54,.40,3.25,22.14,5.6,,
.14,.062,.07,.07,MUM,Mount Magnet South,.07,-.3,714,.063,.07,-,,-,-,-,-2.46,-,,
.42,.021,.18,.17,MOZ,Mozambi Coal Ltd,.17,-2,538,.17,.195,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.275,.25,MET,Mt Isa Metals,.255,-2,3867,.255,.27,-,,-,-,-,-1.90,-,,
1.12,.565,-,-,MUX,Mungana Gold,.605,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.45,.385,MMX,Murchison Metals,.42,+14.5,245604,.42,.425,-,,-,-,-,-3.80,-,,
