ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,15.89,17.69,17.27,NCM,Newcrest Min,17.61,+42,26708,17.60,17.61,35.00,,2.91,14.92,1.99,101.70,17.3,,
.05,.014,.014,.014,NRU,Newera Res,.014,-,370,.014,.017,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.135,.13,NXS,Nexus Energy,.135,+.5,13960,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,2,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.03,.027,NDO,Nido Petroleum,.03,+.4,132362,.029,.03,-,,-,-,-,.59,5.1,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.015,.02,-,,-,-,-,-.50,-,,
.18,.045,.071,.068,NKP,NKWE Platinum,.068,-.5,830,.068,.073,-,,-,-,-,-.77,-,,
.345,.027,.031,.028,NMG,Noble Min Res,.029,-.1,3578,.029,.031,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.23,.245,.24,NFE,Northern Iron,.245,-.5,1586,.24,.245,-,,-,-,-,-2.65,-,,
.09,.023,.033,.029,NTM,Northern Manganese,.033,+.4,842,.029,.033,-,,-,-,-,-.98,-,,
.048,.005,.006,.005,NMI,Northern Min,.005,-,9390,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.125,.12,NTU,Northern Minerals,.125,-.5,1480,.125,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.877,.825,NST,Northern Star Res,.86,+4,53464,.855,.86,3.50,f,2.20,.20,4.07,7.70,11.2,,
.20,.065,.074,.074,NWR,Northwest Res,.074,+.4,100,.055,.074,-,,-,-,-,-.11,-,,
.25,.15,.15,.15,NGF,Norton Gold Fields,.15,-1,100,.155,.165,-,,-,.18,-,1.40,10.7,,
.097,.026,.031,.027,NWE,Norwest Energy,.031,+.2,11563,.027,.03,-,,-,-,-,-.41,-,,
.07,.029,-,-,NSL,NSL Consolidated,.032,-,-,.031,.034,-,,-,-,-,-.77,-,,
.30,.063,.08,.075,NCR,NuCoal Res,.08,+1.1,1000,.08,.10,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.037,-,-,.038,.057,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.02,-,-,.014,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.06,2.02,OGC,OceanaGold Corp cdi,2.06,+7,7208,2.04,2.06,-,,-,2.00,-,7.70,26.8,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.115,.115,ORS,Octagonal Res,.115,-,500,.115,.12,-,,-,-,-,-1.78,-,,
.23,.11,.225,.22,OXX,Octanex,.225,+1.5,120,.21,.225,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,.021,.021,ODY,Odyssey Energy,.021,-,750,.021,.023,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.019,OBL,Oil Basins,.019,-,12500,.018,.021,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.93,7.80,OSH,Oil Search,7.86,-,33831,7.86,7.88,3.85,,3.31,-,.49,12.73,61.7,,
.151,.053,.061,.061,OEX,Oilex,.061,+.2,84,.062,.064,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.015,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.395,.38,OMH,OM Hldgs,.395,+1,7060,.385,.395,-,,-,.48,-,-10.09,-,,
.475,.155,.195,.195,OBS,Orbis Gold,.195,+1.5,291,.19,.195,-,,-,-,-,-2.27,-,,
.038,.018,.028,.027,OGY,Orca Energy,.028,+.2,14389,.028,.029,-,,-,-,-,-.22,-,,
.025,.009,.01,.01,ORD,Ord River Res,.01,-,176,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.11,.11,ORR,Orecorp,.11,+1,200,.10,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.29,-,-,.30,.21,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.10,-,-,.07,.098,-,,-,-,-,-,-,,
.40,.004,.09,.087,ORN,Orion Gold,.09,+.5,128,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.066,-,,-,-,-,-2.36,-,,
.115,.008,-,-,OVL,Oro Verde,.01,-,-,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.515,1.37,ORE,Orocobre,1.515,+16,3633,1.515,1.59,-,,-,-,-,91.61,1.7,,
.006,.001,.002,.001,ORO,Oroya Mining,.002,-,17090,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.07,-,-,.061,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.079,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,7736,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.077,.07,OEL,Otto Energy,.074,+.5,17907,.073,.078,-,,-,-,-,.04,185.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.05,.008,.012,.012,OVR,Overland Res,.012,-.2,420,.009,.012,-,,-,-,-,-.79,-,,
9.02,3.95,4.73,4.51,OZL,OZ Minerals,4.56,+1,27319,4.55,4.57,30.00,,1.65,8.35,6.58,49.50,9.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.32,.115,.15,.14,PNR,Pacific Niugini,.15,+.5,2725,.145,.15,-,,-,-,-,-1.17,-,,
.08,.019,.019,.019,PSF,Pacific Ore,.019,-.2,1200,.019,.021,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-,18580,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.93,.86,PDN,Paladin Energy,.91,+6,121261,.91,.915,-,,-,1.13,-,-28.28,-,,
.16,.035,.039,.039,PZC,Pan Asia Corp,.039,-.1,151,.039,.04,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.10,-,-,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.59,2.47,PNA,PanAust,2.50,-2,25877,2.50,2.51,7.00,,3.31,1.61,2.80,23.14,10.8,,
.255,.061,.074,.067,PCL,Pancontinental Oil,.072,-.1,16547,.068,.072,-,,-,-,-,-.16,-,,
.965,.275,.305,.29,PAN,Panoramic Res,.305,+.5,12027,.30,.305,1.00,f,-,1.16,3.28,-12.70,-,,
.18,.068,.081,.079,PGI,Panterra Gold,.081,+.3,6999,.079,.08,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.039,-,,-,-,-,-,-,,
2.02,.795,.89,.845,PIR,Papillon Res,.89,+7,38865,.87,.89,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.03,.04,-,,-,-,-,-1.56,-,,
.30,.10,.10,.10,PNL,Paringa Res,.10,-,500,.095,.105,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-,18051,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.013,-,-,PKO,Peak Oil & Gas,.015,-,-,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,-,-,PEK,Peak Resources,.14,-,-,.14,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.03,.04,-,,-,-,-,-,-,,
.74,.064,.54,.485,PEX,Peel Mining,.50,+2.5,7599,.495,.50,-,,-,-,-,-1.07,-,,
.375,.105,.20,.18,PUN,Pegasus Metals,.18,-2,3728,.18,.195,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.027,+.2,7177,.026,.027,-,,-,-,-,-.47,-,,
.032,.01,.012,.012,PENOC,  opt dec15,.012,+.1,8500,.011,.012,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.032,-,-,.03,.033,-,,-,-,-,-1.65,-,,
.405,.12,.16,.147,PEM,Perilya,.15,+.5,9156,.145,.155,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.03,.20,-,,-,-,-,-,-,,
3.00,1.18,1.465,1.37,PRU,Perseus Min,1.44,+6,32366,1.44,1.455,-,,-,-,-,13.58,10.6,,
.052,.012,.023,.023,PTR,Petratherm,.023,+.1,450,.023,.027,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.098,.094,PRL,Petrel Energy,.094,-.3,5300,.09,.094,-,,-,-,-,-1.22,-,,
.22,.12,.15,.145,PSA,Petsec Energy,.145,-.5,1355,.14,.145,-,,-,-,-,-2.41,-,,
.026,.004,.005,.005,PRH,Phillips River Mining,.005,-,44,.005,.006,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.18,.17,PXG,Phoenix Gold,.18,-,4000,.17,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.095,.021,.027,.023,POZ,Phosphate Aust,.026,+.1,2385,.023,.026,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.024,.025,-,,-,-,-,-3.98,-,,
.049,.014,.025,.024,PIO,Pioneer Res,.024,-.1,2679,.024,.028,-,,-,-,-,.31,7.7,,
.031,.013,.017,.016,PGS,Planet Gas,.017,-.1,7452,.017,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,.039,.039,PGM,Platina Res,.039,-.1,150,.039,.04,-,,-,-,-,.70,5.6,,
.097,.046,.06,.048,PTS,PlatSearch,.06,+.1,2128,.055,.063,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.10,-,-,.02,.09,-,,-,-,-,-2.37,-,,
1.04,.335,.38,.38,PVM,PMI Gold cdi,.38,+3,374,.355,.38,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.105,-,-,.11,.125,-,,-,-,-,2.69,3.9,,
.72,.26,.28,.28,PLY,Polymetals Min,.28,+1,228,.29,.31,-,,-,-,-,3.08,9.1,,
.30,.071,.18,.175,POS,Poseidon Nickel,.18,-,1408,.175,.18,-,,-,-,-,-.37,-,,
.535,.205,.42,.39,POK,Potash Min,.39,-1,5142,.385,.39,-,,-,-,-,-7.88,-,,
.305,.16,.19,.19,PWN,Potash West,.19,-,200,.19,.195,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.34,.33,PDZ,Prairie Downs Metals,.33,+1,190,.33,.34,-,,-,-,-,1.67,19.8,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.119,.026,.03,.03,PDI,Predictive Discovery,.03,+.3,700,.027,.03,-,,-,-,-,-1.11,-,,
.015,.01,.01,.01,PIM,Prime Minerals,.01,-,100,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,.043,.042,PRA,Promesa,.042,-,3700,.041,.042,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,.015,.015,PSP,Prosperity Res,.015,-1.2,1350,.008,.015,-,,-,-,-,-.91,-,,
.019,.002,.002,.002,PRW,Proto Res & Invest,.002,-,111000,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.025,PYM,Pryme Energy,.025,-.2,100,.025,.027,-,,-,-,-,-1.50,-,,
.95,.24,.41,.39,PVD,Pura Vida Energy,.40,+1,5716,.40,.405,-,,-,-,-,-4.38,-,,
.03,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,-,250,.019,.02,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.008,-,,-,-,-,-.27,-,,
.008,.004,.004,.004,QPN,Quest Petroleum,.004,-,20000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,.031,.03,QRL,Quintessential Res,.03,-,225,.03,.031,-,,-,-,-,-2.58,-,,
.34,.06,.06,.06,RAD,Radar Iron,.06,-.2,40,.061,.078,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,20200,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.22,.21,RMS,Ramelius Res,.21,-,7715,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.40,.40,RND,Rand Mining,.40,-5,96,.33,.40,-,,-,-,-,11.85,3.4,,
.165,.044,.048,.046,RRS,Range Res,.046,-.2,6395,.045,.047,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.011,.011,RYG,Raya Grp,.011,+.1,1000,.011,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.058,.006,.006,.006,RRP,Realm Res,.006,-.2,174,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.05,.049,RMP,Red Emperor Res,.049,-.1,1077,.049,.05,-,,-,-,-,-.49,-,,
1.165,.605,.68,.665,RFE,Red Fork Energy,.68,+1,12356,.665,.68,-,,-,-,-,-2.29,-,,
.115,.02,.049,.049,RGX,Red Gum Res,.049,-.6,150,.042,.049,-,,-,-,-,-.58,-,,
2.142,.65,.81,.81,RHI,Red Hill Iron,.81,-,10,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.115,.115,RDM,Red Metal,.115,-.5,386,.115,.125,-,,-,-,-,-2.31,-,,
.17,.025,-,-,RMX,Red Mountain Mining,.025,-,-,.017,.025,-,,-,-,-,-3.47,-,,
.032,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,500,.001,.002,-,,-,-,-,-.12,-,,
.003,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.023,.026,-,,-,-,-,-3.39,-,,
.18,.08,.083,.083,RDS,Redstone Res,.083,-,150,.075,.083,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.081,.079,RDR,Reed Res,.079,-.2,9616,.078,.079,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.085,-,,-,-,-,-1.13,-,,
.085,.003,.045,.04,RER,Regal Resources,.042,-.3,3501,.04,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.25,4.16,RRL,Regis Res,4.25,+19,45214,4.22,4.25,-,,-,-,-,20.96,20.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,9.00,-,,-,-,-,-,-,,
.24,.12,-,-,RNS,Renaissance Min,.125,-,-,.125,.14,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.057,-,,-,-,-,-.41,-,,
.04,.002,.009,.008,RAU,Republic Gold,.008,-.1,3000,.008,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.785,.915,.855,RSG,Resolute Min,.915,+7,116024,.91,.915,5.00,,4.58,-,5.46,22.89,4.0,,
.385,.087,.09,.087,RNI,Resource & Invest,.087,-.3,197,.087,.089,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.026,-,-,.017,.026,-,,-,-,-,-.83,-,,
.45,.205,.235,.225,RES,Resource Generation,.225,-2,3048,.225,.245,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,36764,.001,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.014,-,,-,-,-,-1.44,-,,
.90,.315,.37,.37,RWD,Reward Minerals,.37,-,42,.36,.38,-,,-,-,-,-.98,-,,
1.07,.275,.295,.285,RXM,Rex Minerals,.29,+.5,9213,.285,.29,-,,-,-,-,-1.52,-,,
.13,.046,.061,.06,REY,Rey Resources,.06,-.4,1080,.06,.064,-,,-,-,-,-1.91,-,,
.37,.04,.043,.04,RIA,Rialto Energy,.04,-,5670,.039,.04,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.022,.04,-,,-,-,-,-1.88,-,,
.12,.025,.03,.029,RVY,Rift Valley Res,.029,-,675,.028,.03,-,,-,-,-,-.91,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,-,400,.063,.065,-,,-,-,-,-.10,-,,
72.30,48.37,59.22,57.73,RIO,Rio Tinto,58.20,-70,28213,58.19,58.21,160.18,f,-,19.53,2.75,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.13,.25,.275,.255,ROL,Robust Res,.275,+.5,1616,.275,.28,-,,-,-,-,-6.61,-,,
.635,.257,.455,.43,ROC,Roc Oil Co,.455,+.5,7024,.44,.455,-,,-,-,-,8.57,5.3,,
.115,.013,.041,.039,RXL,Rox Resources,.04,-,13037,.04,.041,-,,-,-,-,-.54,-,,
.16,.032,.035,.033,ROY,Royal Res,.033,-.2,1200,.034,.039,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.465,.465,RCO,Royalco Res,.465,-,152,.46,.47,4.00,f,1.55,-,8.60,6.21,7.5,,
.10,.041,-,-,RRE,Rubianna Res,.07,-,-,.063,.072,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.145,.15,.145,RUM,Rum Jungle Resources,.145,-.5,2473,.145,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.095,.092,SBR,Sabre Res,.095,-,1109,.094,.099,-,,-,-,-,-.60,-,,
.105,.019,.025,.023,SSN,Samson Oil & Gas,.024,-.1,12220,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.55,6.36,SFR,Sandfire Res,6.45,+1,7774,6.44,6.46,-,,-,-,-,49.12,13.1,,
13.54,10.04,12.95,12.55,STO,Santos,12.83,+18,34812,12.83,12.84,30.00,f,1.81,-,2.34,54.40,23.6,,
.615,.14,.18,.165,SAR,Saracen Min,.175,+1,101679,.175,.18,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.077,.02,.022,.022,SGZ,Scotgold Res,.022,-,157,.02,.022,-,,-,-,-,-1.14,-,,
.017,.002,.002,.002,SEG,Segue Res,.002,-,500,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.73,.71,SXY,Senex Energy,.72,-.5,28401,.715,.72,-,,-,-,-,2.80,25.7,,
.088,.02,.02,.02,SEO,Sentosa Min,.02,-,300,.012,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.039,.009,-,-,SRR,Shaw River Manganese,.01,-,-,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.525,.52,SFX,Sheffield Res,.52,-,519,.52,.56,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,-,628,.082,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.075,.18,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.08,-,-,.077,.082,-,,-,-,-,-2.29,-,,
.37,.13,.215,.17,SRM,Sierra Min,.215,+4.5,4127,.205,.22,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.08,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.175,.08,.083,.083,SIH,Sihayo Gold,.083,-,375,.08,.083,-,,-,-,-,-1.24,-,,
.155,.06,.076,.07,SCI,Silver City Min,.07,-.5,1187,.06,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.94,1.165,1.08,SLR,Silver Lake Res,1.15,+11.5,69766,1.145,1.15,-,,-,1.31,-,8.19,14.0,,
.092,.032,.035,.034,SVL,Silver Mines,.034,-.1,1209,.034,.037,-,,-,-,-,.44,7.7,,
.215,.055,.135,.125,SEH,Sino Gas Energy,.135,+.5,8362,.13,.135,-,,-,-,-,.04,337.5,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.075,.074,SRI,Sipa Res,.074,-,871,.072,.074,-,,-,-,-,-1.28,-,,
5.00,.05,2.85,2.75,SIR,Sirius Res,2.80,+3,4224,2.78,2.80,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.061,.016,-,-,SGY,Solimar Energy,.021,-,-,.016,.02,-,,-,-,-,-1.03,-,,
.067,.022,.022,.022,SXG,Sthn Cross Gold,.022,-,4944,.021,.023,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.195,-,-,.19,.195,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.21,-,-,.15,.205,-,,-,-,-,-3.04,-,,
.215,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.026,.026,SPI,Spitfire Res,.026,-.1,1920,.023,.025,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,4587,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
