ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,625,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.047,-,-,.043,.06,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-.1,1000,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.195,.195,LCK,Leigh Creek Energy,.195,-,484,.195,.20,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,1850,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.039,.039,LML,Lincoln Minerals,.039,+.1,100,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.015,.004,.008,.008,LTR,Liontown Res,.008,-,5000,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.39,1.30,LNG,Liquefied Natural,1.35,-.5,24339,1.345,1.355,-,,-,.36,-,-18.82,-,,
.035,.012,.02,.019,LTX,Lithex Res,.019,-,6438,.019,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.089,.081,LIT,Lithium Aust,.089,+.8,7844,.085,.086,-,,-,-,-,-1.57,-,,
.22,.002,.21,.19,LVT,Livetiles,.21,+2,1143,.20,.21,-,,-,-,-,-.25,-,,
.055,.006,.032,.029,LSR,Lodestar Min,.029,-.3,8754,.029,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.015,-,-,.003,.014,-,,-,-,-,-,-,,
15.00,4.92,8.10,8.10,LNR,Lonestar Res,8.10,-,4,7.40,8.10,-,,-,15.60,-,121.00,6.7,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-.1,8930,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.31,.295,LOM,Lucapa Diamond Co,.295,-1,6002,.295,.30,-,,-,-,-,-1.55,-,,
.20,.15,-,-,LOMOA,  opt sep17,.15,-,-,.15,.175,-,,-,-,-,-,-,,
.10,.03,.091,.076,LYC,Lynas Corp,.079,-.5,826091,.078,.079,-,,-,-,-,-3.82,-,,
1.18,.625,.86,.84,MLD,MACA,.845,-2,2469,.84,.845,14.50,f,1.66,1.07,17.16,24.00,3.5,,
.155,.065,.105,.105,MRP,MacPhersons Res,.105,-,545,.105,.115,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.44,.42,MNS,Magnis Res,.435,+1,8372,.43,.435,-,,-,-,-,-4.22,-,,
.46,.085,.325,.30,MNSO,  opt may17,.325,+.5,2406,.315,.33,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.029,.05,-,,-,-,-,.33,8.5,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.035,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.017,.017,MNM,Mantle Min Corp,.017,-,4412,.016,.017,-,,-,-,-,-.79,-,,
.005,.003,.004,.004,MNMOB,  opt jun16,.004,-.1,2558,.004,.01,-,,-,-,-,-,-,,
.008,.008,.008,.008,MNMOC,  opt nov17,.008,-,8500,.006,.008,-,,-,-,-,-,-,,
.33,.003,-,-,MEY,Marenica Energy,.12,-,-,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.012,.012,MZN,Marindi Metals,.012,-,21459,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,MZNO,  opt dec16,.003,-,1223,.002,.003,-,,-,-,-,-,-,,
.028,.008,.028,.025,MEU,Marmota Energy,.026,+.4,55693,.025,.026,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.125,.15,.15,MAT,Matsa Res,.15,-,1000,.15,.16,-,,-,-,-,-1.03,-,,
.195,.076,.091,.09,MAD,Maverick Drilling,.091,+.1,1680,.089,.091,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,10000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.02,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.467,.45,MML,Medusa Min,.46,+.5,7353,.46,.465,-,,-,1.18,-,-136.72,-,,
.025,.011,-,-,MEO,MEO Aust,.017,-,-,.017,.019,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,-,-,-,.031,.04,-,,-,-,-,-.75,-,,
.085,.038,.082,.079,MLM,Metallica Min,.082,+.3,1210,.075,.082,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,-,-,-,-,.001,-,,-,-,-,-2.13,-,,
.006,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.073,.07,MTA,Metals Of Africa,.072,-.1,5140,.072,.073,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.031,-,-,.025,.032,-,,-,-,-,-,-,,
1.59,.62,1.20,1.162,MLX,Metals X,1.18,+.5,11183,1.18,1.19,2.95,p,3.35,.83,2.50,9.87,12.0,,
.026,.008,-,-,MEI,Meteoric Res,.011,-,-,.011,.021,-,,-,-,-,-.36,-,,
.09,.019,.052,.052,MEL,Metgasco,.052,-.2,616,.052,.054,-,,-,-,-,-.90,-,,
.012,.003,.004,.004,MNC,Metminco,.004,-,20000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.068,.068,MMI,Metro Min,.068,-.2,300,.068,.07,-,,-,-,-,-1.07,-,,
.027,.006,.018,.017,MHM,MHM Metals,.018,-.3,370,.018,.024,-,,-,-,-,-2.40,-,,
.013,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.049,.048,MOY,Millennium Min,.048,-.1,663,.047,.049,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.27,.255,MCR,Mincor Res,.255,-1.5,1044,.255,.26,4.00,f,-,.35,15.69,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.15,.14,MAK,Minemakers,.145,-1,7370,.14,.145,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.355,.46,-,-,MDL,Mineral Deposits,.48,-,-,.48,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,-,16613,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.055,-,-,MEP,Minotaur Explore,.067,-,-,.067,.071,-,,-,-,-,-3.81,-,,
.043,.015,.023,.023,MNQ,Minquest,.023,+.1,3550,.022,.023,-,,-,-,-,-2.37,-,,
.008,.007,-,-,MNQO,  opt may17,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.17,-,-,.11,.165,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.145,MPO,Molopo Energy,.145,-.5,120,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.012,-,-,.01,.013,-,,-,-,-,-3.39,-,,
.30,.12,.25,.24,MZM,Montezuma Min Co,.24,-4,650,.23,.265,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,113556,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.23,.215,MGX,Mount Gibson Iron,.23,+.5,22906,.225,.23,4.00,f,-,.28,17.39,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,1357,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.012,-.1,4458,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.045,.039,MOZ,Mozambi Res,.039,-.4,97063,.039,.04,-,,-,-,-,-.27,-,,
.027,.003,.025,.02,MOZO,  opt dec17,.022,-.1,23158,.021,.022,-,,-,-,-,-,-,,
.14,.06,.063,.06,MRQ,MRG Metals,.06,-.3,720,.06,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.023,.026,-,,-,-,-,-6.47,-,,
.33,.003,.19,.18,MUS,Mustang Res,.19,-.5,1183,.175,.19,-,,-,-,-,-29.20,-,,
.58,.215,.42,.415,MZI,MZI Resources,.42,+.5,443,.42,.425,-,,-,-,-,-22.00,-,,
.12,.03,.08,.074,NAG,Nagambie Mining,.074,-.1,3247,.074,.076,-,,-,-,-,-.21,-,,
.006,.001,-,-,NCO,Namibian Copper,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.061,.056,NRR,Naracoota Res,.059,-.1,6272,.055,.059,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.028,-,-,.028,.031,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,.05,.049,-,,-,-,-,-2.34,-,,
.225,.025,.17,.14,NMT,Neometals,.15,-2,483679,.15,.155,-,,-,-,-,-2.05,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,3770,.022,.024,-,,-,-,-,-.14,-,,
.26,.02,.05,.05,NVI,Nevada Iron,.05,-,13,.05,.05,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-,945,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-.1,5240,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.96,1.85,NHC,New Hope Corp,1.85,-9,468,1.85,1.92,6.50,f,-,2.21,3.51,-2.60,-,,
.079,.004,.01,.008,NSE,New Standard Energy,.009,-.1,6105,.009,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.825,.36,-,-,NZO,NZ Oil & Gas,-,-,-,.40,.43,2.17,,-,.66,-,-1.33,-,,
15.79,8.86,11.58,11.26,NCM,Newcrest Min,11.53,+15,28657,11.52,11.54,-,,-,11.72,-,71.20,16.2,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.082,.082,NXM,Nexus Min,.082,+.2,600,.08,.087,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,.45,.43,NDO,Nido Petroleum,.43,-2,9,.42,.43,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,1865,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.087,.086,NKP,NKWE Platinum,.086,-.1,2047,.086,.09,-,,-,-,-,-.73,-,,
.04,.01,.015,.015,NKPO,  opt mar16,.015,-,1146,.006,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,.01,.009,NTM,Northern Manganese,.009,-.3,3450,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-.1,1704,.012,.023,-,,-,-,-,-.09,-,,
.29,.14,.155,.145,NTU,Northern Minerals,.15,-.5,1614,.15,.155,-,,-,-,-,-3.50,-,,
3.26,.96,2.50,2.41,NST,Northern Star Res,2.49,-,41996,2.48,2.49,5.00,f,3.10,.55,2.01,15.50,16.1,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.145,.01,.145,.11,NOR,Norwood Systems,.115,-,646644,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-.1,9300,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-,1150,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,1198,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.025,-,-,.027,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.64,2.59,OGC,OceanaGold Corp cdi,2.61,-,4756,2.61,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.057,-,-,.055,.059,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,OBL,Oil Basins,.002,-.1,375,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,7.95,7.80,OSH,Oil Search,7.91,+4,58758,7.90,7.93,19.12,,1.95,3.39,2.42,37.28,21.2,,
.081,.029,.03,.029,OEX,Oilex,.029,-,3679,.028,.03,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.079,.08,-,,-,-,-,-.13,-,,
.385,.12,.13,.12,OMH,OM Hldgs,.125,-.5,167,.125,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.012,OGY,Orca Energy,.014,+.2,23187,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.135,.135,ORR,Orecorp,.135,-,700,.135,.14,-,,-,-,-,-.57,-,,
.24,.058,.19,.19,OGX,Orinoco Gold,.19,-.5,1998,.19,.195,-,,-,-,-,-2.05,-,,
.11,.014,.091,.09,OGXOB,  opt nov16,.09,-.1,3150,.086,.094,-,,-,-,-,-,-,,
.046,.014,.015,.015,ORN,Orion Gold,.015,+.1,810,.014,.015,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.80,1.76,ORE,Orocobre,1.765,-2,1418,1.76,1.79,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-,2287,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.52,4.41,OZL,OZ Minerals,4.47,-7,15453,4.45,4.47,16.00,,2.22,6.68,3.58,35.50,12.6,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.066,.065,PNR,Pacific Niugini,.065,-,5760,.065,.066,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.017,.016,PSF,Pacific Ore,.017,-,20896,.016,.017,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.009,-,-,.009,.01,-,,-,-,-,-.50,-,,
.435,.155,.27,.26,PDN,Paladin Energy,.27,+1,59635,.265,.27,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.039,.039,PPP,Pan Pacific Pet,.039,+.4,322,.039,.04,-,,-,.06,-,-4.00,-,,
.028,.002,.006,.005,PCL,Pancontinental Oil,.006,-,30466,.006,.007,-,,-,-,-,-3.64,-,,
.63,.28,.29,.28,PAN,Panoramic Res,.285,-.5,2067,.28,.29,3.00,f,-,.75,10.53,-9.00,-,,
.27,.065,.069,.068,PGI,Panterra Gold,.068,-,1469,.068,.07,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.34,PNL,Paringa Res,.34,-,185,.33,.34,-,,-,-,-,-4.39,-,,
.047,.01,.028,.028,PML,Parmelia Res,.028,-,514,.025,.028,-,,-,-,-,-2.16,-,,
.018,.004,.011,.009,PMLOB,  opt may17,.011,+.3,5545,.01,.015,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,260,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.06,-,-,.06,.063,-,,-,-,-,-1.26,-,,
.355,.045,.27,.26,PEX,Peel Mining,.27,-1,1429,.27,.29,-,,-,-,-,-1.30,-,,
.021,.005,.015,.015,PUN,Pegasus Metals,.015,-,200,.012,.019,-,,-,-,-,.57,2.6,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.01,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.24,1.15,PEN,Peninsula Energy,1.18,-3,1569,1.18,1.195,-,,-,-,-,-4.40,-,,
.20,.001,.07,.07,PENOC,  opt dec15,.07,-1,324,.07,.10,-,,-,-,-,-,-,,
.40,.003,.28,.28,PENOD,  opt dec18,.28,-1,35,.27,.275,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,1583,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,.014,.013,PNN,Pepinnini Minerals,.014,-,629,.011,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.064,-,,-,-,-,-3.05,-,,
.505,.195,.365,.355,PRU,Perseus Min,.36,-.5,5341,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,2350,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.041,-,-,.04,.041,-,,-,-,-,-1.27,-,,
.13,.087,-,-,PSA,Petsec Energy,.09,-,-,.083,.096,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-.2,1000,.012,.014,-,,-,-,-,-1.39,-,,
.16,.061,.145,.142,PXG,Phoenix Gold,.145,+.3,16890,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.03,-,-,.024,.03,-,,-,-,-,.34,8.8,,
.405,.034,.285,.267,PLS,Pilbara Minerals,.27,-1.5,16230,.27,.275,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,7500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.2,14459,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,-,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.051,.057,.051,PGM,Platina Res,.051,-.7,2350,.054,.058,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,+.1,20000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.09,.087,PLH,Plymouth Min,.09,+.2,1000,.058,.091,-,,-,-,-,-3.62,-,,
.115,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.067,-,,-,-,-,-2.38,-,,
.19,.05,.054,.051,POS,Poseidon Nickel,.052,-,10015,.052,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.025,.025,PWN,Potash West,.025,-,8500,.026,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.26,.235,PDZ,Prairie Mining,.26,+3,2865,.235,.26,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,-,-,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.01,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.051,.051,PVD,Pura Vida Energy,.051,+.1,103,.05,.052,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,48633,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.04,-,-,.05,.045,-,,-,-,-,-.26,-,,
.11,.013,.11,.08,RAD,Radar Iron,.086,+3.9,418562,.086,.087,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,3907,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.19,.18,RMS,Ramelius Res,.185,+.5,16544,.185,.19,-,,-,-,-,3.48,5.3,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.41,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.009,.009,RRS,Range Res,.009,-.1,4585,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.065,.058,RAW,Rawson Res,.058,-.6,6610,.046,.058,-,,-,.04,-,-.90,-,,
.043,.003,.043,.03,RYG,Raya Grp,.043,+1.4,1447628,.043,.044,-,,-,-,-,-.67,-,,
.024,.001,.024,.016,RYGOB,  opt jul16,.024,+.9,554414,.024,.025,-,,-,-,-,-,-,,
.33,.099,.125,.12,RLE,Real Energy Corp,.12,-.5,550,.12,.125,-,,-,-,-,2.22,5.4,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.064,.064,RED,Red 5,.064,-,1314,.063,.066,-,,-,-,-,-7.94,-,,
.12,.02,.022,.021,RMP,Red Emperor Res,.022,-,20341,.02,.022,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,.53,.53,RHI,Red Hill Iron,.53,+5.5,100,.53,.60,-,,-,-,-,-1.10,-,,
.15,.033,-,-,RDM,Red Metal,.042,-,-,.038,.042,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,1317,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,-,-,RVR,Red River Res,.095,-,-,.092,.094,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,360,.001,.001,-,,-,-,-,-.15,-,,
