ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.10,-,-,NVI,Nevada Iron,.16,-,-,.15,.16,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.058,-,-,.056,.058,-,,-,-,-,-1.20,-,,
.071,.026,.027,.027,NGE,New Guinea Energy,.027,-,2680,.026,.027,-,,-,-,-,-.63,-,,
5.240,3.554,3.90,3.82,NHC,New Hope Corp,3.82,-7,1290,3.82,3.83,11.00,f,1.83,2.69,2.88,20.10,19.0,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.20,.185,NSE,New Standard Energy,.195,+1,8254,.185,.195,-,,-,-,-,8.84,2.2,,
.02,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.69,.65,NZO,NZ Oil & Gas,.69,-,874,.665,.69,7.10,,.70,.67,10.29,5.00,13.8,,
30.24,20.89,22.47,22.16,NCM,Newcrest Min,22.16,+17,45725,22.16,22.17,35.00,,2.91,14.92,1.58,101.70,21.8,,
.05,.017,.023,.021,NRU,Newera Res,.021,-.1,16030,.021,.022,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.092,.021,-,-,NME,Nex Metals Explore,.021,-,-,.021,.032,-,,-,-,-,-6.49,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.16,-,7792,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,-,-,NXM,Nexus Min,.085,-,-,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.009,-,-,.008,.014,-,,-,-,-,.02,45.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-,72051,.026,.027,-,,-,-,-,.58,4.7,,
.042,.01,.016,.015,NMR,Nimrodel Res,.015,-,5819,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,-,-,NIU,Niuminco Grp,.025,-,-,.027,.03,-,,-,-,-,-3.00,-,,
.195,.045,.085,.082,NKP,NKWE Platinum,.084,-.5,5050,.083,.095,-,,-,-,-,-1.27,-,,
.445,.051,.057,.053,NMG,Noble Min Res,.053,+.2,2170,.051,.057,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.17,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.445,.405,NFE,Northern Iron,.405,-2.5,726,.405,.425,-,,-,-,-,-2.65,-,,
.099,.021,.03,.029,NTM,Northern Manganese,.03,-,900,.028,.03,-,,-,-,-,-1.53,-,,
.053,.009,.012,.011,NMI,Northern Min,.012,-,9843,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.465,.15,.16,.155,NTU,Northern Minerals,.16,-,3280,.155,.16,-,,-,-,-,-5.70,-,,
1.585,.605,1.075,1.005,NST,Northern Star Res,1.06,+3,34094,1.055,1.06,3.50,f,2.20,.20,3.30,7.70,13.8,,
.20,.078,.10,.10,NWR,Northwest Res,.10,+.5,1756,.095,.10,-,,-,-,-,-.91,-,,
.25,.153,.18,.18,NGF,Norton Gold Fields,.18,-,450,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.043,.04,NWE,Norwest Energy,.04,-.1,20511,.04,.042,-,,-,-,-,-.41,-,,
.082,.029,.051,.051,NSL,NSL Consolidated,.051,-,1000,.05,.054,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.155,+.5,1550,.155,.16,-,,-,-,-,-.81,-,,
.12,.055,.067,.065,NGY,NuEnergy Gas,.065,-.2,1316,.065,.073,-,,-,-,-,-1.36,-,,
.11,.027,.028,.028,NYO,Nyota Minerals,.028,+.1,1959,.028,.032,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.66,2.485,OGC,OceanaGold Corp cdi,2.50,-1,17528,2.50,2.52,-,,-,2.00,-,7.70,32.5,,
.154,.025,.042,.042,OGH,Ochre Grp,.042,-,950,.039,.04,-,,-,-,-,-.70,-,,
.22,.105,-,-,ORS,Octagonal Res,.14,-,-,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.19,.175,OXX,Octanex,.18,-1,1749,.18,.19,-,f,-,-,-,-.43,-,,
.165,.037,.12,.11,OXXCB,  ctg,.11,-2,604,.11,.16,-,,-,-,-,-,-,,
.007,.002,.003,.003,ODN,Odin Energy,.003,-,1667,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.029,.029,ODY,Odyssey Energy,.029,-.1,3300,.025,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.027,.026,OBL,Oil Basins,.027,+.3,8870,.026,.027,-,,-,-,-,.26,10.4,,
.065,.008,.018,.018,OBLOB,  opt jun14,.018,+.5,290,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.75,7.66,OSH,Oil Search,7.67,-8,33329,7.67,7.70,3.85,,3.31,-,.50,12.73,60.3,,
.307,.053,.065,.065,OEX,Oilex,.065,-,1711,.065,.07,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,.005,.005,OKU,Oklo Resources,.005,-,637,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.335,.315,OMH,OM Hldgs,.315,-2,1967,.31,.315,-,,-,.48,-,-10.09,-,,
.58,.19,-,-,OBS,Orbis Gold,.21,-,-,.21,.23,-,,-,-,-,-2.00,-,,
.039,.018,.033,.031,OGY,Orca Energy,.031,-.1,13000,.031,.032,-,,-,-,-,-.63,-,,
.032,.009,.014,.014,ORD,Ord River Res,.014,-,10536,.013,.014,-,,-,-,-,-1.01,-,,
.23,.10,.20,.195,ORR,Orecorp,.195,-,3926,.195,.20,-,,-,-,-,-.98,-,,
.05,.02,-,-,ORRO,  opt may15,-,-,-,.005,.05,-,,-,-,-,-,-,,
.465,.099,.145,.135,OGX,Orinoco Gold,.145,+.5,1063,.145,.15,-,,-,-,-,-2.73,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-,420,.016,.07,-,,-,-,-,-,-,,
.52,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.094,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.08,-,,-,-,-,-2.36,-,,
.20,.015,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.42,1.11,1.375,1.33,ORE,Orocobre,1.34,-3,1595,1.34,1.375,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.005,-,27900,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.07,.07,OEG,Orpheus Energy,.07,-,7,.066,.076,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.089,.087,OEL,Otto Energy,.088,-.2,9036,.087,.089,-,,-,-,-,1.28,6.9,,
.013,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.014,-,,-,-,-,-.07,-,,
.072,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
10.16,5.60,5.79,5.60,OZL,OZ Minerals,5.63,-12,14009,5.63,5.64,30.00,,1.65,8.35,5.33,49.50,11.4,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.14,.13,PNR,Pacific Niugini,.14,+1,438,.12,.14,-,,-,-,-,-.94,-,,
.09,.038,.043,.041,PSF,Pacific Ore,.043,-,650,.041,.043,-,,-,-,-,-.91,-,,
.01,.003,.005,.004,PDY,Padbury Min,.004,-.1,28000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,-,-,PXR,Padang Resources,.004,-,-,.003,.004,-,,-,-,-,-.63,-,,
1.98,.74,1.015,.985,PDN,Paladin Energy,.99,-3.5,39806,.985,.99,-,,-,1.13,-,-28.28,-,,
.215,.055,.064,.064,PZC,Pan Asia Corp,.064,-.1,900,.063,.068,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,+.5,1867,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.19,2.58,2.48,PNA,PanAust,2.50,-9,13807,2.50,2.51,7.00,,3.31,1.61,2.80,23.14,10.8,,
.013,.001,.002,.002,PAX,Panax Geothermal,.002,-,26183,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.089,.087,PCL,Pancontinental Oil,.088,+.2,5843,.087,.088,-,,-,-,-,-.16,-,,
1.275,.36,.375,.36,PAN,Panoramic Res,.36,-,3589,.36,.37,1.00,f,-,1.16,2.78,-12.70,-,,
.205,.09,.10,.095,PGI,Panterra Gold,.10,+.2,6865,.098,.10,-,,-,-,-,.07,142.9,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.026,.036,-,,-,-,-,-,-,,
2.02,.81,-,-,PIR,Papillon Res,1.395,-,-,1.495,1.38,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,.048,.048,PCP,Paramount Min,.048,-,3,.04,.048,-,,-,-,-,-1.84,-,,
.30,.15,-,-,PNL,Paringa Res,.19,-,-,.18,.195,-,,-,-,-,-,-,,
.29,.225,.25,.245,PKR,Parker Resources,.245,-.5,125,.24,.245,-,,-,-,-,-2.63,-,,
.033,.007,.009,.008,PNE,Paynes Find Gold,.008,-.2,1400,.008,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.465,.115,.14,.14,PEK,Peak Resources,.14,-,1493,.135,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.025,.036,-,,-,-,-,-,-,,
.73,.064,.645,.595,PEX,Peel Mining,.60,-3,4727,.60,.615,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,25424,.009,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.033,+.2,23192,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.135,.026,.038,.038,PNN,Pepinnini Minerals,.038,-,1000,.033,.041,-,,-,-,-,-1.65,-,,
.45,.22,.255,.25,PEM,Perilya,.25,-,2236,.245,.25,-,,-,.50,-,3.61,6.9,,
.22,.21,-,-,PEC,Perpetual Res,.21,-,-,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.93,1.875,PRU,Perseus Min,1.88,+5,26095,1.88,1.89,-,,-,-,-,13.58,13.8,,
.082,.018,.026,.025,PTR,Petratherm,.025,-.1,549,.025,.027,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.092,.092,PRL,Petrel Energy,.092,-,3200,.092,.093,-,,-,-,-,-1.22,-,,
.24,.12,.175,.165,PSA,Petsec Energy,.175,-,310,.17,.175,-,,-,-,-,-2.41,-,,
.026,.007,.012,.01,PRH,Phillips River Mining,.012,+.2,1000,.01,.012,-,,-,-,-,-23.75,-,,
.105,.03,-,-,PNX,Phoenix Copper,.04,-,-,.03,.04,-,,-,-,-,-.97,-,,
.395,.15,.27,.255,PXG,Phoenix Gold,.27,+.5,1096,.27,.275,-,,-,-,-,-1.57,-,,
.20,.06,.105,.10,PXGOA,  opt nov14,.10,-1,250,.085,.10,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.029,-,-,.029,.035,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.031,.029,PIO,Pioneer Res,.029,-,550,.029,.031,-,,-,-,-,.15,19.3,,
.038,.015,.019,.019,PGS,Planet Gas,.019,-,1300,.018,.019,-,,-,-,-,-.60,-,,
.042,.016,.03,.03,PMQ,Planet Metals,.03,-.2,-,.024,.032,-,,-,-,-,-.81,-,,
.16,.041,.052,.052,PGM,Platina Res,.052,+.6,160,.046,.053,-,,-,-,-,.70,7.4,,
.097,.06,-,-,PTS,PlatSearch,.062,-,-,.062,.069,-,,-,-,-,1.35,4.6,,
.15,.05,.13,.11,PLH,Plymouth Min,.13,+4.2,1200,.13,.145,-,,-,-,-,-2.37,-,,
1.28,.52,.64,.635,PVM,PMI Gold cdi,.64,+1,1934,.635,.64,-,,-,-,-,-2.68,-,,
.18,.105,.105,.105,PVE,Po Valley Energy,.105,-,1550,.10,.11,-,,-,-,-,-5.92,-,,
.86,.30,.35,.35,PLY,Polymetals Min,.35,-5,100,.35,.40,-,,-,-,-,3.08,11.4,,
.30,.071,.205,.175,POS,Poseidon Nickel,.185,-2,14081,.175,.18,-,,-,-,-,-.37,-,,
.74,.245,.32,.29,POK,Potash Min,.29,-3,1949,.295,.30,-,,-,-,-,-8.66,-,,
.305,.177,.21,.21,PWN,Potash West,.21,-,137,.21,.24,-,,-,-,-,-5.24,-,,
.03,.001,-,-,PWNR,  rts 15mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.57,.55,PDZ,Prairie Downs Metals,.55,-2,1152,.55,.585,-,,-,-,-,1.64,33.5,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,.03,1500.0,,
.213,.038,.045,.043,PDI,Predictive Discovery,.045,+.1,2706,.042,.045,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.082,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.023,-,,-,-,-,-.99,-,,
.026,.003,.005,.005,PRW,Proto Res & Invest,.005,-.1,6502,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.021,.056,.051,PYM,Pryme Energy,.056,+.3,4618,.056,.06,-,,-,-,-,-1.71,-,,
.95,.24,.755,.725,PVD,Pura Vida Energy,.73,-3,549,.73,.74,-,,-,-,-,-,-,,
.03,.009,.009,.009,QBL,Qld Bauxite,.009,-.4,2100,.009,.014,-,,-,-,-,-.61,-,,
.094,.02,.041,.038,QMN,Qld Mining Corp,.041,-,7663,.038,.041,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,-,4250,.007,.01,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,22460,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.056,-,-,.052,.06,-,,-,-,-,-4.23,-,,
.36,.061,.185,.185,RAD,Radar Iron,.185,+.5,30,.175,.185,-,,-,-,-,-.88,-,,
.093,.013,.026,.024,RAI,Raisama Energy,.026,+.2,19282,.025,.029,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-.1,51000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.30,.36,.32,RMS,Ramelius Res,.345,+3,23627,.345,.35,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.32,.34,-,,-,-,-,5.18,6.6,,
.24,.045,.061,.06,RRS,Range Res,.06,-.3,6596,.06,.062,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.084,.093,-,,-,.05,-,-.60,-,,
.08,.006,.006,.006,RRP,Realm Res,.006,-,250,.006,.008,-,,-,-,-,-2.34,-,,
2.15,.83,.985,.92,RED,Red 5,.925,-7.5,3435,.925,.94,-,,-,-,-,-6.83,-,,
.765,.046,.051,.05,RMP,Red Emperor Res,.05,-.5,4467,.05,.055,-,,-,-,-,-.49,-,,
1.175,.605,.67,.65,RFE,Red Fork Energy,.66,-2,1096,.66,.67,-,,-,-,-,-2.10,-,,
.155,.02,-,-,RGX,Red Gum Res,.05,-,-,.034,.057,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.21,.185,RDM,Red Metal,.21,+1.5,3500,.205,.215,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.082,-,-,.075,.089,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.025,-,-,.025,.042,-,,-,-,-,.04,62.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,102200,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.021,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.043,.05,-,,-,-,-,-,-,,
.283,.12,.125,.125,RDR,Reed Res,.125,-.5,130,.125,.13,-,,-,-,-,-10.61,-,,
.11,.05,.065,.065,RLC,Reedy Lagoon Corp,.065,-1,200,.065,.075,-,,-,-,-,-1.31,-,,
.09,.003,.046,.045,RER,Regal Resources,.045,-.4,1259,.045,.049,-,,-,-,-,-2.86,-,,
.075,.017,.02,.02,RGU,Regalpoint Res,.02,-,73,.02,.023,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.48,4.36,RRL,Regis Res,4.38,+7,15038,4.38,4.39,-,,-,-,-,20.96,20.9,,
5.27,3.11,-,-,RRLO,  opt jan14,4.00,-,-,3.70,4.10,-,,-,-,-,-,-,,
.28,.15,.20,.195,RNS,Renaissance Min,.195,-.5,8166,.195,.20,-,,-,-,-,-3.70,-,,
.09,.04,.048,.048,RNU,Renaissance Uranium,.048,-,20,.048,.05,-,,-,-,-,-.41,-,,
.08,.002,.017,.016,RAU,Republic Gold,.016,-.1,4681,.016,.018,-,,-,-,-,-9.20,-,,
.23,.10,-,-,RDG,Resource Dev Grp,.135,-,-,.12,.14,-,,-,.03,-,3.46,3.9,,
2.08,1.20,1.427,1.35,RSG,Resolute Min,1.365,+1,20335,1.365,1.37,5.00,p,4.58,-,3.66,22.89,6.0,,
.445,.12,.185,.16,RNI,Resource & Invest,.17,+1.5,23193,.16,.17,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.034,-,,-,-,-,-.83,-,,
.49,.205,.33,.32,RES,Resource Generation,.33,-.5,29,.32,.33,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.015,-,-,.015,.019,-,,-,-,-,-2.01,-,,
.90,.45,.47,.45,RWD,Reward Minerals,.465,-3.5,960,.425,.495,-,,-,-,-,-4.12,-,,
1.44,.475,.495,.475,RXM,Rex Minerals,.475,-1.5,2704,.475,.49,-,,-,-,-,-1.52,-,,
.155,.046,.061,.054,REY,Rey Resources,.061,+1.1,16514,.059,.061,-,,-,-,-,-1.91,-,,
.48,.064,.081,.074,RIA,Rialto Energy,.081,+.2,8437,.081,.082,-,,-,-,-,-2.16,-,,
.165,.057,.075,.075,RIE,Riedel Resources,.075,-,2050,.071,.075,-,,-,-,-,-3.08,-,,
.12,.033,.045,.045,RVY,Rift Valley Res,.045,+.4,250,.045,.046,-,,-,-,-,-.96,-,,
.093,.025,.06,.057,RIM,Rimfire Pacific,.06,-,1033,.06,.063,-,,-,-,-,-.10,-,,
72.30,48.37,60.45,59.55,RIO,Rio Tinto,59.55,-175,28274,59.55,59.59,160.18,f,-,19.53,2.69,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-,20000,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.32,.32,ROL,Robust Res,.32,-,81,.32,.33,-,,-,-,-,-6.61,-,,
.635,.257,.525,.51,ROC,Roc Oil Co,.52,-1,6339,.515,.52,-,,-,-,-,8.57,6.1,,
.115,.013,.078,.074,RXL,Rox Resources,.074,-.3,70020,.074,.075,-,,-,-,-,-.54,-,,
.16,.045,.049,.049,ROY,Royal Res,.049,-.1,100,.047,.049,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.485,.485,RCO,Royalco Res,.485,+.5,100,.48,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.155,.041,.07,.065,RRE,Rubianna Res,.07,+.6,1867,.065,.07,-,,-,-,-,-2.70,-,,
.034,.01,.023,.02,RBR,Rubicon Res,.023,+.4,7840,.017,.023,-,,-,-,-,-.85,-,,
.375,.185,.205,.20,RUM,Rum Jungle Resources,.205,-,375,.205,.21,-,,-,-,-,-.62,-,,
.36,.058,.06,.06,RTR,Rumble Res,.06,-,1240,.05,.06,-,,-,-,-,-2.83,-,,
.135,.01,.01,.01,RTRO,  opt jul14,.01,-.5,350,.01,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.145,.135,SBR,Sabre Res,.145,+1,1815,.135,.145,-,,-,-,-,-.80,-,,
.125,.024,.03,.028,SSN,Samson Oil & Gas,.03,+.1,24583,.029,.031,-,,-,-,-,-1.48,-,,
9.09,6.26,6.655,6.50,SFR,Sandfire Res,6.54,-15,5563,6.54,6.55,-,,-,-,-,49.12,13.3,,
14.55,10.04,13.03,12.80,STO,Santos,12.86,-28,25896,12.86,12.90,30.00,f,1.81,-,2.33,54.40,23.6,,
.62,.295,.355,.34,SAR,Saracen Min,.34,-1,31627,.34,.345,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.043,.043,SGZ,Scotgold Res,.043,+.2,2000,.042,.043,-,,-,-,-,-.67,-,,
.039,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.775,.755,SXY,Senex Energy,.765,-.5,31533,.765,.77,-,,-,-,-,2.80,27.3,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,-,-,SRR,Shaw River Manganese,.014,-,-,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.695,.67,SFX,Sheffield Res,.67,-1.5,2674,.67,.71,-,,-,-,-,-.71,-,,
.12,.055,.089,.087,SHD,Sherwin Iron,.087,-.2,400,.086,.092,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.075,-,-,.075,.081,-,,-,-,-,-2.29,-,,
.37,.105,.33,.31,SRM,Sierra Min,.315,+.5,1368,.31,.315,-,,-,-,-,-1.65,-,,
.27,.08,.23,.23,SRMOA,  opt dec14,.23,+1,3000,.21,.23,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,-,12010,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.10,.095,SIH,Sihayo Gold,.097,-.3,200,.097,.105,-,,-,-,-,-1.36,-,,
.20,.06,.10,.075,SCI,Silver City Min,.075,-1.1,1800,.08,.085,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.019,-,-,,-,-,-,-,-,,
3.96,2.02,2.27,2.17,SLR,Silver Lake Res,2.26,+12,15654,2.24,2.26,-,,-,1.31,-,8.19,27.6,,
.13,.041,.047,.043,SVL,Silver Mines,.043,-.2,8081,.043,.047,-,,-,-,-,.44,9.8,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.175,.055,.145,.14,SEH,Sino Gas Energy,.14,-.5,6019,.14,.145,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.093,.092,SRI,Sipa Res,.092,-.3,2454,.093,.095,-,,-,-,-,-1.28,-,,
