ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.85,.18,.73,.70,GUF,Guildford Coal,.71,-,43344,.71,.72,-,,-,-,-,-,-,,
.96,.54,.695,.67,GNM,Gujarat NRE Coal,.67,-2,9059,.67,.685,-,,-,.01,-,2.62,25.6,,
.086,.016,.065,.062,GLF,Gulf Industrials,.062,+.2,50985,.061,.063,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.036,.004,.031,.027,GLFOB,  opt mar13,.028,-.1,4500,.026,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,.05,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.185,.185,GUL,Gullewa,.185,+.5,50,.185,.195,-,,-,-,-,-.58,-,,
.30,.056,.26,.25,GUN,Gunson Res,.255,+1.5,12347,.25,.255,-,,-,-,-,-.42,-,,
.49,.20,.44,.42,HHM,Hampton Hill Min,.42,-5,1000,.42,.46,-,,-,-,-,-1.69,-,,
.285,.155,.235,.225,HNR,Hannans Reward,.235,+1.5,3483,.225,.235,-,,-,-,-,1.38,17.0,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,.14,.15,-,,-,-,-,-3.09,-,,
.74,.455,.58,.55,HAR,Haranga Res,.55,-1,2851,.555,.58,-,,-,-,-,-,-,,
.85,.325,.60,.59,HAV,Havilah Res,.60,+4,536,.59,.60,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.27,.35,-,,-,-,-,-,-,,
.56,.005,.51,.485,HOG,Hawkley Oil & Gas,.50,+2,11510,.495,.50,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,20643,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,-,-,HAZ,Hazelwood Res,.21,-,-,.23,.22,-,,-,-,-,-2.70,-,,
.38,.17,.185,.185,HSK,Heemskirk Cons,.185,+.5,785,.18,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.12,HLX,Helix Res,.12,-.5,1300,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.92,.315,.35,.35,HEM,Hemisphere Res,.35,+3,685,.35,.36,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.205,.19,HRR,Heron Res,.195,-.5,1629,.195,.20,-,,-,-,-,-2.98,-,,
.465,.185,.37,.35,HIG,Highlands Pacific,.355,-1.5,10013,.355,.36,-,,-,-,-,-1.13,-,,
.195,.064,.066,.065,HEG,Hill End Gold,.065,-.1,2450,.064,.065,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.45,.25,.30,.295,HGO,Hillgrove Res,.295,-,13585,.295,.30,1.00,,.30,-,3.39,.30,98.3,,
.25,.105,.24,.235,HDG,Hodges Res,.235,-1.5,600,.20,.235,-,,-,-,-,-1.66,-,,
.39,.255,.36,.345,HZN,Horizon Oil,.35,-1,14902,.35,.355,-,,-,.15,-,-.30,-,,
.825,.18,.51,.475,HOR,Horseshoe Metals,.48,-3,3514,.475,.48,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.285,-,-,.285,.335,-,,-,-,-,-,-,,
.74,.17,.74,.67,HCH,Hot Chili,.71,+5,8555,.70,.71,-,,-,-,-,-,-,,
.48,.145,.41,.41,HRS,Hudson Res,.41,-1,75,.40,.415,-,,-,.11,-,-.05,-,,
1.45,.385,1.24,1.205,HUN,Hunnu Coal,1.215,+1,4825,1.21,1.215,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-.5,8075,.19,.20,-,,-,-,-,-1.42,-,,
.225,.062,.135,.13,III,Icon Res,.135,-,886,.125,.135,-,,-,-,-,-1.93,-,,
10.88,3.61,10.88,10.61,ILU,Iluka Res,10.61,-5,13924,10.60,10.65,8.00,,-,2.57,.75,-14.20,-,,
.843,.355,.465,.435,IMA,Image Res,.465,+3.5,782,.435,.46,-,,-,-,-,-3.37,-,,
.20,.091,.16,.15,IPT,Impact Minerals,.155,-.5,1700,.15,.16,-,,-,-,-,-.90,-,,
.185,.075,.145,.135,IMP,Imperial Corp,.135,-1,10652,.135,.14,-,,-,-,-,7.94,1.7,,
.086,.04,.083,.081,ITC,Impress Energy,.083,+.2,3011,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.68,.655,IXR,IMX Res,.655,-2.5,1545,.65,.655,-,,-,-,-,-4.40,-,,
.39,.30,.38,.36,IOG,Incremental Oil & Gas,.38,-,2400,.36,.38,-,,-,-,-,-,-,,
6.50,.405,5.50,5.45,IDG,Indago Res,5.50,-,45,5.41,5.50,-,,-,.68,-,28.90,19.0,,
2.75,.14,2.75,2.65,IDGOA,  opt oct14,2.73,+73,757,2.00,2.72,-,,-,-,-,-,-,,
8.35,3.862,6.86,6.75,IGO,Independence Grp,6.83,+1,2563,6.83,6.96,7.00,f,4.74,2.36,1.02,33.16,20.6,,
.033,.01,.018,.018,IRL,India Res,.018,+.1,3563,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.39,.38,IDO,Indo Mines,.39,+.5,3370,.39,.395,-,,-,-,-,-29.30,-,,
.345,.15,.33,.28,IDC,Indochine Min,.29,-1,6968,.285,.30,-,,-,-,-,-,-,,
1.265,.50,.73,.71,IRN,Indophil Res,.72,-.5,27139,.72,.74,-,,-,-,-,-.36,-,,
.20,.096,-,-,IDM,Industrial Min,.16,-,-,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.155,.15,INP,Innamincka Pet,.15,-.5,2635,.145,.16,-,,-,-,-,-2.40,-,,
.125,.062,.084,.084,IGS,Int'l Goldfields,.084,-.2,786,.084,.085,-,,-,-,-,-1.53,-,,
.11,.004,.033,.031,INL,Intec,.031,+.1,14192,.031,.032,-,,-,.01,-,-.18,-,,
.765,.22,.505,.49,IGR,Integra Min,.50,+1,24972,.495,.505,-,,-,-,-,-3.30,-,,
.028,.011,.016,.015,IRG,Integrated Res,.015,-,7215,.015,.016,-,,-,-,-,-.06,-,,
1.785,.870,1.715,1.71,ICL,Inter Coal Hldgs,1.715,+.5,5296,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,.035,.035,ITT,InterMet Res,.035,-,100,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.13,-,-,.13,.14,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.15,2.08,IAU,Intrepid Mines,2.12,+5,12853,2.10,2.13,-,,-,.12,-,-5.65,-,,
.267,.075,.10,.098,IVR,Investigator Res,.098,+.2,6710,.098,.105,-,,-,-,-,-1.50,-,,
.18,.145,-,-,IVG,Invictus Gold,.15,-,-,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.037,.045,-,,-,-,-,-,-,,
.23,.05,.15,.15,IRM,Iron Mountain,.15,+.5,100,.15,.16,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,.022,.04,-,,-,-,-,-,-,,
2.71,1.26,1.86,1.77,IOH,Iron Ore Hldgs,1.815,+11.5,3528,1.80,1.83,-,,-,-,-,-16.68,-,,
1.85,.50,.85,.78,IOHO,  opt apr11,.85,+4,324,.80,.83,-,,-,-,-,-,-,,
1.30,.44,.99,.98,IRD,Iron Road,.98,-1,471,.98,.99,-,,-,-,-,-17.46,-,,
.34,.14,.285,.27,IBG,Ironbark Zinc,.28,+1,6132,.28,.29,-,,-,-,-,-.41,-,,
1.63,.735,.77,.76,IFE,Ironclad Min,.76,-1,1479,.75,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.155,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.38,3.24,IVA,Ivanhoe Aust,3.26,+3,453,3.23,3.37,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.25,-,-,.275,.30,-,,-,-,-,-,-,,
.88,.28,.835,.82,JML,Jabiru Metals,.83,-,13938,.83,.835,-,,-,.28,-,4.32,19.2,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-,380,.16,.17,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.05,.075,-,,-,-,-,-,-,,
.05,.021,.042,.042,JAG,Jaguar Minerals,.042,+.2,1421,.042,.047,-,,-,-,-,-.90,-,,
.297,.029,.14,.135,JAL,Jameson Res,.14,+.5,7331,.135,.14,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,24583,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.48,JRL,Jindalee Res,.50,-,234,.48,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.05,.048,JPR,Jupiter Energy,.049,-,75368,.048,.049,-,,-,-,-,-.82,-,,
.89,.20,.625,.60,JMS,Jupiter Mines,.60,-.5,10072,.595,.60,-,,-,-,-,-.75,-,,
.92,.465,.755,.74,KZL,Kagara,.745,+1,15009,.74,.745,-,,-,.75,-,.89,83.7,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.25,.26,-,,-,-,-,-,-,,
.177,.032,.039,.037,KIK,Kairiki Energy,.039,+.1,22775,.038,.039,-,,-,-,-,-.57,-,,
.022,.008,.014,.01,KIKRA,  rts 04mar,.013,+.3,42177,.012,.013,-,,-,-,-,-,-,,
.25,.082,.14,.135,KRL,Kangaroo Res,.135,-,16593,.135,.14,-,,-,-,-,-7.91,-,,
11.00,5.56,7.15,7.00,KAR,Karoon Gas Aust,7.02,-3,1245,7.00,7.10,-,,-,-,-,-8.42,-,,
.44,.055,.355,.335,KAS,Kasbah Res,.345,+1,16839,.345,.35,-,,-,-,-,-3.30,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.155,-,5433,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,.03,.028,KEY,Key Petroleum,.028,-,1000,.028,.037,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.50,.18,.41,.39,KDR,Kidman Res,.39,-2,7864,.385,.40,-,,-,-,-,-,-,,
.26,.047,.21,.19,KDRO,  opt nov13,.19,-1.5,5337,.195,.205,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.003,-,23145,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.245,-.5,1580,.245,.25,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.29,-,-,.28,.29,-,,-,-,-,1.14,25.4,,
.10,.03,.083,.082,KSO,King Solomon Mines,.083,+.1,4945,.083,.084,-,,-,-,-,-3.58,-,,
12.30,7.81,9.50,9.38,KCN,Kingsgate Cons,9.40,+5,2562,9.40,9.41,30.00,,1.74,3.12,3.19,52.30,18.0,,
1.55,.65,1.37,1.32,KRM,Kingsrose Min,1.35,-2.5,1143,1.34,1.36,-,,-,-,-,-.47,-,,
1.30,.44,1.08,1.05,KRMO,  opt dec12,1.08,+8,275,1.07,1.15,-,,-,-,-,-,-,,
.58,.14,.33,.32,KOR,Korab Res,.325,+.5,2064,.32,.325,-,,-,-,-,-2.64,-,,
.50,.21,.24,.235,KRB,Krucible Metals,.235,-,4729,.23,.235,-,,-,-,-,-.97,-,,
1.84,1.50,1.59,1.50,KGD,Kula Gold,1.55,-4,588,1.50,1.62,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.055,.062,-,,-,-,-,-1.36,-,,
.155,.085,.13,.125,LME,L&M Energy,.13,+.5,2228,.125,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,+.1,14085,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.085,.085,LCR,Laconia Res,.085,-.2,536,.085,.091,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,75666,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,75252,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.029,.026,LAT,Latin Gold,.026,-.2,7740,.026,.028,-,,-,-,-,-.20,-,,
.435,.14,.40,.39,LRS,Latin Res,.39,-.5,380,.39,.40,-,,-,-,-,-,-,,
.16,.02,.11,.11,LRSO,  opt mar13,.11,-,500,.105,.13,-,,-,-,-,-,-,,
.036,.01,.031,.028,LMG,Latrobe Magnesium,.029,-,14676,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.21,.205,LSN,Lawson Gold,.205,-.5,100,.205,.215,-,,-,-,-,-,-,,
.099,.022,.056,.051,LEG,Legend Min,.052,-.2,95457,.051,.052,-,,-,-,-,-.83,-,,
.385,.165,.305,.30,LRL,Leyshon Res,.30,-,360,.30,.305,-,,-,-,-,12.20,2.5,,
.165,.039,.11,.11,LBY,Liberty Resources,.11,-,2250,.11,.12,-,,-,-,-,-2.53,-,,
.085,.02,.052,.05,LBYO,  opt jun13,.05,-.5,715,.05,.059,-,,-,-,-,-,-,,
.409,.16,.17,.17,LML,Lincoln Minerals,.17,-.5,22,.17,.175,-,,-,-,-,-1.86,-,,
.195,.048,-,-,LIN,Lindian Res,.15,-,-,.14,.15,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.045,-,,-,-,-,-,-,,
1.055,.58,1.02,.975,LRF,LinQ Res Fund unt,1.015,+2.5,1245,1.015,1.02,3.00,,6.90,1.40,2.96,20.70,4.9,,
.054,.028,.05,.05,LIO,Lion Energy,.05,-.4,1000,.044,.05,-,,-,-,-,1.26,4.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.064,.063,LTR,Liontown Res,.063,-1.5,1339,.067,.075,-,,-,-,-,.16,39.4,,
.775,.30,.575,.555,LNG,Liquefied Natural,.57,+2,3201,.565,.57,-,,-,-,-,-14.21,-,,
.19,.074,.105,.10,LSR,Lodestar Min,.10,-1,447,.10,.105,-,,-,-,-,-2.01,-,,
.155,.067,.078,.075,LOD,Lodestone Energy,.075,-,938,.074,.075,-,,-,-,-,-1.36,-,,
.014,.005,.014,.008,LGO,Longreach Oil,.01,+.2,117944,.01,.011,-,,-,-,-,-.02,-,,
.065,.012,.044,.041,LOM,Lonrho Mining,.043,-,1217,.041,.043,-,,-,-,-,.04,107.5,,
.02,.002,.013,.013,LOMO,  opt jun12,.013,+.1,2000,.013,.015,-,,-,-,-,-,-,,
.40,.08,.175,.165,LGM,Luiri Gold cdi,.17,-.5,1252,.17,.175,-,,-,-,-,-,-,,
2.35,.375,2.01,1.935,LYC,Lynas Corp,1.95,+4.5,313940,1.945,1.95,-,,-,-,-,-3.23,-,,
2.96,1.40,2.71,2.65,MLD,MACA,2.69,+4,636,2.61,2.68,-,f,-,-,-,-,-,,
17.17,9.50,11.93,11.66,MCC,Macarthur Coal,11.81,+1,8121,11.80,11.85,41.00,f,2.03,5.73,3.47,83.30,14.2,,
.445,.33,.38,.35,MRP,MacPhersons Reward,.35,-3,2731,.35,.36,-,,-,-,-,-,-,,
2.60,1.75,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,3.00,-,,-,-,-,-3.31,-,,
.77,.325,.34,.325,MMW,Magma Metals,.325,-1,1394,.32,.325,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,560,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.27,-,-,MAU,Magnetic Res,.28,-,-,.28,.295,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.08,-,-,.052,.08,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.11,-,-,.081,.11,-,,-,-,-,-.44,-,,
.11,.033,.08,.075,MAR,Malachite Res,.08,+1,5331,.076,.08,-,,-,-,-,-2.47,-,,
.272,.022,.062,.061,MGY,Malagasy Min,.062,+.1,2968,.062,.065,-,,-,-,-,-1.66,-,,
.04,.01,-,-,MAB,Mamba Minerals,.039,-,-,.036,.039,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.065,.255,.23,MSR,Manas Resources,.24,+1,1884,.24,.255,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
1.45,.57,.99,.98,MHC,Manhattan Corp,.98,-,158,.98,1.00,-,,-,-,-,-5.70,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.17,-,-,.18,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.87,7.85,MRU,Mantra Resources,7.86,+1,718,7.85,7.90,-,,-,-,-,-34.00,-,,
.794,.257,.605,.60,MTN,Marathon Res,.60,-,1466,.57,.60,-,,-,-,-,-5.30,-,,
.43,.081,.345,.305,MGO,Marengo Min,.34,+4,23843,.34,.345,-,,-,-,-,-2.30,-,,
.215,.060,.086,.084,MEY,Marenica Energy,.086,+.2,1258,.085,.086,-,,-,-,-,-1.42,-,,
.078,.019,.032,.03,MAE,Marion Energy,.031,-.1,25483,.03,.031,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.022,.007,.017,.016,MAEOA,  opt dec12,.016,-,9500,.016,.018,-,,-,-,-,-,-,,
.13,.059,.11,.11,MEU,Marmota Energy,.11,-.5,1100,.105,.11,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,280,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.33,.32,MAT,Matsa Res,.32,-1,189,.32,.335,-,,-,-,-,-4.00,-,,
.29,.16,.215,.215,MAD,Maverick Drilling,.215,+.5,4900,.21,.215,-,,-,-,-,-,-,,
.034,.012,.023,.022,MXR,Maximus Res,.022,-,1370,.022,.023,-,,-,-,-,-3.15,-,,
.20,.12,.12,.12,MYN,Mayan Iron Corp,.12,-1,80,.10,.12,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.305,.295,MMR,MEC Res,.295,-1,4240,.295,.30,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.145,-,-,.14,.165,-,,-,-,-,-,-,,
7.75,3.427,7.10,7.00,MML,Medusa Min,7.04,-5,3598,7.03,7.08,10.00,,5.61,1.22,1.42,56.12,12.5,,
.615,.18,.22,.21,MEO,MEO Aust,.21,-.5,23860,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,-,-,MII,Meridian Minerals,.12,-,-,.12,.125,-,,-,-,-,-3.34,-,,
.13,.055,.105,.091,MAS,Mesa Minerals,.105,+.5,1008,.105,.11,-,,-,-,-,-.41,-,,
.245,.135,.245,.19,MKO,Metaliko Res,.235,+2,19711,.22,.23,-,,-,-,-,-,-,,
.37,.20,.275,.265,MLM,Metallica Min,.265,+.5,175,.27,.275,-,,-,-,-,-2.49,-,,
.051,.008,.043,.043,MLS,Metals Aust,.043,+.1,3650,.042,.043,-,,-,-,-,-.21,-,,
.395,.096,.345,.34,MLX,Metals X,.34,-.5,6225,.34,.345,-,,-,.15,-,.92,37.0,,
.25,.076,.145,.145,MEI,Meteoric Res,.145,-,635,.13,.145,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.034,-,-,.025,.034,-,,-,-,-,-,-,,
.625,.295,.385,.375,MEL,Metgasco,.38,-.5,4490,.375,.38,-,,-,-,-,-2.10,-,,
.475,.14,.38,.375,MNC,Metminco,.38,+1,12698,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.39,.175,.35,.345,MTE,MetroCoal,.35,+1,499,.335,.35,-,,-,-,-,-1.31,-,,
1.56,.165,1.10,1.00,MHM,MHM Metals,1.08,+8.5,4990,1.065,1.08,-,,-,-,-,-2.72,-,,
1.28,.075,.88,.80,MHMO,  opt aug12,.88,+8,104,.80,.90,-,,-,-,-,-,-,,
.165,.03,.033,.033,MDS,Midas Res,.033,-,370,.031,.033,-,,-,-,-,-.40,-,,
.09,.004,.004,.004,MDSOB,  opt may11,.004,-,2286,.002,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.695,.425,.62,.60,MDI,Middle Island Res,.605,+.5,1569,.60,.605,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-1,500,.14,.16,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.01,.03,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.032,.035,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.048,.020,.034,.031,MOY,Millennium Min,.031,-.1,17332,.031,.034,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.006,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,MOYRA,  rts11mard,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.98,.523,.86,.835,MRE,Minara Resources,.84,-4,7616,.84,.85,5.00,f,1.01,.70,5.95,5.04,16.7,,
.65,.19,.51,.48,MNB,Minbos Res,.48,-4,2468,.48,.49,-,,-,-,-,-,-,,
2.34,1.325,1.73,1.69,MCR,Mincor Res,1.69,-,2886,1.69,1.70,8.00,f,.74,.95,4.73,5.90,28.6,,
.50,.35,.40,.40,MDX,Mindax,.40,-,26,.39,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.20,MDO,Mindoro Res cdi,.21,-,500,.20,.21,-,,-,-,-,-,-,,
.71,.19,.615,.58,MAK,Minemakers,.58,+1,22826,.575,.585,-,,-,-,-,-2.30,-,,
.125,.027,.095,.095,MRC,Mineral Commodities,.095,+1,146,.082,.085,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.01,.027,-,,-,-,-,-,-,,
7.50,.73,5.94,5.81,MDL,Mineral Deposits,5.89,+2,369,5.75,5.95,-,,-,.67,-,-5.16,-,,
.10,.04,.051,.051,MPJ,Mining Projects,.051,-.3,300,.051,.054,-,,-,-,-,-.07,-,,
.023,.001,.019,.019,MPJOA,  opt jul14,.019,+.3,295,.014,.019,-,,-,-,-,-,-,,
.38,.165,.28,.28,MEP,Minotaur Explore,.28,-.5,193,.28,.29,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.09,-,-,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.23,2.12,MBN,Mirabela Nickel,2.14,-6,7561,2.12,2.15,-,,-,1.59,-,9.15,23.4,,
.23,.105,.19,.18,MTH,Mithril Resources,.19,+1,4878,.185,.19,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,.09,.10,-,,-,-,-,-,-,,
.215,.047,.05,.048,MOG,Moby Oil & Gas,.05,+.1,2407,.05,.051,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.022,+.2,65601,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.00,.965,MPO,Molopo Energy,.965,-3,4005,.97,.975,-,,-,-,-,1.28,75.4,,
1.535,.515,1.13,1.07,MOL,Moly Mines,1.08,+3.5,3889,1.08,1.09,-,,-,-,-,-42.80,-,,
.16,.049,.077,.076,MOX,Monax Min,.077,+.6,1130,.077,.079,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.003,+.1,77548,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.80,.775,MZM,Montezuma Min Co,.775,-,877,.775,.80,-,,-,-,-,12.00,6.5,,
.70,.045,-,-,MZMO,  opt aug11,.515,-,-,.515,.56,-,,-,-,-,-,-,,
.027,.008,.025,.023,MOO,Monto Minerals,.023,-.1,74850,.023,.024,-,,-,-,-,-.80,-,,
.51,.31,.425,.405,MCO,Morning Star Gold,.405,-2,3180,.40,.42,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.015,-.1,4695,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.05,2.01,MGX,Mount Gibson Iron,2.01,-1,20258,2.01,2.02,-,,-,.99,-,21.59,9.3,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,-.5,2885,.12,.125,-,,-,-,-,2.31,5.4,,
.90,.091,.67,.62,MET,Mt Isa Metals,.655,+3.5,1086,.64,.655,-,,-,-,-,-2.00,-,,
.255,.083,.13,.125,MUN,Mundo Minerals,.125,-.5,2983,.125,.13,-,,-,-,-,-1.80,-,,
1.14,.79,.80,.79,MUX,Mungana Gold,.80,+1,1227,.795,.80,-,,-,-,-,-,-,,
3.12,1.115,1.42,1.37,MMX,Murchison Metals,1.375,-1.5,6199,1.375,1.38,-,,-,-,-,-5.06,-,,
.20,.026,.145,.135,MYG,Mutiny Gold,.145,+1,18095,.14,.145,-,,-,-,-,-1.11,-,,
.091,.005,.055,.055,MYGO,  opt jun11,.055,-,1000,.048,.055,-,,-,-,-,-,-,,
