ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.11,-,-,.094,.11,-,,-,-,-,-1.38,-,,
.30,.105,.135,.125,GUN,Gunson Res,.13,-.5,1300,.13,.135,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.13,.13,HNR,Hannans Reward,.13,+1.5,261,.125,.13,-,,-,-,-,-1.40,-,,
.195,.086,.105,.10,HAO,Haoma Min,.10,-.5,340,.089,.105,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.22,HAR,Haranga Res,.22,-,500,.20,.24,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.15,-,-,.14,.15,-,,-,-,-,-11.22,-,,
.85,.41,.54,.52,HAV,Havilah Res,.54,+.5,814,.54,.55,-,,-,-,-,-3.10,-,,
.405,.15,.17,.17,HAVO,  opt oct13,.17,-1,30,.16,.18,-,,-,-,-,-,-,,
.56,.14,.25,.23,HOG,Hawkley Oil & Gas,.23,-.5,5132,.23,.245,-,,-,-,-,-.62,-,,
.027,.005,.014,.014,HAW,Hawthorn Res,.014,-,52767,.014,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.165,.16,HAZ,Hazelwood Res,.165,+1,235,.15,.17,-,,-,-,-,-2.71,-,,
.30,.10,.105,.105,HSK,Heemskirk Cons,.105,-,600,.105,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.057,HLX,Helix Res,.06,+.2,656,.06,.063,-,,-,-,-,-.48,-,,
.58,.135,.17,.17,HEM,Hemisphere Res,.17,+2.5,80,.145,.17,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,-,-,HRR,Heron Res,.18,-,-,.175,.19,-,,-,-,-,-5.66,-,,
.465,.205,.22,.215,HIG,Highlands Pacific,.22,+.5,1231,.215,.22,-,,-,-,-,1.25,17.6,,
.095,.026,.029,.027,HEG,Hill End Gold,.028,+.2,10935,.027,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.002,.012,-,,-,-,-,-,-,,
.36,.195,.245,.235,HGO,Hillgrove Res,.24,+.5,61406,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,.33,.32,HDG,Hodges Res,.33,+1,540,.30,.32,-,,-,-,-,-2.95,-,,
.425,.165,.235,.22,HZN,Horizon Oil,.23,+1,15715,.225,.23,-,,-,.24,-,2.88,8.0,,
.825,.135,-,-,HOR,Horseshoe Metals,.185,-,-,.185,.22,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,-,-,-,,-,-,-,-,-,,
.85,.235,.525,.51,HCH,Hot Chili,.515,+.5,1532,.515,.53,-,,-,-,-,-8.11,-,,
.074,.026,.026,.026,HRL,Hot Rock,.026,-.1,800,.026,.027,-,,-,-,-,-1.21,-,,
.48,.245,.275,.275,HRS,Hudson Res,.275,-,110,.27,.275,-,,-,.20,-,-1.23,-,,
1.795,1.005,1.795,1.785,HUN,Hunnu Coal,1.785,-,16021,1.785,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.14,.135,ICN,Icon Energy,.135,-,11400,.135,.145,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.22,-1,8708,.22,.23,-,,-,-,-,-,-,,
19.46,7.23,17.08,16.61,ILU,Iluka Res,17.08,+95,45965,16.75,17.09,28.00,,1.61,2.91,1.64,45.20,37.8,,
.635,.275,.325,.31,IMA,Image Res,.31,-.5,1261,.31,.335,-,,-,-,-,-5.20,-,,
.18,.055,.063,.062,IPT,Impact Minerals,.062,-.1,1046,.062,.08,-,,-,-,-,.27,23.0,,
.80,.335,.375,.355,IXR,IMX Res,.375,+2,2208,.375,.38,-,,-,-,-,3.10,12.1,,
.45,.20,.215,.215,IOG,Incremental Oil & Gas,.215,-,40,.215,.22,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.17,5.02,IGO,Independence Grp,5.16,+23,5584,5.11,5.16,7.00,f,.56,4.47,1.36,3.89,132.6,,
.025,.008,.009,.009,IRL,India Res,.009,-,5234,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.325,.305,IDO,Indo Mines,.32,+.5,3450,.31,.34,-,,-,-,-,-10.20,-,,
.395,.115,.165,.155,IDC,Indochine Min,.155,+1,5536,.155,.16,-,,-,-,-,-1.48,-,,
.954,.245,.39,.375,IRN,Indophil Res,.38,+.5,8783,.375,.385,-,,-,-,-,-.92,-,,
.305,.138,.17,.165,IDM,Industrial Min,.17,+.5,444,.165,.17,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,-,-,IGS,Int'l Goldfields,.036,-,-,.035,.037,-,,-,-,-,-3.78,-,,
.09,.008,.013,.013,INL,Intec,.013,-.1,530,.013,.014,-,,-,.04,-,.83,1.6,,
.765,.375,.525,.51,IGR,Integra Min,.525,+2,20855,.52,.525,-,,-,-,-,2.45,21.4,,
.025,.006,.007,.007,IRG,Integrated Res,.007,-.1,6012,.007,.008,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.08,-,-,.062,.08,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.001,.043,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.37,.18,.32,.30,ICX,International Coal,.31,-,6915,.305,.31,-,,-,-,-,-,-,,
.59,.25,.305,.30,IEC,Intra Energy Corp,.305,+.5,3050,.305,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.20,1.165,IAU,Intrepid Mines,1.20,+7,7482,1.15,1.20,-,,-,-,-,-1.99,-,,
.217,.049,.14,.13,IVR,Investigator Res,.13,-,6920,.13,.14,-,,-,-,-,-1.24,-,,
.18,.07,.09,.09,IVG,Invictus Gold,.09,-1.5,500,.09,.13,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,-,200,.005,.009,-,,-,-,-,-,-,,
.045,.013,.013,.013,IVGOA,  opt nov15,.013,-3.2,200,.031,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.061,-,-,-,-,-,,-,-,-,1.13,5.4,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.30,1.25,IOH,Iron Ore Hldgs,1.28,+5,1354,1.255,1.30,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.66,IRD,Iron Road,.67,+1,1133,.67,.68,-,,-,-,-,-16.28,-,,
.34,.19,.27,.265,IBG,Ironbark Zinc,.27,+.5,701,.265,.27,-,,-,-,-,-.59,-,,
.994,.45,.64,.64,IFE,Ironclad Min,.64,-,289,.64,.645,-,,-,-,-,-.96,-,,
.215,.06,.069,.065,IFEO,  opt mar12,.069,+.9,2208,.066,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.21,-,,-,-,-,-2.82,-,,
3.70,.805,1.08,1.00,IVA,Ivanhoe Aust,1.025,-1.5,3090,1.00,1.025,-,,-,-,-,-14.70,-,,
.208,.067,.16,.155,JKA,Jacka Res,.16,-,2870,.155,.16,-,,-,-,-,-11.40,-,,
.12,.012,.042,.042,JKAO,  opt dec12,.042,-,750,.036,.045,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,-,5700,.024,.026,-,,-,-,-,-.14,-,,
.215,.034,.215,.19,JAL,Jameson Res,.19,+1,7177,.19,.20,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.095,-,-,.09,.10,-,,-,.06,-,-7.76,-,,
.05,.015,.025,.025,JATO,  opt mar14,.025,-,125,.025,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,4600,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.28,-,-,-,-,-,,-,-,-,1.40,20.0,,
1.17,.48,.58,.56,JPR,Jupiter Energy,.58,+2,265,.565,.60,-,,-,-,-,-5.25,-,,
.89,.255,.375,.355,JMS,Jupiter Mines,.365,+1,4615,.355,.365,-,,-,-,-,-.18,-,,
.86,.355,.395,.375,KZL,Kagara,.385,+1,34969,.375,.385,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,44046,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,-,-,KMC,Kalgoorlie Min,.084,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,9538,.155,.16,-,,-,-,-,-7.73,-,,
9.90,2.60,4.58,4.50,KAR,Karoon Gas Aust,4.56,+18,6099,4.49,4.56,-,,-,-,-,-11.19,-,,
.44,.155,.195,.19,KAS,Kasbah Res,.19,-,2551,.19,.195,-,,-,-,-,-3.61,-,,
.20,.07,.105,.10,KGL,Kentor Gold,.10,+.1,51738,.10,.105,-,,-,-,-,-.79,-,,
.048,.012,.017,.017,KEY,Key Petroleum,.017,+.1,1000,.016,.017,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.345,.32,KDR,Kidman Res,.32,-1,1908,.32,.33,-,,-,-,-,-,-,,
.32,.047,.12,.12,KDRO,  opt nov13,.12,-5,50,.10,.17,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.11,.10,KRE,KIM Rare Earths,.10,-,2702,.10,.11,-,,-,-,-,-,-,,
.37,.23,.295,.295,KBL,Kimberley Metals,.295,+.5,37,.295,.30,-,,-,-,-,-2.00,-,,
.25,.185,.185,.185,KKO,Kinetiko Energy,.185,-.5,1000,.12,.185,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,.045,.055,-,,-,-,-,-2.00,-,,
11.66,6.66,7.07,6.90,KCN,Kingsgate Cons,6.97,+17,7969,6.94,6.97,15.00,,1.25,4.43,2.15,18.70,37.3,,
1.965,1.05,1.485,1.445,KRM,Kingsrose Min,1.455,-,1337,1.44,1.46,-,,-,-,-,4.85,30.0,,
1.68,.84,-,-,KRMO,  opt dec12,1.28,-,-,1.25,1.35,-,,-,-,-,-,-,,
.465,.125,.19,.19,KOR,Korab Res,.19,-,127,.19,.21,-,,-,-,-,-1.50,-,,
.40,.165,-,-,KRB,Krucible Metals,.19,-,-,.16,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,1.43,1.37,KGD,Kula Gold,1.41,-,98,1.37,1.45,-,,-,-,-,-.31,-,,
.071,.035,.042,.042,KEN,Kuth Energy,.042,+.2,220,.04,.042,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.90,.88,LSA,Lachlan Star,.88,+5,906,.855,.88,-,,-,-,-,-11.70,-,,
.105,.04,.045,.045,LCR,Laconia Res,.045,-.4,500,.045,.049,-,,-,-,-,-2.40,-,,
5.00,1.81,3.57,3.57,LRC,Laguna Res,3.57,-,1,3.57,3.70,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,31688,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.17,.17,LRS,Latin Res,.17,-1,291,.165,.17,-,,-,-,-,-4.43,-,,
.16,.02,.023,.02,LRSO,  opt mar13,.023,-1.3,3512,.023,.037,-,,-,-,-,-,-,,
.043,.021,.026,.026,LMG,Latrobe Magnesium,.026,-.2,1134,.026,.028,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.034,.032,LEG,Legend Min,.033,-,43405,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.185,.185,LMR,Lemur Resources,.185,+.5,2514,.18,.185,-,,-,-,-,-,-,,
.385,.185,.195,.195,LRL,Leyshon Res,.195,-.5,5,.195,.20,-,,-,-,-,-.34,-,,
.165,.045,.056,.053,LBY,Liberty Resources,.053,-.7,200,.054,.06,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,.094,.094,LML,Lincoln Minerals,.094,+.9,18,.092,.094,-,,-,-,-,-.98,-,,
.195,.079,.105,.105,LIN,Lindian Res,.105,-,1500,.105,.115,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.71,.70,LRF,LinQ Res Fund unt,.71,+1,800,.71,.72,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.345,.33,LNG,Liquefied Natural,.34,+.5,2210,.335,.345,-,,-,-,-,-5.60,-,,
.22,.125,.195,.185,LTX,Lithex Res Ltd,.195,-,671,.155,.185,-,,-,-,-,-,-,,
.19,.051,.092,.092,LSR,Lodestar Min,.092,-.5,300,.092,.097,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.011,.011,LOM,Lonrho Mining,.011,-,24451,.01,.011,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.16,.145,LGM,Luiri Gold cdi,.15,-.5,1332,.125,.15,-,,-,-,-,-,-,,
2.70,.857,1.21,1.165,LYC,Lynas Corp,1.17,+2,231320,1.165,1.175,-,,-,-,-,-3.54,-,,
2.96,1.42,2.13,2.03,MLD,MACA,2.10,+8,854,2.10,2.12,6.00,f,3.28,.58,2.86,19.70,10.7,,
16.23,10.09,16.20,16.19,MCC,Macarthur Coal,16.19,+1,8970,16.19,16.20,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.32,.30,MRP,MacPhersons Reward,.30,-,1155,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.115,.12,.115,MMW,Magma Metals,.115,-,2240,.115,.12,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,57607,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.14,-,3640,.135,.15,-,,-,-,-,-25.47,-,,
.079,.019,-,-,MAR,Malachite Res,.02,-,-,-,-,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,.031,.031,MGY,Malagasy Min,.031,+.1,260,.03,.033,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.038,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.18,MSR,Manas Resources,.18,+1,60,.17,.18,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.325,-,-,.305,.325,-,,-,-,-,-1.20,-,,
.284,.031,.065,.06,MNM,Mantle Min Corp,.065,+.6,5605,.064,.066,-,,-,-,-,-.54,-,,
.04,.02,.024,.024,MNMOA,  opt dec13,.024,+.2,712,.024,.03,-,,-,-,-,-,-,,
.794,.077,.08,.08,MTN,Marathon Res,.08,-,608,.08,.085,-,,-,-,-,-3.36,-,,
.43,.15,.205,.20,MGO,Marengo Min,.20,-,1120,.20,.21,-,,-,-,-,-.51,-,,
.125,.025,.026,.026,MEY,Marenica Energy,.026,-,400,.028,.03,-,,-,-,-,-1.14,-,,
.12,.05,.06,.06,MEU,Marmota Energy,.06,-,30,.06,.069,-,,-,-,-,.02,300.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.013,-,71105,.012,.013,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.47,.165,.20,.195,MAT,Matsa Res,.20,+.5,652,.195,.205,-,,-,-,-,-2.30,-,,
.29,.16,.24,.225,MAD,Maverick Drilling,.24,+1,2313,.225,.24,-,,-,-,-,.65,36.9,,
.026,.007,-,-,MXR,Maximus Res,.007,-,-,-,-,-,,-,-,-,.65,1.1,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.14,MMR,MEC Res,.14,+.5,54,.14,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.03,.06,-,,-,-,-,-,-,,
8.71,5.89,7.00,6.88,MML,Medusa Min,7.00,+32,5563,6.88,7.04,10.00,,5.47,1.37,1.43,54.66,12.8,,
.615,.14,.195,.19,MEO,MEO Aust,.19,-,12186,.19,.195,-,,-,-,-,2.67,7.1,,
.162,.08,.135,.135,MII,Meridian Minerals,.135,-,2330,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.08,.08,MAS,Mesa Minerals,.08,-,38,.06,.08,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,.062,.095,-,,-,-,-,-,-,,
.30,.065,.08,.08,MKO,Metaliko Res,.08,-.1,100,.065,.079,-,,-,-,-,-1.50,-,,
.52,.217,.32,.29,MLM,Metallica Min,.32,-1,1730,.305,.325,-,,-,-,-,21.22,1.5,,
.051,.015,-,-,MLS,Metals Aust,.02,-,-,.019,.02,-,,-,-,-,.11,18.2,,
.395,.185,.245,.24,MLX,Metals X,.245,-,7290,.235,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,.069,.069,MEI,Meteoric Res,.069,-.3,287,.07,.08,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.51,.50,MEL,Metgasco,.505,+.5,17159,.50,.505,-,,-,-,-,-2.00,-,,
.475,.165,.20,.19,MNC,Metminco,.19,+.5,9701,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,.05,.045,MNCO,  opt dec12,.045,-.2,500,.045,.07,-,,-,-,-,-,-,,
1.00,.27,.68,.65,MTE,MetroCoal,.68,+3,1517,.675,.68,-,,-,-,-,-1.48,-,,
1.50,.525,.92,.835,MHM,MHM Metals,.86,+9.5,17307,.86,.88,-,,-,-,-,-.32,-,,
1.28,.34,.70,.65,MHMO,  opt aug12,.68,+16,829,.50,.68,-,,-,-,-,-,-,,
.059,.011,.014,.013,MDS,Midas Res,.014,-,33284,.013,.014,-,,-,-,-,-.36,-,,
.042,.004,.005,.005,MDSOC,  opt nov12,.005,-,500,.002,.01,-,,-,-,-,-,-,,
.695,.255,.36,.36,MDI,Middle Island Res,.36,-2,78,.36,.385,-,,-,-,-,-,-,,
.185,.09,.10,.10,MWN,Midwinter Res,.10,-,500,.07,.105,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,+.2,2900,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.017,-,35914,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,4831,.003,.004,-,,-,-,-,-,-,,
.646,.239,.29,.29,MNB,Minbos Res,.29,-,83,.29,.31,-,,-,-,-,-4.70,-,,
1.98,.65,.835,.805,MCR,Mincor Res,.825,+4,7801,.825,.83,4.00,f,-,.85,4.85,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.155,.18,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.13,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.365,.355,MAK,Minemakers,.355,+.5,4504,.355,.36,-,,-,-,-,-5.30,-,,
.19,.041,-,-,MRC,Mineral Commodities,.15,-,-,.07,.12,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.40,6.22,MDL,Mineral Deposits,6.33,+8,2288,6.21,6.34,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.055,.019,-,-,MPJ,Mining Projects,.022,-,-,.021,.032,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.33,.13,.14,.135,MEP,Minotaur Explore,.135,-,344,.135,.145,-,,-,-,-,-1.38,-,,
.234,.010,.115,.11,MLI,Mintails,.115,-2.5,80,.115,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.68,1.61,MBN,Mirabela Nickel,1.64,+5,24444,1.575,1.64,-,,-,1.25,-,-13.67,-,,
.23,.052,.055,.052,MTH,Mithril Resources,.054,+.1,1940,.053,.054,-,,-,-,-,-2.28,-,,
.215,.028,.031,.031,MOG,Moby Oil & Gas,.031,+.2,500,.031,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.70,.685,MPO,Molopo Energy,.69,+1.5,2953,.685,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.44,.43,MOL,Moly Mines,.43,-3,135,.43,.45,-,,-,-,-,-33.50,-,,
.092,.05,.059,.058,MOX,Monax Min,.059,+.2,506,.059,.061,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.245,-,-,.15,.22,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.44,.42,MZM,Montezuma Min Co,.44,+2,2167,.435,.445,-,,-,-,-,-8.10,-,,
.031,.009,.018,.017,MOO,Monto Minerals,.017,-.1,1560,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.325,MCO,Morning Star Gold,.325,-1.5,1544,.32,.325,-,,-,-,-,-1.64,-,,
.024,.006,.008,.008,MTB,Mount Burgess Min,.008,+.1,2500,.007,.008,-,,-,-,-,-.28,-,,
2.38,1.195,1.53,1.495,MGX,Mount Gibson Iron,1.53,+6,31002,1.515,1.535,4.00,f,5.54,.40,2.61,22.14,6.9,,
.14,.062,.09,.09,MUM,Mount Magnet South,.09,+.3,1960,.089,.09,-,,-,-,-,-2.46,-,,
.42,.015,.145,.14,MOZ,Mozambi Coal Ltd,.145,+.5,1298,.13,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.12,.12,MRQO,  opt sep16,.12,+4,236,.08,.12,-,,-,-,-,-,-,,
.90,.25,.30,.295,MET,Mt Isa Metals,.295,+.5,623,.295,.30,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.72,.72,MUX,Mungana Gold,.72,+2,13,.72,.745,-,,-,-,-,-1.25,-,,
1.625,.235,.29,.275,MMX,Murchison Metals,.285,+1.5,12343,.28,.285,-,,-,-,-,-3.80,-,,
.275,.10,.105,.10,MGV,Musgrave Min,.105,-.5,1540,.10,.125,-,,-,-,-,-,-,,
.20,.051,.074,.07,MYG,Mutiny Gold,.072,-,6078,.071,.072,-,,-,-,-,-1.22,-,,
.145,.02,.045,.043,MYGOA,  opt jul13,.043,-,2000,.043,.048,-,,-,-,-,-,-,,
