ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.06,-,-,NXM,Nexus Min,.06,-,-,.06,.075,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,300,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.025,NDO,Nido Petroleum,.026,+.1,5158,.025,.025,-,,-,-,-,.59,4.4,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.18,.045,.053,.053,NKP,NKWE Platinum,.053,-,20,.053,.062,-,,-,-,-,-.77,-,,
.025,.02,-,-,NKPO,  opt mar16,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.29,.015,.016,.015,NMG,Noble Min Res,.016,-.1,1079,.016,.017,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.08,.051,NFE,Northern Iron,.08,+2.9,70429,.08,.085,-,,-,-,-,-2.65,-,,
.062,.017,.024,.024,NTM,Northern Manganese,.024,-.6,238,.024,.028,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.145,.135,NTU,Northern Minerals,.135,-,2463,.135,.14,-,,-,-,-,-7.60,-,,
1.585,.635,.775,.745,NST,Northern Star Res,.765,-3.5,22456,.765,.77,3.50,f,2.20,.20,4.58,7.70,9.9,,
.20,.05,-,-,NWR,Northwest Res,.055,-,-,.05,.054,-,,-,-,-,-.11,-,,
.25,.145,.165,.165,NGF,Norton Gold Fields,.165,+1.5,54,.15,.165,-,,-,.18,-,1.40,11.8,,
.097,.02,.023,.02,NWE,Norwest Energy,.02,-.3,42479,.02,.021,-,,-,-,-,-.41,-,,
.066,.018,.024,.023,NSL,NSL Consolidated,.024,+.1,2786,.026,.03,-,,-,-,-,-.77,-,,
.265,.063,.085,.085,NCR,NuCoal Res,.085,-,600,.085,.115,-,,-,-,-,-.81,-,,
.12,.035,.048,.048,NGY,NuEnergy Gas,.048,-.2,1000,.043,.048,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.64,1.73,1.64,OGC,OceanaGold Corp cdi,1.66,-8.5,7747,1.645,1.665,-,,-,2.00,-,7.70,21.6,,
.125,.025,.026,.026,OGH,Ochre Grp,.026,-,1,.015,.026,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.21,-,-,.205,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.006,.013,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.015,.015,OBL,Oil Basins,.015,-,1614,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.86,7.75,OSH,Oil Search,7.75,-14,36404,7.75,7.80,3.85,,3.31,-,.50,12.73,60.9,,
.115,.053,.064,.062,OEX,Oilex,.062,-.1,4990,.057,.06,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,+.2,2025,.009,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.33,.32,OMH,OM Hldgs,.32,-,3090,.32,.33,-,,-,.48,-,-10.09,-,,
.475,.14,.15,.14,OBS,Orbis Gold,.14,-1.5,1029,.13,.155,-,,-,-,-,-2.27,-,,
.038,.018,.024,.024,OGY,Orca Energy,.024,-.1,300,.024,.025,-,,-,-,-,-.22,-,,
.021,.007,.008,.007,ORD,Ord River Res,.007,-.1,14090,.007,.008,-,,-,-,-,-.84,-,,
.23,.095,.105,.095,ORR,Orecorp,.095,-.5,1250,.095,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.155,.145,OGX,Orinoco Gold,.145,-1,3065,.145,.165,-,,-,-,-,-3.89,-,,
.28,.032,.072,.07,OGXO,  opt may15,.07,-.4,281,.06,.07,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.074,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.017,.017,OVL,Oro Verde,.017,+.3,417,.016,.03,-,,-,-,-,-6.34,-,,
2.42,.997,1.485,1.455,ORE,Orocobre,1.47,-3,2188,1.46,1.47,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,-,-,OEG,Orpheus Energy,.05,-,-,.05,.059,-,,-,-,-,-2.47,-,,
.10,.03,.035,.035,ORX,Orrex Res,.035,-.5,2000,.015,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.071,OEL,Otto Energy,.075,+.5,1940,.071,.075,-,,-,-,-,.04,187.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.008,-,-,.008,.012,-,,-,-,-,-.79,-,,
8.73,3.82,4.12,3.99,OZL,OZ Minerals,4.08,-1,37715,4.06,4.08,30.00,,1.65,8.35,7.35,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.15,.14,PNR,Pacific Niugini,.15,+1,940,.14,.175,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.02,-,-,.013,.02,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,3750,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.98,.955,PDN,Paladin Energy,.98,-.5,28858,.97,.98,-,,-,1.13,-,-28.28,-,,
.14,.027,-,-,PZC,Pan Asia Corp,.027,-,-,.027,.037,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,225,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.41,2.34,PNA,PanAust,2.36,-4,20654,2.35,2.37,7.00,,3.31,1.61,2.97,23.14,10.2,,
.255,.057,.064,.057,PCL,Pancontinental Oil,.06,-.4,29731,.06,.065,-,,-,-,-,-.16,-,,
.705,.215,.27,.255,PAN,Panoramic Res,.255,-3,9320,.255,.265,1.00,f,-,1.16,3.92,-12.70,-,,
.18,.068,.09,.089,PGI,Panterra Gold,.089,-.1,10375,.089,.091,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
2.02,.655,.80,.76,PIR,Papillon Res,.79,-1,9473,.79,.795,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.08,.077,PNL,Paringa Res,.077,-.3,374,.077,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.01,.008,PNE,Paynes Find Gold,.009,+.1,18856,.008,.009,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,1102,.012,.014,-,,-,-,-,-1.99,-,,
.26,.115,.165,.155,PEK,Peak Resources,.165,-,3144,.16,.165,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.74,.064,.41,.395,PEX,Peel Mining,.395,-1.5,2770,.395,.40,-,,-,-,-,-1.07,-,,
.375,.105,.17,.165,PUN,Pegasus Metals,.17,-,191,.165,.17,-,,-,-,-,-1.25,-,,
.02,.008,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.028,.025,PEN,Peninsula Energy,.025,-.2,26577,.025,.027,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.013,+.1,11450,.012,.014,-,,-,-,-,-,-,,
.135,.021,.023,.023,PNN,Pepinnini Minerals,.023,-.3,2200,.023,.025,-,,-,-,-,-1.65,-,,
.405,.12,.135,.135,PEM,Perilya,.135,-,1837,.135,.14,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.94,.96,.94,PRU,Perseus Min,.95,-3,24985,.95,.955,-,,-,-,-,13.58,7.0,,
.052,.012,.015,.015,PTR,Petratherm,.015,-.5,-,.015,.018,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.092,.09,PRL,Petrel Energy,.092,-,1150,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.13,.125,PSA,Petsec Energy,.13,-,207,.125,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,.03,.03,PNX,Phoenix Copper,.03,-,2750,.02,.03,-,,-,-,-,-.97,-,,
.395,.14,.15,.15,PXG,Phoenix Gold,.15,-.5,2956,.14,.155,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.08,.016,-,-,POZ,Phosphate Aust,.03,-,-,.019,.026,-,,-,-,-,-1.94,-,,
.037,.013,.016,.016,PLS,Pilbara Minerals,.016,-.8,100,.016,.019,-,,-,-,-,-3.98,-,,
.049,.015,.017,.016,PIO,Pioneer Res,.016,-.1,10064,.013,.017,-,,-,-,-,.31,5.2,,
.035,.013,.021,.02,PGS,Planet Gas,.021,+.1,2001,.019,.021,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,.03,.03,PGM,Platina Res,.03,-.1,1881,.03,.035,-,,-,-,-,.70,4.3,,
.097,.046,.046,.046,PTS,PlatSearch,.046,-,590,.046,.05,-,,-,-,-,-.90,-,,
.265,.06,.089,.06,PLV,Pluton Res,.063,-2.3,31215,.063,.067,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.053,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.36,PVM,PMI Gold cdi,.365,-1,20626,.365,.37,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,1030,.105,.115,-,,-,-,-,2.69,4.1,,
.70,.15,.17,.15,PLY,Polymetals Min,.15,-1,535,.15,.21,-,,-,-,-,3.08,4.9,,
.30,.071,.16,.155,POS,Poseidon Nickel,.155,+.5,1805,.155,.16,-,,-,-,-,-.37,-,,
.535,.175,.21,.175,POK,Potash Min,.175,-3.5,1145,.18,.21,-,,-,-,-,-7.88,-,,
.305,.094,-,-,PWN,Potash West,.11,-,-,.11,.125,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.26,.24,PDZ,Prairie Downs Metals,.24,-2,1155,.24,.26,-,,-,-,-,1.67,14.4,,
.45,.21,.44,.44,PMR,Precious Metal Res,.44,-1,90,.37,.44,-,,-,-,-,-.82,-,,
.105,.025,.028,.028,PDI,Predictive Discovery,.028,-,5500,.027,.028,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.34,5.15,PPM,Primero Min cdi,5.15,-39,28,5.15,5.35,-,,-,-,-,-,-,,
.12,.034,.034,.034,PRA,Promesa,.034,-,350,.034,.035,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.016,.001,.002,.002,PRW,Proto Res & Invest,.002,-,90400,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.015,.013,PYM,Pryme Energy,.015,+.1,11905,.014,.016,-,,-,-,-,-1.50,-,,
.95,.24,.415,.40,PVD,Pura Vida Energy,.41,+1,1581,.405,.41,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.03,-,,
.094,.016,.023,.022,QMN,Qld Mining Corp,.022,-.1,4909,.022,.023,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,19992,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.003,.003,QNL,Quest Minerals,.003,-,108,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.004,QPN,Quest Petroleum,.004,-,37586,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.014,.02,.016,QRL,Quintessential Res,.016,-.2,2250,.015,.019,-,,-,-,-,-2.58,-,,
.32,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.072,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,11730,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.14,.155,.14,RMS,Ramelius Res,.14,-1,35088,.14,.145,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,35000,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.13,.042,.048,.046,RRS,Range Res,.046,-.4,2790,.046,.047,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,.051,.051,RAW,Rawson Res,.051,-3,690,.05,.08,-,,-,-,-,.08,63.7,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,58,.008,.009,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.053,.052,RMP,Red Emperor Res,.052,-.1,600,.052,.053,-,,-,-,-,-.49,-,,
.805,.45,.48,.45,RFE,Red Fork Energy,.46,-2.5,1640,.46,.47,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.035,-,-,.03,.045,-,,-,-,-,-.58,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,100,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.076,.075,RDM,Red Metal,.076,-,5464,.075,.078,-,,-,-,-,-2.31,-,,
.141,.007,.01,.01,RMX,Red Mountain Mining,.01,+.3,500,.007,.01,-,,-,-,-,-3.47,-,,
.025,.01,.014,.014,RVR,Red River Res,.014,-,342,.01,.014,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,2000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,1200,.004,.005,-,,-,-,-,-.60,-,,
.082,.02,.02,.02,RCF,Redcliffe Res,.02,-,120,.02,.023,-,,-,-,-,-3.39,-,,
.18,.06,.065,.065,RDS,Redstone Res,.065,-,150,.065,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.056,.064,.06,RDR,Reed Res,.06,-.4,7002,.06,.062,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.06,-,,-,-,-,-1.13,-,,
.085,.003,.024,.024,RER,Regal Resources,.024,+.1,1417,.024,.033,-,,-,-,-,-2.86,-,,
.05,.008,.01,.008,RGU,Regalpoint Res,.01,-,550,.01,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.75,3.63,RRL,Regis Res,3.72,-,12641,3.72,3.74,-,,-,-,-,20.96,17.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,2.10,5.44,-,,-,-,-,-,-,,
.23,.07,.075,.07,RNS,Renaissance Min,.07,-1,1367,.065,.07,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.049,-,-,.045,.047,-,,-,-,-,-.41,-,,
.04,.002,.008,.007,RAU,Republic Gold,.007,-.1,2710,.007,.008,-,,-,-,-,-8.82,-,,
.20,.035,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.725,.695,RSG,Resolute Min,.71,-.5,59943,.71,.725,5.00,,4.58,-,7.04,22.89,3.1,,
.385,.067,.07,.067,RNI,Resource & Invest,.067,-.3,1023,.067,.07,-,,-,-,-,-2.87,-,,
.075,.01,.012,.01,RBX,Resource Base,.011,-.3,8734,.011,.02,-,,-,-,-,-.83,-,,
.45,.175,.195,.185,RES,Resource Generation,.19,-1,2906,.19,.20,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.90,.235,.265,.235,RWD,Reward Minerals,.235,-.5,184,.235,.30,-,,-,-,-,-.98,-,,
.98,.24,.32,.305,RXM,Rex Minerals,.305,-2,1275,.305,.32,-,,-,-,-,-1.52,-,,
.10,.046,.052,.051,REY,Rey Resources,.051,-.1,1592,.051,.055,-,,-,-,-,-1.91,-,,
.27,.032,.04,.039,RIA,Rialto Energy,.04,-,10554,.038,.04,-,,-,-,-,-1.92,-,,
.115,.023,.024,.023,RIE,Riedel Resources,.024,-1.6,3674,.023,.039,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,280,.022,.026,-,,-,-,-,-.91,-,,
.093,.028,.054,.054,RIM,Rimfire Pacific,.054,+.2,240,.053,.054,-,,-,-,-,-.10,-,,
72.30,48.37,53.16,52.08,RIO,Rio Tinto,52.83,-17,25942,52.82,52.85,160.18,f,-,19.53,3.03,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.006,-,-,.004,.007,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.98,.22,.225,.22,ROL,Robust Res,.22,-.5,1000,.22,.235,-,,-,-,-,-6.61,-,,
.635,.257,.50,.47,ROC,Roc Oil Co,.475,-1.5,6400,.475,.485,-,,-,-,-,8.57,5.5,,
.115,.013,.041,.038,RXL,Rox Resources,.038,-.4,42771,.038,.04,-,,-,-,-,-.54,-,,
.16,.027,.03,.03,ROY,Royal Res,.03,-.8,150,.03,.037,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.39,.41,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.035,-,-,RRE,Rubianna Res,.035,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,.011,.011,RBR,Rubicon Res,.011,+.1,400,.011,.013,-,,-,-,-,-.85,-,,
.31,.13,.145,.14,RUM,Rum Jungle Resources,.145,+.5,1894,.14,.145,-,,-,-,-,-4.15,-,,
.34,.044,-,-,RTR,Rumble Res,.044,-,-,.035,.045,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.105,+.9,1494,.095,.105,-,,-,-,-,-.60,-,,
.086,.019,.023,.022,SSN,Samson Oil & Gas,.022,-,9251,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.14,6.24,5.98,SFR,Sandfire Res,6.09,-21,7898,6.08,6.09,-,,-,-,-,49.12,12.4,,
.071,.05,.071,.07,SMI,Santana Minerals,.071,+.1,3683,.072,.08,-,,-,-,-,-,-,,
13.54,10.04,12.90,12.62,STO,Santos,12.74,+10,37901,12.73,12.75,30.00,f,1.81,-,2.35,54.40,23.4,,
.605,.135,.162,.155,SAR,Saracen Min,.16,-,35482,.16,.165,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.019,.019,SGZ,Scotgold Res,.019,+.2,1342,.019,.02,-,,-,-,-,-1.14,-,,
.013,.001,.001,.001,SEG,Segue Res,.001,-.1,3850,.001,.002,-,,-,-,-,-1.47,-,,
.89,.51,.57,.53,SXY,Senex Energy,.535,-4.5,44947,.53,.535,-,,-,-,-,2.80,19.1,,
.07,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.022,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.006,.006,.006,SRR,Shaw River Manganese,.006,-,6312,.006,.007,-,,-,-,-,-4.28,-,,
.78,.27,.46,.425,SFX,Sheffield Res,.425,-1.5,458,.42,.425,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-.2,200,.071,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.14,.14,SRM,Sierra Min,.14,-1,500,.14,.145,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.005,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.075,.076,.075,SIH,Sihayo Gold,.076,-.4,751,.075,.076,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.865,.805,SLR,Silver Lake Res,.86,+2.5,55661,.855,.865,-,,-,1.31,-,8.19,10.5,,
.081,.018,.02,.018,SVL,Silver Mines,.02,-.1,1810,.02,.021,-,,-,-,-,.44,4.5,,
.215,.059,.115,.105,SEH,Sino Gas Energy,.105,-,8228,.105,.115,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.07,.066,SRI,Sipa Res,.066,-.4,1353,.067,.07,-,,-,-,-,-1.28,-,,
5.00,.05,2.71,2.63,SIR,Sirius Res,2.67,-6,6548,2.67,2.68,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,2000,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,.055,.055,SOP,SML Corp def,.055,+.5,120,.055,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.014,-,-,.014,.019,-,,-,-,-,-1.03,-,,
.067,.015,-,-,SXG,Sthn Cross Gold,.016,-,-,.015,.017,-,,-,-,-,-2.23,-,,
.28,.12,-,-,SOC,Sovereign Gold,.12,-,-,.12,.145,-,,-,-,-,-.94,-,,
.50,.11,.125,.11,SVM,Sovereign Metals,.11,-2,960,.105,.12,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.017,.018,.017,SPI,Spitfire Res,.017,-.3,2300,.017,.02,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,7284,.001,.002,-,,-,-,-,-,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-.1,7117,.003,.009,-,,-,-,-,-,-,,
.03,.005,.008,.007,SPS,Sprint Energy,.008,-,2101,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.695,.63,SBM,St Barbara,.685,+3.5,36748,.685,.69,-,,-,1.72,-,26.33,2.6,,
