ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4175.3 at 2012-07-17T16:48:36. Report at Tuesday, July 17, 2012. Processed Wednesday at 2012-07-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,.019,.035,-,,-,-,-,-,-,,
.81,.24,.58,.56,NSE,New Standard Energy,.565,-.5,3399,.565,.575,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.67,.475,.635,.635,NZO,NZ Oil & Gas,.635,-1,250,.61,.635,1.57,,2.97,.65,2.47,4.66,13.6,,
41.268,20.95,22.19,21.45,NCM,Newcrest Min,22.02,+52,27961,22.00,22.02,32.00,,4.60,14.26,1.45,147.20,15.0,,
.077,.018,.022,.02,NRU,Newera Res,.02,-.2,16400,.02,.022,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.068,.068,NME,Nex Metals Explore,.068,+1.5,200,.068,.115,-,,-,-,-,-1.94,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.115,-,178104,.11,.115,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.09,-,,
.078,.031,.04,.038,NDO,Nido Petroleum,.038,-,10881,.038,.039,-,,-,-,-,.27,14.1,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,-,1000,.022,.023,-,,-,-,-,.43,5.1,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.094,.12,.11,NKP,NKWE Platinum,.12,+1,414,.115,.12,-,,-,-,-,-1.20,-,,
.805,.165,.225,.20,NMG,Noble Min Res,.22,+1,12231,.215,.22,-,,-,-,-,-4.48,-,,
.085,.03,-,-,NMGO,  opt may15,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.054,.051,NGX,Norseman Gold cdi,.052,+.2,10714,.052,.054,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-,256,.18,.20,-,,-,-,-,-1.70,-,,
1.86,.60,.81,.80,NFE,Northern Iron,.805,-2.5,1295,.80,.81,-,,-,-,-,.84,95.8,,
.215,.021,.045,.043,NTM,Northern Manganese,.043,-,2038,.041,.043,-,,-,-,-,-5.47,-,,
.068,.025,-,-,NMI,Northern Min,.034,-,-,.027,.05,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.93,.215,.25,.245,NTU,Northern Minerals,.25,-,888,.245,.25,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.83,.81,NST,Northern Star Res,.83,+1.5,23361,.825,.83,-,,-,-,-,6.60,12.6,,
.20,.09,.155,.15,NWR,Northwest Res,.155,-,500,.125,.155,-,,-,-,-,-8.78,-,,
.255,.135,.255,.25,NGF,Norton Gold Fields,.25,-,101687,.25,.255,-,,-,.18,-,1.40,17.9,,
.09,.029,.061,.056,NWE,Norwest Energy,.057,-.2,41540,.056,.057,-,,-,-,-,-.52,-,,
.095,.045,.054,.05,NSL,NSL Consolidated,.05,-.2,2107,.048,.053,-,,-,-,-,-.79,-,,
.425,.21,.235,.225,NCR,NuCoal Res,.235,+.5,3114,.225,.235,-,,-,-,-,-.57,-,,
.176,.063,.072,.07,NGY,NuEnergy Gas,.072,+.2,300,.068,.072,-,,-,-,-,8.73,.8,,
.047,.019,.02,.02,NUP,NuPower Res,.02,-,107,.02,.022,-,,-,-,-,-.84,-,,
.20,.075,-,-,NYO,Nyota Minerals,.075,-,-,.058,.085,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.92,1.705,1.95,1.865,OGC,OceanaGold Corp cdi,1.875,-1.5,5636,1.875,1.885,-,,-,1.79,-,16.74,11.2,,
.22,.11,.135,.125,ORS,Octagonal Res,.13,+1,250,.12,.13,-,,-,-,-,-.84,-,,
.235,.11,.135,.135,OXX,Octanex,.135,-1,500,.13,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.022,.019,ODY,Odyssey Energy,.02,-.2,5814,.019,.02,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.036,.034,OBL,Oil Basins,.034,-,4199,.034,.035,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,6.665,6.54,OSH,Oil Search,6.59,+9,28918,6.56,6.59,3.86,,3.91,-,.59,15.11,43.6,,
.44,.10,.105,.10,OEX,Oilex,.10,-1,246,.10,.105,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.01,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.20,.20,.20,OYM,Olympus Pacific Min cdi,.20,-2.5,345,.20,.22,-,,-,-,-,-,-,,
1.05,.315,.405,.395,OMH,OM Hldgs,.395,-1,211,.395,.41,-,,-,.51,-,-2.29,-,,
.06,.001,-,-,OGY,Orca Energy,.024,-,-,-,-,-,,-,-,-,-.67,-,,
.095,.014,-,-,ORD,Ord River Res,.02,-,-,.019,.02,-,,-,-,-,-.47,-,,
.018,.007,.007,.007,ORN,Orion Gold,.007,-,167,.007,.009,-,,-,-,-,1.32,.5,,
.195,.051,-,-,ORM,Orion Metals,.155,-,-,.155,.16,-,,-,-,-,-1.89,-,,
.032,.013,.03,.025,OMX,Ormil Energy,.03,+.5,803,.016,.03,-,,-,-,-,.02,150.0,,
.305,.044,-,-,OVL,Oro Verde,.05,-,-,-,-,-,,-,-,-,-6.96,-,,
2.20,.975,1.765,1.73,ORE,Orocobre,1.75,+1.5,3972,1.75,1.785,-,,-,-,-,-1.59,-,,
.004,.001,.004,.004,ORO,Oroya Mining,.004,+.1,2000,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.095,.095,OEG,Orpheus Energy,.095,-,892,.10,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.004,.003,OTE,Otis Energy,.003,-,52353,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.093,.088,OEL,Otto Energy,.088,-.2,2200,.088,.092,-,,-,-,-,1.97,4.5,,
.02,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.44,-,,
.18,.012,.014,.014,OVR,Overland Res,.014,-,2923,.014,.015,-,,-,-,-,-.99,-,,
14.45,7.38,7.79,7.50,OZL,OZ Minerals,7.72,+22,14381,7.67,7.72,60.00,,1.43,8.08,7.77,85.60,9.0,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.215,.21,PNR,Pacific Niugini,.21,-,800,.20,.21,-,,-,-,-,-2.63,-,,
.11,.045,.053,.05,PSF,Pacific Ore,.053,+.3,933,.053,.057,-,,-,-,-,-.95,-,,
.10,.003,.005,.005,PSFO,  opt sep12,.005,+.2,2000,.004,.012,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.04,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,-.1,20997,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.10,1.165,1.10,PDN,Paladin Energy,1.12,-4,111769,1.12,1.125,-,,-,1.44,-,-20.98,-,,
.215,.07,.115,.11,PZC,Pan Asia Corp,.115,-,2292,.105,.115,-,,-,-,-,-1.61,-,,
.165,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,285,.135,.14,-,,-,.16,-,.18,75.0,,
4.32,2.24,2.47,2.38,PNA,PanAust,2.42,+1,38577,2.42,2.43,-,,-,1.46,-,22.12,10.9,,
.023,.006,.008,.007,PAX,Panax Geothermal,.008,+.1,1982,.007,.008,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.19,.18,PCL,Pancontinental Oil,.18,-1,71425,.18,.185,-,,-,-,-,-.19,-,,
1.96,.505,.605,.585,PAN,Panoramic Res,.60,-.5,12283,.595,.60,4.00,f,.10,1.46,6.67,.40,150.0,,
.205,.12,.155,.15,PGI,Panterra Gold,.15,-,2978,.15,.155,-,,-,-,-,-.09,-,,
1.425,.38,1.19,1.15,PIR,Papillon Res,1.15,-3,1209,1.15,1.175,-,,-,-,-,-2.10,-,,
1.20,.19,.985,.985,PIROA,  opt dec12,.985,+4,50,.75,.97,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.035,-,-,PCP,Paramount Min,.075,-,-,.055,.075,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.073,.017,.017,.017,PNE,Paynes Find Gold,.017,-.3,29,.017,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.205,.215,.205,PEK,Peak Resources,.215,+1,905,.215,.22,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,.06,.075,-,,-,-,-,-.43,-,,
.361,.136,-,-,PUN,Pegasus Metals,.15,-,-,.11,.145,-,,-,-,-,-4.54,-,,
.068,.015,-,-,PEL,Pelican Resources,.018,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.083,.025,.033,.031,PEN,Peninsula Energy,.032,-.1,35296,.032,.033,-,,-,-,-,-.39,-,,
.057,.017,.021,.02,PENOC,  opt dec15,.021,+.1,2444,.02,.021,-,,-,-,-,-,-,,
.15,.026,.032,.03,PNN,Pepinnini Minerals,.032,+.1,643,.03,.034,-,,-,-,-,-1.90,-,,
.693,.25,.265,.25,PEM,Perilya,.25,-1,2706,.25,.255,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.59,2.45,PRU,Perseus Min,2.57,+13,21211,2.56,2.57,-,,-,-,-,1.72,149.4,,
.165,.043,-,-,PTR,Petratherm,.043,-,-,.044,.049,-,,-,-,-,-1.34,-,,
.077,.033,.053,.053,PRL,Petrel Energy,.053,-.1,1000,.051,.054,-,,-,-,-,-1.58,-,,
.24,.115,.145,.14,PSA,Petsec Energy,.145,+.5,90,.14,.145,-,,-,-,-,6.01,2.4,,
.48,.018,.018,.018,PRH,Phillips River Mining,.018,-.2,1676,.018,.02,-,,-,-,-,-17.58,-,,
.139,.047,.094,.094,PNX,Phoenix Copper,.094,+2.6,2500,.07,.09,-,,-,-,-,-8.53,-,,
.295,.15,.21,.205,PXG,Phoenix Gold,.205,-,1188,.20,.205,-,,-,-,-,-4.14,-,,
.14,.065,.08,.08,PXGOA,  opt nov14,.08,-,430,.066,.09,-,,-,-,-,-,-,,
.11,.051,.08,.08,POZ,Phosphate Aust,.08,-,382,.072,.089,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.021,.019,PIO,Pioneer Res,.02,+.1,14731,.02,.021,-,,-,-,-,-1.14,-,,
.063,.018,.019,.018,PGS,Planet Gas,.018,-.1,3500,.022,.028,-,,-,-,-,-1.48,-,,
.095,.062,.082,.08,PMQ,Planet Metals,.08,-.2,397,.081,.082,-,,-,-,-,2.59,3.1,,
.34,.045,-,-,PGM,Platina Res,.058,-,-,-,-,-,,-,-,-,-1.18,-,,
.395,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.071,.071,PTS,PlatSearch,.071,+.1,4,.071,.075,-,,-,-,-,2.48,2.9,,
.35,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.26,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.825,.76,PVM,PMI Gold cdi,.77,-3.5,1552,.77,.80,-,,-,-,-,-2.38,-,,
.22,.105,.115,.11,PVE,Po Valley Energy,.11,-.5,500,.11,.13,-,,-,-,-,-5.82,-,,
.93,.58,.62,.62,PLY,Polymetals Min,.62,+2,70,.58,.62,-,,-,-,-,13.90,4.5,,
.183,.085,.095,.094,POS,Poseidon Nickel,.094,-.1,406,.091,.094,-,,-,-,-,-1.30,-,,
1.435,.245,.365,.34,POK,Potash Min,.365,+2.5,934,.35,.365,-,,-,-,-,-6.88,-,,
.35,.15,-,-,PWN,Potash West,.22,-,-,.22,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.115,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.235,-,-,.22,.23,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.077,-,-,.074,.081,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.07,.07,PRA,Promesa,.07,+.3,17500,.067,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.035,.035,PSP,Prosperity Res,.035,-.1,201,.035,.048,-,,-,-,-,-1.33,-,,
.048,.012,.013,.013,PRW,Proto Res & Invest,.013,-,1000,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,.002,.002,PRWO,  opt sep14,.002,+.1,4000,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.034,.028,PYM,Pryme Energy,.034,-.1,1079,.028,.034,-,,-,.11,-,-1.10,-,,
.45,.205,.27,.27,PVD,Pura Vida Energy,.27,-,750,.27,.28,-,,-,-,-,-,-,,
.16,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.032,-,-,-,-,-,,-,-,-,-1.15,-,,
.01,.002,.004,.003,QUR,Quantum Res,.004,-,3279,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,+.1,1170,.007,.008,-,,-,-,-,-.34,-,,
.35,.14,-,-,QRL,Quintessential Res,.245,-,-,-,-,-,,-,-,-,-2.50,-,,
.38,.15,.265,.255,RAD,Radar Iron,.265,+1,883,.265,.275,-,,-,-,-,2.41,11.0,,
.155,.025,.034,.034,RAI,Raisama Energy,.034,-,2070,.032,.033,-,,-,-,-,-8.13,-,,
.015,.001,.002,.002,RMR,Ram Resources,.002,-.1,800,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.485,RMS,Ramelius Res,.52,+2,12635,.515,.525,-,,-,.65,-,15.70,3.3,,
.60,.35,-,-,RND,Rand Mining,.39,-,-,.30,.39,-,,-,-,-,5.62,6.9,,
.28,.096,.10,.096,RRS,Range Res,.10,-.5,6923,.10,.105,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.335,1.29,RED,Red 5,1.32,+1,2470,1.31,1.32,-,,-,-,-,-5.65,-,,
.765,.17,.32,.295,RMP,Red Emperor Res,.32,-1,3874,.31,.32,-,,-,-,-,-4.02,-,,
1.175,.34,.785,.725,RFE,Red Fork Energy,.745,-1.5,20332,.73,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,2.05,-,-,1.91,2.00,-,,-,-,-,-1.55,-,,
.217,.095,.11,.11,RDM,Red Metal,.11,-,16,.11,.115,-,,-,-,-,-2.20,-,,
.245,.075,-,-,RMX,Red Mountain Mining,.075,-,-,.075,.08,-,,-,-,-,-5.32,-,,
.105,.015,.018,.018,RVR,Red River Res,.018,-,250,.018,.024,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-,250,.005,.006,-,,-,-,-,-.47,-,,
.345,.10,.10,.10,RDS,Redstone Res,.10,-1,405,.10,.11,-,,-,-,-,-1.04,-,,
.458,.175,.19,.185,RDR,Reed Res,.19,+.5,4630,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.07,.08,-,,-,-,-,.41,17.1,,
.017,.003,.004,.004,RER,Regal Resources,.004,-,2396,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,.031,.042,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.34,4.28,4.10,RRL,Regis Res,4.20,+8,8970,4.20,4.21,-,,-,-,-,14.11,29.8,,
3.90,1.94,-,-,RRLO,  opt jan14,3.60,-,-,3.66,3.80,-,,-,-,-,-,-,,
3.35,1.44,3.25,3.25,RRLOB,  opt oct12,3.25,+3,30,3.17,3.25,-,,-,-,-,-,-,,
.35,.16,.18,.18,RNS,Renaissance Min,.18,-,165,.18,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.045,-,-,-,-,-,,-,-,-,.08,56.2,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.002,.001,RAU,Republic Gold,.002,+.1,264258,.001,.002,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.265,1.235,RSG,Resolute Min,1.255,+.5,58594,1.25,1.255,-,,-,-,-,19.91,6.3,,
1.131,.23,.345,.34,RNI,Resource & Invest,.345,+.5,1412,.34,.345,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.024,.024,RBX,Resource Base,.024,+.3,100,.022,.024,-,,-,-,-,-.73,-,,
.74,.275,.30,.275,RES,Resource Generation,.285,-,2394,.27,.29,-,,-,.52,-,-.04,-,,
.006,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.056,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.625,RWD,Reward Minerals,.625,+2.5,150,.625,.675,-,,-,-,-,-4.24,-,,
2.78,.695,.71,.695,RXM,Rex Minerals,.695,-1.5,1254,.695,.74,-,,-,-,-,.59,117.8,,
.21,.073,.075,.073,REY,Rey Resources,.073,-.1,745,.072,.078,-,,-,-,-,-2.03,-,,
.48,.17,.195,.185,RIA,Rialto Energy,.185,-1,1954,.185,.20,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.10,-,-,RID,Ridge Resources,.12,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.105,-,-,.082,.10,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,.034,.034,RIM,Rimfire Pacific,.034,-,150,.034,.035,-,,-,-,-,-.08,-,,
83.33,52.83,55.15,54.14,RIO,Rio Tinto,54.44,-5,24861,54.42,54.44,134.01,f,2.23,19.14,2.46,298.35,18.2,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,+.1,1480,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.73,.79,.76,ROL,Robust Res,.76,-4,711,.76,.79,-,,-,-,-,-7.75,-,,
.455,.25,.285,.275,ROC,Roc Oil Co,.275,-1,9032,.275,.285,-,,-,-,-,3.84,7.2,,
.495,.25,.46,.45,RCI,Rocklands Rich,.45,-,8605,.45,.46,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.021,-,-,.022,.024,-,,-,-,-,-.89,-,,
.18,.09,-,-,ROY,Royal Res,.145,-,-,-,-,-,,-,-,-,.63,23.0,,
.105,.04,-,-,ROYOA,  opt oct13,.05,-,-,-,-,-,,-,-,-,-,-,,
.585,.38,-,-,RCO,Royalco Res,.515,-,-,-,-,4.00,f,2.65,-,7.77,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.09,-,-,.075,.085,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,.014,.015,-,,-,-,-,-1.46,-,,
.405,.19,-,-,RUM,Rum Jungle Resources,.215,-,-,.21,.22,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.16,-,-,.15,.16,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.025,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.12,-,-,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.054,.053,SSN,Samson Oil & Gas,.053,-,18811,.053,.054,-,,-,-,-,-.57,-,,
.125,.032,.038,.036,SSNO,  opt dec12,.037,+.3,9213,.033,.038,-,,-,-,-,-,-,,
8.62,5.52,7.08,6.88,SFR,Sandfire Res,6.99,+3,2864,6.98,6.99,-,,-,-,-,-5.88,-,,
14.63,10.11,10.47,10.19,STO,Santos,10.40,+7,30570,10.35,10.40,30.00,f,2.83,-,2.88,84.80,12.3,,
.975,.425,.545,.51,SAR,Saracen Min,.54,+3,14517,.535,.54,-,,-,-,-,4.48,12.1,,
.70,.205,.31,.31,SARO,  opt jun13,.31,-,100,.31,.87,-,,-,-,-,-,-,,
.11,.052,.061,.06,SGZ,Scotgold Res,.06,-,713,.06,.068,-,,-,-,-,-.54,-,,
.043,.009,-,-,SEG,Segue Res,.009,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.72,.665,SXY,Senex Energy,.68,+2,70110,.68,.695,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.019,.025,.023,SRR,Shaw River Manganese,.024,+.1,2214,.023,.024,-,,-,-,-,-3.52,-,,
.505,.23,.32,.305,SFX,Sheffield Res,.305,-.5,1700,.305,.32,-,,-,-,-,-.09,-,,
.125,.045,.085,.085,SHD,Sherwin Iron,.085,-,100,.08,.085,-,,-,-,-,-2.15,-,,
.175,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.055,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.18,-,-,.155,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.007,.007,SBL,Signature Metals,.007,-,10000,.006,.008,-,,-,-,-,-.08,-,,
.205,.09,-,-,SIH,Sihayo Gold,.14,-,-,.12,.135,-,,-,-,-,-2.06,-,,
.21,.09,.115,.10,SCI,Silver City Min,.115,+2,440,.095,.11,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.85,2.67,SLR,Silver Lake Res,2.83,+8,7357,2.82,2.83,-,,-,.60,-,14.87,19.0,,
.335,.041,.055,.049,SVL,Silver Mines,.05,-.2,9650,.05,.055,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.026,.032,.032,SWN,Silver Swan Grp,.032,-,500,.032,.035,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.08,.076,SEH,Sino Gas Energy,.077,-.3,8754,.077,.078,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.115,.11,SRI,Sipa Res,.11,-,3566,.11,.115,-,,-,-,-,-1.29,-,,
.145,.05,-,-,SIR,Sirius Res,.062,-,-,.056,.061,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.011,-,-,-,-,-,,-,-,-,-.35,-,,
.105,.04,.05,.048,SGY,Solimar Energy,.05,+.4,7784,.05,.053,-,,-,-,-,-2.43,-,,
.085,.033,-,-,SXG,Sthn Cross Gold,.038,-,-,-,-,-,,-,-,-,-3.67,-,,
