ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.045,.075,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.062,-,-,.06,.066,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.115,.092,KDL,KIM Diamonds,.094,-1.6,3062,.094,.105,2.00,,-,-,21.28,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,.25,.225,KPL,Kina Petroleum,.25,+2.5,550,.205,.26,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.155,.02,.024,.022,KRC,King River Copper,.022,-,1516,.022,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.25,.24,KRM,Kingsrose Min,.25,-.5,2064,.25,.265,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.028,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,-,1051,.08,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.026,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,-,654,.07,.076,-,,-,-,-,8.48,.9,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,268,.021,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.055,-,-,.043,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.037,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.033,-,-,.023,.033,-,,-,.08,-,-12.50,-,,
.013,.002,.002,.002,LCR,Laconia Res,.002,-,1600,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.002,-.1,42463,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.15,.14,LMB,Lamboo Res,.15,+.5,1582,.14,.15,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.02,.018,LRS,Latin Res,.018,-.3,6310,.018,.02,-,,-,-,-,-3.73,-,,
.03,.001,.01,.008,LCD,Latitude Consolidated,.008,-.6,2919,.008,.01,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,-,4500,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.007,.006,LCY,Legacy Iron Ore,.006,-.1,6540,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,1170,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.035,.033,LMR,Lemur Resources,.033,-.1,5000,.032,.038,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.048,.048,LML,Lincoln Minerals,.048,-.3,300,.046,.048,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.20,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,.18,.18,LLO,Lion One Metals cdi,.18,-2,11,.18,.25,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.285,3.03,2.91,LNG,Liquefied Natural,2.98,-1,24232,2.94,2.98,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,39,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.215,.19,LNR,Lonestar Res,.19,-1.5,6088,.19,.205,-,,-,.24,-,.82,23.2,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,1250,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.27,.25,LOM,Lucapa Diamond Co,.26,-1,6075,.26,.27,-,,-,-,-,-5.07,-,,
.25,.002,.068,.06,LOMO,  opt aug15,.06,-,875,.05,.06,-,,-,-,-,-,-,,
.32,.04,.049,.044,LYC,Lynas Corp,.045,-,289583,.044,.045,-,,-,-,-,-17.34,-,,
.03,.005,.005,.005,LYCO,  opt sep15,.005,-,25204,.004,.006,-,,-,-,-,-,-,,
2.060,.755,.84,.81,MLD,MACA,.82,-2,2911,.82,.825,14.00,f,2.17,1.16,17.07,30.33,2.7,,
.235,.08,.145,.14,MRP,MacPhersons Res,.145,-.5,660,.145,.155,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,206,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.21,.20,MNS,Magnis Res,.21,+1,1772,.21,.215,-,,-,-,-,-1.98,-,,
.195,.023,.11,.10,MNSO,  opt may17,.11,+.5,573,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,-,.095,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,.02,.02,MGU,Magnum Min & Exp,.02,-,179,.02,.028,-,,-,-,-,-.24,-,,
.39,.08,.08,.08,MBC,Malabar Coal,.08,-,120,.061,.11,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,-,625,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-,2235,.018,.021,-,,-,-,-,.14,13.6,,
.047,.012,-,-,MSR,Manas Resources,.018,-,-,.017,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.041,.041,MHC,Manhattan Corp,.041,-,238,.04,.041,-,,-,-,-,-4.20,-,,
.03,.011,.016,.016,MNM,Mantle Min Corp,.016,-.1,650,.016,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.031,.031,MTN,Marathon Res,.031,+.3,1500,.028,.031,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,+.1,4400,.008,.009,-,,-,-,-,-1.27,-,,
.32,.002,.32,.30,MEY,Marenica Energy,.30,-2,300,.30,.37,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,469,.155,.165,-,,-,-,-,-1.05,-,,
.445,.096,.16,.15,MAD,Maverick Drilling,.155,-,4349,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,.025,.025,MMR,MEC Res,.025,-,985,.021,.025,-,,-,.01,-,-.87,-,,
2.64,.47,.83,.78,MML,Medusa Min,.825,-3,14590,.825,.83,-,,-,2.18,-,16.35,5.0,,
.089,.012,.016,.014,MEO,MEO Aust,.015,+.3,58409,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.075,.075,MED,Merlin Diamonds,.075,+.3,200,.068,.079,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.031,-,,-,-,-,-.38,-,,
.12,.029,.058,.057,MLM,Metallica Min,.057,-.1,307,.051,.057,-,,-,-,-,-9.55,-,,
.045,.01,.013,.013,MNE,Metallum,.013,-,26962,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.004,.003,MLS,Metals Aust,.003,-.1,6005,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.07,.066,MTA,Metals Of Africa,.069,+.4,3445,.066,.069,-,,-,-,-,.37,18.6,,
.10,.008,.022,.021,MTAO,  opt jan17,.022,+.8,1050,.017,.022,-,,-,-,-,-,-,,
1.12,.62,1.12,1.07,MLX,Metals X,1.10,-,11746,1.09,1.10,2.71,f,3.34,.76,2.46,9.04,12.2,,
.044,.012,.014,.014,MEI,Meteoric Res,.014,+.2,850,.014,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.036,.035,MEL,Metgasco,.036,-,1966,.033,.036,-,,-,-,-,-19.10,-,,
.036,.007,.007,.007,MNC,Metminco,.007,-,19429,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.038,.032,MMI,Metro Min,.038,-,550,.032,.038,-,,-,-,-,-8.46,-,,
.054,.011,.014,.014,MHM,MHM Metals,.014,-,395,.011,.014,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.013,-,-,.013,.021,-,,-,-,-,-3.40,-,,
.23,.028,-,-,MOY,Millennium Min,.036,-,-,.037,.039,-,,-,-,-,-21.36,-,,
.007,.002,.005,.004,MNB,Minbos Res,.004,+.1,64516,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.725,.71,MCR,Mincor Res,.72,+.5,1622,.715,.72,4.00,f,.25,.57,5.56,1.00,72.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.135,.064,.073,.071,MAK,Minemakers,.071,-.2,1969,.071,.072,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,83105,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.095,-,-,MRC,Mineral Commodities,.10,-,-,.105,.11,-,,-,-,-,-.07,-,,
2.51,.60,.86,.832,MDL,Mineral Deposits,.86,+2,175,.855,.87,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-.1,61779,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.10,MEP,Minotaur Explore,.10,-.5,549,.099,.10,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.08,-,,-,-,-,-2.38,-,,
.06,.015,.03,.027,MLI,Mintails,.03,+.3,103,.03,.049,-,,-,-,-,-13.84,-,,
.056,.023,.024,.023,MSV,Mitchell Services,.024,-,7537,.024,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,77000,.003,.004,-,,-,-,-,-.12,-,,
.207,.115,.14,.135,MPO,Molopo Energy,.14,+.5,1219,.13,.14,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.026,.025,MRY,Monteray Mining,.025,-.2,1901,.025,.027,-,,-,-,-,-4.32,-,,
.215,.085,.215,.215,MZM,Montezuma Min Co,.215,+.5,21,.195,.215,-,,-,-,-,4.20,5.1,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,.004,.003,MTB,Mount Burgess Min,.003,-.1,950,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.225,.21,MGX,Mount Gibson Iron,.215,-,46956,.21,.215,4.00,f,2.21,.56,18.60,8.84,2.4,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,3000,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,+.1,1683,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.095,.095,MRQ,MRG Metals,.095,+.5,380,.09,.099,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.03,-,-,MUX,Mungana Gold,.098,-,-,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,.04,.04,MGV,Musgrave Min,.04,-.1,1873,.039,.04,-,,-,-,-,-4.02,-,,
.061,.021,.048,.046,MYG,Mutiny Gold,.047,-.3,3336,.047,.049,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.30,.28,MZI,MZI Resources,.30,-,33,.28,.30,-,,-,-,-,-14.40,-,,
.053,.025,.037,.035,NAG,Nagambie Mining,.035,-,4493,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,.025,.022,NRR,Naracoota Res,.025,+.7,1250,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-.1,500,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.034,-,-,.034,.04,-,,-,-,-,-.94,-,,
.088,.012,.071,.066,NXR,Nemex Res,.067,-.4,16771,.067,.069,-,,-,-,-,-3.98,-,,
.058,.017,.039,.037,NMT,Neometals,.039,-,17056,.037,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.034,-,13733,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,.007,.006,NGE,New Guinea Energy,.006,-.1,2400,.006,.008,-,,-,-,-,-2.26,-,,
3.488,2.18,2.41,2.34,NHC,New Hope Corp,2.36,-5,1036,2.35,2.36,8.00,f,.88,2.35,3.39,7.00,33.7,,
.02,.004,.007,.007,NHO,New Horizon Coal,.007,-,2818,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.036,.031,NSE,New Standard Energy,.035,+.1,5578,.03,.035,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.595,.595,NZO,NZ Oil & Gas,.595,+2,250,.575,.60,4.67,,.48,.75,7.85,2.23,26.7,,
13.93,8.51,13.80,13.03,NCM,Newcrest Min,13.56,-14,93957,13.55,13.57,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.001,NRU,Newera Res,.001,-.1,12210,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.07,.07,NXM,Nexus Min,.07,-,747,.07,.075,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.026,NDO,Nido Petroleum,.028,+.2,7791,.028,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.089,.084,NKP,NKWE Platinum,.088,+.3,6060,.085,.088,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-,22,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.025,-,-,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.022,.025,-,,-,-,-,-1.00,-,,
.30,.11,.21,.195,NTU,Northern Minerals,.21,+.5,1210,.20,.21,-,,-,-,-,-7.50,-,,
2.18,.882,1.86,1.79,NST,Northern Star Res,1.795,-15.5,129903,1.79,1.795,3.50,f,1.43,.33,1.95,5.00,35.9,,
.19,.10,.19,.185,NGF,Norton Gold Fields,.185,-.5,1008,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.008,.006,NWE,Norwest Energy,.007,-,17086,.007,.008,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,42800,.005,.007,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,1263,.002,.003,-,,-,-,-,-,-,,
.025,.008,.016,.013,NCR,NuCoal Res,.013,-.3,10996,.013,.015,-,,-,-,-,-5.40,-,,
.04,.011,.035,.033,NGY,NuEnergy Gas,.035,+.5,3969,.033,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.67,2.62,OGC,OceanaGold Corp cdi,2.67,-7,4650,2.67,2.69,-,,-,2.35,-,25.59,10.4,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.082,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.015,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.06,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.044,.042,ODY,Odyssey Energy,.042,-.3,2100,.042,.05,-,,-,-,-,-.90,-,,
.023,.004,.006,.005,OBL,Oil Basins,.006,-,1929,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.87,7.74,OSH,Oil Search,7.77,+7,64556,7.77,7.78,4.40,,4.38,3.38,.57,19.26,40.3,,
.215,.04,.042,.042,OEX,Oilex,.042,-,220,.042,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.076,.076,OKU,Oklo Resources,.076,-.9,467,.06,.076,-,,-,-,-,-1.60,-,,
.605,.275,-,-,OMH,OM Hldgs,.305,-,-,.305,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.615,.55,OBS,Orbis Gold,.60,-,6728,.60,.61,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,+.1,1527,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.002,.001,ORH,ORH,.001,-.2,15010,.001,.004,-,,-,-,-,-.20,-,,
.155,.059,.072,.072,OGX,Orinoco Gold,.072,+.2,500,.072,.088,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.028,.028,ORN,Orion Gold,.028,-,1200,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-.1,8000,.006,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.95,2.85,ORE,Orocobre,2.93,+5,2257,2.90,2.93,-,,-,-,-,-4.32,-,,
.072,.008,.009,.009,OEG,Orpheus Energy,.009,-,52,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.03,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.097,-.1,16510,.096,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.98,3.78,OZL,OZ Minerals,3.87,+1,30357,3.85,3.87,20.00,,-,6.68,5.17,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.058,.057,PNR,Pacific Niugini,.058,+.1,6238,.056,.057,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,-,2350,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.019,.017,PMY,Pacifico Min,.019,-,74350,.016,.019,-,,-,-,-,-.71,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,4497,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.385,.365,PDN,Paladin Energy,.38,+1,94628,.375,.38,-,,-,.47,-,-36.52,-,,
.029,.004,.008,.006,PZC,Pan Asia Corp,.006,+.2,20000,.004,.006,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,7050,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.18,1.25,1.18,PNA,PanAust,1.21,-6,45379,1.205,1.22,6.00,,.80,1.72,4.96,4.79,25.3,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.019,+.1,486,.018,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.46,.445,PAN,Panoramic Res,.455,-.5,2102,.445,.455,2.00,f,-,.86,4.40,-3.10,-,,
.06,.011,.019,.016,PGI,Panterra Gold,.017,-.2,16293,.016,.018,-,,-,-,-,-1.47,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,9021,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.185,.185,PNL,Paringa Res,.185,-,100,.18,.195,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.015,.015,PML,Parmelia Res,.015,-.1,1000,.015,.02,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.01,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,10,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.077,-,-,.075,.07,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,-,236,.065,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.021,.021,PEN,Peninsula Energy,.021,-,32309,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-.1,3200,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
