ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:23 Thursday 4/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.005,-,-,SEHO,  opt jun10,0.014,,-,0.002,0.014,-,,-,-,-,-,-
0.036,0.005,0.005,0.005,SEHOA,  opt dec11,0.005,,53,0.002,0.005,-,,-,-,-,-,-
0.09,0.029,0.031,0.03,SNV,Sinovus Min Ltd,0.03,0.1,10000,0.029,0.031,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.085,SRI,Sipa Res Ltd,0.086,-0.3,2227,0.086,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,,12980,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.08,0.076,SGY,Solimar Energy,0.08,0.2,15775,0.077,0.08,-,,-,-,-,-4.65,-
0.21,0.057,0.088,0.085,SXG,Southerncross Gold,0.085,-1,58,0.085,0.094,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.08,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.024,-,,-,-,-,-,-
1.46,0.21,0.975,0.92,SPH,Sphere Min Ltd,0.92,-1,560,0.88,0.975,-,,-,-,-,-2.44,-
0.16,0.06,0.082,0.08,SPI,Spitfire Res,0.08,-0.2,797,0.076,0.085,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.26,0.25,SBM,St Barbara Ltd,0.25,-0.5,63868,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.755,0.70,SMR,Stanmore Coal Ltd,0.71,-4,3101,0.70,0.71,-,,-,-,-,-,-
0.13,0.028,0.067,0.066,SRZ,Stellar Res,0.067,0.1,463,0.066,0.074,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,10812,0.07,0.074,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.27,STB,Sth Boulder Mines,0.27,-3,3590,0.27,0.29,-,,-,-,-,-2.9,-
0.058,0.016,0.031,0.03,SXX,Sthn Cross Expl,0.03,-0.4,1800,0.03,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.115,0.105,SAU,Sthn Gold,0.105,-0.5,3560,0.105,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.45,0.43,SUH,Sthn Hem Min cdi 1:1,0.45,-2,2554,0.43,0.45,-,,-,-,-,-,-
0.175,0.045,0.073,0.073,SNU,Sthn Uranium,0.073,-0.2,11,0.073,0.082,-,,-,-,-,-2.17,-
0.148,0.04,0.12,0.12,SMZ,Stirling Min,0.12,,500,0.12,0.18,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.04,0.03,0.038,0.038,SMZOA,  opt dec13,0.038,0.3,250,0.038,0.05,-,,-,-,-,-,-
0.06,0.004,0.013,0.012,STI,Stirling Products,0.013,,14000,0.012,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.073,0.071,SHE,Stonehenge Metals,0.073,0.3,1442,0.073,0.074,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.015,0.052,-,,-,-,-,-,-
2.157,0.696,1.425,1.39,SRL,Straits Res,1.395,-3,20330,1.39,1.415,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,-0.4,1737,0.023,0.027,-,,-,-,-,-0.72,-
0.053,0.018,-,-,SMC,Strategic Min,0.021,,-,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.255,STX,Strike Energy Ltd,0.265,0.5,3949,0.255,0.265,-,,-,-,-,3.11,8.5
1.245,0.29,0.745,0.73,SRK,Strike Res,0.73,-3,508,0.73,0.765,-,,-,-,-,-64.58,-
0.11,0.04,0.059,0.059,STZ,Strzelecki Metals,0.059,-0.1,340,0.054,0.059,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.585,0.57,STU,Stuart Pet Ltd,0.58,,528,0.58,0.59,-,,-,0.47,-,-41,-
0.02,0.003,0.014,0.013,SSC,Sultan Corp,0.013,-0.1,8543,0.013,0.015,-,,-,-,-,-0.31,-
0.355,0.21,0.23,0.23,SUM,Sumatra Copper cdi 1:1,0.23,-1,860,0.225,0.24,-,,-,-,-,-,-
2.38,1.484,2.19,2.18,SMM,Summit Res,2.19,-6,118,2.15,2.29,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.08,SUR,Sun Res NL,0.08,,3300,0.076,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.135,0.115,SEA,Sundance Energy,0.125,1,24851,0.125,0.13,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.13,,47493,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.135,,-,0.13,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.915,0.90,SLV,Sylvania Res,0.915,2,1299,0.905,0.92,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.14,SMD,Syndicated Metals,0.14,-1,400,0.14,0.15,-,,-,-,-,-1.76,-
0.026,0.014,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.005,SMLO,  opt aug11,0.005,-0.1,1214,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.029,,-,0.029,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.17,0.17,SYR,Syrah Res,0.17,2,100,0.15,0.18,-,,-,-,-,-5.41,-
1.44,0.18,0.93,0.90,TLM,Talisman Min,0.93,3,758,0.93,0.94,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.70,,-,0.67,0.795,-,,-,-,-,-,-
0.082,0.025,0.06,0.058,TAM,Tanami Gold NL,0.058,-0.1,15878,0.058,0.06,-,,-,-,-,-0.75,-
1.45,0.635,1.08,1.035,TAP,Tap Oil Ltd,1.045,-1,900,1.045,1.075,-,,-,0.72,-,-7.13,-
0.117,0.025,0.044,0.044,TEX,Target Energy,0.044,0.1,1200,0.043,0.045,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.105,0.016,0.083,0.08,TGX,Tasman Goldflds,0.083,0.3,950,0.08,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.11,TAS,Tasman Res Ltd,0.11,,250,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.91,1.05,-,,-,1.32,-,17.4,6.3
0.025,0.004,0.019,0.014,TAW,Tawana Res NL,0.018,0.8,5815,0.015,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.067,0.065,TTR,Tectonic Res,0.066,,6632,0.065,0.067,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.06,,-,0.06,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.315,0.765,0.75,TZN,Terramin Aust,0.755,-2.5,266,0.755,0.765,-,,-,0.49,-,-34.89,-
0.33,0.10,0.165,0.155,TTY,Territory Res,0.155,-1.5,3520,0.155,0.165,-,,-,-,-,-25.5,-
0.205,0.025,0.086,0.085,TUC,Territory Uranium,0.085,,298,0.078,0.093,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.30,0.28,TXN,Texon Pet Ltd,0.28,,2000,0.28,0.30,-,,-,-,-,-6.61,-
0.067,0.013,0.019,0.017,THR,Thor Min Plc cdi,0.017,-0.5,7500,0.018,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.415,0.40,THX,Thundelarra Explor,0.415,-0.5,2758,0.41,0.415,-,,-,-,-,-3.24,-
0.56,0.035,0.27,0.26,THXOA,  opt mar13,0.265,-3,660,0.265,0.31,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.12,,-,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.305,0.29,TCM,Tiaro Coal Ltd,0.29,-2,300,0.29,0.305,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.255,TGS,Tiger Res,0.26,-0.5,5717,0.255,0.265,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.073,TNG,TNG Ltd,0.08,0.7,1500,0.073,0.08,-,,-,-,-,-4.04,-
0.16,0.051,0.14,0.14,TEU,Top End Uranium,0.14,,100,0.14,0.15,-,,-,-,-,-3.97,-
0.285,0.09,0.135,0.13,TOE,Toro Energy Ltd,0.13,-0.5,7200,0.13,0.135,-,,-,-,-,-13.09,-
0.40,0.145,0.25,0.245,TEY,Torrens Energy,0.245,,368,0.225,0.24,-,,-,-,-,-1.08,-
0.12,0.01,-,-,TEYO,  opt mar10,0.01,,-,0.011,0.02,-,,-,-,-,-,-
1.092,0.081,0.90,0.85,TRF,Trafford Res,0.865,2.5,12733,0.865,0.88,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.175,,-,0.175,0.18,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.265,0.255,TRH,Transit Hldgs,0.265,,660,0.265,0.275,-,,-,-,-,-3.5,-
0.17,0.05,0.11,0.11,TRO,Tri Origin Min,0.11,,595,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.031,0.031,TEG,Triangle Energy,0.031,0.1,2137,0.031,0.034,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.725,,-,0.72,0.79,-,,-,-,-,13.62,5.3
0.275,0.18,0.21,0.195,TON,Triton Gold Ltd,0.21,2,637,0.195,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.071,,-,0.071,0.075,-,,-,-,-,-,-
2.86,1.076,2.25,2.16,TRY,Troy Res NL,2.25,1,775,2.20,2.25,4,f,5.58,-,1.78,22.3,10.1
0.14,0.038,-,-,TRM,Truscott Min Corp,0.12,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.46,0.32,-,-,TKA,Tusker Gold Ltd,0.42,,-,-,-,-,,-,-,-,-,-
0.173,0.048,0.12,0.12,UTO,U308 Ltd,0.12,,385,0.11,0.135,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,,17625,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,1.30,1.295,UMC,United Min,1.30,0.5,3286,1.295,1.30,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.003,0.003,0.003,UOGO,  opt aug10,0.003,,500,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.20,0.18,UUL,United Uranium,0.19,-1,864,0.19,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
0.043,0.009,0.018,0.018,URL,Universal Res,0.018,,1000,0.017,0.019,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.059,,-,0.053,0.059,-,,-,-,-,-3.04,-
0.091,0.015,-,-,URA,Uran Ltd,0.05,,-,0.042,0.047,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.58,0.15,0.32,0.31,UNX,Uranex NL,0.315,0.5,5001,0.315,0.32,-,,-,-,-,-2.59,-
0.28,0.07,0.155,0.14,UEQ,Uranium Equities,0.15,-1.5,923,0.15,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.067,0.061,UXA,Uranium Explore,0.061,-0.3,1637,0.061,0.068,-,,-,-,-,-6.67,-
0.295,0.023,0.18,0.175,USA,Uraniumsa Ltd,0.175,-1.5,1809,0.175,0.18,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.07,0.07,VEC,Vector Res Ltd,0.07,0.5,500,0.069,0.07,-,,-,-,-,-3,-
0.037,0.016,0.021,0.02,VECO,  opt jun12,0.02,-0.5,100,0.02,0.025,-,,-,-,-,-,-
0.50,0.082,0.37,0.35,VMS,Venture Min,0.37,1,631,0.355,0.37,-,,-,-,-,-3.9,-
0.135,0.009,0.068,0.068,VXR,Venturex Res,0.068,0.5,100,0.055,0.068,-,,-,-,-,-1.03,-
1.00,0.065,0.67,0.67,VNS,Venus Res,0.67,,100,0.615,0.67,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.20,,-,0.16,0.30,-,,-,-,-,-,-
0.495,0.19,0.28,0.275,VPE,Victoria Pet,0.275,,1692,0.275,0.28,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.17,,-,0.155,0.18,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.15,,-,0.13,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.063,0.06,VML,Vital Metals Ltd,0.063,,10182,0.061,0.063,-,,-,-,-,-15.01,-
0.045,0.015,0.015,0.015,VOR,Voyager Res,0.015,-1,14,0.017,0.025,-,,-,-,-,-0.11,-
0.14,0.072,0.115,0.115,VCN,Vulcan Res,0.115,,1747,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,0.5,162,0.15,0.16,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.085,,-,0.08,0.09,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.042,,-,0.042,0.07,-,,-,-,-,-,-
0.145,0.065,0.088,0.088,WWI,West Wits Min Ltd,0.088,-0.2,700,0.088,0.095,-,,-,0.22,-,0.29,30.3
6.60,3.03,4.24,4.17,WSA,Western Areas NL,4.18,-12,3982,4.17,4.24,-,,-,0.60,-,-20.9,-
0.849,0.048,0.48,0.465,WDR,Western Desert Res,0.475,1,1583,0.475,0.48,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.45,0.43,WPG,Western Plains Res,0.44,3,232,0.43,0.45,-,,-,-,-,-4.85,-
0.79,0.035,0.53,0.51,WTN,Western Uranium,0.525,0.5,1164,0.51,0.53,-,,-,-,-,-2.01,-
0.56,0.002,0.27,0.27,WTNO,  opt jun10,0.27,-3.5,120,0.27,0.475,-,,-,-,-,-,-
0.56,0.169,0.36,0.35,WGR,Westgold Res,0.36,,720,0.35,0.36,-,,-,-,-,-2.19,-
0.04,0.018,0.029,0.024,WGP,Westralian Gas & Pwr,0.028,0.4,39662,0.027,0.028,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.006,WGPOA,  opt oct11,0.008,0.3,33892,0.007,0.009,-,,-,-,-,-,-
0.705,0.40,0.445,0.42,WCL,Westside Corp,0.42,-1,1156,0.425,0.45,-,,-,-,-,-3.87,-
0.17,0.027,0.08,0.08,WWW,Whinnen Res,0.08,,1000,0.075,0.08,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.005,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.245,WCU,White Canyon Uranium,0.245,,3301,0.24,0.25,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.07,,-,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,0.012,0.012,WCNO,  opt jun11,0.012,-0.8,1100,0.01,0.019,-,,-,-,-,-,-
3.00,1.175,2.38,2.18,WEC,White Energy Co,2.30,,3751,2.20,2.38,-,,-,-,-,-18.4,-
5.54,1.30,4.80,4.54,WHC,Whitehaven Coal,4.76,11,8511,4.56,4.84,8.5,f,7.12,1.68,1.79,60.5,7.9
0.125,0.016,0.057,0.051,WHN,WHL Energy Ltd,0.057,-0.1,770,0.055,0.056,-,,-,0.03,-,-2.67,-
0.70,0.044,0.42,0.41,WHE,Wildhorse Energy,0.42,,1850,0.42,0.425,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.079,0.074,WKR,Windy Knob Res,0.079,0.4,1766,0.073,0.079,-,,-,-,-,-7.5,-
0.56,0.27,0.39,0.39,WLF,Wolf Min,0.39,1.5,12,0.35,0.39,-,,-,-,-,-9.29,-
53.869,31.189,43.70,42.89,WPL,Woodside Pet,43.20,-40,30238,43.14,43.20,110,f,2.18,11.33,2.55,240,18.0
0.092,0.035,0.048,0.047,YRR,Yellow Rock,0.048,,2500,0.046,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.013,0.02,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.205,0.5,1052,0.205,0.21,-,,-,-,-,-2.73,-
0.08,0.015,0.052,0.052,ZGM,Zamia Gold Mines,0.052,,200,0.05,0.052,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-15,35,12.40,12.80,-,,-,-,-,-28.65,-
0.24,0.013,0.22,0.18,ZNC,Zinc Co Aust,0.20,2,3759,0.195,0.20,-,,-,-,-,-1.08,-
