ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.021,.021,.021,RER,Regal Resources,.021,-.3,2711,.02,.028,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.23,1.07,2.15,2.11,RRL,Regis Res,2.12,-2,8559,2.11,2.13,6.00,f,2.90,-,2.83,17.39,12.2,,
.07,.024,-,-,RNS,Renaissance Min,.029,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.035,.009,.01,.009,RNU,Renascor Res,.01,-.1,900,.01,.011,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.084,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.295,.275,RSG,Resolute Min,.275,-,8704,.275,.28,-,,-,.26,-,-78.39,-,,
.007,.003,.005,.005,RBX,Resource Base,.005,-,15000,.005,.008,-,,-,-,-,-.23,-,,
.13,.037,.05,.047,RES,Resource Generation,.048,-,5395,.045,.048,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.675,.655,RWD,Reward Minerals,.655,-.5,11,.65,.675,-,,-,-,-,.02,3275.0,,
.59,.18,.43,.43,RWDO,  opt jun16,.43,+3,39,.35,.40,-,,-,-,-,-,-,,
.175,.074,.079,.077,RXM,Rex Minerals,.079,+.2,1363,.076,.079,-,,-,-,-,-3.96,-,,
.125,.047,-,-,REY,Rey Resources,.048,-,-,.048,.055,-,,-,-,-,-1.50,-,,
.012,.005,.01,.009,RIE,Riedel Resources,.009,-.1,4397,.008,.011,-,,-,-,-,-.54,-,,
.042,.015,.028,.026,RVY,Rift Valley Res,.028,+.3,8467,.026,.028,-,,-,-,-,-.46,-,,
.036,.012,.017,.016,RIM,Rimfire Pacific,.017,-.3,14052,.016,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,47.35,46.21,RIO,Rio Tinto,46.23,-26,33200,46.23,46.37,297.89,f,.79,25.61,6.44,234.66,19.7,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.015,.02,-,,-,-,-,-.79,-,,
.09,.009,.017,.016,RNI,RNI NL,.016,-.1,13210,.016,.017,-,,-,-,-,-4.31,-,,
.033,.014,.015,.015,RXL,Rox Resources,.015,+.1,7983,.015,.016,-,,-,-,-,-.75,-,,
.031,.01,.013,.013,ROY,Royal Res,.013,-,500,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.225,.225,RCO,Royalco Res,.225,+2.5,750,.21,.225,1.00,f,-,-,4.44,-2.25,-,,
.87,.435,.45,.435,RTG,RTG Mining cdi,.45,+1,480,.425,.44,-,,-,-,-,-9.22,-,,
.235,.035,.05,.035,RTGO,  opt jun17,.035,-1.5,63,.035,-,-,,-,-,-,-,-,,
.023,.007,.014,.014,RBR,Rubicon Res,.014,-.1,720,.01,.014,-,,-,-,-,-.43,-,,
.087,.04,.049,.047,RUM,Rum Jungle Res,.047,-.3,1300,.047,.048,-,,-,-,-,-.50,-,,
.115,.011,.012,.011,RTR,Rumble Res,.012,-,990,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.16,.15,S2R,S2 Resources,.15,-.5,4235,.15,.155,-,,-,-,-,-,-,,
.031,.013,.013,.013,SBR,Sabre Res,.013,-,550,.013,.017,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.003,.004,.004,SSN,Samson Oil & Gas,.004,+.1,8738,.004,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.54,5.41,SFR,Sandfire Res,5.46,+6,4740,5.45,5.46,13.00,f,3.40,2.22,2.38,44.18,12.4,,
.04,.009,.012,.012,SMI,Santana Minerals,.012,+.1,480,.009,.012,-,,-,-,-,-6.52,-,,
8.465,3.44,4.10,4.01,STO,Santos,4.03,-,161365,4.02,4.04,30.00,f,-,-,7.44,-113.00,-,,
4.00,4.00,-,-,STON,  def,4.00,-,-,3.88,4.19,-,,-,-,-,-,-,,
.61,.20,.54,.515,SAR,Saracen Min,.515,-.5,5412,.515,.52,-,,-,.29,-,1.41,36.5,,
.140,.001,.02,.02,SYA,Sayona Mining,.02,+.1,600,.018,.02,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,+.2,5000,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,+.1,27500,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.15,.13,SXY,Senex Energy,.14,-.5,81263,.14,.145,-,,-,.35,-,-7.02,-,,
.033,.008,-,-,SRR,Shaw Riv Manganese,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.82,.42,.50,.45,SFX,Sheffield Res,.46,-,1400,.45,.46,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.013,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.02,-,-,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.19,.18,SLR,Silver Lake Res,.18,-.5,10544,.18,.185,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,830974,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.084,.08,SEH,Sino Gas Energy,.08,-.3,33325,.08,.081,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.11,.026,.028,.028,SRI,Sipa Res,.028,-,6875,.028,.03,-,,-,-,-,-.57,-,,
.071,.009,.07,.062,SMA,SmartTrans Hldgs,.063,-.5,141622,.063,.064,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.015,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.245,1.215,S32,South32,1.225,+2.5,204490,1.22,1.225,-,,-,-,-,-,-,,
.014,.002,.003,.002,SOC,Sovereign Gold,.003,+.1,881293,.003,.004,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.069,-,-,.062,.075,-,,-,-,-,-3.98,-,,
.016,.004,.005,.005,SPX,Spectrum RareEarths,.005,+.1,3500,.005,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.016,.007,-,-,SPI,Spitfire Res,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.055,.054,SFI,Spookfish,.055,-,7473,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.175,1.11,SBM,St Barbara,1.145,+1.5,9939,1.14,1.15,-,,-,.28,-,8.05,14.2,,
.13,.041,.073,.072,SGQ,St George Min,.073,-,2934,.072,.073,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.23,.044,.165,.16,SMR,Stanmore Coal,.165,+.5,500,.16,.165,-,,-,-,-,-5.80,-,,
.02,.003,.019,.017,SRT,Star Striker,.017,-.2,201875,.016,.017,-,,-,-,-,-.26,-,,
.016,.002,.015,.014,SRTO,  opt mar16,.014,-.2,3690,.012,.014,-,,-,-,-,-,-,,
.016,.003,.014,.013,SRTOA,  opt dec17,.013,-.2,29710,.013,.014,-,,-,-,-,-,-,,
.484,.14,.19,.19,SVY,Stavely Min,.19,+1,30,.175,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.086,.04,.055,.055,SPB,South Pacific Res,.055,-,1750,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,10000,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.27,-,-,.27,.27,-,,-,-,-,-25.80,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,30000,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.024,.019,SHE,Stonehenge Metals,.024,+.2,73056,.024,.025,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.005,STA,Strandline Res,.006,+.1,1000,.005,.006,-,,-,-,-,-4.24,-,,
.205,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.195,.19,SOR,Strategic Elements,.19,-,3596,.185,.195,-,,-,-,-,-.65,-,,
.048,.016,.021,.018,SER,Strategic Energy,.021,+.1,2500,.015,.021,-,,-,-,-,-.64,-,,
.036,.021,.026,.025,SMC,Strategic Minerals,.025,-.2,16419,.025,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.145,.14,STX,Strike Energy,.14,-.5,10999,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.048,-,-,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.043,-,-,.043,.045,-,,-,-,-,-.62,-,,
.25,.135,.16,.16,SMM,Summit Res,.16,+2.5,100,.135,.165,-,,-,-,-,-.10,-,,
.006,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.72,.24,.285,.275,SEA,Sundance Energy,.275,-,4520,.275,.285,-,,-,-,-,-4.19,-,,
.041,.011,.014,.011,SDL,Sundance Res,.012,-.2,183696,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,.041,.041,SWE,Swala Energy,.041,-,625,.042,.059,-,,-,-,-,-7.72,-,,
.039,.004,.004,.004,SMD,Syndicated Metals,.004,-,30000,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,150,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.62,3.52,SYR,Syrah Res,3.53,-4,5907,3.53,3.56,-,,-,-,-,-7.08,-,,
.50,.215,.36,.345,TLG,Talga Res,.355,-.5,2056,.345,.355,-,,-,-,-,-4.56,-,,
.785,.13,.52,.50,TLM,Talisman Min,.50,-,18,.50,.52,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.068,.011,.045,.04,TAM,Tanami Gold,.044,-.2,8110,.044,.045,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.011,.018,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.455,.175,.215,.195,TAP,Tap Oil,.195,-,282,.195,.215,-,,-,.40,-,-29.80,-,,
.038,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.072,-,-,.075,.08,-,,-,-,-,-5.50,-,,
.078,.014,.057,.056,TAS,Tasman Res,.056,-.1,220,.055,.059,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.025,-,-,.019,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.016,.003,.004,.004,TAW,Tawana Res,.004,+.1,7400,.003,.004,-,,-,-,-,-.12,-,,
.835,.17,.835,.77,TMP,Tech Mpire,.77,-5,4061,.77,.78,-,,-,-,-,-119.00,-,,
.82,.43,-,-,TGZ,Teranga Gold cdi,.535,-,-,.52,.53,-,,-,1.84,-,15.97,3.4,,
.045,.009,-,-,TER,Terracom,.009,-,-,.009,.011,-,,-,-,-,-4.57,-,,
.01,.003,.007,.007,TMX,Terrain Minerals,.007,-,933,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.145,.14,TZN,Terramin Aust,.14,-.5,483,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,.047,.047,TMZ,Thomson Res,.047,-.3,500,.047,.07,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,34683,.001,.001,-,,-,-,-,-.07,-,,
.037,.002,.036,.034,TPS,Threat Protect Au,.034,-,16910,.034,.036,-,,-,-,-,-1.26,-,,
.17,.063,.069,.069,THX,Thundelarra Explore,.069,-.1,86,.069,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.062,.06,TGS,Tiger Res,.06,-,7457,.06,.061,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.042,-,-,.039,.042,-,,-,-,-,.99,4.2,,
.316,.10,.14,.14,TOU,Tlou Energy,.14,-,1000,.11,.14,-,,-,-,-,-1.80,-,,
.29,.071,.155,.15,TNG,TNG,.15,-.5,2217,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.03,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-,2100,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.30,.30,TNR,Torian Res,.30,+1,1220,.29,.30,-,,-,-,-,-1.91,-,,
.093,.049,.07,.068,TOE,Toro Energy,.07,+.2,4499,.069,.07,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.016,-,-,.017,.02,-,,-,-,-,-.73,-,,
.07,.009,.055,.053,TSV,Transerv Energy,.053,-,2561,.053,.054,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,11700,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.45,3.45,TBR,Tribune Res,3.45,-,-,3.45,3.60,-,,-,-,-,9.32,37.0,,
.015,.004,.012,.011,TNP,Triple Energy,.012,-.1,82400,.01,.012,-,,-,-,-,-.10,-,,
.71,.135,.145,.14,TON,Triton Minerals,.14,-,8054,.14,.145,-,,-,-,-,-1.91,-,,
.77,.21,.23,.215,TRY,Troy Resources,.23,+2,5156,.22,.23,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.026,TTE,TTE Petroleum,.027,-,3217,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.027,.04,-,,-,-,-,-1.60,-,,
.03,.005,.006,.006,TYK,Tychean Res,.006,-.1,2503,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.023,-,-,.025,.027,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.018,.018,UML,Unity Min,.018,-,3000,.018,.019,-,,-,.04,-,-.05,-,,
.23,.094,.22,.215,UNV,Universal Coal cdi,.215,-.5,20541,.215,.22,-,,-,-,-,.15,143.3,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.725,.75,.725,URI,Uranium Res cdi,.725,-4.5,260,.725,.98,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.017,-,-,.017,.02,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,.01,.01,VAN,Vango Mining,.01,-.2,25,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.02,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,.006,.005,VEC,Vector Res,.005,-.2,6178,.003,.006,-,,-,-,-,-2.90,-,,
.092,.012,.072,.064,VPC,Velpic,.067,-.3,78803,.066,.067,-,,-,-,-,-7.20,-,,
.058,.015,.017,.015,VRX,Ventnor Res,.017,+.1,5548,.015,.018,-,,-,-,-,-.73,-,,
.055,.015,.023,.023,VMS,Venture Minerals,.023,-,145,.023,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.017,.015,VIC,Victory Mines,.015,-,45887,.015,.016,-,,-,-,-,-11.90,-,,
.03,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,.33,.33,VMY,Vimy Res,.33,-,44,.33,.40,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.013,-,-,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,.012,.011,VTM,Volta Min,.011,+.1,8000,.012,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.006,-.1,62194,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,-,20000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.012,.018,-,,-,-,-,-.30,-,,
.105,.05,.071,.07,WAF,West African Res,.07,-.1,904,.07,.10,-,,-,-,-,-2.80,-,,
.032,.007,.024,.022,WPI,West Peak Iron,.022,-.2,14920,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.031,.023,WWI,West Wits Min,.023,-,9538,.024,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.34,2.27,WSA,Western Areas,2.30,+7,13239,2.29,2.30,7.00,f,2.16,1.80,3.04,15.10,15.2,,
.55,.14,.15,.15,WMN,Western Mining,.15,+.5,1000,.145,.15,-,,-,-,-,-7.57,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.006,-,-,.008,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.135,WEC,White Energy,.135,-.5,1962,.13,.14,-,,-,-,-,-8.48,-,,
.036,.009,.017,.017,WRM,White Rock Minerals,.017,+.2,600,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.975,.945,WHC,Whitehaven Coal,.95,-.5,6629,.95,.955,-,,-,2.77,-,-33.30,-,,
.051,.001,.002,.002,WHN,WHL Energy,.002,+.1,4900,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.21,.19,WHE,Wildhorse Energy,.21,+1,748,.21,.215,-,,-,-,-,-2.87,-,,
.165,.04,.12,.12,WEL,Winchester Engy,.12,-,175,.12,.13,-,,-,-,-,-.30,-,,
.016,.005,-,-,WVL,Windimurra Vanad,.012,-,-,.007,.011,-,,-,-,-,-.07,-,,
.48,.053,.055,.055,WIN,Windward Res,.055,+.2,217,.055,.065,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,19586,.004,.005,-,,-,-,-,-.54,-,,
.45,.22,-,-,WLF,Wolf Minerals,.235,-,-,.22,.28,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,.003,.003,WOFOA,  opt jul18,.003,+.1,2208,.003,.006,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
38.89,27.43,30.42,29.89,WPL,Woodside Petroleum,30.25,+64,29590,30.21,30.26,276.43,f,1.17,27.02,9.14,323.05,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.022,-,-,.022,.025,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.125,-,-,.125,.13,-,,-,-,-,-1.73,-,,
.022,.002,.005,.005,XST,XState Res,.005,+.2,5320,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.175,.16,XTD,XTD,.165,+2,6894,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.012,.01,XTV,xTV Networks,.011,-.1,31273,.011,.012,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,2944,.003,.004,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,+.1,2000,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.086,.12,-,,-,-,-,-6.59,-,,
.065,.041,.065,.065,ZAM,Zamanco Min,.065,-,82,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.022,-,-,.023,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.04,-,-,.039,.045,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-,100,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.90,-,-,ZIM,Zimplats Hldgs,3.90,-,-,3.90,6.98,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.55,.525,ZML,Zipmoney,.54,-,1244,.53,.545,-,,-,-,-,-.77,-,,
,
