ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,1962,.002,.003,-,,-,-,-,-.03,-,,
.359,.049,.057,.054,LMB,Lamboo Res,.057,+.2,2082,.055,.057,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.036,.005,.007,.007,LRS,Latin Res,.007,-.1,160,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.035,-,-,.033,.037,-,,-,-,-,-.97,-,,
.02,.006,.01,.009,LMG,Latrobe Magnesium,.01,+.2,11155,.009,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,2492,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,21190,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.175,.16,LCK,Leigh Crk Energy,.175,+1.5,1827,.175,.19,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.04,-,-,.038,.044,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.39,.39,LLO,Lion One Metals cdi,.39,-8,11,.38,.425,-,,-,-,-,-,-,,
.022,.004,-,-,LTR,Liontown Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
5.00,1.23,1.68,1.545,LNG,Liquefied Natural,1.57,-11.5,31050,1.565,1.575,-,,-,.36,-,-18.82,-,,
.036,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.03,.105,.098,LIT,Lithium Aust,.105,-,12620,.10,.105,-,,-,-,-,-1.57,-,,
.075,.017,.059,.059,LITCB,  ctg,.059,-.6,1100,.059,.065,-,,-,-,-,-,-,,
.21,.002,.20,.185,LVT,Livetiles,.19,-1,9674,.18,.195,-,,-,-,-,-.25,-,,
.055,.006,.047,.041,LSR,Lodestar Min,.045,+.5,80400,.043,.045,-,,-,-,-,-.46,-,,
.028,.001,.027,.027,LSRO,  opt mar16,.027,-,1090,.021,.027,-,,-,-,-,-,-,,
18.25,4.92,7.75,7.75,LNR,Lonestar Res,7.75,-,1,7.30,7.75,-,,-,15.60,-,121.00,6.4,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-,200,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.395,.375,LOM,Lucapa Diamond Co,.375,-.5,12352,.375,.38,-,,-,-,-,-1.55,-,,
.073,.03,.062,.056,LYC,Lynas Corp,.059,-.2,192455,.058,.059,-,,-,-,-,-3.82,-,,
1.365,.625,.91,.88,MLD,MACA,.88,-,9629,.875,.895,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.115,.115,MRP,MacPhersons Res,.115,+.5,45,.11,.115,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.38,.33,MNS,Magnis Res,.345,-2,27582,.345,.35,-,,-,-,-,-4.22,-,,
.46,.075,.275,.23,MNSO,  opt may17,.245,-3,2795,.235,.245,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.081,-,-,.085,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.03,.023,MGY,Malagasy Min,.025,+.2,17220,.024,.026,-,,-,-,-,-.37,-,,
.024,.005,.006,.006,MSR,Manas Resources,.006,-,28728,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.14,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.017,MNM,Mantle Min Corp,.017,-.3,1207,.017,.019,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.17,-,,-,-,-,-8.93,-,,
.019,.006,.012,.011,MZN,Marindi Metals,.012,-,1250,.011,.012,-,,-,-,-,-.19,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,12477,.002,.002,-,,-,-,-,-,-,,
.027,.008,.02,.018,MEU,Marmota Energy,.018,-.2,15190,.018,.019,-,,-,-,-,-.35,-,,
.009,.001,.005,.005,MEUO,  opt dec15,.005,-,1000,.003,.007,-,,-,-,-,-,-,,
.30,.125,.165,.16,MAT,Matsa Res,.16,-,182,.16,.165,-,,-,-,-,-1.03,-,,
.195,.076,.086,.085,MAD,Maverick Drilling,.085,-,2199,.085,.086,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,125680,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.024,.02,MMR,MEC Res,.02,-,180,.02,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.60,.56,MML,Medusa Min,.60,+3.5,7393,.595,.60,-,,-,1.18,-,-136.72,-,,
.028,.011,.017,.017,MEO,MEO Aust,.017,-,1000,.015,.017,-,,-,-,-,-1.34,-,,
.086,.04,.044,.04,MED,Merlin Diamonds,.04,-.5,3000,.042,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.016,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-.3,1938,.03,.04,-,,-,-,-,-.75,-,,
.07,.038,.05,.05,MLM,Metallica Min,.05,-.5,601,.05,.053,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.062,.058,MTA,Metals Of Africa,.058,-.4,3150,.058,.06,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.03,-,-,.02,.025,-,,-,-,-,-,-,,
1.59,.62,1.35,1.31,MLX,Metals X,1.35,+3.5,24201,1.345,1.355,2.95,p,3.35,.83,2.19,9.87,13.7,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.05,.048,MEL,Metgasco,.048,-,2756,.048,.053,-,,-,-,-,-.90,-,,
.014,.003,.006,.005,MNC,Metminco,.005,-.1,68507,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.071,-,-,.068,.075,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.014,-,-,.014,.021,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.088,.022,.052,.051,MOY,Millennium Min,.052,-.2,2000,.05,.055,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,8675,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.275,.26,MCR,Mincor Res,.265,-1,3695,.26,.265,4.00,f,-,.35,15.09,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.105,MAK,Minemakers,.105,-.5,241,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.45,.46,.50,.495,MDL,Mineral Deposits,.495,-,148,.495,.55,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.007,+.1,111041,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.001,MPJO,  opt jun16,.002,-,244600,.002,.003,-,,-,-,-,-,-,,
.17,.055,.075,.067,MEP,Minotaur Explore,.068,-.5,1092,.068,.073,-,,-,-,-,-3.81,-,,
.043,.015,.022,.02,MNQ,Minquest,.02,-.3,3977,.018,.02,-,,-,-,-,-2.37,-,,
.20,.05,.18,.18,MRR,Minrex Res,.18,-,50,.18,.19,-,,-,-,-,-4.13,-,,
.035,.014,.02,.019,MSV,Mitchell Services,.019,-.1,3741,.019,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,1000,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-.5,415,.15,.155,-,,-,-,-,-.68,-,,
.022,.006,.017,.014,MOX,Monax Min,.014,-.2,12310,.014,.017,-,,-,-,-,-3.39,-,,
.30,.12,.30,.27,MZM,Montezuma Min Co,.27,-2,3454,.26,.275,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,5200,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.475,.165,.195,.185,MGX,Mount Gibson Iron,.19,-,91062,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,-,-,MRD,Mount Ridley Mines,.013,-,-,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.049,.04,MOZ,Mozambi Res,.04,+.5,224290,.04,.041,-,,-,-,-,-.27,-,,
.027,.003,.027,.02,MOZO,  opt dec17,.02,+.3,30148,.02,.021,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.06,.021,.025,.022,MGV,Musgrave Min,.025,+.2,1070,.025,.029,-,,-,-,-,-6.47,-,,
.33,.003,.19,.175,MUS,Mustang Res,.18,-1,1087,.18,.195,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.43,-11,1863,.43,.44,-,,-,-,-,-22.00,-,,
.052,.03,.044,.039,NAG,Nagambie Mining,.042,+.4,29525,.042,.044,-,,-,-,-,-.21,-,,
.008,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.018,.052,.05,NRR,Naracoota Res,.05,-,4509,.049,.052,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,900,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.029,.028,NML,Navarre Minerals,.029,+.4,800,.029,.035,-,,-,-,-,-.65,-,,
.16,.041,.064,.06,NXR,Nemex Res,.062,+.2,4298,.062,.064,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.175,-1,15941,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.025,.025,NEN,Neon Energy,.025,-,2030,.025,.026,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.032,-,-,.03,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,+.1,7051,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.96,1.92,NHC,New Hope Corp,1.95,+3,633,1.95,1.96,6.50,f,-,2.21,3.33,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,.011,.011,NSE,New Standard Energy,.011,-,1000,.011,.013,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.42,.40,NZO,NZ Oil & Gas,.42,+2,192,.40,.50,2.17,,-,.66,5.17,-1.33,-,,
15.79,8.51,13.73,13.59,NCM,Newcrest Min,13.64,-16,28028,13.64,13.70,-,,-,11.72,-,71.20,19.2,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.085,.085,NXM,Nexus Min,.085,-.5,250,.082,.09,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.08,-,,
2.25,.028,-,-,NDO,Nido Petroleum,.43,-,-,.43,.45,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,110,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.091,.09,NKP,NKWE Platinum,.09,-.3,495,.089,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.067,.004,.01,.009,NFE,Northern Iron,.009,-.1,7143,.009,.01,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.022,.021,NMI,Northern Min,.022,-,5410,.021,.022,-,,-,-,-,-.09,-,,
.29,.14,.175,.17,NTU,Northern Minerals,.175,+1,848,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,3.03,2.78,NST,Northern Star Res,2.84,-28,116988,2.83,2.86,5.00,f,3.10,.55,1.76,15.50,18.3,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.055,.05,NOR,Norwood Systems,.051,-.1,149271,.051,.052,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-,6250,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,+.1,1000,.029,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.63,2.55,OGC,OceanaGold Corp cdi,2.58,-5,2845,2.56,2.58,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,.015,.015,ORS,Octagonal Res,.015,-.1,2522,.014,.016,-,,-,-,-,-9.56,-,,
.10,.04,.041,.041,OXX,Octanex,.041,+.1,230,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,5000,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-.1,750,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.64,7.53,OSH,Oil Search,7.58,-2,32480,7.57,7.58,19.12,,1.95,3.39,2.52,37.28,20.3,,
.081,.029,-,-,OEX,Oilex,.031,-,-,.031,.032,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.08,.084,-,,-,-,-,-.13,-,,
.44,.15,.16,.16,OMH,OM Hldgs,.16,-,430,.15,.16,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.125,.04,.125,.125,ORR,Orecorp,.125,-,170,.12,.125,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.205,.195,OGX,Orinoco Gold,.20,-,4754,.195,.205,-,,-,-,-,-2.05,-,,
.11,.014,.095,.091,OGXOB,  opt nov16,.091,-.1,2000,.091,.096,-,,-,-,-,-,-,,
.046,.017,.022,.018,ORN,Orion Gold,.018,-.2,4676,.02,.022,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.009,-,,-,-,-,-1.56,-,,
.012,.004,.012,.011,OVL,Oro Verde,.011,+.1,21500,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.92,1.79,ORE,Orocobre,1.81,-9,3831,1.81,1.815,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.036,.055,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-,12615,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.007,.006,OVR,Overland Res,.007,-,6650,.007,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.56,4.43,OZL,OZ Minerals,4.51,+9,24988,4.50,4.52,16.00,,2.22,6.68,3.55,35.50,12.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.072,.067,PNR,Pacific Niugini,.07,-.1,14258,.07,.071,-,,-,-,-,-1.07,-,,
.031,.011,.031,.03,PNRO,  opt aug17,.03,-.1,1000,.03,.034,-,,-,-,-,-,-,,
.017,.006,.014,.013,PSF,Pacific Ore,.013,-.1,15939,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.012,.012,PMY,Pacifico Min,.012,-,246,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.25,.23,PDN,Paladin Energy,.25,+1.5,137568,.245,.25,-,,-,.14,-,-24.61,-,,
.05,.002,.01,.007,PZC,Pan Asia Corp,.007,-.3,4395,.007,.009,-,,-,-,-,-.33,-,,
.062,.031,.036,.035,PPP,Pan Pacific Pet,.036,-,1950,.036,.038,-,,-,.06,-,-4.00,-,,
.042,.002,-,-,PCL,Pancontinental Oil,.006,-,-,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.345,.33,PAN,Panoramic Res,.33,-1.5,1609,.325,.34,3.00,f,-,.75,9.09,-9.00,-,,
.38,.074,.08,.075,PGI,Panterra Gold,.08,-,337,.074,.08,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.355,-,-,.355,.36,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.023,-,-,.023,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.062,.061,PEK,Peak Resources,.061,+.1,1095,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.18,-,-,.21,.19,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.01,-,-,.012,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.009,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.45,.60,1.34,1.26,PEN,Peninsula Energy,1.30,-5.5,817,1.28,1.29,-,,-,-,-,-4.40,-,,
.20,.001,.11,.11,PENOC,  opt dec15,.11,-1,250,.11,.145,-,,-,-,-,-,-,,
.40,.003,.35,.35,PENOD,  opt dec18,.35,-,20,.32,.35,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.015,.015,PNN,Pepinnini Minerals,.015,+.2,1329,.014,.017,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.056,-,,-,-,-,-3.05,-,,
.505,.195,.425,.405,PRU,Perseus Min,.405,-2.5,39996,.405,.415,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,23207,.004,.005,-,,-,-,-,-.15,-,,
.12,.037,-,-,PRL,Petrel Energy,.04,-,-,.039,.04,-,,-,-,-,-1.27,-,,
.13,.09,.095,.095,PSA,Petsec Energy,.095,+.3,250,.095,.098,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,-.2,230,.014,.017,-,,-,-,-,-1.39,-,,
.16,.061,.155,.15,PXG,Phoenix Gold,.15,-.5,7138,.145,.155,-,,-,-,-,-5.11,-,,
.027,.013,-,-,POZ,Phosphate Aust,.024,-,-,.02,.024,-,,-,-,-,.34,7.1,,
.405,.034,.355,.32,PLS,Pilbara Minerals,.33,-1.5,61546,.325,.33,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,24050,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.018,PIO,Pioneer Res,.018,-,281,.017,.018,-,,-,-,-,-.31,-,,
.015,.002,.003,.003,PGS,Planet Gas,.003,-.1,200,.003,.004,-,,-,-,-,-.15,-,,
.10,.054,.069,.068,PGM,Platina Res,.069,-.6,345,.064,.065,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,4333,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.10,.028,.094,.093,PLH,Plymouth Min,.094,+.2,600,.09,.094,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.063,-,,-,-,-,-2.38,-,,
.195,.05,.057,.053,POS,Poseidon Nickel,.053,-.3,36066,.053,.054,-,,-,-,-,-3.44,-,,
.22,.015,.18,.175,POK,Potash Min,.18,+1,17685,.18,.185,-,,-,-,-,-3.38,-,,
.065,.001,.01,.01,POKO,  opt nov15,.01,+.2,50,.01,.012,-,,-,-,-,-,-,,
.07,.024,.028,.027,PWN,Potash West,.027,-.1,4010,.027,.028,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,.31,.275,PDZ,Prairie Mining,.29,+1.5,1859,.28,.29,-,,-,-,-,-3.81,-,,
.007,.002,.005,.005,PDI,Predictive Discovery,.005,+.1,400,.004,.005,-,,-,-,-,-1.28,-,,
.007,.003,.006,.005,PSC,Prospect Res,.006,+.2,144386,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.056,.054,PVD,Pura Vida Energy,.054,-.2,791,.053,.054,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,-,4970,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.028,.028,QUR,Quantum Res,.028,-,2787,.028,.029,-,,-,-,-,-.26,-,,
.045,.013,-,-,RAD,Radar Iron,.04,-,-,.042,.10,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,9157,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.245,.235,RMS,Ramelius Res,.24,-.5,27927,.235,.24,-,,-,-,-,3.48,6.9,,
2.25,.58,1.63,1.60,RND,Rand Mining,1.60,-3,11,1.62,1.90,-,,-,-,-,10.12,15.8,,
.031,.01,.011,.011,RRS,Range Res,.011,-,10962,.01,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.033,.03,RAW,Rawson Res,.03,-.6,1262,.031,.035,-,,-,.04,-,-.90,-,,
.018,.003,.016,.013,RYG,Raya Grp,.013,-.2,308294,.013,.014,-,,-,-,-,-.67,-,,
.006,.001,.006,.004,RYGOB,  opt jul16,.005,-,192673,.004,.005,-,,-,-,-,-,-,,
.38,.099,-,-,RLE,Real Energy Corp,.16,-,-,.16,.155,-,,-,-,-,2.22,7.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.075,.067,RED,Red 5,.069,-.6,51337,.068,.069,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.024,-,-,.024,.025,-,,-,-,-,-6.77,-,,
.066,.004,.053,.053,RGX,Red Gum Res,.053,-,114,.053,.055,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
