ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.10,.235,.235,KPC,Kazakhstan Corp,.235,+1,93,.23,.235,-,,-,-,-,-26.38,-,,
.07,.025,.035,.034,KBL,KBL Mining,.034,-.1,1198,.034,.035,-,,-,.02,-,2.73,1.2,,
.034,.009,.009,.009,KEY,Key Petroleum,.009,-,4156,.008,.01,-,,-,-,-,-.27,-,,
.47,.076,.245,.225,KGL,KGL Res,.245,+.5,550,.22,.245,-,,-,-,-,2.00,12.3,,
.60,.07,.16,.135,KNL,Kibaran Resources,.135,-2,10116,.135,.145,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.025,-,-,,-,-,-,-,-,,
.20,.05,.072,.07,KDR,Kidman Res,.07,-1.1,310,.061,.065,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.13,KDL,KIM Diamonds,.13,-,200,.12,.13,4.00,,-,-,30.77,-22.08,-,,
.296,.12,-,-,KIN,KIN Mining,.14,-,-,.105,.14,-,,-,-,-,-1.79,-,,
.47,.30,.35,.33,KPL,Kina Petroleum,.335,-3,3625,.335,.34,-,,-,-,-,-1.18,-,,
.185,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.02,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.15,-,-,.145,.16,-,,-,-,-,-1.50,-,,
.155,.03,.03,.03,KRC,King River Copper,.03,-.4,500,.027,.03,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.68,.62,KCN,Kingsgate Cons,.62,-8,17611,.62,.63,-,,-,1.72,-,-55.90,-,,
.67,.25,.27,.25,KRM,Kingsrose Min,.255,-2.5,3982,.255,.27,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.07,.07,KRB,Krucible Metals,.07,+.3,1500,.069,.074,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.115,.04,.042,.041,KGD,Kula Gold,.042,+.2,460,.042,.05,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.023,.023,LSA,Lachlan Star,.023,-,100,.023,.035,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,84233,.003,.004,-,,-,-,-,-.04,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,40000,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.32,.50,-,,-,-,-,-11.14,-,,
.08,.019,.026,.025,LRS,Latin Res,.026,+.3,1374,.021,.026,-,,-,-,-,-3.73,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,-,817,.011,.012,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.02,.15,-,,-,-,-,-3.51,-,,
.038,.007,.007,.007,LCY,Legacy Iron Ore,.007,-,3720,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,4300,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.041,.041,LMR,Lemur Resources,.041,-.5,3000,.041,.045,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.016,LBY,Liberty Resources,.016,-.3,1454,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.061,.054,LML,Lincoln Minerals,.061,+.7,3366,.057,.06,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,.18,.18,LIO,Lion Energy,.18,-,350,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.225,.32,-,,-,-,-,-,-,,
.044,.007,-,-,LTR,Liontown Res,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,2.99,2.24,LNG,Liquefied Natural,2.52,-73,123559,2.52,2.59,-,,-,-,-,-7.39,-,,
.03,.005,.012,.011,LSR,Lodestar Min,.011,-.1,942,.011,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.19,.16,LNR,Lonestar Res,.185,-1.5,30188,.175,.185,-,,-,.24,-,.82,22.6,,
.005,.001,.001,.001,LGO,Longreach Oil,.001,-.2,11000,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.365,.32,LOM,Lucapa Diamond Co,.34,-2.5,14844,.335,.345,-,,-,-,-,-5.07,-,,
.25,.002,.145,.10,LOMO,  opt aug15,.10,-5,4186,.11,.12,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.06,.054,LYC,Lynas Corp,.055,-.4,135438,.054,.055,-,,-,-,-,-17.34,-,,
.03,.009,.009,.009,LYCO,  opt sep15,.009,-.1,24568,.008,.009,-,,-,-,-,-,-,,
2.060,.96,1.04,.96,MLD,MACA,.975,-3.5,10202,.96,.975,14.00,f,2.17,1.16,14.36,30.33,3.2,,
.235,.08,.11,.105,MRP,MacPhersons Res,.105,-1,395,.10,.11,-,,-,-,-,-2.24,-,,
.215,.092,.092,.092,MAU,Magnetic Res,.092,-1.3,107,.093,.105,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.195,.17,MNS,Magnis Res,.17,-2,8621,.175,.185,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.105,+.5,3947,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-.1,8424,.004,.005,-,,-,-,-,-.96,-,,
.029,.012,.022,.022,MGU,Magnum Min & Exp,.022,-,10,.022,.024,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.10,.125,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,6386,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.031,-,,-,-,-,.14,19.3,,
.047,.015,.02,.015,MSR,Manas Resources,.015,-.5,166864,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,MSRO,  opt mar15,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.20,-,,
.06,.011,.014,.012,MNM,Mantle Min Corp,.012,-.1,6110,.012,.014,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.033,.019,.028,.028,MTN,Marathon Res,.028,+.2,1000,.026,.028,-,,-,-,-,-1.70,-,,
.02,.009,.01,.01,MMC,Marengo Min cdi,.01,-.1,1000,.01,.011,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.27,-,-,.235,.27,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.012,-,-,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,.18,.17,MAT,Matsa Res,.17,-,296,.165,.18,-,,-,-,-,-1.05,-,,
.525,.105,.12,.105,MAD,Maverick Drilling,.105,-1.2,10838,.105,.115,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,100,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.065,.026,.037,.035,MMR,MEC Res,.035,-.3,569,.035,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.63,.55,MML,Medusa Min,.57,-8,32237,.565,.575,-,,-,2.18,-,16.35,3.5,,
.089,.018,.021,.019,MEO,MEO Aust,.021,+.2,11000,.019,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.021,.032,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.08,-,-,.07,.079,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.04,.037,MKO,Metaliko Res,.039,+.2,8521,.039,.042,-,,-,-,-,-.38,-,,
.12,.029,.058,.057,MLM,Metallica Min,.057,-,433,.051,.057,-,,-,-,-,-9.55,-,,
.045,.011,.011,.011,MNE,Metallum,.011,-.1,35793,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.10,.098,MTA,Metals Of Africa,.098,-1.2,1000,.10,.105,-,,-,-,-,.37,26.5,,
.10,.008,.04,.038,MTAO,  opt jan17,.038,-.2,2846,.038,.049,-,,-,-,-,-,-,,
.765,.70,.765,.70,MLXDA,Metals X def,.70,-6,3192,.63,.70,-,,-,.76,-,9.04,7.7,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.021,.024,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.047,.041,MEL,Metgasco,.041,-.6,2274,.041,.044,-,,-,-,-,-19.10,-,,
.041,.009,.01,.01,MNC,Metminco,.01,-.1,1000,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.031,-,-,.031,.034,-,,-,-,-,-8.46,-,,
.087,.011,.018,.015,MHM,MHM Metals,.015,-,2218,.015,.02,-,,-,-,-,-5.30,-,,
.05,.014,.016,.014,MDI,Middle Island Res,.014,-.3,359,.014,.017,-,,-,-,-,-3.40,-,,
.24,.057,.066,.065,MOY,Millennium Min,.065,-.1,787,.065,.07,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,10000,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.575,.535,MCR,Mincor Res,.54,-3,5633,.535,.54,4.00,f,.25,.57,7.41,1.00,54.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.064,-,,-,-,-,-1.82,-,,
.155,.064,.065,.064,MAK,Minemakers,.064,-.1,824,.064,.067,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,+.1,111413,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.085,.10,-,,-,-,-,-.07,-,,
2.91,1.06,1.095,1.06,MDL,Mineral Deposits,1.06,-4,344,1.06,1.15,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.007,.007,MPJ,Mining Projects,.007,-,26239,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.002,-,48000,.002,.003,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,986,.135,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.08,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.037,.031,MBN,Mirabela Nickel,.032,-.3,76582,.03,.032,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.032,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.009,.008,MTH,Mithril Resources,.008,-,7014,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-.1,1290,.006,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,38046,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-,4157,.165,.175,-,,-,-,-,-6.22,-,,
.035,.013,.017,.016,MOX,Monax Min,.017,+.3,2495,.015,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.14,.14,MZM,Montezuma Min Co,.14,-,26,.135,.14,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,+.1,30000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.007,.007,MOZ,Mozambi Coal,.007,+.1,4574,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.11,.11,MRQ,MRG Metals,.11,-,100,.11,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,-,539,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,.041,.04,MGV,Musgrave Min,.04,-,2350,.04,.059,-,,-,-,-,-4.02,-,,
.051,.021,.03,.027,MYG,Mutiny Gold,.027,-.1,320,.026,.03,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.31,.28,.31,.29,MZIDA,MZI Resources def,.31,+2,202,.29,.30,-,,-,-,-,-14.40,-,,
.08,.02,-,-,NAG,Nagambie Mining,.045,-,-,.041,.043,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-.2,500,.003,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.003,.003,NVG,Navaho Gold,.003,-,2000,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.037,.037,NML,Navarre Minerals,.037,-.3,50,.037,.04,-,,-,-,-,-.94,-,,
.088,.012,.055,.05,NXR,Nemex Res,.052,+.3,50683,.052,.053,-,,-,-,-,-3.98,-,,
.035,.001,.006,.006,NXROA,  opt dec14,.006,-.1,5000,.002,.007,-,,-,-,-,-,-,,
.43,.013,.035,.033,NEN,Neon Energy,.034,-.1,103215,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,.01,.01,NAE,New Age Exploration,.01,-.2,347,.01,.012,-,,-,-,-,-1.42,-,,
.029,.009,.01,.01,NGE,New Guinea Energy,.01,+.1,1000,.01,.011,-,,-,-,-,-2.26,-,,
3.607,2.18,2.43,2.35,NHC,New Hope Corp,2.40,-,2889,2.40,2.41,8.00,f,.88,2.35,3.33,7.00,34.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.051,.064,.051,NSE,New Standard Energy,.051,-.9,5513,.045,.051,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,415,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.62,.56,NZO,NZ Oil & Gas,.56,-4,120,.535,.565,4.67,,.48,.75,8.34,2.23,25.1,,
12.50,6.96,10.00,9.17,NCM,Newcrest Min,9.18,-116,57935,9.17,9.20,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,.056,.056,NXM,Nexus Min,.056,-,50,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.006,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.039,.038,NDO,Nido Petroleum,.039,-.4,2000,.037,.039,-,,-,-,-,-.03,-,,
.008,.001,.003,.002,NIU,Niuminco Grp,.002,-,3120,.001,.002,-,,-,-,-,-1.40,-,,
.13,.061,.078,.076,NKP,NKWE Platinum,.076,-.4,1171,.076,.084,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.031,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.017,.02,.017,NFE,Northern Iron,.017,-.3,7311,.017,.02,-,,-,-,-,-8.76,-,,
.03,.011,.015,.015,NTM,Northern Manganese,.015,-,24,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,.021,.021,NMI,Northern Min,.021,-,5000,.016,.03,-,,-,-,-,-1.00,-,,
.30,.11,.27,.255,NTU,Northern Minerals,.255,-1.5,2600,.255,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.115,.96,NST,Northern Star Res,.965,-21,91499,.96,.97,3.50,f,1.43,.33,3.63,5.00,19.3,,
.175,.10,-,-,NGF,Norton Gold Fields,.14,-,-,.13,.14,-,,-,-,-,2.69,5.2,,
.019,.008,.008,.008,NWE,Norwest Energy,.008,-,2500,.007,.008,-,,-,-,-,-.20,-,,
.017,.005,.006,.006,NSL,NSL Consolidated,.006,-,7376,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,197627,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.012,-,-,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-.4,20188,.018,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.16,2.02,OGC,OceanaGold Corp cdi,2.07,-32,4623,2.05,2.07,-,,-,2.35,-,25.59,8.1,,
.05,.008,.01,.01,OGH,Ochre Grp,.01,+.2,144,.01,.014,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.013,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.265,.075,.078,.075,OXX,Octanex,.075,-,3661,.009,.075,-,,-,-,-,-1.75,-,,
.15,.01,.01,.01,OXXCB,  ctg,.01,-1,1000,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.052,.052,ODY,Odyssey Energy,.052,+.1,1001,.052,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,OBL,Oil Basins,.005,-,5400,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.27,7.80,7.27,OSH,Oil Search,7.29,-68,112173,7.27,7.30,4.40,,4.38,3.38,.60,19.26,37.9,,
.215,.044,.06,.057,OEX,Oilex,.057,-.5,4666,.057,.06,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.045,.04,-,-,OKUDA,Oklo Resources def,.045,-,-,.047,.06,-,,-,-,-,-1.60,-,,
.68,.275,.36,.36,OMH,OM Hldgs,.36,-,122,.355,.37,-,,-,.39,-,-6.20,-,,
.72,.24,.56,.53,OBS,Orbis Gold,.54,-2,3422,.51,.54,-,,-,-,-,-3.70,-,,
.028,.009,.01,.009,OGY,Orca Energy,.009,-.1,6500,.008,.009,-,,-,-,-,.06,15.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.053,-,-,.053,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,+.1,2300,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.06,.072,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.132,.026,.03,.026,ORN,Orion Gold,.026,-.4,7182,.026,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.38,ORE,Orocobre,2.40,-19,2938,2.40,2.42,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.016,-,-,OEG,Orpheus Energy,.016,-,-,.016,.019,-,,-,-,-,-2.50,-,,
.065,.016,.022,.022,ORX,Orrex Res,.022,+.3,740,.023,.03,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.08,.094,.091,OEL,Otto Energy,.091,-.4,73566,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,.009,.007,OVR,Overland Res,.007,-.1,5122,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.11,3.32,2.93,OZL,OZ Minerals,2.99,-41,38043,2.98,3.00,20.00,,-,6.68,6.69,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.05,.066,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.028,-,-,.028,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,7304,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.365,.31,PDN,Paladin Energy,.315,-6,134302,.315,.32,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.013,.018,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.034,-,-,.036,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.60,1.21,PNA,PanAust,1.33,-31.5,97828,1.33,1.335,6.00,,.80,1.72,4.51,4.79,27.8,,
.07,.021,.024,.023,PCL,Pancontinental Oil,.023,-.2,31946,.023,.024,-,,-,-,-,-1.66,-,,
1.075,.23,.39,.36,PAN,Panoramic Res,.36,-5,26979,.355,.38,2.00,f,-,.86,5.56,-3.10,-,,
.06,.022,.022,.022,PGI,Panterra Gold,.022,-.2,3555,.021,.023,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.03,-,-,.035,.058,-,,-,-,-,-.63,-,,
.50,.20,.22,.215,PNL,Paringa Res,.215,-,1500,.21,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,+.4,2000,.045,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.04,-,,-,-,-,-,-,,
