ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,5556,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.245,.23,LCK,Leigh Creek Energy,.23,-1.5,802,.21,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.043,-,-,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,.34,.335,LLO,Lion One Metals cdi,.335,-3.5,77,.315,.415,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,-,10000,.009,.01,-,,-,-,-,-.19,-,,
5.00,.935,1.00,.95,LNG,Liquefied Natural,.965,-1.5,30117,.96,.98,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.023,-,-,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.099,.094,LIT,Lithium Aust,.094,-.1,1631,.094,.099,-,,-,-,-,-1.57,-,,
.061,.05,-,-,LITCC,  ctg,.061,-,-,.063,.068,-,,-,-,-,-,-,,
.41,.002,.25,.23,LVT,Livetiles,.25,-,4531,.235,.25,-,,-,-,-,-.25,-,,
.055,.006,.035,.028,LSR,Lodestar Min,.031,-.3,23388,.03,.031,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.009,.013,-,,-,-,-,-,-,,
13.25,4.92,6.05,6.05,LNR,Lonestar Res,6.05,-,1,5.50,6.05,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,17005,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.275,.242,LOM,Lucapa Diamond Co,.245,+.5,14074,.24,.245,-,,-,-,-,-1.55,-,,
.22,.125,.13,.125,LOMOA,  opt sep17,.125,-1.5,1000,.13,.155,-,,-,-,-,-,-,,
.045,.03,.037,.03,LOMOB,  opt apr16,.03,-.6,9952,.03,.033,-,,-,-,-,-,-,,
.142,.03,.115,.107,LYC,Lynas Corp,.11,-,115023,.11,.115,-,,-,-,-,-3.82,-,,
1.135,.625,.75,.725,MLD,MACA,.735,-1,3248,.725,.735,14.50,f,1.66,1.07,19.73,24.00,3.1,,
.155,.065,.095,.095,MRP,MacPhersons Res,.095,-.5,62,.095,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.069,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.385,.37,MNS,Magnis Res,.38,+.5,2924,.375,.38,-,,-,-,-,-4.22,-,,
.46,.094,-,-,MNSO,  opt may17,.275,-,-,.27,.285,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.044,-,,-,-,-,.33,9.4,,
.13,.06,.10,.099,MBC,Malabar Coal,.099,-1.1,520,.099,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.064,.01,.064,.06,MGY,Malagasy Min,.06,+.1,14210,.06,.064,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.18,-,,-,-,-,-.52,-,,
.022,.006,.016,.015,MNM,Mantle Min Corp,.015,+.1,3420,.014,.016,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.006,.006,MNMOC,  opt nov17,.006,-.1,3000,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.008,MZN,Marindi Metals,.008,-,174,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.03,.03,MEU,Marmota Energy,.03,+.1,366,.03,.031,-,,-,-,-,-.35,-,,
.30,.125,.185,.18,MAT,Matsa Res,.185,+1,624,.175,.19,-,,-,-,-,-1.03,-,,
.195,.064,.069,.065,MAD,Maverick Drilling,.066,-.1,1313,.065,.066,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,2530,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.01,.01,MYN,Mayan Iron Corp,.01,-,715,.01,.015,-,,-,-,-,-.36,-,,
.038,.015,.024,.024,MMR,MEC Res,.024,-.1,3,.024,.025,-,,-,-,-,-1.07,-,,
.058,.012,.039,.038,MDR,Medadvisor,.039,-.2,25956,.039,.042,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.37,.35,MML,Medusa Min,.355,+.5,2114,.35,.355,-,,-,1.18,-,-136.72,-,,
.025,.011,-,-,MEO,MEO Aust,.014,-,-,.014,.015,-,,-,-,-,-1.34,-,,
.086,.036,.038,.036,MED,Merlin Diamonds,.038,-,549,.038,.039,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.007,.006,MBK,Metal Bank,.007,-.2,32000,.006,.007,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.095,.075,MLM,Metallica Min,.085,-,3873,.085,.092,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.06,.059,MTA,Metals Of Africa,.059,-.1,3797,.059,.061,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.016,.035,-,,-,-,-,-,-,,
1.59,.62,1.05,1.00,MLX,Metals X,1.01,-3,6417,1.01,1.015,2.95,p,3.35,.83,2.92,9.87,10.2,,
.028,.008,-,-,MEI,Meteoric Res,.024,-,-,.024,.026,-,,-,-,-,-.36,-,,
.09,.019,.059,.056,MEL,Metgasco,.056,-.4,1200,.056,.059,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.003,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.068,.068,MMI,Metro Min,.068,+.1,1326,.068,.069,-,,-,-,-,-1.07,-,,
.027,.006,.026,.026,MHM,MHM Metals,.026,-,200,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,.008,.008,MDI,Middle Island Res,.008,-,673,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.041,.04,MOY,Millennium Min,.04,+.1,10490,.039,.04,-,,-,-,-,2.31,1.7,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.19,.20,.19,MCR,Mincor Res,.19,-.5,3631,.185,.19,4.00,f,-,.35,21.05,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.105,.12,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-,5339,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.055,.063,.061,MEP,Minotaur Explore,.062,-.1,3600,.062,.068,-,,-,-,-,-3.81,-,,
.043,.015,.022,.02,MNQ,Minquest,.02,-,594,.02,.023,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,1287,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.006,-,,-,-,-,-3.74,-,,
.008,.003,.006,.005,MOD,MOD Resources,.005,-,11509,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-.5,989,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.009,.009,MOX,Monax Min,.009,-,2630,.009,.01,-,,-,-,-,-3.39,-,,
.30,.14,-,-,MZM,Montezuma Min Co,.275,-,-,.275,.29,-,,-,-,-,-3.80,-,,
.007,.001,.005,.005,MTB,Mount Burgess Min,.005,-,71,.004,.006,-,,-,-,-,-.13,-,,
.29,.165,.182,.175,MGX,Mount Gibson Iron,.175,-.5,11877,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.013,.012,MRD,Mount Ridley Mines,.013,-,47372,.011,.013,-,,-,-,-,-.61,-,,
.056,.006,.041,.037,MOZ,Mozambi Res,.038,-.2,57661,.038,.039,-,,-,-,-,-.27,-,,
.036,.003,.02,.02,MOZO,  opt dec17,.02,-.1,14049,.018,.019,-,,-,-,-,-,-,,
.14,.059,.07,.065,MRQ,MRG Metals,.07,+.5,5614,.065,.07,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.008,.007,MRQOA,  opt aug20,.008,+.2,15000,.008,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.19,-,-,.175,.185,-,,-,-,-,-29.20,-,,
.58,.215,.36,.36,MZI,MZI Resources,.36,-1,210,.36,.39,-,,-,-,-,-22.00,-,,
.12,.03,.083,.075,NAG,Nagambie Mining,.078,+.2,12965,.078,.085,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.007,-,-,.005,.008,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.005,.004,-,,-,-,-,-,-,,
.086,.018,.06,.057,NRR,Naracoota Res,.057,-.3,2480,.056,.057,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.022,.021,NML,Navarre Minerals,.021,-.1,900,.02,.031,-,,-,-,-,-.65,-,,
.16,.021,.022,.021,NXR,Nemex Res,.022,+.1,2245,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.135,.13,NMT,Neometals,.13,-,4908,.13,.135,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.023,-,-,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.04,.045,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,-,4500,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,2.00,1.905,NHC,New Hope Corp,1.975,-2.5,623,1.935,1.975,6.50,f,-,2.21,3.29,-2.60,-,,
.049,.004,.009,.009,NSE,New Standard Energy,.009,+.1,250,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.405,.405,NZO,NZ Oil & Gas,.405,+1.5,156,.385,.42,2.17,,-,.66,5.36,-1.33,-,,
15.79,10.21,12.22,11.94,NCM,Newcrest Min,12.10,-4,25729,12.06,12.11,-,,-,11.72,-,71.20,17.0,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.072,.072,NXM,Nexus Min,.072,-.7,540,.072,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.65,.028,.30,.30,NDO,Nido Petroleum,.30,-5,8,.29,.34,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.09,.085,NKP,NKWE Platinum,.085,-.5,1666,.082,.085,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,.008,.008,NTM,Northern Manganese,.008,-,450,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.022,-,,-,-,-,-.09,-,,
.26,.088,.091,.09,NTU,Northern Minerals,.09,-,4560,.09,.091,-,,-,-,-,-3.50,-,,
3.26,1.085,2.60,2.54,NST,Northern Star Res,2.55,-3,21897,2.54,2.56,5.00,f,3.10,.55,1.96,15.50,16.5,,
.008,.003,.003,.003,NWE,Norwest Energy,.003,-,27281,.002,.004,-,,-,-,-,-.27,-,,
.165,.01,.115,.097,NOR,Norwood Systems,.11,+1,161182,.105,.11,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,6715,.008,.009,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.023,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.67,2.48,OGC,OceanaGold Corp cdi,2.50,-12,19956,2.48,2.50,3.84,,9.23,-,1.54,35.43,7.1,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.017,.017,ODN,Odin Energy,.017,-,25962,.016,.017,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.39,6.18,OSH,Oil Search,6.28,-7,122397,6.23,6.28,19.12,,1.95,3.39,3.04,37.28,16.8,,
.081,.012,.016,.014,OEX,Oilex,.016,+.2,1226,.014,.016,-,,-,-,-,-2.70,-,,
.13,.05,-,-,OKU,Oklo Resources,.065,-,-,.065,.07,-,,-,-,-,-.13,-,,
.35,.078,.10,.10,OMH,OM Hldgs,.10,-,100,.08,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.027,.017,OGY,Orca Energy,.017,-.6,342986,.017,.018,-,,-,-,-,-.59,-,,
.15,.04,.14,.14,ORR,Orecorp,.14,-,1224,.14,.15,-,,-,-,-,-.57,-,,
.25,.058,-,-,OGX,Orinoco Gold,.20,-,-,.20,.185,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,.095,.105,-,,-,-,-,-,-,,
.046,.014,.016,.016,ORN,Orion Gold,.016,-,495,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
2.97,1.33,1.462,1.33,ORE,Orocobre,1.35,-7.5,4638,1.35,1.365,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.045,.048,-,,-,-,-,-.18,-,,
.077,.021,-,-,OEL,Otto Energy,.021,-,-,.023,.021,-,,-,-,-,2.92,.7,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,4500,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.18,3.97,OZL,OZ Minerals,4.13,+11,19425,4.12,4.14,16.00,,2.22,6.68,3.87,35.50,11.6,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,110,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.018,.01,PSF,Pacific Ore,.011,-.6,285992,.01,.011,-,,-,-,-,-.04,-,,
.032,.006,.006,.006,PMY,Pacifico Min,.006,-.1,3179,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.215,.20,PDN,Paladin Energy,.215,+.5,50819,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,.006,.004,PZC,Pan Asia Corp,.004,-.2,3000,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.034,-,-,.035,.038,-,,-,.06,-,-4.00,-,,
.023,.002,.004,.004,PCL,Pancontinental Oil,.004,-,420,.004,.005,-,,-,-,-,-3.64,-,,
.63,.205,.225,.205,PAN,Panoramic Res,.21,-.5,5038,.205,.21,3.00,f,-,.75,14.29,-9.00,-,,
.23,.065,-,-,PGI,Panterra Gold,.09,-,-,.082,.09,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.086,.043,.059,.059,PNR,Pacific Niugini,.059,-,250,.058,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,-,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.285,.285,PNL,Paringa Res,.285,+.5,100,.27,.285,-,,-,-,-,-4.39,-,,
.07,.01,.049,.042,PML,Parmelia Res,.044,-.4,10561,.044,.046,-,,-,-,-,-2.16,-,,
.03,.004,.02,.02,PMLOB,  opt may17,.02,-,1100,.017,.026,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.065,.065,PEK,Peak Resources,.065,-,500,.062,.065,-,,-,-,-,-1.26,-,,
.355,.045,.185,.175,PEX,Peel Mining,.185,+1,555,.185,.19,-,,-,-,-,-1.30,-,,
.021,.005,.018,.018,PUN,Pegasus Metals,.018,+.2,5000,.017,.02,-,,-,-,-,.57,3.2,,
.013,.002,.011,.011,PEL,Pelican Resources,.011,-,49,.009,.011,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.08,1.04,PEN,Peninsula Energy,1.08,+5,401,1.055,1.08,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,-,.02,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.25,-,-,.24,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.016,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.04,.007,.032,.028,PIL,Peppermint Inv,.029,+.1,74121,.028,.029,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.195,.35,.33,PRU,Perseus Min,.33,-1.5,15188,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,-,846,.005,.006,-,,-,-,-,-.15,-,,
.115,.027,-,-,PRL,Petrel Energy,.031,-,-,.027,.031,-,,-,-,-,-1.27,-,,
.13,.08,.081,.081,PSA,Petsec Energy,.081,+.1,135,.081,.09,-,,-,.16,-,-3.27,-,,
.043,.009,.011,.01,PNX,Phoenix Copper,.01,-.1,4000,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.14,.14,PXG,Phoenix Gold,.14,-.5,2117,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,.022,.022,POZ,Phosphate Aust,.022,+.1,297,.022,.028,-,,-,-,-,.34,6.5,,
.405,.034,.26,.24,PLS,Pilbara Minerals,.24,-1,39700,.24,.245,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-.1,15000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.052,-,-,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.087,.075,PLH,Plymouth Min,.087,+1,2065,.087,.088,-,,-,-,-,-3.62,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.053,.048,POS,Poseidon Nickel,.049,+.1,5208,.049,.051,-,,-,-,-,-3.44,-,,
.07,.024,.026,.025,PWN,Potash West,.025,-.1,799,.024,.025,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.14,.165,.14,PDZ,Prairie Mining,.14,-2,1708,.14,.15,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,.006,.006,PSC,Prospect Res,.006,+.1,3500,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.04,.04,PVD,Pura Vida Energy,.04,-.2,400,.04,.042,-,,-,-,-,-10.85,-,,
.035,.01,-,-,QBL,Qld Bauxite,.012,-,-,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.066,.062,QUR,Quantum Res,.062,-.1,10810,.062,.064,-,,-,-,-,-.26,-,,
.11,.013,.052,.05,RAD,Radar Iron,.05,-.2,9787,.045,.05,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,51028,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.046,.23,.225,RMS,Ramelius Res,.23,+.5,14169,.225,.23,-,,-,-,-,3.48,6.6,,
2.25,.61,-,-,RND,Rand Mining,1.40,-,-,1.30,1.40,-,,-,-,-,10.12,13.8,,
.031,.008,.008,.008,RRS,Range Res,.008,-.1,3000,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.055,.05,RAW,Rawson Res,.055,+.5,1637,.055,.059,-,,-,.04,-,-.90,-,,
.062,.003,.039,.037,RYG,Raya Grp,.038,-,67507,.038,.039,-,,-,-,-,-.67,-,,
.041,.001,.024,.022,RYGOB,  opt jul16,.024,-.1,40410,.022,.025,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.013,-,,-,-,-,-.43,-,,
.25,.09,.091,.09,RLE,Real Energy Corp,.09,-,1811,.089,.09,-,,-,-,-,2.22,4.1,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.054,.053,RED,Red 5,.054,-,1850,.051,.055,-,,-,-,-,-7.94,-,,
.12,.02,.025,.024,RMP,Red Emperor Res,.025,+.2,4770,.024,.025,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.45,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.095,.033,-,-,RDM,Red Metal,.035,-,-,.032,.035,-,,-,-,-,-1.90,-,,
.007,.001,-,-,RMX,Red Mountain Mining,.001,-,-,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,-,-,RVR,Red River Res,.09,-,-,.088,.092,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,58,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
