ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-,814,.19,.195,-,,-,-,-,2.37,8.2,,
.051,.032,-,-,HOGO,  opt mar14,.032,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,4500,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,.022,.022,HAZ,Hazelwood Res,.022,-.1,2000,.022,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.034,-,-,.033,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.02,.029,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.19,.185,HRR,Heron Res,.185,-1,1350,.185,.195,-,,-,-,-,-2.28,-,,
.30,.13,.275,.275,HFR,Highfield Res,.275,-2.5,340,.275,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+1,8918,.15,.16,-,,-,-,-,-2.61,-,,
.03,.016,.02,.019,HEG,Hill End Gold,.019,+.1,28173,.017,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.015,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,+.5,89150,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.11,.11,HDG,Hodges Res,.11,+1,534,.10,.11,-,,-,-,-,-6.74,-,,
.43,.20,.43,.415,HZN,Horizon Oil,.43,+2,33509,.425,.43,-,,-,.30,-,.67,64.2,,
.41,.16,.195,.19,HOR,Horseshoe Metals,.195,-,480,.195,.20,-,,-,-,-,-4.56,-,,
.74,.38,.575,.51,HCH,Hot Chili,.55,+2,3713,.55,.57,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.013,.017,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.038,.036,HDX,Hughes Drilling,.038,+.2,11300,.036,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.225,.22,ICN,Icon Energy,.22,-,36522,.215,.22,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.038,.045,-,,-,-,-,-.20,-,,
19.055,7.36,8.01,7.70,ILU,Iluka Res,7.94,+6,37270,7.90,7.94,80.00,f,2.02,3.76,10.08,161.20,4.9,,
.45,.18,.195,.19,IMA,Image Res,.19,-,1515,.185,.195,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.031,.04,-,,-,-,-,-3.69,-,,
.355,.11,.175,.13,IXR,IMX Res,.14,-1.5,6389,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,-,-,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.26,.28,-,,-,.14,-,.68,38.2,,
4.81,2.91,4.47,4.29,IGO,Independence Grp,4.46,+17,11997,4.41,4.46,3.00,f,-,2.76,.67,-130.47,-,,
.01,.002,.004,.004,IRL,India Res,.004,+.1,12700,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.145,.14,IDO,Indo Mines,.14,-.5,1004,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.14,+.5,900,.135,.145,-,,-,-,-,-.51,-,,
.465,.215,.235,.215,IRN,Indophil Res,.215,-2.5,84760,.215,.22,-,,-,-,-,.43,50.0,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.03,.028,IGS,Int'l Goldfields,.03,+.2,30031,.027,.03,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.56,.545,IGR,Integra Min,.55,+.5,42326,.54,.55,-,,-,-,-,1.05,52.4,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,.007,.007,IZM,Intercept Minerals,.007,-,1899,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.125,.125,ICX,International Coal,.125,-,1450,.12,.13,-,,-,-,-,-1.50,-,,
.38,.155,.265,.25,IEC,Intra Energy,.265,+1.5,1116,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.30,IAU,Intrepid Mines,.30,-,45273,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.16,-,1771,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.028,-,-,IRM,Iron Mountain,.038,-,-,.034,.037,-,,-,-,-,-2.76,-,,
1.725,.745,.785,.755,IOH,Iron Ore Hldgs,.78,-,320,.78,.785,-,,-,-,-,40.57,1.9,,
.80,.26,-,-,IRD,Iron Road,.35,-,-,-,-,-,,-,-,-,-1.80,-,,
.27,.089,-,-,IBG,Ironbark Zinc,.10,-,-,.09,.099,-,,-,-,-,-15.50,-,,
.975,.18,.18,.18,IFE,Ironclad Min,.18,-,404,.18,.195,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,-,-,IVA,Ivanhoe Aust,.54,-,-,.54,.50,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.205,+.5,16855,.20,.205,-,,-,-,-,-.73,-,,
.075,.008,.01,.01,JKAO,  opt dec12,.01,-,1000,.006,.015,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.021,-,-,.018,.024,-,,-,-,-,-.27,-,,
.43,.195,.235,.23,JAL,Jameson Res,.23,-1,525,.23,.235,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.04,.052,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.52,.52,JPR,Jupiter Energy,.52,-,133,.52,.53,-,,-,-,-,-3.70,-,,
.351,.094,.10,.097,JMS,Jupiter Mines,.099,-,2912,.097,.099,-,,-,-,-,-.73,-,,
.032,.007,.01,.009,KAB,Kaboko Min,.009,-.1,2171,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.004,.005,.005,KMC,Kalgoorlie Min,.005,-.1,200,.005,.006,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,-,324,.30,.31,-,,-,-,-,-1.89,-,,
.16,.035,.039,.037,KRL,Kangaroo Res,.038,+.2,2222,.039,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.01,4.79,KAR,Karoon Gas Aust,4.95,+5,3464,4.94,4.95,-,,-,-,-,-1.48,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.18,+.5,1933,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.16,.155,KBL,KBL Mining,.155,-,850,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.45,.445,KGL,Kentor Gold,.445,-1.5,218,.445,.45,-,,-,-,-,-5.72,-,,
.061,.016,.031,.03,KEY,Key Petroleum,.03,-.1,15430,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.155,.13,KNL,Kibaran Resources,.14,+1,8747,.13,.14,-,,-,-,-,-11.27,-,,
.375,.105,.235,.225,KDR,Kidman Res,.235,+.5,2043,.225,.235,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.06,.095,-,,-,-,-,-,-,,
.28,.06,.085,.085,KRA,Killara Res,.085,+.5,471,.08,.085,-,,-,-,-,-4.65,-,,
.105,.056,.064,.058,KRE,Kimberley Rare Earths,.063,-.1,5710,.063,.065,-,,-,-,-,-3.82,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,-1.5,57,.355,.37,-,,-,-,-,-.29,-,,
.25,.025,.165,.135,KPLO,  opt nov12,.14,-,1550,.14,.165,-,,-,-,-,-,-,,
.25,.15,.195,.195,KKO,Kinetiko Energy,.195,-,500,.185,.215,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.054,.06,-,,-,-,-,-.70,-,,
.05,.012,-,-,KSO,King Solomon Mines,.012,-,-,.01,.017,-,,-,-,-,-.54,-,,
8.10,3.90,4.93,4.66,KCN,Kingsgate Cons,4.70,-14,11662,4.70,4.74,20.00,,2.63,-,4.26,52.50,9.0,,
1.635,.78,.825,.78,KRM,Kingsrose Min,.785,-2.5,8415,.785,.79,4.00,,1.61,-,5.10,6.44,12.2,,
1.405,.59,-,-,KRMO,  opt dec12,.595,-,-,.58,.70,-,,-,-,-,-,-,,
.18,.066,-,-,KOR,Korab Res,.066,-,-,-,-,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-,500,.009,.01,-,,-,-,-,-,-,,
.18,.06,.094,.094,KRB,Krucible Metals,.094,-.1,308,.086,.09,-,,-,-,-,-3.40,-,,
1.22,.35,-,-,KGD,Kula Gold,.40,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,500,.067,.10,-,,-,-,-,-.29,-,,
.14,.006,.047,.047,KPR,Kupang Res,.047,+.4,200,.047,.05,-,,-,-,-,7.08,.7,,
.047,.02,.023,.023,KEN,Kuth Energy,.023,+.1,249,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,+.1,400,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.35,1.35,LSA,Lachlan Star,1.35,+5,50,1.31,1.35,-,,-,.59,-,1.40,96.4,,
.051,.019,.034,.032,LCR,Laconia Res,.034,+.3,2000,.032,.036,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,4670,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.18,.18,LMB,Lamboo Res,.18,-,296,.15,.18,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.18,-,-,.16,.18,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.025,.01,.012,.012,LMG,Latrobe Magnesium,.012,+.1,800,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.09,.10,-,,-,-,-,-5.96,-,,
.19,.05,.069,.061,LCY,Legacy Iron Ore,.069,-.3,2818,.062,.067,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,7600,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.091,.085,LMR,Lemur Resources,.085,-.3,4500,.085,.09,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.235,.215,LRL,Leyshon Res,.235,+2.5,9251,.235,.235,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.059,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.08,.08,LML,Lincoln Minerals,.08,-1,100,.075,.09,-,,-,-,-,-.93,-,,
.30,.062,.092,.09,LIN,Lindian Res,.092,-.3,3310,.092,.099,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.037,.055,-,,-,-,-,-,-,,
.725,.43,.695,.69,LRF,LinQ Res Fund unt,.69,+.5,246,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.038,.038,LIO,Lion Energy,.038,-,395,.035,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-,300,.038,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.33,.32,LNG,Liquefied Natural,.33,-,941,.32,.33,-,,-,-,-,-6.22,-,,
.17,.033,.055,.045,LTX,Lithex Res,.055,+.5,873,.052,.055,-,,-,-,-,-3.69,-,,
.116,.027,-,-,LSR,Lodestar Min,.04,-,-,.038,.045,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,+.1,200,.004,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,-,130708,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.135,.034,.042,.042,LGM,Luiri Gold,.042,+.2,1000,.029,.042,-,,-,-,-,-1.64,-,,
1.625,.555,.705,.635,LYC,Lynas Corp,.675,+4.5,405029,.67,.675,-,,-,-,-,-5.12,-,,
2.67,1.78,2.24,2.17,MLD,MACA,2.20,+1,8616,2.19,2.24,8.00,f,3.14,.78,3.64,25.12,8.8,,
.45,.265,.40,.38,MRP,MacPhersons Res,.38,-2,2219,.38,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,.06,.06,MAU,Magnetic Res,.06,-,75,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.022,.029,-,,-,-,-,-.24,-,,
.065,.025,.029,.029,MGU,Magnum Min & Exp,.029,+.2,2000,.025,.04,-,,-,-,-,-.42,-,,
.18,.05,.125,.10,MKE,Mako Hydrocarbons,.12,-.5,11506,.11,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,1800,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.046,.044,MGY,Malagasy Min,.044,-.5,4720,.042,.047,-,,-,-,-,1.74,2.5,,
.22,.085,.155,.145,MSR,Manas Resources,.15,-.5,2088,.145,.15,-,,-,-,-,-1.13,-,,
.53,.09,.15,.15,MHC,Manhattan Corp,.15,+1,200,.155,.175,-,,-,-,-,-1.30,-,,
.175,.048,.082,.071,MNM,Mantle Min Corp,.082,+.7,5987,.083,.088,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.10,.044,.052,.051,MTN,Marathon Res,.052,+.1,265,.052,.059,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.135,+.5,5448,.135,.14,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.077,.072,MEU,Marmota Energy,.073,+.1,10192,.073,.075,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.395,.355,MAT,Matsa Res,.38,+3.5,9882,.375,.38,-,,-,-,-,-1.30,-,,
1.49,.21,1.005,.95,MAD,Maverick Drilling,.965,-3.5,20496,.955,.965,-,,-,-,-,1.67,57.8,,
.012,.003,.005,.004,MXR,Maximus Res,.005,-,12100,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,5.94,5.80,MML,Medusa Min,5.89,+18,4179,5.89,5.90,7.00,,3.66,1.64,1.19,25.61,23.0,,
.385,.165,.28,.27,MEO,MEO Aust,.28,-,12302,.275,.28,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.09,.029,.035,.035,MBK,Metal Bank,.035,-,180,.029,.035,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-5.00,-,,
.345,.195,.235,.23,MLM,Metallica Min,.23,-.5,420,.23,.235,-,,-,-,-,-16.26,-,,
.064,.015,-,-,MLS,Metals Aust,.016,-,-,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.27,.11,.125,.125,MLX,Metals X,.125,-,3461,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.035,-,-,.034,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.19,.18,MEL,Metgasco,.185,-.5,3188,.18,.185,-,,-,-,-,-1.50,-,,
.205,.06,.063,.06,MNC,Metminco,.06,-.1,6594,.06,.064,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.135,.20,.19,MTE,MetroCoal,.20,-,361,.175,.195,-,,-,-,-,-5.53,-,,
1.09,.155,.17,.16,MHM,MHM Metals,.16,-,2158,.16,.165,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.13,.12,MDI,Middle Island Res,.12,-1,297,.12,.13,-,,-,-,-,-6.80,-,,
.165,.065,.065,.065,MWN,Midwinter Res,.065,-,130,.065,.065,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,98893,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,15400,.001,.002,-,,-,-,-,-,-,,
.31,.13,.14,.14,MNB,Minbos Res,.14,-,148,.14,.145,-,,-,-,-,-10.80,-,,
1.235,.55,1.005,.935,MCR,Mincor Res,.97,+2.5,6709,.965,.99,4.00,f,.03,.80,4.12,.13,746.2,,
.20,.06,-,-,MDX,Mindax,.089,-,-,.081,.11,-,,-,-,-,-1.32,-,,
.15,.032,-,-,MDO,Mindoro Res cdi,.039,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.16,-.5,1306,.16,.17,-,,-,-,-,-1.30,-,,
.06,.033,.06,.058,MIZ,Minera Gold,.06,+.1,1839,.058,.06,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.085,.085,MRC,Mineral Commodities,.085,+.1,350,.085,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.75,3.68,MDL,Mineral Deposits,3.70,+4,1734,3.67,3.70,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.185,.16,MNE,Mining Grp,.16,-1.5,109328,.16,.165,-,,-,-,-,-4.93,-,,
.45,.02,.07,.07,MNEO,  opt jul14,.07,-,1703,.066,.07,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,1880,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.14,-1,308,.14,.155,-,,-,-,-,3.84,3.6,,
.20,.12,.12,.12,MRR,Minrex Res,.12,-,19,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.42,.405,MBN,Mirabela Nickel,.42,+1,22636,.415,.42,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.039,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.255,.05,.056,.056,MOD,MOD Resources,.056,+.1,200,.054,.055,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.015,-,31110,.014,.015,-,,-,-,-,-.34,-,,
.77,.385,.435,.395,MPO,Molopo Energy,.395,-,22519,.395,.40,-,,-,-,-,-25.92,-,,
.39,.105,.115,.11,MOL,Moly Mines,.115,+.5,6835,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.048,-,-,.049,.053,-,,-,-,-,-2.00,-,,
.16,.07,.076,.072,MUB,Mongolian Res,.072,-.4,753,.072,.089,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.088,.084,MRY,Monteray Mining,.084,-.1,800,.084,.10,-,,-,-,-,-2.36,-,,
.57,.165,.20,.20,MZM,Montezuma Min Co,.20,-1.5,110,.20,.215,-,,-,-,-,-6.20,-,,
.024,.006,.007,.007,MOO,Monto Minerals,.007,+.1,1000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.003,MTB,Mount Burgess Min,.003,-,4500,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.655,.64,MGX,Mount Gibson Iron,.645,+1.5,19741,.645,.65,4.00,f,3.98,.30,6.20,15.93,4.0,,
.092,.028,.056,.054,MUM,Mount Magnet South,.056,-,16886,.056,.059,-,,-,-,-,-.97,-,,
.02,.002,.008,.008,MUMO,  opt aug14,.008,-,169,.008,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.025,-,-,.029,.04,-,,-,-,-,-1.58,-,,
.35,.08,.16,.14,MRQ,MRG Metals,.16,-,848,.16,.185,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.605,.175,-,-,MUX,Mungana Gold,.375,-,-,.375,.43,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.041,+.1,27637,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,+.7,2000,.105,.125,-,,-,-,-,-.23,-,,
.13,.065,.099,.093,MYG,Mutiny Gold,.095,-.4,12171,.095,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.05,-,-,.047,.056,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.015,.019,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.028,+.1,6795,.027,.028,-,,-,-,-,-.05,-,,
.017,.003,.01,.009,MZIO,  opt dec13,.01,-,3450,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.062,-,-,.061,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.048,-,-,.04,.045,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,14000,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,.17,.17,NML,Navarre Minerals,.17,-,220,.165,.18,-,,-,-,-,-1.57,-,,
.013,.001,.002,.002,NAV,Navigator Res,.002,-,60000,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.042,.041,NXR,Nemex Res,.041,-.9,3250,.042,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.24,.235,NEN,Neon Energy,.24,+.5,6670,.235,.245,-,,-,.16,-,.05,480.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,250,.15,.155,-,,-,-,-,-6.21,-,,
