ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,-,-,KKO,Kinetiko Energy,.065,-,-,.05,.063,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.027,-,-,.027,.029,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,22250,.004,.005,-,,-,-,-,-.24,-,,
.96,.605,.64,.63,KCN,Kingsgate Cons,.635,-,936,.635,.65,-,,-,1.86,-,-58.40,-,,
.565,.175,.195,.18,KRM,Kingsrose Min,.19,+.5,1391,.19,.195,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.17,-,,-,-,-,-6.18,-,,
.085,.055,.073,.072,KRB,Krucible Metals,.072,-,1200,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.023,.032,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,-,5900,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.063,.059,LMB,Lamboo Res,.06,-.3,8168,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.009,.007,LRS,Latin Res,.008,-.1,7880,.007,.009,-,,-,-,-,-2.17,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,2500,.001,.001,-,,-,-,-,-,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.007,.004,LCY,Legacy Iron Ore,.005,+.1,28186,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.011,LEG,Legend Min,.011,-.1,19559,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.046,.046,LML,Lincoln Minerals,.046,-,279,.04,.046,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.032,.005,.006,.005,LTR,Liontown Res,.005,-.1,3057,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.81,2.63,LNG,Liquefied Natural,2.76,-11,42804,2.75,2.76,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.022,-,-,.021,.03,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.06,.057,LIT,Lithium Aust,.057,-.5,2367,.057,.06,-,,-,-,-,-2.91,-,,
.023,.006,.012,.012,LSR,Lodestar Min,.012,-.1,1587,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
28.60,4.92,-,-,LNR,Lonestar Res,7.43,-,-,7.43,7.45,-,,-,17.07,-,292.50,2.5,,
.006,.001,.006,.005,LGO,Longreach Oil,.006,+.2,45788,.006,.007,-,,-,-,-,-.16,-,,
.47,.16,.18,.17,LOM,Lucapa Diamond Co,.17,-.5,10416,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.01,.01,LOMO,  opt aug15,.01,-,2000,.011,.013,-,,-,-,-,-,-,,
.175,.03,.036,.034,LYC,Lynas Corp,.034,-.1,60381,.034,.035,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.77,.75,MLD,MACA,.76,-.5,16409,.75,.76,14.50,f,1.88,1.08,19.08,27.20,2.8,,
.175,.068,-,-,MRP,MacPhersons Res,.072,-,-,.076,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.405,.13,.405,.38,MNS,Magnis Res,.405,+3.5,20327,.405,.41,-,,-,-,-,-3.31,-,,
.31,.065,.31,.26,MNSO,  opt may17,.31,+4.5,10597,.295,.31,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,.10,.10,MBC,Malabar Coal,.10,-1,50,.10,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,.017,.017,MGY,Malagasy Min,.017,-,1500,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,.007,.006,MSR,Manas Resources,.006,-.2,700,.006,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.06,.03,.04,.04,MHC,Manhattan Corp,.04,+.2,350,.024,.042,-,,-,-,-,-.15,-,,
.024,.008,.009,.008,MNM,Mantle Min Corp,.009,-.1,4500,.008,.009,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.30,.023,.195,.18,MTN,Marathon Res,.195,+1.5,1145,.19,.195,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,.09,.14,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.16,.155,MAT,Matsa Res,.16,-,679,.16,.17,-,,-,-,-,-.66,-,,
.29,.083,.097,.095,MAD,Maverick Drilling,.095,-,2732,.095,.099,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.01,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,-,999,.02,.024,-,,-,.19,-,-1.28,-,,
1.44,.47,.525,.50,MML,Medusa Min,.52,+2,4205,.515,.525,-,,-,2.75,-,24.47,2.1,,
.068,.011,.017,.015,MEO,MEO Aust,.015,-.2,37663,.015,.017,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.06,-,-,.06,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.01,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.03,-,,-,-,-,-.47,-,,
.11,.045,.052,.05,MLM,Metallica Min,.052,-,1000,.048,.052,-,,-,-,-,-8.95,-,,
.024,.003,.006,.005,MNE,Metallum,.005,-,93531,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,.002,.002,MLS,Metals Aust,.002,-,7180,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.054,.054,MTA,Metals Of Africa,.054,+.2,320,.052,.054,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.055,1.01,MLX,Metals X,1.055,+4.5,1961,1.03,1.055,2.71,f,3.93,.76,2.57,10.64,9.9,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.066,.063,MEL,Metgasco,.063,-,4603,.063,.066,-,,-,-,-,-19.10,-,,
.02,.003,.005,.004,MNC,Metminco,.004,-.1,62500,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.077,.075,MMI,Metro Min,.075,-,4790,.075,.079,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.015,-,-,.014,.019,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.008,.031,-,,-,-,-,-1.73,-,,
.115,.022,.028,.028,MOY,Millennium Min,.028,-,506,.028,.029,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.43,.415,MCR,Mincor Res,.42,+.5,1473,.42,.43,4.00,f,.01,.54,9.52,.02,2100.0,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.125,.057,.115,.115,MAK,Minemakers,.115,-,478,.115,.12,-,,-,-,-,-1.32,-,,
.15,.07,-,-,MRC,Mineral Commodities,.07,-,-,.08,.10,-,,-,-,-,2.07,3.4,,
1.965,.60,.70,.69,MDL,Mineral Deposits,.70,+1.5,15,.69,.77,-,,-,3.79,-,-100.00,-,,
.08,.002,-,-,MSC,Minerals Corp,.072,-,-,.07,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-.1,91477,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.002,MPJO,  opt jun16,.003,-,151353,.002,.003,-,,-,-,-,-,-,,
.28,.065,.071,.069,MEP,Minotaur Explore,.069,-.1,574,.069,.071,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.028,-,-,-,-,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.13,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.102,.096,MBN,Mirabela Nickel,.10,-,4208,.095,.10,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.021,MSV,Mitchell Services,.021,-.2,5218,.021,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,15701,.004,.005,-,,-,-,-,-1.60,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-.5,467,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.27,.12,.215,.20,MZM,Montezuma Min Co,.215,+2.5,321,.205,.22,-,,-,-,-,3.10,6.9,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.19,-,5688,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,1600,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.009,.032,.028,MRD,Mount Ridley Mines,.03,+.1,78748,.03,.031,-,,-,-,-,-.60,-,,
.019,.006,.015,.012,MOZ,Mozambi Res,.014,+.3,110123,.013,.014,-,,-,-,-,-.64,-,,
.006,.003,.005,.004,MOZO,  opt dec17,.005,+.1,50378,.005,.006,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.09,.10,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.185,.09,-,-,MUX,Mungana Gold,.16,-,-,-,-,-,,-,-,-,6.62,2.4,,
.076,.021,.029,.028,MGV,Musgrave Min,.028,-.1,2000,.028,.035,-,,-,-,-,-2.10,-,,
.33,.003,.205,.18,MUS,Mustang Res,.19,-.5,1380,.175,.185,-,,-,-,-,-30.19,-,,
.52,.20,.44,.42,MZI,MZI Resources,.42,-2,245,.42,.445,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,26989,.003,.005,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.018,.06,.058,NRR,Naracoota Res,.058,-.2,1200,.056,.059,-,,-,-,-,-.07,-,,
.006,.001,.005,.004,NRRO,  opt sep15,.004,-.2,7000,.001,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.068,.018,-,-,NML,Navarre Minerals,.026,-,-,.027,.029,-,,-,-,-,-.97,-,,
.16,.019,.115,.105,NXR,Nemex Res,.105,+.3,13098,.105,.11,-,,-,-,-,-4.21,-,,
.14,.025,.14,.13,NMT,Neometals,.14,+1,11938,.14,.145,-,,-,-,-,-.27,-,,
.042,.023,.028,.028,NEN,Neon Energy,.028,-,200,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,.025,.025,NVI,Nevada Iron,.025,-,375,.025,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.016,NGE,New Guinea Energy,.018,-.1,7446,.018,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.93,1.895,NHC,New Hope Corp,1.905,-,1385,1.90,1.905,6.00,f,.25,2.24,3.15,1.50,127.0,,
.017,.006,.014,.014,NHO,New Horizon Coal,.014,-,2857,.013,.014,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,+.1,30225,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,.005,.005,NTL,New Talisman Gold,.005,-.2,1100,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,-,-,NZO,NZ Oil & Gas,.42,-,-,.41,.45,2.17,,-,.70,5.17,-1.04,-,,
15.34,8.51,11.15,10.67,NCM,Newcrest Min,10.85,-11,29175,10.84,10.85,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.073,NKP,NKWE Platinum,.073,-.2,200,.073,.079,-,,-,-,-,-1.21,-,,
.04,.013,.018,.018,NKPO,  opt mar16,.018,-,1110,.016,.018,-,,-,-,-,-,-,,
.135,.005,.006,.005,NFE,Northern Iron,.006,+.1,2000,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.022,-,-,.018,.02,-,,-,-,-,.30,7.3,,
.30,.14,.18,.17,NTU,Northern Minerals,.18,-,2916,.145,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.02,1.97,NST,Northern Star Res,2.00,-,34054,2.00,2.01,4.50,f,2.64,.37,2.25,11.90,16.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,472,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.027,.027,NOR,Norwood Systems,.027,-,10945,.027,.028,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-,1080,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.24,2.19,OGC,OceanaGold Corp cdi,2.21,-1,3786,2.20,2.21,3.84,,9.23,-,1.74,35.43,6.2,,
.034,.008,.012,.012,ORS,Octagonal Res,.012,-.1,8649,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-.1,1700,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-.1,194,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,6.93,6.83,OSH,Oil Search,6.93,+8,18015,6.92,6.93,12.68,,2.29,3.13,1.83,29.07,23.8,,
.19,.035,.039,.038,OEX,Oilex,.038,-.1,4834,.038,.04,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.285,.27,OMH,OM Hldgs,.275,+2.5,1151,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.012,-,-,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.094,.093,OGX,Orinoco Gold,.093,-.1,2514,.092,.093,-,,-,-,-,-5.48,-,,
.034,.014,.027,.027,OGXOB,  opt nov16,.027,-,1000,.025,.026,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.02,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,10720,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.76,1.87,1.815,ORE,Orocobre,1.84,+4,1602,1.81,1.84,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.057,.054,OEL,Otto Energy,.055,-.1,20108,.055,.059,-,,-,-,-,3.18,1.7,,
.025,.005,.01,.009,OVR,Overland Res,.009,-.1,509,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.64,3.55,OZL,OZ Minerals,3.57,-11,22700,3.57,3.58,10.00,,1.60,6.58,2.80,16.00,22.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.054,.052,PNR,Pacific Niugini,.052,-,10179,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,.016,.013,PMY,Pacifico Min,.014,-.4,25689,.014,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,-,-,PDN,Paladin Energy,.18,-,-,.20,.14,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,2428,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,-,-,PPP,Pan Pacific Pet,.035,-,-,.035,.036,-,,-,.06,-,-6.32,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-.91,-,,
.90,.31,.365,.34,PAN,Panoramic Res,.34,-2,4615,.34,.345,3.00,f,1.23,.83,8.82,3.70,9.2,,
.59,.10,.11,.10,PGI,Panterra Gold,.11,-,479,.10,.105,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.36,.35,PNL,Paringa Res,.35,-,34,.34,.345,-,,-,-,-,-4.10,-,,
.062,.01,.031,.031,PML,Parmelia Res,.031,+.5,1150,.026,.031,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,18446,.001,.002,-,,-,-,-,-.40,-,,
.105,.065,.069,.069,PEK,Peak Resources,.069,-,113,.069,.072,-,,-,-,-,-1.13,-,,
.355,.045,.27,.27,PEX,Peel Mining,.27,-1.5,98,.26,.27,-,,-,-,-,-.90,-,,
.021,.005,.012,.012,PUN,Pegasus Metals,.012,-.2,1000,.011,.026,-,,-,-,-,-3.75,-,,
.012,.002,.011,.011,PEL,Pelican Resources,.011,-.1,1000,.01,.011,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-,56019,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-.1,163,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,8201,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,.055,.055,PEC,Perpetual Res,.055,+.5,437,.055,.06,-,,-,-,-,-8.19,-,,
.505,.195,.315,.295,PRU,Perseus Min,.31,+1.5,20775,.31,.315,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,20000,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.042,-,-,.043,.048,-,,-,-,-,-1.39,-,,
.14,.09,.115,.115,PSA,Petsec Energy,.115,-,200,.115,.125,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.11,-,3750,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.02,.022,-,,-,-,-,.78,2.6,,
.155,.022,.12,.115,PLS,Pilbara Minerals,.115,-,11688,.11,.115,-,,-,-,-,-.89,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,7420,.014,.015,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.064,.064,PGM,Platina Res,.064,+.1,150,.064,.072,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.011,.011,PLP,Platypus Min,.011,+.1,4511,.011,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.028,-,-,.03,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.065,-,-,.065,.07,-,,-,-,-,-1.53,-,,
.27,.064,.076,.068,POS,Poseidon Nickel,.073,+.8,25368,.072,.073,-,,-,-,-,-3.02,-,,
.22,.015,.195,.155,POK,Potash Min,.155,-2.5,79151,.155,.16,-,,-,-,-,-12.50,-,,
.065,.001,.05,.034,POKO,  opt nov15,.038,-1.2,14610,.035,.039,-,,-,-,-,-,-,,
.072,.033,.037,.037,PWN,Potash West,.037,-.2,1033,.036,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.305,.29,PDZ,Prairie Mining,.29,-1,1528,.28,.30,-,,-,-,-,-5.55,-,,
.019,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-.74,-,,
.032,.002,.016,.015,PRA,Promesa,.015,-,74519,.014,.015,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.11,.14,.13,PVD,Pura Vida Energy,.13,-.5,3168,.125,.13,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.013,-,12960,.013,.014,-,,-,-,-,-.68,-,,
