ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.26,4.16,OZL,OZ Minerals,4.23,-7,25453,4.23,4.25,20.00,,-,6.84,4.73,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,-,-,PNR,Pacific Niugini,.065,-,-,.062,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,-,-,PMY,Pacifico Min,.036,-,-,.035,.036,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,370,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.35,.365,.35,PDN,Paladin Energy,.35,-1.5,60178,.345,.355,-,,-,.45,-,-60.08,-,,
.05,.01,.01,.01,PZC,Pan Asia Corp,.01,-,5052,.01,.012,-,,-,-,-,-1.05,-,,
.125,.08,.082,.082,PPP,Pan Pacific Pet,.082,+.1,633,.082,.085,-,,-,.12,-,-.08,-,,
2.50,1.45,2.20,2.18,PNA,PanAust,2.19,-2,17357,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.022,.029,.026,PCL,Pancontinental Oil,.027,-.1,54809,.026,.027,-,,-,-,-,-.78,-,,
.695,.20,.695,.67,PAN,Panoramic Res,.695,+2.5,8929,.68,.695,1.00,,-,.82,1.44,-15.60,-,,
.11,.034,.039,.037,PGI,Panterra Gold,.039,+.1,5810,.038,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.60,.555,1.60,1.57,PIR,Papillon Res,1.60,+3,78683,1.595,1.60,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,18200,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.017,.053,-,,-,-,-,-.52,-,,
.45,.057,.38,.38,PNL,Paringa Res,.38,-,100,.38,.40,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,.017,.017,PML,Parmelia Res,.017,-,208,.017,.022,-,,-,-,-,-.89,-,,
.01,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.176,.054,.066,.065,PEK,Peak Resources,.066,+.1,1831,.066,.069,-,,-,-,-,-.79,-,,
.04,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.12,.13,.12,PEX,Peel Mining,.12,-1,816,.12,.13,-,,-,-,-,-.76,-,,
.18,.022,-,-,PUN,Pegasus Metals,.022,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,17307,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.013,-,-,.012,.016,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.014,.02,-,,-,-,-,-.31,-,,
.185,.04,-,-,PEC,Perpetual Res,.04,-,-,.037,.05,-,,-,-,-,-.64,-,,
1.065,.21,.31,.29,PRU,Perseus Min,.295,-1,30190,.295,.30,-,,-,1.00,-,1.38,21.4,,
.032,.006,-,-,PTR,Petratherm,.006,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.19,.18,PRL,Petrel Energy,.19,+.5,2165,.175,.19,-,,-,-,-,-2.07,-,,
.14,.07,.11,.11,PSA,Petsec Energy,.11,-,2445,.11,.115,-,,-,-,-,-7.15,-,,
.045,.01,.015,.015,PNX,Phoenix Copper,.015,+.5,1210,.01,.015,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-,7248,.11,.12,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.009,-,-,.008,.011,-,,-,-,-,-2.20,-,,
.024,.008,.01,.01,PLS,Pilbara Minerals,.01,-,10500,.009,.01,-,,-,-,-,-1.64,-,,
.025,.008,.01,.009,PIO,Pioneer Res,.009,+.1,950,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.02,+.2,11563,.018,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.035,-,,-,-,-,-.87,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-.5,100,.05,.055,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.207,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.14,.13,PLH,Plymouth Min,.14,+1,700,.08,.14,-,,-,-,-,-2.88,-,,
.17,.07,.075,.075,PVE,Po Valley Energy,.075,-.2,62,.075,.08,-,,-,-,-,-7.34,-,,
.16,.066,.088,.082,POS,Poseidon Nickel,.085,+.8,21789,.084,.085,-,,-,-,-,-2.01,-,,
.22,.025,.029,.027,POK,Potash Min,.027,-,1440,.027,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.162,.04,.046,.046,PWN,Potash West,.046,-,200,.04,.046,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.008,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.24,.49,.465,PDZ,Prairie Downs Metals,.465,-1.5,555,.47,.48,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.029,.006,.008,.007,PDI,Predictive Discovery,.008,+.2,3558,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,-,26667,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.028,+.1,9642,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.008,-,-,.006,.009,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.018,.016,PYM,Pryme Energy,.016,-.4,1090,.018,.02,-,,-,-,-,-7.00,-,,
.83,.32,.42,.39,PVD,Pura Vida Energy,.40,-,4346,.395,.40,-,,-,-,-,4.18,9.6,,
.038,.006,.03,.025,QBL,Qld Bauxite,.027,-.2,228345,.027,.028,-,,-,-,-,-1.09,-,,
.024,.009,.011,.011,QMN,Qld Mining Corp,.011,-,2500,.011,.013,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-,732,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.006,.012,.012,QRL,Quintessential Res,.012,-.2,625,.012,.02,-,,-,-,-,-10.83,-,,
.073,.02,-,-,RAD,Radar Iron,.06,-,-,.046,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-,2048,.008,.009,-,,-,-,-,-23.67,-,,
.004,.001,.003,.003,RMRO,  opt feb17,.003,-,3554,.002,.004,-,,-,-,-,-,-,,
.24,.087,.095,.093,RMS,Ramelius Res,.094,+.1,4211,.094,.097,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.04,RTD,Rampart Energy,.043,-.1,39232,.04,.043,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.48,.53,-,,-,-,-,9.18,5.9,,
.05,.011,.02,.019,RRS,Range Res,.02,-,18845,.019,.021,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.081,.031,.04,.04,RAW,Rawson Res,.04,-1,310,.04,.05,-,,-,-,-,5.40,.7,,
.02,.007,.015,.014,RYG,Raya Grp,.015,+.1,896,.015,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.155,.28,.27,RLE,Real Energy Corp,.27,-.5,2820,.265,.275,-,,-,-,-,-.75,-,,
.066,.01,.066,.065,RLEO,  opt may15,.066,+.6,950,.067,.073,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.062,.067,.064,RED,Red 5,.066,-.1,3704,.064,.067,-,,-,-,-,-2.97,-,,
.064,.037,-,-,RMP,Red Emperor Res,.06,-,-,.048,.064,-,,-,-,-,-.18,-,,
.545,.079,.085,.081,RFE,Red Fork Energy,.081,-.3,5272,.081,.082,-,,-,-,-,-1.48,-,,
.027,.002,.01,.008,RGX,Red Gum Res,.008,-.1,239894,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,134950,.003,.004,-,,-,-,-,-,-,,
1.44,.75,-,-,RHI,Red Hill Iron,1.40,-,-,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,.165,.165,RDM,Red Metal,.165,-1.5,159,.165,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-.1,30724,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-,11297,.004,.005,-,,-,-,-,-,-,,
.061,.007,.056,.055,RVR,Red River Res,.055,-,614,.055,.06,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,6856,.001,.002,-,,-,-,-,-.16,-,,
.005,.001,.002,.002,RCP,Redbank Copper,.002,-,45050,.001,.002,-,,-,-,-,-.08,-,,
.023,.009,.009,.009,RCF,Redcliffe Res,.009,-,2066,.009,.01,-,,-,-,-,-1.22,-,,
.12,.032,.079,.07,RDS,Redstone Res,.072,-1,3712,.053,.074,-,,-,-,-,-3.52,-,,
.015,.006,.015,.015,RDSO,  opt feb16,.015,-,582,.007,.015,-,,-,-,-,-,-,,
.069,.018,.021,.019,RDR,Reed Res,.02,-.2,35046,.02,.021,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.02,.049,-,,-,-,-,-1.07,-,,
.084,.016,.054,.053,RER,Regal Resources,.054,+.2,1777,.047,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.495,1.42,RRL,Regis Res,1.46,-2.5,37427,1.45,1.46,15.00,f,1.70,-,10.27,25.44,5.7,,
.105,.05,.063,.06,RNS,Renaissance Min,.06,-.5,5299,.06,.066,-,,-,-,-,-2.80,-,,
.092,.031,.051,.051,RNU,Renascor Res,.051,-.1,100,.051,.053,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,600,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-.1,450,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,.035,.035,RDG,Resource Dev Grp,.035,+.1,150,.034,.035,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.565,RSG,Resolute Min,.575,-.5,21288,.57,.575,-,,-,-,-,1.77,32.5,,
.165,.049,.165,.14,RNI,Resource & Invest,.15,+1,38449,.15,.16,-,,-,-,-,-15.61,-,,
.022,.006,.01,.007,RBX,Resource Base,.01,+.3,3478,.01,.014,-,,-,-,-,-3.02,-,,
.27,.105,.115,.105,RES,Resource Generation,.11,-.5,3685,.10,.115,-,,-,-,-,-.92,-,,
.003,.001,.003,.001,RMI,Resource Min Corp,.002,-,144509,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,.003,.003,RSL,Resource Star,.003,-,741,.003,.004,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.63,.58,RWD,Reward Minerals,.60,-,12935,.59,.62,-,,-,-,-,-.90,-,,
.44,.053,.44,.44,RWDO,  opt jun16,.44,+2,70,.40,.45,-,,-,-,-,-,-,,
.75,.27,.295,.275,RXM,Rex Minerals,.28,+.5,4500,.28,.29,-,,-,-,-,2.15,13.0,,
.125,.046,.097,.094,REY,Rey Resources,.094,-.6,1662,.093,.10,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.01,.013,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,-,250,.017,.019,-,,-,-,-,-1.31,-,,
.058,.015,.022,.022,RIM,Rimfire Pacific,.022,-.1,3593,.022,.026,-,,-,-,-,-.11,-,,
71.30,49.81,59.955,59.40,RIO,Rio Tinto,59.65,+21,13833,59.65,59.66,213.14,f,1.04,23.76,3.57,221.73,26.9,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.22,ROL,Robust Res,.22,-,69,.22,.225,-,,-,-,-,-7.38,-,,
.575,.385,.57,.55,ROC,Roc Oil Co,.57,+1.5,11447,.565,.57,-,,-,-,-,7.38,7.7,,
.063,.025,.046,.044,RXL,Rox Resources,.044,+.1,20659,.044,.045,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-,1150,.027,.035,-,,-,-,-,.04,67.5,,
.415,.22,-,-,RCO,Royalco Res,.275,-,-,.26,.28,2.00,f,-,-,7.27,-12.03,-,,
-,-,1.25,1.19,RTG,RTG Mining cdi,1.25,-,837,1.195,1.25,-,,-,-,-,-,-,,
.067,.015,-,-,RRE,Rubianna Res,.015,-,-,.015,.013,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.087,.085,RUM,Rum Jungle Res,.086,-.4,1668,.086,.09,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.028,-,-,.028,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,.19,.19,RTA,Rutila Res,.19,+2,70,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.125,.027,.028,.027,SBR,Sabre Res,.027,-.1,3876,.027,.028,-,,-,-,-,-.44,-,,
.05,.016,.018,.017,SSN,Samson Oil & Gas,.017,-,6400,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
7.07,4.92,5.89,5.79,SFR,Sandfire Res,5.88,-3,2993,5.87,5.89,-,,-,1.58,-,26.98,21.8,,
.145,.039,-,-,SMI,Santana Minerals,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.48,14.30,STO,Santos,14.41,+9,22856,14.40,14.43,30.00,f,1.78,-,2.08,53.30,27.0,,
.457,.094,.355,.345,SAR,Saracen Min,.35,-,13063,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,2140,.007,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-.1,30510,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.717,.705,SXY,Senex Energy,.71,-.5,73521,.705,.71,-,,-,-,-,5.55,12.8,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,6300,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.93,.92,SFX,Sheffield Res,.92,-,411,.915,.92,-,,-,-,-,.16,575.0,,
.155,.055,-,-,SHD,Sherwin Iron,.063,-,-,.063,.08,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.10,-,-,.095,.12,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,-,-,SRM,Sierra Min,.365,-,-,-,-,-,,-,-,-,-1.30,-,,
.305,.047,-,-,SRMOA,  opt dec14,.26,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.079,.020,-,-,SIH,Sihayo Gold,.021,-,-,.02,.021,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.05,-,-,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.355,.335,SLR,Silver Lake Res,.34,-1,18724,.34,.345,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.15,.145,SEH,Sino Gas Energy,.145,-1,15184,.145,.15,-,,-,-,-,.11,131.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.037,.035,SRI,Sipa Res,.037,+.2,1423,.033,.037,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
3.28,1.56,3.21,3.08,SIR,Sirius Res,3.12,+4,10174,3.10,3.12,-,,-,-,-,-18.19,-,,
.045,.003,.016,.014,SMA,SmartTrans Hldgs,.016,+.1,23305,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.036,.032,SXS,Solimar Energy,.032,-.4,233,.03,.049,-,,-,-,-,-40.49,-,,
.025,.01,.011,.011,SXG,Sthn Cross Gold,.011,-,105,.011,.012,-,,-,-,-,-1.15,-,,
.245,.039,.04,.039,SOC,Sovereign Gold,.039,-.3,363,.039,.042,-,,-,-,-,-1.12,-,,
.335,.072,-,-,SVM,Sovereign Metals,.30,-,-,.29,.30,-,,-,-,-,-3.69,-,,
.078,.026,.05,.047,SPX,Spectrum Rare Earths,.05,-,2711,.047,.05,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.011,-,-,.01,.015,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.024,.021,SPS,Sprint Energy,.024,+.1,7804,.023,.024,-,,-,-,-,-39.00,-,,
.96,.125,.14,.125,SBM,St Barbara,.125,-1.5,46601,.125,.13,-,,-,1.10,-,-60.36,-,,
.27,.08,.20,.18,SGQ,St George Min,.195,-,3505,.19,.195,-,,-,-,-,-2.05,-,,
.085,.01,.062,.05,SGQO,  opt nov14,.05,-1.2,857,.055,.06,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,-,3200,.115,.13,-,,-,-,-,-2.30,-,,
.27,.205,.27,.26,SVY,Stavely Min,.265,-,5379,.26,.265,-,,-,-,-,-,-,,
.064,.04,.048,.045,SRZ,Stellar Res,.045,-.5,1050,.046,.048,-,,-,-,-,.20,22.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.049,-,-,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.17,.175,.17,STB,Sth Boulder Mines,.175,+.5,482,.17,.175,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.027,.047,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.05,.05,SUH,Sthn Hem Min,.05,-.6,300,.05,.053,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.007,.007,SHE,Stonehenge Metals,.007,-,900,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.17,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.024,.004,.005,.004,SRQ,Straits Resources,.004,-.1,44702,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.33,.30,SXA,Strata-X Energy cdi,.33,+.5,150,.30,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.073,-,-,.066,.088,-,,-,.02,-,-.65,-,,
.049,.016,.027,.025,SER,Strategic Energy,.025,-.2,4500,.025,.028,-,,-,-,-,.70,3.6,,
.044,.017,-,-,SMC,Strategic Minerals,.026,-,-,.027,.035,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.185,.007,.015,.015,SXT,Stratum Metals,.015,+.2,2150,.007,.02,-,,-,-,-,-10.33,-,,
.15,.066,.12,.115,STX,Strike Energy,.12,+.5,11714,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.035,.034,SRK,Strike Res,.035,-,2915,.035,.04,-,,-,-,-,-36.66,-,,
.19,.051,.055,.055,SUM,Sumatra Copper cdi,.055,+.4,200,.055,.079,-,,-,-,-,-5.92,-,,
1.40,.27,-,-,SMM,Summit Res,.32,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.023,.018,SUR,Sun Resources,.021,+.4,32465,.02,.021,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.185,-,,-,-,-,-8.50,-,,
1.185,.77,1.07,1.05,SEA,Sundance Energy,1.06,-,14614,1.055,1.06,-,,-,-,-,4.36,24.3,,
.14,.067,.105,.099,SDL,Sundance Res,.10,-.5,175928,.10,.105,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.145,.245,.23,SWE,Swala Energy,.23,-.5,1833,.23,.235,-,,-,-,-,-9.62,-,,
.058,.015,.05,.048,SMD,Syndicated Metals,.05,+.2,2147,.048,.053,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.65,3.51,SYR,Syrah Res,3.62,+7,1359,3.59,3.63,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,.003,.01,-,,-,-,-,-4.90,-,,
.321,.049,.27,.245,TLG,Talga Res,.26,-,4100,.26,.265,-,,-,-,-,-4.47,-,,
.195,.08,.091,.088,TLM,Talisman Min,.088,-.2,2228,.088,.09,-,,-,-,-,-1.90,-,,
.06,.013,.02,.02,TPD,Talon Pet,.02,-,38,.02,.025,-,,-,-,-,-11.70,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-,500,.008,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.059,.012,.016,.014,TAM,Tanami Gold,.016,+.2,2459,.014,.016,-,,-,-,-,-11.74,-,,
