ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.017,.019,.019,NRU,Newera Res,.019,+.1,750,.018,.019,-,,-,-,-,-.54,-,,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.22,.096,.14,.13,NXS,Nexus Energy,.13,-.5,26857,.13,.135,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,375,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.006,.01,-,,-,-,-,.02,55.0,,
.055,.018,.023,.02,NDO,Nido Petroleum,.02,-.1,24406,.02,.021,-,,-,-,-,.59,3.4,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.081,.077,NKP,NKWE Platinum,.081,-.1,4301,.078,.081,-,,-,-,-,-.77,-,,
.355,.033,.044,.038,NMG,Noble Min Res,.044,+.7,7101,.038,.04,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.315,.34,.315,NFE,Northern Iron,.32,-3,7378,.31,.32,-,,-,-,-,-2.65,-,,
.099,.021,.031,.03,NTM,Northern Manganese,.031,+.1,1545,.031,.038,-,,-,-,-,-.98,-,,
.049,.008,-,-,NMI,Northern Min,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.145,.14,NTU,Northern Minerals,.145,+.5,1570,.145,.15,-,,-,-,-,-7.60,-,,
1.585,.605,.805,.75,NST,Northern Star Res,.76,-3.5,23349,.755,.76,3.50,f,2.20,.20,4.61,7.70,9.9,,
.20,.078,.079,.079,NWR,Northwest Res,.079,-.6,60,.076,.079,-,,-,-,-,-.11,-,,
.25,.16,-,-,NGF,Norton Gold Fields,.17,-,-,.17,.18,-,,-,.18,-,1.40,12.1,,
.097,.033,.038,.035,NWE,Norwest Energy,.035,-.1,5265,.035,.037,-,,-,-,-,-.41,-,,
.082,.029,.04,.04,NSL,NSL Consolidated,.04,+.1,823,.04,.045,-,,-,-,-,-.77,-,,
.32,.095,.10,.10,NCR,NuCoal Res,.10,-,1629,.096,.10,-,,-,-,-,-.81,-,,
.12,.054,-,-,NGY,NuEnergy Gas,.054,-,-,.04,.052,-,,-,-,-,-1.36,-,,
.10,.022,.022,.022,NYO,Nyota Minerals,.022,-.2,510,.014,.022,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.705,2.02,1.85,OGC,OceanaGold Corp cdi,1.92,-3,8119,1.89,1.92,-,,-,2.00,-,7.70,24.9,,
.144,.025,.032,.031,OGH,Ochre Grp,.032,+.2,1520,.032,.035,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.115,-,-,.115,.135,-,,-,-,-,-1.78,-,,
.23,.11,.16,.16,OXX,Octanex,.16,-2.5,23,.16,.19,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.072,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.027,.027,ODY,Odyssey Energy,.027,+.1,1800,.025,.029,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.069,.018,.02,.018,OBL,Oil Basins,.02,+.1,6984,.018,.02,-,,-,-,-,-.16,-,,
.037,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.30,7.16,OSH,Oil Search,7.22,-3,28835,7.20,7.22,3.85,,3.31,-,.53,12.73,56.7,,
.284,.053,.063,.061,OEX,Oilex,.061,-.4,2930,.061,.066,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.017,.005,.006,.005,OKU,Oklo Resources,.005,-.1,4150,.005,.007,-,,-,-,-,-1.00,-,,
.515,.18,.385,.37,OMH,OM Hldgs,.37,-.5,11278,.36,.37,-,,-,.48,-,-10.09,-,,
.495,.155,-,-,OBS,Orbis Gold,.20,-,-,.205,.245,-,,-,-,-,-2.27,-,,
.038,.018,.027,.027,OGY,Orca Energy,.027,-,100,.027,.03,-,,-,-,-,-.22,-,,
.027,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.011,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.175,-,-,.15,.18,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.031,-,-,,-,-,-,-,-,,
.465,.099,.19,.185,OGX,Orinoco Gold,.19,+1,1000,.185,.19,-,,-,-,-,-3.89,-,,
.28,.032,.06,.06,OGXO,  opt may15,.06,-,1000,.06,.064,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.09,-,-,.085,.09,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,-,-,OVL,Oro Verde,.016,-,-,.016,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.17,1.09,ORE,Orocobre,1.17,+9,2532,1.13,1.18,-,,-,-,-,91.61,1.3,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,20870,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,7500,.001,.001,-,,-,-,-,-,-,,
.14,.059,.06,.06,OEG,Orpheus Energy,.06,-1.3,538,.06,.072,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.01,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.071,.074,.071,OEL,Otto Energy,.071,-,4320,.071,.074,-,,-,-,-,.04,177.5,,
.011,.006,.007,.007,OUM,Outback Metals,.007,-,200,.007,.009,-,,-,-,-,.09,7.8,,
.057,.01,.013,.012,OVR,Overland Res,.013,+.1,600,.011,.013,-,,-,-,-,-.79,-,,
9.75,4.63,5.02,4.80,OZL,OZ Minerals,4.84,+1,21251,4.83,4.84,30.00,,1.65,8.35,6.20,49.50,9.8,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.395,.115,.14,.135,PNR,Pacific Niugini,.14,-,750,.125,.14,-,,-,-,-,-1.17,-,,
.09,.026,-,-,PSF,Pacific Ore,.026,-,-,.023,.032,-,,-,-,-,-.91,-,,
.009,.003,.005,.004,PDY,Padbury Min,.004,-,15250,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.003,.003,PXR,Palace Res,.003,-,51663,.002,.003,-,,-,-,-,-.47,-,,
1.705,.74,.815,.76,PDN,Paladin Energy,.775,-2.5,73165,.77,.775,-,,-,1.13,-,-28.28,-,,
.215,.05,-,-,PZC,Pan Asia Corp,.055,-,-,.053,.057,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.10,+.3,1546,.097,.10,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.39,2.30,PNA,PanAust,2.33,+5,70286,2.32,2.33,7.00,,3.31,1.61,3.00,23.14,10.1,,
.03,.03,-,-,PAXDA,Panax Geothermal def,.03,-,-,.013,.024,-,,-,-,-,-62.40,-,,
.255,.072,.08,.072,PCL,Pancontinental Oil,.075,-.5,13119,.075,.08,-,,-,-,-,-.16,-,,
1.15,.275,.345,.33,PAN,Panoramic Res,.33,+.5,3193,.33,.335,1.00,f,-,1.16,3.03,-12.70,-,,
.185,.068,.087,.084,PGI,Panterra Gold,.085,-.1,7519,.085,.087,-,,-,-,-,-3.11,-,,
.07,.03,-,-,PGIO,  opt dec14,.04,-,-,.026,.04,-,,-,-,-,-,-,,
2.02,.81,.98,.925,PIR,Papillon Res,.95,-2.5,5867,.95,.955,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,.042,.04,PCP,Paramount Min,.042,+.5,10000,.03,.042,-,,-,-,-,-1.56,-,,
.30,.12,.125,.125,PNL,Paringa Res,.125,-1,200,.125,.135,-,,-,-,-,-2.80,-,,
.27,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.033,.005,-,-,PNE,Paynes Find Gold,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.087,.013,.022,.021,PKO,Peak Oil and Gas,.021,-,2900,.021,.022,-,,-,-,-,-1.99,-,,
.35,.115,.135,.13,PEK,Peak Resources,.13,-,904,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,.02,.02,PEKO,  opt jul14,.02,-.2,1000,.02,.022,-,,-,-,-,-,-,,
.73,.064,.635,.62,PEX,Peel Mining,.63,-.5,268,.62,.63,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.14,-,-,.11,.135,-,,-,-,-,-1.25,-,,
.025,.009,.01,.01,PEL,Pelican Resources,.01,-,9987,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.027,.026,PEN,Peninsula Energy,.026,-,8702,.026,.028,-,,-,-,-,-.47,-,,
.037,.01,-,-,PENOC,  opt dec15,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.032,.048,-,,-,-,-,-1.65,-,,
.41,.16,.185,.165,PEM,Perilya,.175,-,7364,.17,.185,-,,-,.50,-,3.61,4.8,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.25,1.40,1.305,PRU,Perseus Min,1.325,-5,33301,1.325,1.33,-,,-,-,-,13.58,9.8,,
.072,.018,-,-,PTR,Petratherm,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,+.5,100,.085,.09,-,,-,-,-,-1.22,-,,
.22,.12,.16,.15,PSA,Petsec Energy,.16,-,1000,.14,.15,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.006,-,,-,-,-,-13.89,-,,
.105,.024,.024,.024,PNX,Phoenix Copper,.024,-,125,.024,.03,-,,-,-,-,-.97,-,,
.395,.15,.19,.17,PXG,Phoenix Gold,.185,+1,13266,.185,.195,-,,-,-,-,-1.57,-,,
.20,.05,.06,.059,PXGOA,  opt nov14,.06,+1,900,.05,.07,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.04,-,-,.031,.04,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.98,-,,
.049,.014,.026,.026,PIO,Pioneer Res,.026,-,769,.025,.026,-,,-,-,-,.31,8.4,,
.036,.015,-,-,PGS,Planet Gas,.015,-,-,.017,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.025,.03,-,,-,-,-,-.81,-,,
.16,.04,.04,.04,PGM,Platina Res,.04,-,51,.037,.049,-,,-,-,-,.70,5.7,,
.097,.051,-,-,PTS,PlatSearch,.056,-,-,.044,.055,-,,-,-,-,-.90,-,,
.16,.05,-,-,PLH,Plymouth Min,.11,-,-,.11,.125,-,,-,-,-,-2.37,-,,
1.04,.39,.42,.39,PVM,PMI Gold cdi,.415,+2,5183,.415,.42,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.26,.31,.28,PLY,Polymetals Min,.31,+5,164,.31,.40,-,,-,-,-,3.08,10.1,,
.30,.071,.24,.22,POS,Poseidon Nickel,.24,+2,7213,.235,.245,-,,-,-,-,-.37,-,,
.57,.205,-,-,POK,Potash Min,.26,-,-,.225,.24,-,,-,-,-,-7.88,-,,
.305,.16,.18,.18,PWN,Potash West,.18,-,72,.17,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.41,.36,PDZ,Prairie Downs Metals,.40,-2,935,.36,.42,-,,-,-,-,1.67,24.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.158,.034,.035,.035,PDI,Predictive Discovery,.035,-,550,.035,.037,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.009,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.035,-,-,.04,.06,-,,-,-,-,-1.14,-,,
.012,.008,-,-,PSC,Prospect Res,.008,-,-,.007,.01,-,,-,-,-,.01,80.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.024,-,,-,-,-,-.91,-,,
.021,.003,.004,.004,PRW,Proto Res & Invest,.004,-,58508,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.035,.035,PYM,Pryme Energy,.035,-.1,600,.034,.035,-,,-,-,-,-1.50,-,,
.95,.24,.57,.52,PVD,Pura Vida Energy,.53,+1,1704,.525,.55,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.008,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.028,.028,QMN,Qld Mining Corp,.028,+.1,1148,.027,.028,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,.007,.007,QNL,Quest Minerals,.007,-.1,1000,.006,.008,-,,-,-,-,-.27,-,,
.011,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,21500,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,50655,.002,.003,-,,-,-,-,-,-,,
.330,.035,-,-,QRL,Quintessential Res,.035,-,-,.032,.037,-,,-,-,-,-2.58,-,,
.34,.061,.12,.12,RAD,Radar Iron,.12,-,92,.11,.12,-,,-,-,-,-.88,-,,
.087,.013,-,-,RAI,Raisama Energy,.023,-,-,-,-,-,,-,-,-,-1.99,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.825,.205,.23,.21,RMS,Ramelius Res,.21,-1,25027,.21,.22,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.34,-,-,.34,.40,-,,-,-,-,11.85,2.9,,
.175,.045,-,-,RRS,Range Res,.057,-,-,.06,.057,-,,-,-,-,-.79,-,,
.12,.057,-,-,RAW,Rawson Res,.085,-,-,.071,.08,-,,-,-,-,.08,106.3,,
.075,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.975,.58,.66,.595,RED,Red 5,.595,-1.5,3944,.595,.605,-,,-,-,-,-6.83,-,,
.57,.046,.051,.051,RMP,Red Emperor Res,.051,-,1054,.051,.056,-,,-,-,-,-.49,-,,
1.175,.605,.66,.635,RFE,Red Fork Energy,.655,+1.5,2460,.645,.655,-,,-,-,-,-2.29,-,,
.14,.02,-,-,RGX,Red Gum Res,.06,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.19,.65,-,-,RHI,Red Hill Iron,.70,-,-,.71,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.15,.15,RDM,Red Metal,.15,-.5,416,.15,.16,-,,-,-,-,-2.31,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.09,-,-,.044,.074,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.012,.015,-,,-,-,-,.04,37.5,,
.009,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-.3,30,.025,.028,-,,-,-,-,-3.39,-,,
.21,.08,-,-,RDS,Redstone Res,.10,-,-,.08,.10,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.028,-,-,,-,-,-,-,-,,
.26,.056,.07,.056,RDR,Reed Res,.059,-1.3,33938,.058,.059,-,,-,-,-,-11.85,-,,
.11,.05,.08,.075,RLC,Reedy Lagoon Corp,.08,-,2502,.07,.088,-,,-,-,-,-1.13,-,,
.085,.003,.043,.042,RER,Regal Resources,.042,-,1661,.041,.048,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.60,3.44,RRL,Regis Res,3.44,-7,33473,3.44,3.48,-,,-,-,-,20.96,16.4,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.44,5.55,-,,-,-,-,-,-,,
.28,.135,.14,.135,RNS,Renaissance Min,.14,+.5,1750,.12,.14,-,,-,-,-,-3.30,-,,
.09,.04,.047,.047,RNU,Renaissance Uranium,.047,-.4,350,.047,.051,-,,-,-,-,-.41,-,,
.08,.002,.016,.012,RAU,Republic Gold,.012,-.2,7845,.011,.013,-,,-,-,-,-8.82,-,,
.21,.068,-,-,RDG,Resource Dev Grp,.07,-,-,.06,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,1.035,.93,RSG,Resolute Min,.96,-4,26214,.95,.96,5.00,,4.58,-,5.21,22.89,4.2,,
.385,.099,.115,.10,RNI,Resource & Invest,.115,-,3990,.105,.11,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.12,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.255,.25,RES,Resource Generation,.25,-.5,2531,.25,.26,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.90,.35,.38,.37,RWD,Reward Minerals,.375,+2.5,25,.375,.40,-,,-,-,-,-.98,-,,
1.145,.31,.345,.31,RXM,Rex Minerals,.32,-.5,6231,.32,.325,-,,-,-,-,-1.52,-,,
.15,.046,.057,.057,REY,Rey Resources,.057,+.2,172,.057,.06,-,,-,-,-,-1.91,-,,
.405,.05,.071,.05,RIA,Rialto Energy,.057,-1.3,16576,.057,.06,-,,-,-,-,-1.92,-,,
.15,.048,.052,.052,RIE,Riedel Resources,.052,+.4,1000,.048,.06,-,,-,-,-,-1.88,-,,
.12,.033,.035,.035,RVY,Rift Valley Res,.035,-,120,.02,.035,-,,-,-,-,-.91,-,,
.093,.025,.064,.064,RIM,Rimfire Pacific,.064,-,20,.057,.064,-,,-,-,-,-.10,-,,
72.30,48.37,55.55,54.02,RIO,Rio Tinto,54.59,-39,26515,54.58,54.60,160.18,f,-,19.53,2.93,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.016,-,,-,-,-,-.43,-,,
.008,.002,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.25,.28,.30,.29,ROL,Robust Res,.29,-,382,.29,.31,-,,-,-,-,-6.61,-,,
.635,.257,.45,.44,ROC,Roc Oil Co,.445,-,2916,.435,.445,-,,-,-,-,8.57,5.2,,
.115,.013,.059,.056,RXL,Rox Resources,.057,-.2,39641,.057,.058,-,,-,-,-,-.54,-,,
.16,.04,.044,.04,ROY,Royal Res,.04,-.6,700,.04,.044,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.47,.455,RCO,Royalco Res,.455,-.5,800,.455,.47,4.00,f,1.55,-,8.79,6.21,7.3,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.085,-,,-,-,-,-2.70,-,,
.03,.01,.017,.016,RBR,Rubicon Res,.016,-.1,1542,.016,.017,-,,-,-,-,-.85,-,,
.335,.165,.18,.175,RUM,Rum Jungle Resources,.175,+.5,770,.17,.175,-,,-,-,-,-4.15,-,,
.36,.058,.068,.065,RTR,Rumble Res,.065,-,1180,.065,.083,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.14,.12,SBR,Sabre Res,.12,+.5,3580,.12,.13,-,,-,-,-,-.60,-,,
.105,.021,.024,.023,SSN,Samson Oil & Gas,.023,-,8450,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.39,6.19,5.795,SFR,Sandfire Res,5.80,-29,10350,5.79,5.84,-,,-,-,-,49.12,11.8,,
14.235,10.04,12.225,12.01,STO,Santos,12.07,-6,19118,12.02,12.07,30.00,f,1.81,-,2.49,54.40,22.2,,
.62,.18,.20,.18,SAR,Saracen Min,.185,-1,59132,.18,.185,-,,-,.31,-,-2.32,-,,
.385,.01,.01,.01,SARO,  opt jun13,.01,-12,494,.005,.12,-,,-,-,-,-,-,,
.085,.034,-,-,SGZ,Scotgold Res,.038,-,-,.025,.037,-,,-,-,-,-1.14,-,,
.024,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.169,.58,.765,.705,SXY,Senex Energy,.71,-3,54774,.71,.72,-,,-,-,-,2.80,25.4,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.01,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,-,-,SRR,Shaw River Manganese,.015,-,-,.012,.014,-,,-,-,-,-4.28,-,,
.78,.27,.56,.55,SFX,Sheffield Res,.55,-,690,.55,.56,-,,-,-,-,-.71,-,,
.12,.055,.085,.085,SHD,Sherwin Iron,.085,+.5,118,.08,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.077,-,-,.081,.084,-,,-,-,-,-2.29,-,,
.37,.13,.225,.22,SRM,Sierra Min,.22,+.5,1340,.20,.22,-,,-,-,-,-1.57,-,,
.27,.08,.13,.13,SRMOA,  opt dec14,.13,-,67,.11,.13,-,,-,-,-,-,-,,
.013,.003,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.185,.09,-,-,SIH,Sihayo Gold,.09,-,-,.09,.095,-,,-,-,-,-1.24,-,,
.17,.06,.099,.084,SCI,Silver City Min,.084,-1.3,1547,.084,.099,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.029,-,-,.029,-,-,,-,-,-,-,-,,
3.96,1.255,1.47,1.41,SLR,Silver Lake Res,1.43,-6,37059,1.425,1.43,-,,-,1.31,-,8.19,17.5,,
.105,.032,.037,.036,SVL,Silver Mines,.036,-.3,862,.036,.039,-,,-,-,-,.44,8.2,,
.215,.055,.145,.135,SEH,Sino Gas Energy,.145,+.5,13699,.14,.145,-,,-,-,-,.04,362.5,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.076,SRI,Sipa Res,.077,-.2,2586,.077,.078,-,,-,-,-,-1.28,-,,
5.00,.05,3.10,2.98,SIR,Sirius Res,3.02,+7,7584,2.99,3.02,-,,-,-,-,-10.36,-,,
.017,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-.1,3000,.005,.006,-,,-,-,-,-.19,-,,
.075,.027,.03,.027,SGY,Solimar Energy,.03,-,1000,.03,.037,-,,-,-,-,-1.03,-,,
.067,.026,-,-,SXG,Sthn Cross Gold,.028,-,-,.024,.028,-,,-,-,-,-2.23,-,,
.295,.145,.18,.145,SOC,Sovereign Gold,.18,+1.5,2008,.17,.18,-,,-,-,-,-.94,-,,
.50,.15,.195,.19,SVM,Sovereign Metals,.19,-3.5,372,.16,.215,-,,-,-,-,-3.04,-,,
.24,.027,.029,.029,SPM,Speewah Metals,.029,-.1,644,.025,.029,-,,-,-,-,-.12,-,,
.005,.002,.005,.005,SPMO,  opt jun15,.005,-,2304,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.054,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.03,-,-,SPI,Spitfire Res,.03,-,-,.028,.034,-,,-,-,-,-3.26,-,,
.03,.01,.011,.01,SPS,Sprint Energy,.01,-.1,10000,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.77,.83,.78,SBM,St Barbara,.785,-6,31997,.78,.785,-,,-,1.72,-,26.33,3.0,,
.41,.05,.175,.165,SGQ,St George Min,.175,+1,350,.16,.175,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.053,-,-,.05,.06,-,,-,-,-,-,-,,
.76,.145,.16,.145,SMR,Stanmore Coal,.16,+.5,3934,.145,.16,-,,-,-,-,-4.10,-,,
