ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.052,-,-,GTR,GTI Res,.075,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.88,.84,GUF,Guildford Coal,.86,-2.5,3657,.86,.875,-,,-,-,-,-1.23,-,,
.96,.19,.23,.22,GNM,Gujarat NRE Coal,.225,-,7552,.225,.23,-,,-,.57,-,3.00,7.5,,
.089,.016,.02,.02,GLF,Gulf Industrials,.02,-,1250,.019,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.145,.145,GUN,Gunson Res,.145,+.5,1000,.14,.15,-,,-,-,-,-.66,-,,
.49,.085,.105,.105,HHM,Hampton Hill Min,.105,-,752,.091,.11,-,,-,-,-,-.92,-,,
.28,.11,.125,.125,HNR,Hannans Reward,.125,-,550,.125,.13,-,,-,-,-,-1.40,-,,
.195,.086,.10,.10,HAO,Haoma Min,.10,-1.5,5,.10,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.26,.23,HAR,Haranga Res,.235,-2.5,13729,.23,.235,-,,-,-,-,-.90,-,,
.42,.10,.13,.11,HAS,Hastings Rare Metals,.13,+2,429,.11,.13,-,,-,-,-,-11.22,-,,
.85,.41,.525,.515,HAV,Havilah Res,.515,-2,208,.515,.535,-,,-,-,-,-3.10,-,,
.405,.15,.18,.18,HAVO,  opt oct13,.18,-1.5,2,.18,.21,-,,-,-,-,-,-,,
.56,.195,.235,.215,HOG,Hawkley Oil & Gas,.215,-2,2490,.215,.23,-,,-,-,-,-.62,-,,
.027,.005,.013,.013,HAW,Hawthorn Res,.013,-,18940,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.13,.13,HAZ,Hazelwood Res,.13,-.5,120,.13,.135,-,,-,-,-,-2.71,-,,
.30,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,330,.14,.145,-,,-,.21,-,-22.26,-,,
.19,.055,.065,.064,HLX,Helix Res,.064,-,1753,.063,.064,-,,-,-,-,-.48,-,,
.51,.135,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,2500,.012,.014,-,,-,-,-,-.18,-,,
.245,.16,.185,.18,HRR,Heron Res,.18,-.5,1290,.18,.185,-,,-,-,-,-5.66,-,,
.465,.20,.205,.205,HIG,Highlands Pacific,.205,-.5,3586,.20,.21,-,,-,-,-,1.25,16.4,,
.095,.024,.032,.026,HEG,Hill End Gold,.032,+.4,26994,.031,.032,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.205,.20,HGO,Hillgrove Res,.20,-,18208,.20,.205,-,,-,-,-,-1.95,-,,
.52,.155,.265,.26,HDG,Hodges Res,.265,+.5,744,.235,.265,-,,-,-,-,-2.95,-,,
.425,.165,.22,.21,HZN,Horizon Oil,.21,-1,54318,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.275,.26,HOR,Horseshoe Metals,.265,-,6049,.26,.265,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.089,-,-,.076,.10,-,,-,-,-,-,-,,
.85,.235,.61,.59,HCH,Hot Chili,.60,-,4976,.58,.62,-,,-,-,-,-8.11,-,,
.06,.023,.026,.025,HRL,Hot Rock,.026,+.1,400,.023,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.17,.16,ICN,Icon Energy,.16,-.5,3696,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.215,.215,IKW,Ikwezi Mining,.215,-,1092,.21,.215,-,,-,-,-,-,-,,
19.46,7.38,15.59,14.77,ILU,Iluka Res,14.85,-89,74202,14.83,15.01,28.00,,1.61,2.91,1.89,45.20,32.9,,
.635,.275,-,-,IMA,Image Res,.30,-,-,.295,.31,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.068,-,-,.068,.07,-,,-,-,-,.27,25.2,,
.80,.325,-,-,IXR,IMX Res,.325,-,-,.325,.335,-,,-,-,-,3.10,10.5,,
.45,.18,.195,.195,IOG,Incremental Oil & Gas,.195,-.5,430,.19,.195,-,,-,.10,-,.31,62.9,,
8.35,3.96,4.68,4.56,IGO,Independence Grp,4.64,-4,5996,4.58,4.74,7.00,f,.56,4.47,1.51,3.89,119.3,,
.024,.008,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.22,-,-,IDO,Indo Mines,.27,-,-,.27,.29,-,,-,-,-,-10.20,-,,
.395,.115,.175,.17,IDC,Indochine Min,.17,-,1606,.17,.175,-,,-,-,-,-1.48,-,,
.954,.245,.40,.36,IRN,Indophil Res,.38,-1.5,13076,.37,.395,-,,-,-,-,-.92,-,,
.305,.138,.155,.15,IDM,Industrial Min,.15,-.5,1350,.15,.16,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.037,.037,IGS,Int'l Goldfields,.037,-.1,146,.037,.039,-,,-,-,-,-3.78,-,,
.041,.012,-,-,INL,Intec,.013,-,-,-,-,-,,-,.04,-,.83,1.6,,
.765,.375,.58,.56,IGR,Integra Min,.56,-2,24701,.56,.565,-,,-,-,-,2.45,22.9,,
.017,.006,.007,.007,IRG,Integrated Res,.007,-,998,.006,.008,-,,-,-,-,-.05,-,,
.20,.06,.07,.069,IZM,Intercept Minerals,.07,-,700,.07,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,.095,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.40,.18,.40,.36,ICX,International Coal,.40,+4,7496,.38,.40,-,,-,-,-,-,-,,
.59,.25,.315,.31,IEC,Intra Energy Corp,.31,+.5,669,.31,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.26,1.21,IAU,Intrepid Mines,1.23,+1.5,12560,1.225,1.23,-,,-,-,-,-1.99,-,,
.217,.049,.16,.155,IVR,Investigator Res,.155,-,3505,.155,.16,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.06,.061,.061,IRM,Iron Mountain,.061,+.1,325,.061,.065,-,,-,-,-,1.13,5.4,,
.074,.001,.001,.001,IRMO,  opt feb12,.001,-,511,.001,.003,-,,-,-,-,-,-,,
2.397,.85,1.17,1.125,IOH,Iron Ore Hldgs,1.13,-2,564,1.14,1.18,-,,-,-,-,-14.88,-,,
1.30,.575,.65,.65,IRD,Iron Road,.65,-1,1580,.65,.66,-,,-,-,-,-16.28,-,,
.34,.19,.265,.26,IBG,Ironbark Zinc,.265,+.5,250,.24,.26,-,,-,-,-,-.59,-,,
.974,.45,.63,.63,IFE,Ironclad Min,.63,-,60,.63,.665,-,,-,-,-,-.96,-,,
.215,.06,.065,.065,IFEO,  opt mar12,.065,-.1,200,.065,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.20,1.12,IVA,Ivanhoe Aust,1.17,+3,6754,1.16,1.195,-,,-,-,-,-14.70,-,,
.208,.067,.155,.15,JKA,Jacka Res,.15,-.5,2510,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.022,-,-,-,-,-,,-,-,-,-.14,-,,
.247,.054,.235,.215,JAL,Jameson Res,.225,-1,6944,.225,.23,-,,-,-,-,-.60,-,,
.20,.024,.115,.11,JAT,Jatenergy,.11,-,1685,.086,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.012,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,4500,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,40,.275,.28,-,,-,-,-,1.40,20.0,,
1.17,.49,.575,.565,JPR,Jupiter Energy,.575,-1,1090,.565,.575,-,,-,-,-,-5.25,-,,
.89,.255,.355,.35,JMS,Jupiter Mines,.355,+.5,2810,.35,.355,-,,-,-,-,-.18,-,,
.86,.325,.36,.325,KZL,Kagara,.33,-2,35625,.325,.33,-,,-,.70,-,-4.70,-,,
.050,.002,.002,.002,KIK,Kairiki Energy,.002,-,9382,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,25549,-,.001,-,,-,-,-,-,-,,
.21,.067,.069,.067,KMC,Kalgoorlie Min,.068,-.2,1800,.066,.068,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.15,KRL,Kangaroo Res,.155,-,51692,.155,.16,-,,-,-,-,-7.73,-,,
8.36,2.60,5.13,5.00,KAR,Karoon Gas Aust,5.02,-10,8496,5.00,5.04,-,,-,-,-,-11.19,-,,
.40,.155,.18,.175,KAS,Kasbah Res,.175,-,613,.175,.18,-,,-,-,-,-3.61,-,,
.20,.07,.115,.11,KGL,Kentor Gold,.115,+.5,17500,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.018,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.315,.315,KDR,Kidman Res,.315,-,150,.315,.335,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.005,.001,.002,.002,KOG,Kilgore Oil & Gas,.002,-,11000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.11,.185,-,,-,-,-,-9.79,-,,
.235,.10,.11,.105,KRE,KIM Rare Earths,.11,-,1432,.11,.115,-,,-,-,-,-,-,,
.37,.23,.28,.275,KBL,Kimberley Metals,.275,-,1557,.275,.28,-,,-,-,-,-2.00,-,,
.25,.17,.17,.17,KKO,Kinetiko Energy,.17,-,1000,.17,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.051,.05,KSO,King Solomon Mines,.05,-,300,.05,.053,-,,-,-,-,-2.00,-,,
11.10,6.06,6.55,6.06,KCN,Kingsgate Cons,6.32,-21,7456,6.23,6.40,15.00,,1.25,4.43,2.37,18.70,33.8,,
1.965,1.05,1.42,1.395,KRM,Kingsrose Min,1.395,-1,1660,1.395,1.44,-,,-,-,-,4.85,28.8,,
1.68,.84,-,-,KRMO,  opt dec12,1.19,-,-,1.00,1.45,-,,-,-,-,-,-,,
.465,.125,.175,.165,KOR,Korab Res,.165,-.5,696,.17,.175,-,,-,-,-,-1.50,-,,
.40,.155,.17,.17,KRB,Krucible Metals,.17,-,193,.17,.175,-,,-,-,-,-2.47,-,,
2.00,1.30,1.32,1.30,KGD,Kula Gold,1.30,-9,170,1.30,1.39,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,.089,.089,LME,L&M Energy,.089,-,100,.062,.089,-,,-,-,-,-.21,-,,
1.08,.54,.95,.94,LSA,Lachlan Star,.945,-2,2592,.94,.945,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.045,-,-,.037,.045,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.68,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-.1,10000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.17,.17,LRS,Latin Res,.17,-.5,100,.17,.18,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.026,.025,LMG,Latrobe Magnesium,.025,-.2,16736,.024,.025,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.032,.031,LEG,Legend Min,.031,-,26340,.03,.032,-,,-,-,-,-.04,-,,
.24,.145,.165,.16,LMR,Lemur Resources,.16,-.5,4747,.16,.17,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-,162,.185,.19,-,,-,-,-,-.34,-,,
.165,.045,.071,.071,LBY,Liberty Resources,.071,-,2000,.071,.073,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.098,-,,-,-,-,-.98,-,,
.195,.079,.11,.10,LIN,Lindian Res,.11,+2.3,574,.105,.115,-,,-,-,-,-2.07,-,,
.09,.002,.002,.002,LINOA,  opt dec11,.002,-,10390,.001,.003,-,,-,-,-,-,-,,
1.055,.66,-,-,LRF,LinQ Res Fund unt,.74,-,-,.72,.735,4.50,,5.13,1.35,6.08,23.10,3.2,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.32,LNG,Liquefied Natural,.335,-.5,925,.32,.335,-,,-,-,-,-5.60,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,-,180,.155,.16,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.115,-,-,.115,.115,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.009,LOM,Lonrho Mining,.009,-,7681,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.13,.13,LGM,Luiri Gold cdi,.13,-,618,.125,.13,-,,-,-,-,-,-,,
2.70,.857,1.215,1.155,LYC,Lynas Corp,1.165,-4.5,142676,1.165,1.17,-,,-,-,-,-3.54,-,,
2.96,1.42,2.11,2.06,MLD,MACA,2.11,+4,105,2.11,2.14,6.00,f,3.28,.58,2.84,19.70,10.7,,
16.31,10.09,16.22,16.15,MCC,Macarthur Coal,16.21,+1,3795,16.16,16.25,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.32,.31,MRP,MacPhersons Reward,.31,-.5,1254,.31,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,-,-,MMW,Magma Metals,.11,-,-,.10,.105,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.17,.16,MKE,Mako Energy,.165,+.5,1627,.16,.17,-,,-,-,-,-25.47,-,,
.079,.017,.017,.017,MAR,Malachite Res,.017,-.1,3000,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.024,.035,.029,MGY,Malagasy Min,.029,-.8,4227,.029,.038,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.175,MSR,Manas Resources,.175,-,36,.17,.175,-,,-,-,-,-1.71,-,,
1.44,.28,.28,.28,MHC,Manhattan Corp,.28,-.5,18,.245,.28,-,,-,-,-,-1.20,-,,
.284,.031,.061,.057,MNM,Mantle Min Corp,.058,-.1,5628,.057,.06,-,,-,-,-,-.54,-,,
.04,.02,.025,.024,MNMOA,  opt dec13,.024,-,7448,.023,.024,-,,-,-,-,-,-,,
.794,.077,.082,.082,MTN,Marathon Res,.082,-.3,21,.082,.099,-,,-,-,-,-3.36,-,,
.43,.15,.19,.185,MGO,Marengo Min,.185,-,12230,.185,.19,-,,-,-,-,-.51,-,,
.105,.023,.024,.024,MEY,Marenica Energy,.024,-,1850,.021,.024,-,,-,-,-,-1.14,-,,
.12,.05,.074,.073,MEU,Marmota Energy,.073,-,2680,.067,.073,-,,-,-,-,.02,365.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,-,302,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.225,.225,MAT,Matsa Res,.225,+.5,100,.23,.245,-,,-,-,-,-2.30,-,,
.29,.16,.25,.23,MAD,Maverick Drilling,.24,-.5,11150,.24,.25,-,,-,-,-,.65,36.9,,
.026,.007,.008,.008,MXR,Maximus Res,.008,-,4935,.007,.008,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.036,.065,-,,-,-,-,-1.30,-,,
.035,.003,.006,.006,MYNO,  opt nov13,.006,+.1,1197,.003,.009,-,,-,-,-,-,-,,
1.15,.10,.135,.125,MMR,MEC Res,.125,-.5,909,.125,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.72,6.16,5.72,MML,Medusa Min,5.98,-13,11705,5.96,6.00,10.00,,5.47,1.37,1.67,54.66,10.9,,
.585,.14,.205,.19,MEO,MEO Aust,.195,-1.5,70348,.195,.20,-,,-,-,-,2.67,7.3,,
.157,.08,.135,.13,MII,Meridian Minerals,.135,+.5,22450,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.068,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.325,MLM,Metallica Min,.325,-.5,1556,.315,.33,-,,-,-,-,21.22,1.5,,
.051,.015,.025,.02,MLS,Metals Aust,.02,-,10751,.02,.023,-,,-,-,-,.11,18.2,,
.395,.185,.255,.25,MLX,Metals X,.255,-,8506,.255,.26,-,,-,.19,-,4.57,5.6,,
.25,.05,.07,.07,MEI,Meteoric Res,.07,-,391,.07,.074,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.57,.545,MEL,Metgasco,.55,-1.5,8229,.545,.55,-,,-,-,-,-2.00,-,,
.475,.16,.17,.16,MNC,Metminco,.17,-,19303,.165,.17,-,,-,-,-,-1.65,-,,
.27,.03,.045,.045,MNCO,  opt dec12,.045,+1.5,200,.04,.045,-,,-,-,-,-,-,,
1.00,.27,.68,.675,MTE,MetroCoal,.675,-3,76,.675,.68,-,,-,-,-,-1.48,-,,
1.50,.525,1.105,1.07,MHM,MHM Metals,1.07,-,1467,1.06,1.105,-,,-,-,-,-.32,-,,
1.28,.34,.90,.895,MHMO,  opt aug12,.90,-,15,.83,.895,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.395,-,-,.355,.395,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.018,.017,MGK,MIL Res,.017,-.1,6000,.017,.019,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.019,MOY,Millennium Min,.019,-,5800,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.646,.258,-,-,MNB,Minbos Res,.295,-,-,-,-,-,,-,-,-,-4.70,-,,
1.98,.65,.81,.79,MCR,Mincor Res,.79,-2.5,2758,.79,.80,4.00,f,-,.85,5.06,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.19,-,-,.145,.19,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.10,.15,-,,-,-,-,-.70,-,,
.622,.28,.32,.305,MAK,Minemakers,.305,-1.5,8565,.305,.315,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,.085,.11,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,5.89,5.54,MDL,Mineral Deposits,5.81,+8,1154,5.41,5.90,-,,-,4.05,-,394.36,1.5,,
.024,.015,.018,.017,MSC,Minerals Corp,.017,-.3,12833,.017,.02,-,,-,-,-,178.70,.0,,
.51,.188,.37,.35,MNE,Mining Grp Ltd,.35,-3,784,.35,.37,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.21,-,,-,-,-,-,-,,
.050,.016,.017,.017,MPJ,Mining Projects,.017,-,1621,.016,.017,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.16,.15,MEP,Minotaur Explore,.16,+1,500,.15,.16,-,,-,-,-,-1.38,-,,
.215,.195,-,-,MRR,Minrex Res NL,.20,-,-,-,-,-,,-,-,-,-,-,,
.234,.010,-,-,MLI,Mintails,.11,-,-,.11,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.54,1.495,MBN,Mirabela Nickel,1.54,+.5,6367,1.47,1.58,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.058,MTH,Mithril Resources,.058,-.2,901,.053,.058,-,,-,-,-,-2.28,-,,
.215,.028,.029,.029,MOG,Moby Oil & Gas,.029,+.1,650,.029,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.705,.69,MPO,Molopo Energy,.705,+.5,1678,.685,.705,-,,-,.83,-,34.00,2.1,,
1.535,.37,.405,.39,MOL,Moly Mines,.40,-.5,594,.395,.415,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.056,-,-,.056,.058,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.12,.12,MUB,Mongolian Res,.12,-.5,365,.12,.14,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.083,-,-,.084,.094,-,,-,-,-,-1.14,-,,
.95,.25,.58,.545,MZM,Montezuma Min Co,.58,+2,2436,.555,.58,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.021,-.2,18900,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.29,.27,MCO,Morning Star Gold,.29,-1,350,.29,.295,-,,-,-,-,-1.64,-,,
.023,.006,.006,.006,MTB,Mount Burgess Min,.006,-,18186,.005,.008,-,,-,-,-,-.28,-,,
2.38,1.175,1.292,1.175,MGX,Mount Gibson Iron,1.21,-7,118194,1.20,1.22,4.00,f,5.54,.40,3.31,22.14,5.5,,
.14,.062,.086,.082,MUM,Mount Magnet South,.082,-.3,2200,.081,.082,-,,-,-,-,-2.46,-,,
.42,.016,.195,.18,MOZ,Mozambi Coal Ltd,.195,+2,7663,.185,.195,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.065,.11,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.31,-,-,.295,.31,-,,-,-,-,-1.90,-,,
1.12,.565,.62,.62,MUX,Mungana Gold,.62,-,150,.62,.65,-,,-,-,-,-1.25,-,,
1.625,.235,-,-,MMX,Murchison Metals,.275,-,24,.30,.27,-,,-,-,-,-3.80,-,,
