ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.30,.29,NSE,New Standard Energy,.29,-1,7934,.29,.295,-,,-,-,-,.08,362.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
.72,.52,.69,.69,NZO,NZ Oil & Gas,.69,-.5,87,.69,.70,4.67,,.84,.70,6.77,3.92,17.6,,
36.10,20.89,25.39,24.72,NCM,Newcrest Min,24.80,-46,19641,24.79,24.80,35.00,p,4.17,14.70,1.41,146.00,17.0,,
.05,.017,.031,.03,NRU,Newera Res,.031,+.1,14090,.031,.033,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.008,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.135,.125,NXS,Nexus Energy,.135,+.5,6333,.125,.135,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,-,-,-,.072,.08,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.027,.026,NDO,Nido Petroleum,.026,-,9956,.026,.027,-,,-,-,-,.58,4.5,,
.064,.011,.012,.012,NMR,Nimrodel Res,.012,+.1,3000,.012,.013,-,,-,-,-,-.50,-,,
.096,.026,.04,.035,NIU,Niuminco Grp,.035,-.5,500,.035,.05,-,,-,-,-,-3.00,-,,
.30,.045,.115,.105,NKP,NKWE Platinum,.11,-,1183,.105,.11,-,,-,-,-,-1.27,-,,
.605,.11,.13,.12,NMG,Noble Min Res,.125,-,1597,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.34,.15,.17,.17,NAD,North Aust Diamonds,.17,-,30,.17,.205,-,,-,-,-,-2.32,-,,
1.047,.385,.445,.415,NFE,Northern Iron,.445,-.5,935,.43,.445,-,,-,-,-,3.00,14.8,,
.099,.021,.059,.057,NTM,Northern Manganese,.059,+.4,366,.057,.059,-,,-,-,-,-1.53,-,,
.066,.018,.018,.018,NMI,Northern Min,.018,-.1,3344,.017,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.19,.185,NTU,Northern Minerals,.185,-.5,2546,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.31,1.285,NST,Northern Star Res,1.295,+1.5,27523,1.285,1.295,2.50,f,2.44,-,1.93,6.10,21.2,,
.20,.10,-,-,NWR,Northwest Res,.13,-,-,.12,.13,-,,-,-,-,-.91,-,,
.25,.148,.22,.22,NGF,Norton Gold Fields,.22,-,421,.19,.22,-,,-,.18,-,1.40,15.7,,
.097,.029,.075,.072,NWE,Norwest Energy,.073,-.2,31488,.072,.073,-,,-,-,-,-.33,-,,
.095,.038,.039,.039,NSL,NSL Consolidated,.039,-,531,.037,.039,-,,-,-,-,-.77,-,,
.36,.10,.15,.14,NCR,NuCoal Res,.145,-,6825,.14,.15,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.091,-,-,.086,.091,-,,-,-,-,-1.01,-,,
.047,.013,.014,.014,NUP,NuPower Res,.014,-.1,20000,.014,.015,-,,-,-,-,-1.01,-,,
.13,.059,.074,.074,NYO,Nyota Minerals,.074,+1.4,1200,.065,.074,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,-,-,OGC,OceanaGold Corp cdi,3.27,-,500,3.36,3.12,-,,-,1.83,-,9.05,36.1,,
.22,.115,.17,.16,ORS,Octagonal Res,.17,-,1400,.16,.17,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,-,300,.18,.19,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.047,.018,-,-,ODY,Odyssey Energy,.022,-,-,.02,.024,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.038,.034,OBL,Oil Basins,.034,-.4,13230,.034,.035,-,,-,-,-,.26,13.1,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
7.91,6.01,7.09,6.95,OSH,Oil Search,6.95,-11,28480,6.95,6.96,3.82,,3.91,-,.55,14.95,46.5,,
.325,.054,-,-,OEX,Oilex,.058,-,-,.056,.059,-,,-,-,-,-5.10,-,,
.025,.007,.019,.017,OEXO,  opt sep15,.017,-.3,1373,.016,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.235,.22,OMH,OM Hldgs,.22,-1,805,.21,.225,-,,-,.52,-,-10.14,-,,
.58,.235,.32,.32,OBS,Orbis Gold,.32,-,20,.315,.32,-,,-,-,-,-2.00,-,,
.044,.001,.029,.027,OGY,Orca Energy,.027,-.1,1950,.026,.027,-,,-,-,-,-.63,-,,
.051,.009,.011,.01,ORD,Ord River Res,.011,-,2584,.011,.012,-,,-,-,-,-1.01,-,,
.45,.099,.45,.42,OGX,Orinoco Gold,.45,+4,4560,.435,.45,-,,-,-,-,-2.73,-,,
.26,.028,.26,.225,OGXO,  opt may15,.25,+2.5,452,.175,.275,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.077,.12,-,,-,-,-,-2.36,-,,
.305,.022,.042,.042,OVL,Oro Verde,.042,-1,118,.04,.042,-,,-,-,-,-10.20,-,,
2.42,1.11,1.545,1.51,ORE,Orocobre,1.515,-.5,1058,1.515,1.525,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-,17000,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,105000,.001,.002,-,,-,-,-,-,-,,
.17,.059,.062,.062,OEG,Orpheus Energy,.062,+.1,363,.062,.064,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.09,-,-,.048,.10,-,,-,-,-,-2.79,-,,
.012,.002,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.09,.084,OEL,Otto Energy,.085,-.5,32304,.085,.086,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.007,.01,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.41,7.26,OZL,OZ Minerals,7.27,-9,8985,7.27,7.28,40.00,,2.22,8.18,5.50,88.90,8.2,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.17,.17,PNR,Pacific Niugini,.17,-1,75,.17,.18,-,,-,-,-,-.94,-,,
.09,.04,.042,.042,PSF,Pacific Ore,.042,-,250,.042,.049,-,,-,-,-,-1.02,-,,
.025,.006,.008,.006,PXR,Padang Resources,.006,-.2,7500,.004,.006,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,53150,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.83,.795,PDN,Paladin Energy,.82,-1,57992,.82,.825,-,,-,1.38,-,-20.70,-,,
.215,.055,.069,.067,PZC,Pan Asia Corp,.067,-.7,200,.067,.07,-,,-,-,-,-3.20,-,,
.12,.089,.105,.10,PPP,Pan Pacific Pet,.105,-,8582,.10,.105,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.42,3.29,PNA,PanAust,3.31,-10,13380,3.31,3.32,3.00,,7.39,1.54,.91,22.17,14.9,,
.015,.003,.004,.004,PAX,Panax Geothermal,.004,+.1,14000,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.083,.081,PCL,Pancontinental Oil,.083,+.1,16233,.081,.082,-,,-,-,-,-.23,-,,
1.465,.44,.51,.465,PAN,Panoramic Res,.475,-2.5,10504,.475,.48,2.00,,-,1.27,4.21,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-.5,16774,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.033,-,-,.033,.04,-,,-,-,-,-,-,,
2.02,.55,1.63,1.55,PIR,Papillon Res,1.56,-5,6108,1.56,1.58,-,,-,-,-,-2.33,-,,
1.80,.38,1.40,1.375,PIROA,  opt dec12,1.375,-.5,1070,1.20,1.54,-,,-,-,-,-,-,,
.022,.005,.008,.008,PDM,Paradigm Metals,.008,-,600,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.065,.07,-,,-,-,-,-1.84,-,,
.29,.225,.26,.26,PKR,Parker Resources,.26,+.5,250,.26,.265,-,,-,-,-,-2.38,-,,
.033,.008,.011,.008,PNE,Paynes Find Gold,.009,-.1,6950,.009,.013,-,,-,-,-,-3.54,-,,
.007,.003,.003,.003,PNEOA,  opt jun15,.003,-.2,250,.003,.007,-,,-,-,-,-,-,,
.625,.15,.175,.175,PEK,Peak Resources,.175,-.5,3517,.17,.175,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.525,.064,.37,.33,PEX,Peel Mining,.33,-3,2337,.33,.34,-,,-,-,-,-.50,-,,
.273,.105,.195,.18,PUN,Pegasus Metals,.195,+1.5,734,.195,.20,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.012,-,-,.012,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.036,.035,PEN,Peninsula Energy,.036,-,105652,.035,.036,-,,-,-,-,-.33,-,,
.053,.014,.02,.019,PENOC,  opt dec15,.02,-,11150,.019,.02,-,,-,-,-,-,-,,
.135,.026,.056,.052,PNN,Pepinnini Minerals,.052,-.8,959,.052,.068,-,,-,-,-,-1.50,-,,
.46,.22,.28,.265,PEM,Perilya,.275,-,3184,.27,.285,-,,-,.47,-,3.31,8.3,,
3.17,2.12,2.27,2.23,PRU,Perseus Min,2.24,-4,14908,2.23,2.24,-,,-,-,-,10.56,21.2,,
.124,.018,.021,.021,PTR,Petratherm,.021,-,109,.021,.022,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.039,.055,.055,PRL,Petrel Energy,.055,-1.1,33,.055,.063,-,,-,-,-,-1.01,-,,
.24,.115,.18,.17,PSA,Petsec Energy,.175,+.5,1531,.165,.175,-,,-,-,-,-8.90,-,,
.027,.01,.015,.014,PRH,Phillips River Mining,.014,-.2,7778,.014,.016,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.031,.054,-,,-,-,-,-3.00,-,,
.395,.15,-,-,PXG,Phoenix Gold,.34,-,-,.375,.34,-,,-,-,-,-4.20,-,,
.17,.06,-,-,PXGOA,  opt nov14,.15,-,-,.14,.155,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.049,-,-,.041,.045,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.035,-,,-,-,-,-3.75,-,,
.049,.014,.028,.026,PIO,Pioneer Res,.026,-.2,4902,.026,.027,-,,-,-,-,.15,17.3,,
.049,.015,.024,.024,PGS,Planet Gas,.024,+.3,255,.021,.024,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,+.2,500,.028,.03,-,,-,-,-,-2.22,-,,
.21,.041,-,-,PGM,Platina Res,.05,-,-,.053,.06,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.082,-,-,.069,.097,-,,-,-,-,1.35,6.1,,
.305,.14,.25,.235,PLV,Pluton Res,.24,-,4460,.235,.24,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.78,.75,PVM,PMI Gold cdi,.76,-4,5414,.73,.76,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.11,.13,-,,-,-,-,-5.92,-,,
.86,.43,.43,.43,PLY,Polymetals Min,.43,-,30,.43,.44,-,,-,.70,-,15.50,2.8,,
.165,.071,.14,.13,POS,Poseidon Nickel,.13,-1,741,.125,.13,-,,-,-,-,-1.32,-,,
.835,.245,.34,.315,POK,Potash Min,.32,-,2306,.32,.325,-,,-,-,-,-8.66,-,,
.35,.18,.28,.255,PWN,Potash West,.28,+3,392,.255,.275,-,,-,-,-,-4.65,-,,
.029,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.595,.55,PDZ,Prairie Downs Metals,.595,+.5,6163,.58,.595,-,,-,-,-,1.64,36.3,,
.31,.19,-,-,PMR,Precious Metal Res,.31,-,-,.27,.29,-,,-,-,-,.03,1033.3,,
.213,.047,.073,.066,PDI,Predictive Descovery,.072,+.2,12250,.072,.076,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.50,.041,.051,.05,PRA,Promesa,.05,-.1,3530,.05,.055,-,,-,-,-,-3.00,-,,
.145,.008,.009,.009,PSC,Prospect Res,.009,-,20050,.009,.01,-,,-,-,-,-.01,-,,
.099,.015,.018,.018,PSP,Prosperity Res,.018,-,100,.018,.024,-,,-,-,-,-.99,-,,
.029,.005,.006,.006,PRW,Proto Res & Invest,.006,-.1,12250,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.021,.095,.087,PYM,Pryme Energy,.087,-.3,2660,.086,.087,-,,-,-,-,-1.71,-,,
.95,.205,.875,.82,PVD,Pura Vida Energy,.825,-1.5,3894,.825,.84,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.038,.037,QMN,Qld Mining Corp,.038,+.1,3135,.037,.038,-,,-,-,-,-1.73,-,,
.009,.002,.004,.004,QUR,Quantum Res,.004,-,1250,.003,.004,-,,-,-,-,-.05,-,,
.021,.009,-,-,QNL,Quest Minerals,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.006,-,43035,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.073,.085,.085,QRL,Quintessential Res,.085,-.5,223,.085,.09,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.089,-,,-,-,-,-1.33,-,,
.125,.017,.017,.017,RAI,Raisama Energy,.017,-.1,224,.016,.019,-,,-,-,-,-3.17,-,,
.006,.001,.004,.003,RMR,Ram Resources,.003,-.1,40327,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.32,.385,.48,.46,RMS,Ramelius Res,.46,-1.5,12527,.46,.465,-,,-,.60,-,.73,63.0,,
.44,.30,.35,.35,RND,Rand Mining,.35,-,163,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.06,RRS,Range Res,.06,-.3,3064,.058,.062,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,.014,.017,-,,-,-,-,-9.00,-,,
.12,.05,.105,.095,RAW,Rawson Res,.095,-1.5,900,.081,.10,-,,-,.05,-,-.60,-,,
.08,.017,.017,.017,RRP,Realm Res,.017,-,1400,.017,.019,-,,-,-,-,-2.34,-,,
2.39,.87,.93,.87,RED,Red 5,.87,-7,9569,.865,.90,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.605,.725,.685,RFE,Red Fork Energy,.71,-.5,42022,.69,.71,-,,-,-,-,-2.10,-,,
.185,.02,.085,.085,RGX,Red Gum Res,.085,-,10,.076,.085,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.29,.095,.275,.25,RDM,Red Metal,.27,-.5,7543,.26,.27,-,,-,-,-,-1.61,-,,
.18,.051,.16,.15,RMX,Red Mountain Mining,.155,-,2122,.145,.155,-,,-,-,-,-7.15,-,,
.053,.015,.02,.02,RVR,Red River Res,.02,+.4,100,.016,.024,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-.1,1000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.03,-,-,.03,.043,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.12,-,-,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.185,.175,RDR,Reed Res,.175,-.5,11878,.175,.18,-,,-,-,-,-10.61,-,,
.125,.06,.08,.073,RLC,Reedy Lagoon Corp,.08,+1.5,3400,.053,.10,-,,-,-,-,-1.31,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.021,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.33,5.23,RRL,Regis Res,5.25,-10,14260,5.25,5.27,-,,-,-,-,15.51,33.8,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,.20,7.70,-,,-,-,-,-,-,,
.285,.15,.19,.185,RNS,Renaissance Min,.185,-,3405,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.05,.069,-,,-,-,-,-.26,-,,
.08,.002,.016,.01,RAU,Republic Gold,.012,+.2,48549,.01,.012,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.07,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.86,1.81,RSG,Resolute Min,1.815,-2.5,17659,1.81,1.815,5.00,p,3.72,.86,2.75,18.62,9.7,,
.695,.165,-,-,RNI,Resource & Invest,.195,-,-,.16,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.021,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.03,.037,-,,-,-,-,-.48,-,,
.49,.205,.33,.315,RES,Resource Generation,.33,+1,680,.32,.33,-,,-,.52,-,.22,150.0,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,50000,.001,.002,-,,-,-,-,-.06,-,,
.026,.007,.018,.017,RSL,Resource Star,.018,+.4,250,.016,.022,-,,-,-,-,-2.01,-,,
1.24,.56,.775,.775,RWD,Reward Minerals,.775,+1,13,.73,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.635,RXM,Rex Minerals,.665,-,2230,.665,.675,-,,-,-,-,-.34,-,,
.185,.046,.06,.056,REY,Rey Resources,.06,-,15760,.06,.062,-,,-,-,-,-2.39,-,,
.48,.095,.105,.097,RIA,Rialto Energy,.097,-.3,11311,.096,.097,-,,-,-,-,-2.16,-,,
.19,.046,.046,.046,RRI,Rico Res,.046,-,11,.046,.053,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.082,.08,RIE,Riedel Resources,.08,-.3,509,.08,.082,-,,-,-,-,-3.08,-,,
.14,.07,.071,.07,RVY,Rift Valley Res,.07,-1,3460,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.078,.076,RIM,Rimfire Pacific,.078,+.2,3346,.078,.079,-,,-,-,-,-.08,-,,
72.30,48.37,58.88,58.34,RIO,Rio Tinto,58.41,-13,12252,58.40,58.42,152.71,f,1.62,20.97,2.61,247.68,23.6,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.41,.47,.41,ROL,Robust Res,.43,-4,563,.425,.465,-,,-,-,-,-9.63,-,,
.485,.25,.46,.445,ROC,Roc Oil Co,.46,+.5,5722,.45,.46,-,,-,.27,-,8.80,5.2,,
.033,.013,.016,.015,RXL,Rox Resources,.015,-.1,1255,.015,.016,-,,-,-,-,-.85,-,,
.175,.065,.067,.067,ROY,Royal Res,.067,+.2,13489,.065,.067,-,,-,-,-,.55,12.2,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.48,.48,RCO,Royalco Res,.48,-,70,.48,.49,4.00,f,2.50,-,8.33,10.01,4.8,,
.22,.041,.059,.059,RRE,Rubianna Res,.059,+.4,336,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.019,-,-,.018,.019,-,,-,-,-,-1.18,-,,
.405,.185,.265,.235,RUM,Rum Jungle Resources,.25,-.5,3959,.235,.25,-,,-,-,-,-.62,-,,
.36,.125,.125,.125,RTR,Rumble Res,.125,-,98,.12,.145,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.07,-,-,.03,.055,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.175,+.5,2833,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.054,.047,SSN,Samson Oil & Gas,.049,-.1,70371,.049,.053,-,,-,-,-,-1.74,-,,
.125,.008,.033,.03,SSNO,  opt dec12,.03,+.2,15250,.028,.03,-,,-,-,-,-,-,,
9.06,6.40,8.11,7.96,SFR,Sandfire Res,8.08,-9,2606,8.07,8.08,-,,-,-,-,-15.85,-,,
14.63,10.04,11.14,10.99,STO,Santos,11.06,-11,21585,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.975,.34,.44,.425,SAR,Saracen Min,.43,-1.5,11815,.43,.435,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,-,-,SGZ,Scotgold Res,.06,-,-,.057,.06,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,8000,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.67,.65,SXY,Senex Energy,.65,-2,11518,.645,.65,-,,-,-,-,.96,67.7,,
.10,.03,.036,.036,SEO,Sentosa Min,.036,-.5,143,.032,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.133,.013,.013,.013,SRR,Shaw River Manganese,.013,-,5556,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.48,.435,SFX,Sheffield Res,.435,-4,286,.41,.435,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.079,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.075,.185,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.059,-,-,.06,.085,-,,-,-,-,-2.21,-,,
.335,.105,.275,.265,SRM,Sierra Min,.27,-.5,3641,.27,.275,-,,-,-,-,-1.65,-,,
.24,.08,.155,.155,SRMOA,  opt dec14,.155,-8.5,867,.155,.25,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.006,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.11,.115,-,,-,-,-,-1.36,-,,
.20,.061,.063,.063,SCI,Silver City Min,.063,-.1,50,.063,.064,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.41,3.22,SLR,Silver Lake Res,3.27,-14,11526,3.27,3.28,-,,-,.60,-,15.29,21.4,,
.175,.041,.054,.05,SVL,Silver Mines,.054,+.1,4750,.05,.053,-,,-,-,-,.54,10.0,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.13,.034,.13,.125,SEH,Sino Gas Energy,.13,+.5,28763,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.004,.003,SEHOC,  opt dec12,.003,-,60346,.003,.004,-,,-,-,-,-,-,,
.016,.003,.006,.006,SNV,Sinovus Min,.006,-,4011,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.175,.058,.125,.099,SRI,Sipa Res,.125,+2.6,47223,.12,.125,-,,-,-,-,-1.20,-,,
3.28,.05,2.38,2.20,SIR,Sirius Res,2.21,-,45789,2.21,2.24,-,,-,-,-,-1.01,-,,
.028,.004,-,-,SMA,SmartTrans Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.045,.043,SGY,Solimar Energy,.045,-,3500,.043,.05,-,,-,-,-,-2.07,-,,
.076,.031,.039,.039,SXG,Sthn Cross Gold,.039,-,736,.039,.041,-,,-,-,-,-2.35,-,,
