ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.62,.675,.65,GUF,Guildford Coal,.67,-1,1346,.655,.675,-,,-,-,-,-1.23,-,,
.96,.18,.195,.195,GNM,Gujarat NRE Coal,.195,+.5,9000,.19,.195,-,,-,.01,-,-1.00,-,,
.089,.015,-,-,GLF,Gulf Industrials,.016,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-.2,200,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-,100,.095,.105,-,,-,-,-,-1.38,-,,
.30,.105,.16,.16,GUN,Gunson Res,.16,-,999,.155,.16,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.10,.11,.10,HNR,Hannans Reward,.10,-,3687,.095,.11,-,,-,-,-,-1.40,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,+.5,23,.105,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.30,.295,HAR,Haranga Res,.295,-1,146445,.295,.305,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.59,.57,HAV,Havilah Res,.58,-,261,.57,.58,-,,-,-,-,-3.10,-,,
.39,.15,.20,.20,HAVO,  opt oct13,.20,-,100,.185,.20,-,,-,-,-,-,-,,
.56,.195,.22,.21,HOG,Hawkley Oil & Gas,.21,-,2418,.205,.23,-,,-,-,-,-.62,-,,
.027,.005,.01,.009,HAW,Hawthorn Res,.009,-.1,58017,.009,.01,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,HAZ,Hazelwood Res,.12,-.5,638,.115,.12,-,,-,-,-,-2.71,-,,
.255,.10,.15,.14,HSK,Heemskirk Cons,.15,+1,2145,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,-,-,-,,-,-,-,-.48,-,,
.44,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,.012,.012,HTM,Heritage Gold NZ,.012,-.1,2058,.011,.015,-,,-,-,-,-.21,-,,
.24,.16,.175,.17,HRR,Heron Res,.17,-.5,1128,.17,.175,-,,-,-,-,-5.66,-,,
.455,.14,.145,.14,HIG,Highlands Pacific,.14,-.5,5186,.14,.145,-,,-,-,-,1.25,11.2,,
.095,.023,.025,.025,HEG,Hill End Gold,.025,-,500,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.18,.175,HGO,Hillgrove Res,.175,-,10080,.175,.18,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-.5,11391,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.305,.295,HOR,Horseshoe Metals,.30,-,3407,.30,.305,-,,-,-,-,-1.05,-,,
.53,.05,.11,.11,HORO,  opt jun12,.11,-3,180,.10,.155,-,,-,-,-,-,-,,
.85,.41,.575,.57,HCH,Hot Chili,.57,-.5,540,.565,.58,-,,-,-,-,-8.11,-,,
.07,.022,.046,.044,HRL,Hot Rock,.044,-.2,5854,.044,.047,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.175,.16,ICN,Icon Energy,.16,-.5,5478,.16,.165,-,,-,-,-,-1.32,-,,
.305,.13,.13,.13,IDM,IDM International,.13,-,1221,.125,.135,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.16,.16,IKW,Ikwezi Mining,.16,-,119,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.44,15.07,ILU,Iluka Res,15.30,-28,54653,15.20,15.30,28.00,,1.61,2.91,1.83,45.20,33.8,,
.635,.225,.27,.225,IMA,Image Res,.24,-3,1219,.24,.255,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.059,-,-,-,-,-,,-,-,-,.27,21.9,,
.80,.27,.29,.29,IXR,IMX Res,.29,-,693,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
8.20,3.64,3.76,3.64,IGO,Independence Grp,3.71,-,7192,3.68,3.72,7.00,f,.56,4.47,1.89,3.89,95.4,,
.024,.008,.008,.008,IRL,India Res,.008,-,12180,.007,.009,-,,-,-,-,-.65,-,,
.75,.205,.23,.22,IDO,Indo Mines,.23,-,1307,.195,.265,-,,-,-,-,-10.20,-,,
.395,.10,.15,.10,IDC,Indochine Min,.12,-3,13391,.12,.125,-,,-,-,-,-1.48,-,,
.912,.245,.415,.39,IRN,Indophil Res,.40,-,4539,.39,.42,-,,-,-,-,-.92,-,,
.098,.025,.027,.025,IGS,Int'l Goldfields,.025,-.2,8238,.025,.027,-,,-,-,-,-3.78,-,,
.038,.012,.017,.017,INL,Intec,.017,+.1,404,.016,.018,-,,-,.04,-,.83,2.0,,
.73,.375,.54,.51,IGR,Integra Min,.535,+2,43534,.535,.54,-,,-,-,-,2.45,21.8,,
.017,.005,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.066,.066,IZM,Intercept Minerals,.066,-,778,.05,.066,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.125,IRC,Intermin Res,.125,+1,1220,.115,.13,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.006,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.305,.275,ICX,International Coal,.275,-.5,1693,.23,.28,-,,-,-,-,-,-,,
.59,.25,.30,.30,IEC,Intra Energy Corp,.30,-1,983,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.30,1.245,IAU,Intrepid Mines,1.275,-1,16086,1.26,1.30,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.185,-.5,4138,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,.05,.05,IRM,Iron Mountain,.05,-,1200,.05,.058,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.32,IOH,Iron Ore Hldgs,1.32,+1,3245,1.26,1.33,-,,-,-,-,-14.88,-,,
1.30,.575,.645,.60,IRD,Iron Road,.60,-3,290,.61,.625,-,,-,-,-,-16.28,-,,
.34,.19,.21,.195,IBG,Ironbark Zinc,.21,-,191,.23,.225,-,,-,-,-,-.59,-,,
.845,.45,.525,.52,IFE,Ironclad Min,.52,-,254,.515,.54,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,.19,.28,-,,-,-,-,-2.82,-,,
3.64,.805,1.49,1.405,IVA,Ivanhoe Aust,1.47,+4,2606,1.40,1.47,-,,-,-,-,-14.70,-,,
.208,.067,.14,.135,JKA,Jacka Res,.14,-,10483,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-.4,8250,.03,.038,-,,-,-,-,-,-,,
.05,.018,.025,.024,JAG,Jaguar Minerals,.024,-.3,7485,.023,.025,-,,-,-,-,-.14,-,,
.34,.058,.24,.22,JAL,Jameson Res,.225,-2.5,4839,.20,.225,-,,-,-,-,-.60,-,,
.20,.038,.091,.09,JAT,Jatenergy,.09,-1,3000,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-.1,25500,.002,.004,-,,-,-,-,.02,15.0,,
.54,.24,-,-,JRL,Jindalee Res,.265,-,-,.225,.26,-,,-,-,-,1.40,18.9,,
1.17,.41,.42,.41,JPR,Jupiter Energy,.41,-,6431,.41,.415,-,,-,-,-,-5.25,-,,
.89,.255,.28,.26,JMS,Jupiter Mines,.265,-.5,1735,.265,.275,-,,-,-,-,-.18,-,,
.044,.016,.018,.018,KAB,Kaboko Min Ltd,.018,+.2,7608,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.255,.285,.255,KZL,Kagara,.285,+1,49184,.28,.285,-,,-,.70,-,-4.70,-,,
.043,.002,.003,.002,KIK,Kairiki Energy,.002,-,27411,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,-,-,KMC,Kalgoorlie Min,.049,-,-,.05,.059,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.155,.15,KRL,Kangaroo Res,.15,-,21372,.145,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.43,4.22,KAR,Karoon Gas Aust,4.34,+4,5539,4.28,4.35,-,,-,-,-,-11.19,-,,
.40,.135,.16,.135,KAS,Kasbah Res,.14,-2,22809,.135,.145,-,,-,-,-,-3.61,-,,
.37,.225,.23,.225,KBL,KBL Mining,.225,-.5,275,.225,.23,-,,-,-,-,-2.00,-,,
.185,.07,.11,.10,KGL,Kentor Gold,.105,-,113307,.10,.105,-,,-,-,-,-.79,-,,
.047,.012,.016,.016,KEY,Key Petroleum,.016,-.1,300,.016,.019,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.225,KDR,Kidman Res,.225,-.5,1449,.215,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.077,-,-,.073,.08,-,,-,-,-,-9.79,-,,
.235,.082,.095,.088,KRE,KIM Rare Earths,.088,-.7,645,.088,.089,-,,-,-,-,-,-,,
.20,.195,.195,.195,KPL,Kina Pet Ltd,.195,-.5,950,.19,.195,-,,-,-,-,-,-,,
.25,.15,.15,.15,KKO,Kinetiko Energy,.15,-1,650,.145,.15,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-.5,50,.155,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,.025,.04,-,,-,-,-,-.43,-,,
11.10,5.65,5.90,5.65,KCN,Kingsgate Cons,5.69,-20,9744,5.66,5.78,15.00,,1.25,4.43,2.64,18.70,30.4,,
1.965,1.05,1.345,1.275,KRM,Kingsrose Min,1.34,+9,4935,1.30,1.34,-,,-,-,-,4.85,27.6,,
1.68,.85,-,-,KRMO,  opt dec12,1.14,-,-,.99,1.30,-,,-,-,-,-,-,,
.465,.125,.155,.155,KOR,Korab Res,.155,+.5,50,.15,.155,-,,-,-,-,-1.50,-,,
.40,.125,.15,.15,KRB,Krucible Metals,.15,+.5,329,.15,.155,-,,-,-,-,-2.47,-,,
2.00,1.00,1.035,1.00,KGD,Kula Gold,1.01,+1,33,.80,1.05,-,,-,-,-,-.31,-,,
.25,.25,-,-,KMR,Kumarina Res Ltd,.25,-,-,.215,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.042,.045,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.065,-,-,.065,.08,-,,-,-,-,-.21,-,,
1.08,.595,.91,.895,LSA,Lachlan Star,.905,-1.5,1576,.77,.905,-,,-,-,-,-11.70,-,,
.10,.037,.053,.053,LCR,Laconia Res,.053,+.3,250,.052,.069,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.005,+.1,82010,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.245,.235,LRS,Latin Res,.245,+.5,1020,.235,.26,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.022,.022,LMG,Latrobe Magnesium,.022,-,3000,.021,.023,-,,-,-,-,-.09,-,,
.28,.075,.075,.075,LSN,Lawson Gold,.075,-2.5,65,.075,.10,-,,-,-,-,-,-,,
.099,.023,.026,.025,LEG,Legend Min,.025,-,101519,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,-1,176,.16,.175,-,,-,-,-,-,-,,
.385,.175,.18,.175,LRL,Leyshon Res,.175,-.5,2017,.17,.185,-,,-,-,-,-.34,-,,
.165,.047,.067,.067,LBY,Liberty Resources,.067,+.3,430,.064,.068,-,,-,-,-,-.61,-,,
.085,.01,.015,.015,LBYO,  opt jun13,.015,-,1928,.012,.015,-,,-,-,-,-,-,,
.229,.075,-,-,LML,Lincoln Minerals,.085,-,-,.085,.089,-,,-,-,-,-.98,-,,
.195,.07,-,-,LIN,Lindian Res,.076,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.001,.006,.005,LINOA,  opt dec11,.006,-.1,10100,.006,.008,-,,-,-,-,-,-,,
1.055,.66,.68,.665,LRF,LinQ Res Fund unt,.665,-2.5,515,.665,.68,4.50,,5.13,1.14,6.77,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.021,-,-,.021,.025,-,,-,-,-,-.78,-,,
.103,.028,.028,.028,LTR,Liontown Res,.028,-.2,1000,.028,.03,-,,-,-,-,-.56,-,,
.685,.225,.25,.24,LNG,Liquefied Natural,.25,-,701,.245,.25,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.09,.088,LSR,Lodestar Min,.09,+.2,333,.082,.09,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.006,.006,LOM,Lonrho Mining,.006,-,103084,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,.095,.11,-,,-,-,-,-,-,,
2.70,.857,1.185,1.15,LYC,Lynas Corp,1.165,+1.5,98419,1.165,1.17,-,,-,-,-,-3.54,-,,
2.96,1.70,1.85,1.78,MLD,MACA,1.81,+1,588,1.81,1.825,6.00,f,3.28,.58,3.31,19.70,9.2,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-1,824,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.079,.082,.082,MMW,Magma Metals,.082,+.3,1004,.082,.09,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.083,-,-,MAU,Magnetic Res,.088,-,-,.09,.10,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.14,MKE,Mako Energy,.14,+1,10415,.125,.14,-,,-,-,-,-25.47,-,,
.079,.014,.014,.014,MAR,Malachite Res,.014,-.1,2250,.014,.015,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.024,.038,.036,MGY,Malagasy Min,.036,-,231,.036,.038,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,.031,.033,-,,-,-,-,-.49,-,,
.026,.01,.015,.015,MABOA,  opt jun13,.015,-.1,6000,.015,.02,-,,-,-,-,-,-,,
.355,.145,.15,.15,MSR,Manas Resources,.15,-,849,.145,.15,-,,-,-,-,-1.71,-,,
1.44,.18,.28,.275,MHC,Manhattan Corp,.28,+.5,279,.22,.28,-,,-,-,-,-1.20,-,,
.284,.048,.055,.053,MNM,Mantle Min Corp,.053,-.1,7150,.052,.055,-,,-,-,-,-.54,-,,
.04,.017,.019,.019,MNMOA,  opt dec13,.019,-,10500,.017,.019,-,,-,-,-,-,-,,
.794,.07,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.21,.195,MGO,Marengo Min,.20,-,11245,.195,.205,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.03,-,-,.021,.027,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.055,-,-,-,-,-,,-,-,-,.02,275.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,8500,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.002,.004,-,,-,-,-,-,-,,
.40,.165,.20,.19,MAT,Matsa Res,.19,-1,520,.17,.21,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.22,-,1319,.215,.23,-,,-,-,-,.65,33.8,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,1000,.005,.006,-,,-,-,-,.65,.9,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.85,.10,.12,.105,MMR,MEC Res,.105,-1.5,1256,.105,.115,-,,-,.11,-,-2.79,-,,
.615,.03,.037,.037,MMRO,  opt jul13,.037,+.7,250,.037,.04,-,,-,-,-,-,-,,
8.71,4.43,4.73,4.51,MML,Medusa Min,4.60,+17,13530,4.50,4.68,10.00,,5.47,1.37,2.17,54.66,8.4,,
.245,.14,.19,.18,MEO,MEO Aust,.19,+.5,17777,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.036,.099,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.05,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.054,.054,MKO,Metaliko Res,.054,-,500,.054,.071,-,,-,-,-,-1.50,-,,
.52,.217,.255,.255,MLM,Metallica Min,.255,-.5,430,.255,.27,-,,-,-,-,21.22,1.2,,
.051,.015,.022,.022,MLS,Metals Aust,.022,+.2,200,.02,.022,-,,-,-,-,.11,20.0,,
.395,.185,.23,.22,MLX,Metals X,.23,+.5,4096,.225,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.385,.38,MEL,Metgasco,.385,-,2963,.385,.39,-,,-,-,-,-2.00,-,,
.475,.115,.125,.115,MNC,Metminco,.115,-1,35330,.115,.12,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.47,.42,MTE,MetroCoal,.47,+4,2623,.465,.47,-,,-,-,-,-1.48,-,,
1.50,.525,.91,.83,MHM,MHM Metals,.885,-,3791,.885,.90,-,,-,-,-,-.32,-,,
1.28,.34,.68,.63,MHMO,  opt aug12,.68,-,530,.68,.70,-,,-,-,-,-,-,,
.042,.011,.012,.012,MDS,Midas Res,.012,-,31628,.012,.013,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.335,-,-,-,-,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.099,-,-,.09,.097,-,,-,-,-,-5.30,-,,
.033,.013,.015,.014,MGK,MIL Res,.014,-.2,17303,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-,16100,.001,.002,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.019,-.1,10755,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,1905,.003,.004,-,,-,-,-,-,-,,
.646,.24,.245,.245,MNB,Minbos Res,.245,-,20,.245,.255,-,,-,-,-,-4.70,-,,
1.98,.65,.69,.67,MCR,Mincor Res,.69,+1.5,2362,.68,.695,4.00,f,-,.85,5.80,-11.70,-,,
.473,.15,.16,.16,MDX,Mindax,.16,+1,163,.15,.16,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.255,.235,MAK,Minemakers,.24,-1,5147,.24,.25,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.065,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.004,.025,-,,-,-,-,-,-,,
7.462,3.85,5.07,4.86,MDL,Mineral Deposits,4.92,-15,684,4.76,4.94,-,,-,4.05,-,394.36,1.2,,
.024,.014,-,-,MSC,Minerals Corp,.014,-,-,.012,.016,-,,-,-,-,178.70,.0,,
.51,.188,-,-,MNE,Mining Grp Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,247,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.125,.12,MEP,Minotaur Explore,.125,-,818,.135,.14,-,,-,-,-,-1.38,-,,
.215,.18,.18,.18,MRR,Minrex Res NL,.18,-1,291,.18,.19,-,,-,-,-,-,-,,
.234,.079,.091,.091,MLI,Mintails,.091,-.4,60,.093,.105,-,,-,-,-,-25.16,-,,
2.51,1.20,1.245,1.20,MBN,Mirabela Nickel,1.225,-4,18763,1.195,1.255,-,,-,1.25,-,-13.67,-,,
.23,.047,.051,.05,MTH,Mithril Resources,.05,-,1500,.05,.055,-,,-,-,-,-2.28,-,,
.062,.024,.024,.024,MOG,Moby Oil & Gas,.024,-,100,.024,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.56,MPO,Molopo Energy,.56,-4,859,.56,.60,-,,-,.83,-,34.00,1.6,,
1.535,.30,.335,.315,MOL,Moly Mines,.335,+1,468,.315,.335,-,,-,-,-,-33.50,-,,
.092,.045,.046,.046,MOX,Monax Min,.046,-.4,1000,.045,.05,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.14,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.041,.12,-,,-,-,-,-1.14,-,,
.95,.25,.33,.30,MZM,Montezuma Min Co,.30,-4.5,1606,.31,.32,-,,-,-,-,-8.10,-,,
.031,.011,.018,.018,MOO,Monto Minerals,.018,+.1,15,.018,.021,-,,-,-,-,-.05,-,,
.49,.215,.26,.23,MCO,Morning Star Gold,.23,-1,5178,.20,.235,-,,-,-,-,-1.64,-,,
.021,.005,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.125,1.165,1.125,MGX,Mount Gibson Iron,1.155,-.5,30551,1.13,1.16,4.00,f,5.54,.40,3.46,22.14,5.2,,
.14,.05,.065,.065,MUM,Mount Magnet South,.065,-.1,1000,.065,.071,-,,-,-,-,-2.46,-,,
.42,.022,.13,.12,MOZ,Mozambi Coal Ltd,.12,-1,380,.13,.14,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,.18,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.235,.235,MET,Mt Isa Metals,.235,-,686,.235,.24,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.385,.375,MMX,Murchison Metals,.38,-,30301,.375,.385,-,,-,-,-,-3.80,-,,
.275,.085,.11,.10,MGV,Musgrave Min,.11,+.5,550,.105,.12,-,,-,-,-,-,-,,
.20,.064,.08,.078,MYG,Mutiny Gold,.08,+.1,6932,.078,.079,-,,-,-,-,-1.22,-,,
.145,.041,.045,.043,MYGOA,  opt jul13,.043,-.2,1170,.045,.049,-,,-,-,-,-,-,,
