ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,21,.115,.12,-,,-,.18,-,-8.00,-,,
.069,.032,.035,.032,HLX,Helix Res,.035,-,1550,.028,.035,-,,-,-,-,-.22,-,,
.20,.065,.081,.081,HEM,Hemisphere Res,.081,-,130,.081,.094,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.17,-,-,.18,.20,-,,-,-,-,-.91,-,,
.26,.125,.155,.15,HIG,Highlands Pacific,.155,+.5,851,.15,.16,-,,-,-,-,-2.36,-,,
.048,.016,.018,.018,HEG,Hill End Gold,.018,-,1040,.017,.019,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.075,.073,HGO,Hillgrove Res,.075,+.2,6953,.074,.075,-,,-,-,-,-1.04,-,,
.40,.11,.13,.13,HDG,Hodges Res,.13,-,100,.11,.13,-,,-,-,-,-3.18,-,,
.355,.165,.31,.295,HZN,Horizon Oil,.305,+.5,11345,.30,.305,-,,-,.30,-,.67,45.5,,
.41,.135,.225,.21,HOR,Horseshoe Metals,.21,-1,4433,.21,.215,-,,-,-,-,-4.56,-,,
.74,.38,.40,.40,HCH,Hot Chili,.40,-,1737,.385,.40,-,,-,-,-,-5.92,-,,
.106,.015,.016,.016,HRL,Hot Rock,.016,-,12,.016,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.045,.044,HDX,Hughes Drilling,.044,-.3,15620,.043,.044,-,,-,.03,-,1.07,4.1,,
.315,.12,.195,.19,ICN,Icon Energy,.195,-,6458,.195,.20,-,,-,-,-,-.98,-,,
.214,.046,.046,.046,IDM,IDM International,.046,-.4,54,.035,.046,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.065,.06,IKW,Ikwezi Mining,.065,+.3,321,.06,.07,-,,-,-,-,-.18,-,,
19.055,7.72,9.39,9.17,ILU,Iluka Res,9.31,+18,48791,9.30,9.35,80.00,f,2.02,3.76,8.59,161.20,5.8,,
.45,.225,.32,.315,IMA,Image Res,.32,-.5,330,.31,.32,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.425,.11,.12,.12,IXR,IMX Res,.12,-1,177,.12,.13,-,,-,-,-,-3.60,-,,
.10,.014,.026,.026,ICG,Inca Min,.026,-.1,654,.026,.03,-,,-,-,-,-.93,-,,
.33,.18,.275,.27,IOG,Incremental Oil & Gas,.275,+1.5,745,.26,.275,-,,-,.14,-,.68,40.4,,
5.58,2.91,3.70,3.54,IGO,Independence Grp,3.69,+18,16080,3.68,3.70,3.00,f,-,2.76,.81,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.48,.081,.10,.10,IDO,Indo Mines,.10,-,4020,.082,.085,-,,-,-,-,-8.22,-,,
.205,.095,.155,.145,IDC,Indochine Min,.145,-,19679,.15,.155,-,,-,-,-,-.89,-,,
.48,.285,.35,.335,IRN,Indophil Res,.345,+1,7086,.345,.35,-,,-,-,-,.43,80.2,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.018,.029,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.537,.52,IGR,Integra Min,.53,+1.5,78871,.525,.53,-,,-,-,-,3.12,17.0,,
.011,.001,.004,.004,IRG,Integrated Res,.004,-,20517,.003,.004,-,,-,-,-,-.06,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,.09,.135,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,5,.10,.11,-,,-,-,-,-1.00,-,,
.38,.155,.26,.24,IEC,Intra Energy,.24,-1,1615,.24,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.295,IAU,Intrepid Mines,.315,+2.5,42616,.31,.32,-,,-,-,-,-8.91,-,,
.414,.099,.205,.18,IVR,Investigator Res,.185,+.5,38229,.185,.19,-,,-,-,-,-1.45,-,,
.125,.025,.031,.031,IVG,Invictus Gold,.031,-1.9,1729,.031,.075,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.028,.028,IRM,Iron Mountain,.028,-,600,.028,.031,-,,-,-,-,-4.12,-,,
1.725,.745,.795,.77,IOH,Iron Ore Hldgs,.79,+3,403,.78,.79,-,,-,-,-,40.57,1.9,,
.83,.28,.305,.30,IRD,Iron Road,.305,-,288,.30,.32,-,,-,-,-,-16.29,-,,
.34,.097,.115,.11,IBG,Ironbark Zinc,.115,-,843,.105,.12,-,,-,-,-,-.63,-,,
.975,.25,.33,.325,IFE,Ironclad Min,.325,+1.5,355,.30,.325,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.45,.39,IVA,Ivanhoe Aust,.45,+3,3808,.415,.45,-,,-,-,-,-39.10,-,,
.245,.09,.155,.145,JKA,Jacka Res,.15,-,8950,.145,.15,-,,-,-,-,-.73,-,,
.075,.013,-,-,JKAO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,+.1,300,.016,.02,-,,-,-,-,-.07,-,,
.43,.110,.255,.25,JAL,Jameson Res,.255,-,3072,.24,.255,-,,-,-,-,-.80,-,,
.12,.034,.036,.036,JAT,Jatenergy,.036,+.2,830,.036,.039,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,2000,.002,.003,-,,-,-,-,-.02,-,,
.305,.195,-,-,JRL,Jindalee Res,.20,-,-,-,-,-,,-,-,-,.07,285.7,,
.749,.365,.42,.42,JPR,Jupiter Energy,.42,-1,75,.42,.43,-,,-,-,-,-6.74,-,,
.375,.138,.175,.175,JMS,Jupiter Mines,.175,-,604,.165,.175,-,,-,-,-,-.28,-,,
.032,.011,-,-,KAB,Kaboko Min,.015,-,-,.012,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.004,.006,.005,KMC,Kalgoorlie Min,.006,-,69667,.006,.007,-,,-,-,-,-9.35,-,,
.037,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.059,.054,KRL,Kangaroo Res,.056,+.1,6325,.056,.059,-,,-,-,-,-7.73,-,,
6.85,2.60,4.67,4.43,KAR,Karoon Gas Aust,4.62,+21,7999,4.62,4.64,-,,-,-,-,-2.75,-,,
.35,.135,.185,.185,KAS,Kasbah Res,.185,-,2023,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.155,-.5,2953,.15,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.60,.54,KGL,Kentor Gold,.565,-.5,2015,.565,.57,-,,-,-,-,-3.60,-,,
.061,.012,.025,.023,KEY,Key Petroleum,.025,+.1,14550,.024,.026,-,,-,-,-,-1.24,-,,
.655,.037,.485,.415,KNL,Kibaran Resources,.445,-3,10190,.445,.45,-,,-,-,-,-12.65,-,,
.39,.105,.185,.165,KDR,Kidman Res,.18,-,4292,.18,.185,-,,-,-,-,-.91,-,,
.18,.02,.057,.051,KDRO,  opt nov13,.051,+.1,484,.051,.057,-,,-,-,-,-,-,,
.28,.06,.11,.11,KRA,Killara Res,.11,-4,1000,.11,.15,-,,-,-,-,-10.30,-,,
.145,.06,.069,.062,KRE,Kimberley Rare Earths,.067,+.5,1138,.067,.069,-,,-,-,-,-2.36,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.365,-,1174,.36,.37,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.18,KKO,Kinetiko Energy,.19,-.5,500,.16,.19,-,,-,-,-,-.44,-,,
.193,.076,.076,.076,KIS,King Island,.076,-.4,2039,.076,.077,-,,-,.02,-,-1.00,-,,
.064,.013,.016,.015,KSO,King Solomon Mines,.016,-.1,2280,.016,.017,-,,-,-,-,-.54,-,,
8.84,3.90,4.77,4.57,KCN,Kingsgate Cons,4.75,+25,8175,4.73,4.75,20.00,,2.63,-,4.21,52.50,9.0,,
1.635,1.00,1.20,1.095,KRM,Kingsrose Min,1.175,+6.5,5030,1.17,1.195,4.00,,2.43,-,3.40,9.73,12.1,,
1.405,.86,.99,.93,KRMO,  opt dec12,.97,+6,100,.20,.99,-,,-,-,-,-,-,,
.225,.072,.095,.095,KOR,Korab Res,.095,+.5,679,.095,.10,-,,-,-,-,-1.22,-,,
.21,.06,.096,.096,KRB,Krucible Metals,.096,+.1,385,.098,.11,-,,-,-,-,-2.52,-,,
1.65,.38,.51,.51,KGD,Kula Gold,.51,-,100,.47,.51,-,,-,-,-,-25.88,-,,
.39,.09,.11,.095,KMR,Kumarina Res,.11,+1,20813,.10,.155,-,,-,-,-,-.38,-,,
.14,.003,.068,.064,KPR,Kupang Res,.068,+.3,2484,.066,.07,-,,-,-,-,8.19,.8,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.042,.04,LME,L&M Energy,.04,-.2,1500,.04,.045,-,,-,-,-,-.49,-,,
1.75,.70,1.30,1.24,LSA,Lachlan Star,1.28,+7,303,1.28,1.30,-,,-,-,-,-2.80,-,,
.055,.02,.023,.023,LCR,Laconia Res,.023,-.2,530,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,61120,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.285,.26,LMB,Lamboo Res,.285,+2.5,433,.285,.30,-,,-,-.03,-,-1.95,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,-,3000,.013,.016,-,,-,-,-,.49,2.7,,
.44,.16,.30,.29,LRS,Latin Res,.29,+1,105,.29,.32,-,,-,-,-,-7.73,-,,
.105,.02,.028,.028,LRSO,  opt mar13,.028,-.7,3000,.024,.028,-,,-,-,-,-,-,,
.034,.012,-,-,LMG,Latrobe Magnesium,.014,-,-,.012,.013,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,519,.11,.12,-,,-,-,-,-2.28,-,,
.215,.059,.062,.059,LCY,Legacy Iron Ore,.06,-.8,5667,.059,.06,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.13,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.015,LEG,Legend Min,.015,-.1,2271,.015,.016,-,,-,-,-,-.24,-,,
.22,.078,.095,.095,LMR,Lemur Resources,.095,-,853,.08,.095,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.17,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.079,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.077,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.13,.13,LIN,Lindian Res,.13,-,115,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.755,.43,-,-,LRF,LinQ Res Fund unt,.505,-,-,.53,.49,3.00,f,-,.90,5.94,-32.10,-,,
.049,.02,.039,.039,LIO,Lion Energy,.039,-.1,35,.035,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.045,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.31,.285,LNG,Liquefied Natural,.31,+2.5,145,.295,.31,-,,-,-,-,-4.71,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,+.2,1769,.038,.04,-,,-,-,-,-1.16,-,,
.13,.028,.038,.035,LSR,Lodestar Min,.035,-,6400,.035,.039,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,11500,.002,.004,-,,-,-,-,-.14,-,,
.017,.006,.012,.01,LOM,Lonrho Mining,.011,-.1,1190833,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-.1,10190,.004,.005,-,,-,-,-,-,-,,
.20,.04,-,-,LGM,Luiri Gold cdi,.04,-,-,.037,.04,-,,-,-,-,-1.64,-,,
1.665,.56,.845,.785,LYC,Lynas Corp,.835,+1.5,410866,.835,.84,-,,-,-,-,-4.58,-,,
2.67,1.74,2.07,2.00,MLD,MACA,2.07,+1,5982,2.02,2.07,8.00,f,3.14,.78,3.86,25.12,8.2,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,1006,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,-60.85,-,,
.165,.065,-,-,MAU,Magnetic Res,.065,-,-,.073,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.066,.06,MKE,Mako Hydrocarbons,.066,+.6,7261,.061,.066,-,,-,-,-,-11.12,-,,
.041,.006,.011,.01,MAR,Malachite Res,.01,-,1959,.01,.011,-,,-,-,-,-.35,-,,
.145,.024,-,-,MGY,Malagasy Min,.066,-,-,.062,.066,-,,-,-,-,2.38,2.8,,
.064,.029,-,-,MAB,Mamba Minerals,.056,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.085,.15,.14,MSR,Manas Resources,.15,+1,8661,.145,.15,-,,-,-,-,-1.71,-,,
.53,.135,.16,.16,MHC,Manhattan Corp,.16,-1,300,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.096,.09,MNM,Mantle Min Corp,.095,-.3,4919,.095,.10,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,.034,.054,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.125,.115,MGO,Marengo Min,.125,+1.5,1035,.115,.125,-,,-,-,-,.07,178.6,,
.031,.01,.012,.011,MEY,Marenica Energy,.012,+.1,5351,.01,.011,-,,-,-,-,-1.07,-,,
.074,.032,.039,.037,MEU,Marmota Energy,.039,+.7,4005,.038,.039,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.355,.10,.355,.31,MAT,Matsa Res,.33,+3,23916,.32,.335,-,,-,-,-,-1.18,-,,
1.49,.19,1.18,1.11,MAD,Maverick Drilling,1.17,+7.5,98970,1.17,1.175,-,,-,-,-,1.67,70.1,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.022,.023,.022,MYN,Mayan Iron Corp,.022,-,950,.017,.022,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.083,.083,MMR,MEC Res,.083,-.1,5,.072,.082,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.39,4.31,6.15,5.76,MML,Medusa Min,5.79,+9,12620,5.79,5.82,7.00,,3.66,1.64,1.21,25.61,22.6,,
.385,.14,.20,.19,MEO,MEO Aust,.20,-,23301,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,.10,.15,-,,-,-,-,-2.73,-,,
.09,.03,.034,.034,MAS,Mesa Minerals,.034,-,129,.034,.135,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.043,-,-,.044,.045,-,,-,-,-,-1.11,-,,
.083,.025,.03,.03,MKO,Metaliko Res,.03,+.2,639,.028,.034,-,,-,-,-,-1.07,-,,
.41,.20,.235,.225,MLM,Metallica Min,.23,+.5,388,.225,.23,-,,-,-,-,17.02,1.4,,
.064,.016,.018,.017,MLS,Metals Aust,.017,-,2600,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.145,MLX,Metals X,.145,-.5,3779,.145,.15,-,,-,-,-,1.02,14.2,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,1060,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.245,.23,MEL,Metgasco,.245,+1.5,5749,.245,.25,-,,-,-,-,-2.00,-,,
.24,.067,.074,.07,MNC,Metminco,.07,+.3,15690,.07,.072,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.19,.22,.19,MTE,MetroCoal,.20,-2,746,.19,.22,-,,-,-,-,-6.08,-,,
1.17,.26,.27,.26,MHM,MHM Metals,.27,-,552,.26,.27,-,,-,-,-,-1.67,-,,
.026,.006,.012,.012,MDS,Midas Res,.012,-,1170,.011,.013,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,-.5,585,.16,.165,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.029,.026,MOY,Millennium Min,.027,-,610251,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,.001,.001,MOYOA,  opt feb13,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,16080,.002,.003,-,,-,-,-,-,-,,
.388,.14,-,-,MNB,Minbos Res,.20,-,-,.18,.20,-,,-,-,-,-12.09,-,,
.905,.55,.65,.605,MCR,Mincor Res,.65,+3,8601,.64,.65,4.00,f,.03,.80,6.15,.13,500.0,,
.20,.07,-,-,MDX,Mindax,.07,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,-,-,-,,-,-,-,-1.64,-,,
.38,.125,.14,.13,MAK,Minemakers,.13,-.5,1158,.13,.14,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.08,-,-,.07,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.83,5.67,MDL,Mineral Deposits,5.82,+16,954,5.81,5.82,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.099,MNE,Mining Grp,.10,-,2500,.056,.10,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-.1,200,.009,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.185,MEP,Minotaur Explore,.20,+1,2435,.195,.20,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.135,-,-,.13,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.32,.295,MBN,Mirabela Nickel,.315,+2,49910,.31,.315,-,,-,.58,-,-13.89,-,,
.096,.026,.071,.065,MTH,Mithril Resources,.067,-.2,6653,.066,.071,-,,-,-,-,-.54,-,,
.037,.02,.022,.021,MOG,Moby Oil & Gas,.021,-.1,1500,.021,.023,-,,-,-,-,-.41,-,,
.255,.052,.062,.052,MOD,MOD Resources,.055,-.5,14599,.053,.057,-,,-,-,-,-.84,-,,
.062,.011,.012,.011,MOU,Modun Res,.011,-.2,7971,.01,.012,-,,-,-,-,-.28,-,,
.77,.40,.565,.545,MPO,Molopo Energy,.55,-1.5,3441,.545,.555,-,,-,-,-,34.00,1.6,,
.56,.11,.18,.15,MOL,Moly Mines,.17,-,1767,.17,.175,-,,-,-,-,-6.65,-,,
.099,.038,.05,.048,MOX,Monax Min,.05,+.6,175,.048,.05,-,,-,-,-,-.60,-,,
.28,.07,.095,.095,MUB,Mongolian Res,.095,+.5,850,.072,.095,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.25,.25,MZM,Montezuma Min Co,.25,+2,1000,.24,.25,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.86,.825,MGX,Mount Gibson Iron,.84,+1.5,98134,.84,.845,4.00,f,3.98,.30,4.76,15.93,5.3,,
.127,.028,.036,.036,MUM,Mount Magnet South,.036,-,6000,.036,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.06,-,-,.05,.06,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.085,.105,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.047,.042,MUN,Mundo Minerals,.047,+.6,6804,.045,.047,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.26,.255,MUX,Mungana Gold,.26,+1,777,.255,.26,-,,-,-,-,-55.67,-,,
.042,.012,.042,.04,MMX,Murchison Metals,.04,-.2,18386,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.085,.084,MGV,Musgrave Min,.085,+.5,800,.083,.085,-,,-,-,-,-.17,-,,
.13,.064,.11,.10,MYG,Mutiny Gold,.105,+.5,16356,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,1000,.06,.063,-,,-,-,-,-,-,,
.03,.012,.024,.022,MYGOB,  opt nov13,.022,-.2,2032,.022,.025,-,,-,-,-,-,-,,
.03,.009,.03,.029,MZI,MZI Resources,.029,+.1,60694,.029,.03,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,-,12280,.01,.011,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,-,22000,.019,.02,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,-,-,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,.036,.042,-,,-,-,-,-6.54,-,,
.10,.014,.016,.016,NVG,Navaho Gold,.016,-,500,.016,.021,-,,-,-,-,-1.00,-,,
.55,.14,.17,.14,NML,Navarre Minerals,.16,-1.5,1098,.14,.16,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.072,-,-,.065,.076,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.02,-,,-,-,-,-,-,,
.59,.26,.355,.35,NEN,Neon Energy,.355,+1,14901,.355,.36,-,,-,.16,-,.05,710.0,,
.35,.14,.145,.145,NVI,Nevada Iron,.145,-,250,.14,.15,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.076,-,-,.077,.083,-,,-,.03,-,-2.26,-,,
.145,.036,.042,.041,NGE,New Guinea Energy,.041,-,3620,.04,.041,-,,-,-,-,-.63,-,,
6.420,3.71,4.44,4.26,NHC,New Hope Corp,4.33,-,2379,4.32,4.41,11.00,f,2.15,2.67,2.54,23.70,18.3,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.018,.025,-,,-,-,-,-,-,,
.81,.27,.485,.445,NSE,New Standard Energy,.455,-.5,10162,.45,.46,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.685,.665,NZO,NZ Oil & Gas,.675,-1.5,1162,.66,.68,4.67,,.84,.70,6.92,3.92,17.2,,
39.329,20.89,27.09,26.65,NCM,Newcrest Min,27.01,+117,39752,27.01,27.02,35.00,p,4.17,14.70,1.30,146.00,18.5,,
.073,.017,-,-,NRU,Newera Res,.017,-,-,.017,.02,-,,-,-,-,-.16,-,,
