ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.045,.043,KDR,Kidman Res,.045,+.3,810,.045,.049,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.007,.012,-,,-,-,-,-3.94,-,,
1.195,.07,.079,.078,KDL,KIM Diamonds,.078,-,310,.076,.083,2.00,,-,-,25.64,-22.08,-,,
.259,.08,.11,.11,KIN,KIN Mining,.11,-1,2918,.11,.12,-,,-,-,-,-1.79,-,,
.415,.20,-,-,KPL,Kina Petroleum,.245,-,-,.21,.235,-,,-,-,-,-1.18,-,,
.155,.021,.021,.021,KKO,Kinetiko Energy,.021,-.4,750,.014,.021,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.03,KRC,King River Copper,.03,+.5,3650,.026,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.228,.605,.68,.65,KCN,Kingsgate Cons,.67,+1,5680,.665,.67,-,,-,1.86,-,-58.40,-,,
.67,.22,.245,.24,KRM,Kingsrose Min,.24,-,809,.24,.245,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.04,.042,-,,-,-,-,-2.50,-,,
.265,.08,.095,.09,KTA,Krakatoa Res,.095,+.5,677,.095,.10,-,,-,-,-,-6.18,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.049,-,-,.041,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.003,-,16410,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,.115,.11,LMB,Lamboo Res,.115,-,3556,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,71070,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.012,-,4846,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolid,.009,-,-,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,+.2,5146,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,.006,.005,LCY,Legacy Iron Ore,.006,-,4900,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,4400,.006,.007,-,,-,-,-,-.13,-,,
.061,.021,.044,.039,LMR,Lemur Resources,.039,-.1,18949,.039,.041,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,LRR,Leopard Res,.001,-,3000,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,-,-,LBY,Liberty Resources,.014,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.053,-,-,.048,.057,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.18,-,-,.16,.30,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.33,3.18,LNG,Liquefied Natural,3.19,-8,16377,3.19,3.20,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,.001,.001,LSRO,  opt mar16,.001,-.3,21550,.001,.002,-,,-,-,-,-,-,,
.637,.16,.20,.19,LNR,Lonestar Res,.195,+1.5,10313,.185,.195,-,,-,.34,-,5.85,3.3,,
.005,.001,.004,.003,LGO,Longreach Oil,.003,-.2,2000,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.185,.175,LOM,Lucapa Diamond Co,.175,-,3363,.175,.185,-,,-,-,-,-5.07,-,,
.25,.002,.032,.03,LOMO,  opt aug15,.032,+.3,706,.03,.032,-,,-,-,-,-,-,,
.24,.04,.048,.045,LYC,Lynas Corp,.046,-.1,123676,.045,.047,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,6238,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.99,.97,MLD,MACA,.97,-2.5,2430,.97,.98,14.50,f,1.88,1.08,14.95,27.20,3.6,,
.20,.08,.125,.115,MRP,MacPhersons Res,.115,-.5,711,.115,.125,-,,-,-,-,-2.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,-,265,.062,.085,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.115,.235,.225,MNS,Magnis Res,.23,-.5,3353,.23,.235,-,,-,-,-,-3.31,-,,
.195,.04,.155,.145,MNSO,  opt may17,.155,-,1896,.145,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.09,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,1111,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,6000,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.016,-,-,.016,.02,-,,-,-,-,.01,160.0,,
.047,.011,.02,.017,MSR,Manas Resources,.019,+.2,856,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.067,-,,-,-,-,-2.13,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,11,.055,.063,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.055,.052,MTN,Marathon Res,.055,-,179,.052,.055,-,,-,-,-,-1.54,-,,
.016,.005,.007,.006,MMC,Marengo Min cdi,.007,+.1,10000,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.009,-.1,2200,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.20,.18,MAT,Matsa Res,.19,+.5,1669,.19,.195,-,,-,-,-,-1.05,-,,
.375,.096,.135,.125,MAD,Maverick Drilling,.132,+.7,4525,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.022,.025,-,,-,.19,-,-1.28,-,,
2.43,.47,.835,.805,MML,Medusa Min,.81,-.5,8009,.81,.82,-,,-,2.75,-,24.47,3.3,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-,25932,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.068,.068,MED,Merlin Diamonds,.068,+.1,400,.068,.079,-,,-,-,-,-5.52,-,,
.025,.009,.015,.015,MAS,Mesa Minerals,.015,-,5950,.014,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.012,.029,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,130,.05,.056,-,,-,-,-,-8.95,-,,
.034,.01,.011,.01,MNE,Metallum,.01,-.1,1500,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,27577,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.075,.071,MTA,Metals Of Africa,.071,+.5,2200,.071,.074,-,,-,-,-,.37,19.2,,
.10,.008,.019,.016,MTAO,  opt jan17,.016,-.4,9500,.017,.02,-,,-,-,-,-,-,,
1.385,.62,1.175,1.11,MLX,Metals X,1.11,-5,5519,1.105,1.11,2.71,f,3.93,.76,2.44,10.64,10.4,,
.044,.012,.015,.014,MEI,Meteoric Res,.014,-.1,656,.014,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.023,.021,MEL,Metgasco,.021,-.1,2749,.021,.022,-,,-,-,-,-19.10,-,,
.031,.004,.006,.006,MNC,Metminco,.006,+.1,148485,.006,.007,-,,-,-,-,-.73,-,,
.047,.021,.043,.041,MMI,Metro Min,.043,-,9208,.041,.047,-,,-,-,-,-8.06,-,,
.045,.011,.021,.018,MHM,MHM Metals,.02,+.2,2700,.019,.02,-,,-,-,-,-5.30,-,,
.028,.006,.007,.006,MDI,Middle Island Res,.007,-,803,.007,.008,-,,-,-,-,-3.40,-,,
.175,.028,.037,.036,MOY,Millennium Min,.036,-.3,530,.034,.036,-,,-,-,-,-21.36,-,,
.007,.002,.006,.005,MNB,Minbos Res,.005,+.1,86700,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.695,.68,MCR,Mincor Res,.695,-.5,813,.685,.695,4.00,f,.01,.54,5.76,.02,3475.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.04,-,,-,-,-,-1.82,-,,
.11,.057,.061,.057,MAK,Minemakers,.061,+.3,3093,.061,.062,-,,-,-,-,-1.00,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-,15130,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-.5,2000,.09,.12,-,,-,-,-,-.07,-,,
2.40,.60,.73,.70,MDL,Mineral Deposits,.71,+.5,8331,.695,.715,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.005,.005,MPJ,Mining Projects,.005,-,7706,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,108,.10,.11,-,,-,-,-,-1.94,-,,
.076,.015,.015,.015,MNQ,Minquest,.015,-,3713,.01,.015,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.14,.125,MBN,Mirabela Nickel,.125,-.5,99763,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.028,.028,MSV,Mitchell Services,.028,-.1,186,.026,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.007,+.1,26854,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.006,.005,MOD,MOD Resources,.005,-,5500,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,-,-,MPO,Molopo Energy,.125,-,-,.12,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,+.1,2005,.027,.028,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.22,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.91,-,,
.947,.182,.23,.215,MGX,Mount Gibson Iron,.23,+1.5,35916,.225,.23,4.00,f,-,.31,17.39,-78.08,-,,
.010,.001,.002,.002,MUM,Mount Magnet South,.002,-,1643,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.023,MRD,Mount Ridley Mines,.023,-.2,17359,.022,.025,-,,-,-,-,-.32,-,,
.016,.006,-,-,MOZ,Mozambi Res,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.06,.08,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.105,.105,MUX,Mungana Gold,.105,-1.5,25,.105,.11,-,,-,-,-,6.62,1.6,,
.085,.035,.037,.037,MGV,Musgrave Min,.037,-,1161,.037,.038,-,,-,-,-,-4.02,-,,
.56,.20,.34,.325,MZI,MZI Resources,.325,-1.5,1180,.325,.34,-,,-,-,-,-7.87,-,,
.052,.025,.037,.037,NAG,Nagambie Mining,.037,-,600,.035,.037,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.039,.039,NRR,Naracoota Res,.039,-.2,2500,.038,.043,-,,-,-,-,-.07,-,,
.005,.001,.003,.003,NRRO,  opt sep15,.003,-,1290,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.03,.03,NML,Navarre Minerals,.03,-,44,.03,.033,-,,-,-,-,-.94,-,,
.115,.012,.086,.081,NXR,Nemex Res,.083,-.1,19683,.085,.086,-,,-,-,-,-4.21,-,,
.048,.017,.033,.032,NMT,Neometals,.032,-.2,2147,.032,.034,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,3231,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,.25,.24,NVI,Nevada Iron,.24,-2,2496,.24,.26,-,,-,-,-,-2.73,-,,
.045,.007,-,-,NAE,New Age Exploration,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-,9000,.016,.017,-,,-,-,-,-2.26,-,,
3.262,2.18,2.47,2.39,NHC,New Hope Corp,2.47,+7,2639,2.42,2.47,8.00,f,.88,2.35,3.24,7.00,35.3,,
.02,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.009,-,,-,-,-,-19.00,-,,
.17,.018,.019,.018,NSE,New Standard Energy,.018,-.3,540,.015,.018,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,+.1,500,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.585,.585,NZO,NZ Oil & Gas,.585,+2.5,55,.555,.585,4.47,,-,.70,7.64,-1.04,-,,
14.49,8.51,12.705,12.50,NCM,Newcrest Min,12.58,+5,26693,12.58,12.59,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.015,-,,-,-,-,.46,1.1,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.077,.072,NKP,NKWE Platinum,.075,-,10156,.072,.075,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-,2000,.025,.026,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.018,-,-,.014,.016,-,,-,-,-,-3.77,-,,
.057,.018,.028,.02,NMI,Northern Min,.028,+.3,2450,.027,.03,-,,-,-,-,-1.00,-,,
.30,.11,.225,.225,NTU,Northern Minerals,.225,+.5,389,.225,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.25,2.195,NST,Northern Star Res,2.24,+2,68435,2.23,2.25,4.50,f,2.64,.37,2.01,11.90,18.8,,
.20,.10,-,-,NGF,Norton Gold Fields,.20,-,-,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,-,1267,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-,23890,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.014,.014,NCR,NuCoal Res,.014,+.2,2923,.014,.015,-,,-,-,-,-1.70,-,,
.04,.011,.026,.025,NGY,NuEnergy Gas,.025,-,2408,.025,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.19,2.11,OGC,OceanaGold Corp cdi,2.17,-2,7993,2.16,2.19,3.84,,11.77,2.82,1.77,45.18,4.8,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.135,.05,.065,.065,OXX,Octanex,.065,-.7,1200,.05,.065,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.035,-,-,.035,.042,-,,-,-,-,-.71,-,,
.02,.004,.005,.005,OBL,Oil Basins,.005,-,107238,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.77,7.64,OSH,Oil Search,7.65,+6,46196,7.65,7.66,12.68,,2.29,3.13,1.66,29.07,26.3,,
.215,.035,.05,.049,OEX,Oilex,.05,+.2,15702,.047,.05,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,183,.001,.001,-,,-,-,-,-,-,,
.13,.02,.085,.08,OKU,Oklo Resources,.085,+.8,1338,.08,.095,-,,-,-,-,-1.60,-,,
.56,.275,.32,.32,OMH,OM Hldgs,.32,+.5,2,.30,.32,-,,-,.33,-,-8.89,-,,
.72,.26,-,-,OBS,Orbis Gold,.70,-,-,-,-,-,,-,-,-,-4.50,-,,
.025,.004,.008,.008,OGY,Orca Energy,.008,-,7357,.008,.009,-,,-,-,-,.06,13.3,,
.09,.04,.055,.055,ORR,Orecorp,.055,-,2500,.05,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,-.2,320,.07,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.04,-,-,.037,.043,-,,-,-,-,-.52,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,1025,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.46,2.35,ORE,Orocobre,2.35,-7,1184,2.35,2.39,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.008,-,-,.009,.014,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.03,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-,7456,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.75,3.70,OZL,OZ Minerals,3.73,+1,16053,3.72,3.73,20.00,,.80,6.58,5.36,16.00,23.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.056,PNR,Pacific Niugini,.06,+.2,5050,.06,.064,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.014,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,5000,.001,.002,-,,-,-,-,-.24,-,,
.483,.251,.38,.36,PDN,Paladin Energy,.36,-1.5,73856,.36,.365,-,,-,.33,-,-13.84,-,,
.029,.002,.005,.005,PZC,Pan Asia Corp,.005,-.1,8904,.004,.005,-,,-,-,-,-.80,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.135,1.175,1.135,PNA,PanAust,1.145,-2.5,28740,1.14,1.145,6.00,,-,1.46,5.24,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.016,-,4583,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.59,.565,PAN,Panoramic Res,.575,+1,15947,.575,.585,3.00,f,1.23,.83,5.22,3.70,15.5,,
.59,.11,.145,.14,PGI,Panterra Gold,.14,-,1507,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.26,.225,PNL,Paringa Res,.25,+4,2309,.205,.25,-,,-,-,-,-4.10,-,,
.062,.01,.015,.015,PML,Parmelia Res,.015,+.1,1568,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,56,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.077,.075,PEK,Peak Resources,.077,-,3047,.077,.079,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.06,.06,PEX,Peel Mining,.06,-,450,.062,.065,-,,-,-,-,-.80,-,,
.039,.005,.007,.007,PUN,Pegasus Metals,.007,-,26,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.008,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,16173,.017,.018,-,,-,-,-,-.22,-,,
.022,.002,.003,.002,PENOC,  opt dec15,.003,-,15065,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.02,.005,.007,.007,PSM,Peninsula Mines,.007,-.1,189,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.27,.255,PRU,Perseus Min,.255,-2,28220,.255,.265,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,.094,.094,PRL,Petrel Energy,.094,+.4,1000,.09,.095,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-.5,1073,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.019,.018,PNX,Phoenix Copper,.018,-,22960,.017,.018,-,,-,-,-,-3.33,-,,
.155,.079,.095,.095,PXG,Phoenix Gold,.095,-.1,200,.093,.094,-,,-,-,-,-3.54,-,,
