ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.205,-1,6012,.205,.21,-,,-,-,-,-2.70,-,,
.455,.23,.27,.23,HSK,Heemskirk Cons,.27,+1,2248,.25,.27,-,,-,.16,-,-27.85,-,,
.19,.058,.18,.16,HLX,Helix Res,.18,+.5,4867,.16,.18,-,,-,-,-,-5.23,-,,
.12,.013,.11,.10,HLXOA,  opt may11,.11,-,1444,.082,.11,-,,-,-,-,-,-,,
.92,.38,.48,.46,HEM,Hemisphere Res,.46,-2,590,.46,.48,-,,-,-,-,-4.87,-,,
.033,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.32,.175,.235,.22,HRR,Heron Res,.22,-,360,.22,.225,-,,-,-,-,-2.98,-,,
.45,.185,.41,.395,HIG,Highlands Pacific,.41,+.5,10105,.40,.41,-,,-,-,-,-1.13,-,,
.235,.069,.073,.07,HEG,Hill End Gold,.071,-,6564,.071,.072,-,,-,-,-,-5.50,-,,
.011,.01,.011,.01,HEGO,  opt feb12,.01,-,2778,.01,-,-,,-,-,-,-,-,,
.52,.25,.26,.255,HGO,Hillgrove Res,.255,-.5,34073,.25,.255,2.00,,.15,-,7.84,.30,85.0,,
.24,.105,-,-,HDG,Hodges Res,.20,-,-,.20,.205,-,,-,-,-,-1.66,-,,
.40,.255,.335,.32,HZN,Horizon Oil,.33,+1,26128,.33,.335,-,,-,.18,-,5.44,6.1,,
.295,.18,.20,.20,HOR,Horseshoe Metals,.20,-,300,.20,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.035,.06,-,,-,-,-,-,-,,
.30,.17,.28,.27,HCH,HOT Chili Ltd,.28,-,5722,.27,.28,-,,-,-,-,-,-,,
.30,.145,.28,.27,HRS,Hudson Res,.28,-1,154,.27,.28,-,,-,.11,-,-.05,-,,
1.395,.335,1.33,1.255,HUN,Hunnu Coal,1.27,-3.5,6161,1.255,1.27,-,,-,-,-,-6.58,-,,
.65,.165,.18,.175,ICN,Icon Energy,.18,-,14707,.175,.18,-,,-,-,-,-1.47,-,,
.225,.062,.145,.14,III,Icon Res,.145,+.5,7795,.14,.145,-,,-,-,-,-1.93,-,,
8.24,3.23,8.22,7.81,ILU,Iluka Res,8.15,+14,14899,8.00,8.19,-,,-,2.57,-,-14.20,-,,
1.28,.375,.435,.435,IMA,Image Res,.435,-.5,519,.435,.445,-,,-,-,-,-3.37,-,,
.26,.091,.098,.097,IPT,Impact Min,.097,-.1,1052,.096,.097,-,,-,-,-,-.90,-,,
.135,.075,.084,.083,IMP,Imperial Corp,.084,+.1,2783,.083,.084,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,279691,.085,.086,-,,-,-,-,.14,60.7,,
.56,.37,.55,.535,IXR,IMX Res,.54,+2,1670,.535,.54,-,,-,-,-,-4.40,-,,
5.55,5.00,5.54,5.54,IDGDC,Indago Res def,5.54,-,37,5.54,5.58,-,,-,.66,-,28.90,19.2,,
7.90,3.633,7.90,7.56,IGO,Independence Grp,7.68,-12,6215,7.65,7.70,5.00,f,5.06,1.37,.65,25.28,30.4,,
.053,.01,.022,.021,IRL,India Res,.022,-,12745,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.27,.255,IDO,Indo Mines,.255,-1.5,1020,.25,.265,-,,-,-,-,-29.30,-,,
1.265,.50,1.115,1.09,IRN,Indophil Res,1.11,-1,7092,1.09,1.12,-,,-,-,-,-.36,-,,
.20,.09,.18,.175,IDM,Industrial Min,.175,+.5,2750,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.13,.13,INP,Innamincka Pet,.13,-,267,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.11,.10,IGS,INT Goldfld Ltd,.11,+.5,21439,.10,.11,-,,-,-,-,-1.53,-,,
.16,.004,.028,.027,INL,Intec,.027,-,10409,.027,.028,-,,-,.01,-,-.18,-,,
.665,.215,.62,.58,IGR,Integra Min,.62,+4,76282,.615,.62,-,,-,-,-,-3.30,-,,
.033,.01,.016,.014,IRG,Integrated Res,.016,+.2,2110,.014,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.18,2.11,IAU,Intrepid Mines,2.12,-1,19431,2.12,2.13,-,,-,.12,-,-5.65,-,,
.267,.062,.09,.085,IVR,Investigator Res,.085,-.7,2482,.085,.09,-,,-,-,-,-1.50,-,,
.115,.05,.094,.083,IRM,Iron Mountain,.092,+.9,8496,.089,.092,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.021,-,-,.019,.03,-,,-,-,-,-,-,,
2.71,1.26,2.25,2.14,IOH,Iron Ore Hldgs,2.18,-2,1522,2.14,2.19,-,,-,-,-,-15.78,-,,
1.85,.50,1.15,1.06,IOHO,  opt apr11,1.06,-4,48,1.06,1.10,-,,-,-,-,-,-,,
1.05,.44,.70,.65,IRD,Iron Road,.65,-2,4978,.65,.69,-,,-,-,-,-17.46,-,,
.34,.13,.27,.255,IBG,Ironbark Zinc,.26,-,2188,.26,.265,-,,-,-,-,-.41,-,,
1.641,.673,.89,.83,IFE,Ironclad Min,.85,-4,980,.825,.885,-,,-,-,-,-2.21,-,,
.33,.195,.295,.295,ISH,Ishine Int Res,.295,+1.5,500,.15,.29,-,,-,-,-,-1.30,-,,
3.927,2.45,3.58,3.52,IVA,Ivanhoe Aust,3.56,-1,1129,3.54,3.59,-,,-,-,-,-20.30,-,,
.52,.21,.48,.46,IVAO,  opt sep11,.46,-2,1358,.45,.495,-,,-,-,-,-,-,,
.65,.28,.60,.585,JML,Jabiru Metals,.595,-,19432,.58,.595,-,,-,.22,-,3.20,18.6,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,+.5,450,.195,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.03,-,-,.029,.033,-,,-,-,-,-.90,-,,
.384,.029,.06,.06,JAL,Jameson Res,.06,-,1786,.059,.06,-,,-,-,-,-9.68,-,,
.037,.02,.03,.03,JAT,Jatoil,.03,-,1100,.029,.03,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,122810,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.545,.54,JRL,Jindalee Res,.54,-,362,.52,.55,-,f,-,-,-,79.19,.7,,
.083,.027,.034,.033,JPR,Jupiter Energy,.033,-.1,51767,.033,.034,-,,-,-,-,-.82,-,,
.48,.195,.48,.465,JMS,Jupiter Mines,.465,-,2070,.465,.47,-,,-,-,-,-.75,-,,
.114,.023,.063,.063,KTE,K2 Energy,.063,-.2,4520,.061,.064,-,,-,.02,-,-2.93,-,,
1.28,.465,.79,.775,KZL,Kagara,.785,-,11013,.78,.785,-,,-,.76,-,.55,142.7,,
.26,.21,.21,.21,KNL,Kagera Nickel Ltd,.21,-,100,.21,.23,-,,-,-,-,-,-,,
.184,.055,.058,.055,KIK,Kairiki Energy,.055,-.3,30413,.055,.057,-,,-,-,-,-.57,-,,
.255,.082,.155,.145,KRL,Kangaroo Res,.155,+1,31038,.15,.155,-,,-,-,-,-7.91,-,,
11.45,4.51,7.56,7.20,KAR,Karoon Gas Aust,7.50,+33,34878,7.48,7.53,-,,-,-,-,-8.42,-,,
.44,.055,.365,.35,KAS,Kasbah Res,.35,-,83890,.35,.355,-,,-,-,-,-3.30,-,,
.191,.049,.17,.16,KGL,Kentor Gold,.165,+.5,60303,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.04,.037,KEY,Key Petroleum,.037,-.2,8150,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,.006,.005,KEYO,  opt nov11,.006,+.2,6854,.006,.007,-,,-,-,-,-,-,,
.009,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,-,3000,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.25,KBL,Kimberley Metals,.255,-,1990,.245,.255,-,,-,-,-,-,-,,
.28,.14,.18,.18,KIS,King Island,.18,-,8,.15,.18,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.061,-,-,.064,.072,-,,-,-,-,-2.50,-,,
.196,.065,.13,.125,KMN,Kings Min,.125,-,2894,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.43,10.23,KCN,Kingsgate Cons,10.37,+17,10406,10.36,10.39,35.00,,2.15,3.16,3.38,75.20,13.8,,
1.30,.56,1.245,1.22,KRM,Kingsrose Min,1.225,+4,4452,1.21,1.235,-,,-,-,-,-.47,-,,
1.00,.38,1.00,1.00,KRMO,  opt dec12,1.00,-,1000,.95,1.05,-,,-,-,-,-,-,,
.58,.14,.31,.30,KOR,Korab Res,.31,+1,443,.30,.32,-,,-,-,-,-2.64,-,,
.50,.21,.275,.24,KRB,Krucible Metals,.24,+1,1258,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.74,1.68,KGD,Kula Gold Ltd,1.695,-2.5,1197,1.63,1.70,-,,-,-,-,-,-,,
.16,.05,.057,.053,KEN,Kuth Energy,.057,+.4,1414,.054,.057,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.091,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.011,.011,LSA,Lachlan Star,.011,+.1,1000,.01,.011,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,14826,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,6700,.006,.007,-,,-,-,-,-.12,-,,
.037,.017,.023,.023,LAT,Latin Gold,.023,+.1,200,.024,.025,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.12,.17,-,,-,-,-,-,-,,
.025,.008,.023,.023,LMG,Latrobe Magnesium,.023,-,5659,.022,.023,-,,-,-,-,-.05,-,,
.29,.19,.26,.25,LSN,Lawson Gold Ltd,.25,-,306,.24,.25,-,,-,-,-,-,-,,
.045,.022,.029,.027,LEG,Legend Min,.029,+.1,23553,.028,.029,-,,-,-,-,-.83,-,,
.295,.15,.28,.255,LRL,Leyshon Res,.255,-,10506,.25,.27,-,,-,-,-,12.20,2.1,,
.135,.041,.057,.054,LBY,Liberty Resources,.056,-,13072,.052,.056,-,,-,-,-,-2.53,-,,
.455,.17,.18,.18,LML,Lincoln Min,.18,-.5,100,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.105,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.95,.94,LRF,Linq Res Fund unt,.95,-,769,.93,.945,3.00,,6.90,1.05,3.16,20.70,4.6,,
.051,.028,.037,.037,LIO,Lion Energy,.037,-,10,.037,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.12,.11,LTR,Liontown Res,.115,-,3688,.115,.12,-,,-,-,-,.16,71.9,,
1.25,.30,.615,.555,LNG,Liquefied Natural,.615,+6.5,17740,.60,.62,-,,-,-,-,-21.16,-,,
.19,.062,.14,.135,LSR,Lodestar Min,.135,-,2480,.135,.14,-,,-,.14,-,-2.07,-,,
.20,.068,.077,.077,LOD,Lodestone Energy,.077,-,1300,.075,.077,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.038,.036,LOM,Lonrho Mining,.036,-.2,30692,.036,.038,-,,-,-,-,.04,90.0,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-,2000,.01,.014,-,,-,-,-,-,-,,
.42,.08,.14,.14,LGM,Luiri Gold cdi,.14,-,102,.13,.15,-,,-,-,-,-,-,,
1.79,.375,1.585,1.495,LYC,Lynas Corp,1.51,-,476454,1.51,1.515,-,,-,-,-,-3.23,-,,
1.57,1.40,1.51,1.485,MLD,Maca Ltd,1.50,+2,2709,1.50,1.54,-,,-,-,-,-,-,,
17.17,8.62,12.81,12.57,MCC,Macarthur Coal,12.76,+23,22168,12.76,12.78,25.00,f,1.97,4.34,1.96,49.30,25.9,,
2.55,1.35,1.88,1.86,MGN,Magellan Pet cdi,1.86,-2,11,1.86,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.61,.59,MMW,Magma Metals,.59,+2,4776,.585,.59,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.325,.325,MAU,Magnetic Res,.325,-,77,.32,.325,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.20,-,,-,-,-,-,-,,
.165,.073,.115,.115,MGU,Magnum Min & Exp,.115,-.5,200,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.074,.07,MAR,Malachite Res,.074,+.4,1674,.075,.084,-,,-,-,-,-2.47,-,,
.272,.022,.073,.071,MGY,Malagasy Min,.071,-.3,4100,.071,.072,-,,-,-,-,-1.66,-,,
.063,.01,.035,.035,MAB,Mamba Min,.035,-,2290,.035,.04,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.20,.19,MSR,Manas Resources,.19,-1.5,7173,.185,.19,-,,-,-,-,-1.00,-,,
.105,.01,.055,.045,MSRO,  opt sep11,.055,-,314,.048,.06,-,,-,-,-,-,-,,
1.82,.57,1.05,.95,MHC,Manhattan Corp,1.01,+6,1823,.895,1.01,-,,-,-,-,-5.70,-,,
.088,.02,.037,.034,MNM,Mantle Min Corp,.037,+.4,52671,.036,.037,-,,-,-,-,-.50,-,,
.05,.001,.005,.002,MNMOA,  opt dec10,.005,+.4,9895,.003,.005,-,,-,-,-,-,-,,
7.65,3.55,7.65,7.20,MRU,Mantra Resources,7.52,+31,4852,7.40,7.63,-,,-,-,-,-25.68,-,,
.71,.265,.58,.52,MTN,Marathon Res,.56,+2,238,.535,.56,-,,-,-,-,-5.30,-,,
.345,.081,.31,.295,MGO,Marengo Min,.305,-1,12279,.305,.31,-,,-,-,-,-3.50,-,,
.215,.060,.088,.085,MEY,Marenica Energy,.085,-.2,5007,.085,.088,-,,-,-,-,-2.14,-,,
.16,.019,.029,.027,MAE,Marion Energy,.027,-,16593,.027,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.13,.059,.092,.088,MEU,Marmota Energy,.088,+.1,1178,.089,.092,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,9670,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.47,.38,MAT,Matsa Res,.42,-.5,8547,.405,.44,-,,-,-,-,-4.00,-,,
.235,.16,.19,.185,MAD,Maverick Drilling,.19,-,1450,.19,.195,-,,-,-,-,-,-,,
.034,.012,.021,.02,MXR,Maximus Res,.02,-.3,18350,.02,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.025,-,-,.021,.025,-,,-,-,-,-,-,,
1.15,.289,1.06,.95,MMR,MEC Res,1.02,+5.5,6426,1.02,1.055,-,,-,.16,-,-2.53,-,,
.94,.145,.86,.75,MMRO,  opt jul13,.86,+8,320,.86,.88,-,,-,-,-,-,-,,
6.95,2.564,6.95,6.74,MML,Medusa Min,6.80,-6,12238,6.75,6.84,5.00,,8.87,1.19,.74,44.35,15.3,,
.615,.24,.55,.50,MEO,MEO Aust,.50,-3,160414,.50,.51,-,,-,-,-,-1.07,-,,
.165,.052,.135,.135,MII,Meridian Min,.135,-,9347,.13,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.13,.045,.10,.09,MAS,Mesa Minerals,.10,-,627,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.37,.20,.305,.30,MLM,Metallica Min,.30,-.5,2472,.30,.31,-,,-,-,-,-2.49,-,,
.045,.008,.036,.035,MLS,Metals Aust,.035,-,19680,.035,.036,-,,-,-,-,-.21,-,,
.325,.09,.29,.28,MLX,Metals X,.285,+.5,58042,.28,.295,-,,-,.15,-,.92,31.0,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-.5,124,.13,.14,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.855,.295,.49,.47,MEL,Metgasco,.475,-.5,3268,.475,.48,-,,-,-,-,-2.10,-,,
.405,.12,.36,.335,MNC,Metminco,.335,-2,54336,.335,.35,-,,-,-,-,-1.70,-,,
.215,.04,.21,.195,MNCO,  opt dec12,.21,+.5,1050,.19,.20,-,,-,-,-,-,-,,
.39,.175,.305,.29,MTE,MetroCoal,.295,+.5,12525,.295,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.065,1.03,MHM,Macq Harbour,1.055,-1.5,6841,1.055,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.87,-,-,.87,.92,-,,-,-,-,-,-,,
.165,.025,.048,.047,MDS,Midas Res,.047,-.1,1500,.047,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.105,.17,.17,MWN,Midwinter Res,.17,+2,35,.145,.17,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.032,.032,MGK,MIL Res,.032,+.1,500,.033,.034,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.032,.031,MOY,Millennium Min,.032,-,10500,.031,.032,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.795,.77,MRE,Minara Resources,.795,+1.5,15696,.785,.795,-,,-,.78,-,7.72,10.3,,
.32,.19,.275,.27,MNB,Minbos Res Ltd,.275,+.5,3085,.27,.275,-,,-,-,-,-,-,,
2.34,1.30,1.85,1.81,MCR,Mincor Res,1.85,+3,6996,1.825,1.85,9.00,f,1.57,1.02,4.86,14.10,13.1,,
.55,.38,-,-,MDX,Mindax,.385,-,-,.385,.42,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.015,.02,-,,-,-,-,-,-,,
-,-,.27,.215,MDO,Mindoro Res Ltd cdi,.23,-,29547,.23,.24,-,,-,-,-,-,-,,
.605,.19,.44,.40,MAK,Minemakers,.41,-1.5,15966,.405,.415,-,,-,-,-,-2.30,-,,
.08,.027,.05,.05,MRC,Mineral Commodities,.05,-.9,203,.05,.06,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,.73,4.91,4.65,MDL,Mineral Deposits,4.83,+24,902,4.70,4.98,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.052,-,-,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.23,.22,MEP,Minotaur Explore,.225,-1,2782,.225,.24,-,,-,-,-,-6.15,-,,
.13,.12,.12,.12,MLIDA,Mintails def,.12,-1,591,.095,.16,-,,-,-,-,-7.53,-,,
2.85,1.54,2.06,1.95,MBN,Mirabela Nickel,2.05,+8,39771,1.99,2.05,-,,-,1.59,-,9.15,22.4,,
.21,.105,.15,.14,MTH,Mithril Resources,.14,-1,1432,.14,.145,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.215,.185,MOG,Moby Oil & Gas,.19,-,78641,.19,.195,-,,-,-,-,-5.52,-,,
.084,.016,.027,.026,MDA,Modena Res,.027,-.1,6324,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.445,.955,1.035,1.00,MPO,Molopo Energy,1.01,-1,6937,.995,1.01,-,,-,-,-,1.28,78.9,,
1.18,.515,1.15,1.105,MOL,Moly Mines,1.15,+11,22240,1.12,1.15,-,,-,-,-,-42.80,-,,
.16,.049,.069,.067,MOX,Monax Min,.067,+.2,650,.067,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.51,.18,.50,.47,MZM,Montezuma Min Co,.50,+3.5,3222,.49,.50,-,,-,-,-,12.00,4.2,,
.33,.039,.28,.28,MZMO,  opt aug11,.28,+2,100,.27,.32,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-.1,33,.01,.011,-,,-,-,-,.83,1.2,,
.51,.31,.505,.495,MCO,Morning Star Gold,.50,+.5,2020,.485,.50,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,+.2,500,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.20,2.12,MGX,Mount Gibson Iron,2.13,+1,143681,2.12,2.14,-,,-,.86,-,12.30,17.3,,
.145,.045,.13,.125,MUM,Mount Magnet South,.125,-,3793,.12,.125,-,,-,-,-,2.31,5.4,,
.445,.091,.40,.36,MET,Mt Isa Metals,.395,+3.5,11815,.395,.40,-,,-,-,-,-2.00,-,,
.277,.083,.175,.17,MUN,Mundo Minerals,.17,-.5,2910,.17,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.085,1.085,MUX,Mungana Gold Ltd,1.085,-1,30,1.045,1.085,-,,-,-,-,-,-,,
3.12,1.115,1.34,1.285,MMX,Murchison Metals,1.30,+1,41433,1.30,1.305,-,,-,-,-,-5.06,-,,
.16,.026,.16,.145,MYG,Mutiny Gold,.15,-.5,169880,.15,.155,-,,-,-,-,-1.11,-,,
.08,.005,.08,.069,MYGO,  opt jun11,.069,+.3,1900,.069,.075,-,,-,-,-,-,-,,
.115,.018,.115,.095,MYGOA,  opt jul13,.105,-,31016,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.025,-,,-,-,-,-.63,-,,
.24,.11,.12,.12,NCO,Namibian Copper,.12,-,600,.12,.125,-,,-,-,-,-.77,-,,
.28,.115,.225,.20,NAV,Navigator Res,.225,+2,86113,.22,.225,-,,-,-,-,-10.93,-,,
.086,.033,.07,.06,NAVO,  opt nov11,.07,+.5,5931,.064,.073,-,,-,-,-,-,-,,
.185,.092,.15,.14,NEN,Neon Energy,.15,+.5,5041,.145,.155,-,,-,.13,-,-.78,-,,
.194,.06,.11,.11,NAE,New Age Exploration,.11,-1,100,.11,.12,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,10850,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.82,NHC,New Hope Corp,4.86,+1,4641,4.85,4.87,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,.25,.22,NHO,NEW Horizon Min,.25,+3,1106,.23,.25,-,,-,-,-,-,-,,
.31,.09,.275,.27,NSE,New Standard Energy,.27,+.5,8883,.27,.275,-,,-,-,-,2.34,11.5,,
1.395,.655,.69,.68,NZO,NZ Oil & Gas,.68,-1,731,.68,.69,3.91,,-,.93,5.75,-.65,-,,
43.71,29.73,41.76,41.30,NCM,Newcrest Min,41.50,+41,34951,41.50,41.55,25.00,,4.61,10.19,.60,115.20,36.0,,
.059,.017,.038,.038,NRU,Newera Uranium,.038,+.2,2000,.036,.038,-,,-,-,-,-.72,-,,
.06,.013,.048,.044,NRL,Newland Res,.044,-.1,74911,.044,.046,-,,-,-,-,.30,14.7,,
.27,.12,.21,.20,NME,Nex Metals Explore,.20,-.5,1911,.19,.20,-,,-,-,-,-5.52,-,,
.075,.016,.026,.026,NMEO,  opt nov11,.026,-,1000,.021,.026,-,,-,-,-,-,-,,
.535,.195,.46,.45,NXS,Nexus Energy,.455,-,32726,.45,.455,-,,-,.53,-,.12,379.2,,
.044,.02,-,-,NIO,Nickelore,.028,-,-,.025,.027,-,,-,-,-,-.10,-,,
.235,.12,.13,.125,NDO,Nido Petroleum,.125,-.5,20312,.125,.13,-,,-,-,-,.80,15.6,,
.065,.012,.056,.054,NMR,Nimrodel Res,.054,+.2,3220,.051,.054,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.47,.415,NKP,NKWE Platinum common,.45,+1.5,66659,.445,.45,-,,-,-,-,-1.51,-,,
.425,.15,.19,.16,NKPO,  opt aug11,.16,-1,14110,.165,.185,-,,-,-,-,-,-,,
.595,.22,.475,.465,NMG,Noble Min Res,.465,-,7203,.465,.47,-,,-,-,-,-1.86,-,,
.215,.03,.18,.18,NMGO,  opt jul11,.18,-1.5,270,.18,.19,-,,-,-,-,-,-,,
.25,.05,-,-,NMGOA,  opt jul13,.24,-,-,.22,.23,-,,-,-,-,-,-,,
1.50,.655,1.17,1.17,NGX,Norseman Gold cdi,1.17,-1.5,17,1.15,1.185,-,,-,.42,-,1.80,65.0,,
