ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.119,.036,.061,.058,IDC,Indochine Min,.06,+.1,7088,.06,.061,-,,-,-,-,-1.96,-,,
.39,.117,.19,.18,IRN,Indophil Res,.18,-2,11584,.18,.185,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.022,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-,5122,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.002,IZM,Intercept Minerals,.003,+.1,3500,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,-,-,ITT,InterMet Res,.004,-,-,.003,.005,-,,-,-,-,4.10,.1,,
.098,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,.09,.09,ICX,International Coal,.09,-.5,100,.09,.10,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.066,.085,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,37965,.265,.275,-,,-,-,-,-7.77,-,,
.22,.04,.077,.07,IVR,Investigator Res,.07,-.6,3989,.07,.072,-,,-,-,-,-.37,-,,
.43,.22,.27,.26,IPB,IPB Pet,.27,+1.5,1120,.26,.27,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,+.3,650,.015,.016,-,,-,-,-,-1.82,-,,
1.26,.63,.925,.92,IOH,Iron Ore Hldgs,.92,-1,1098,.915,.94,-,,-,-,-,-20.38,-,,
.355,.149,.31,.31,IRD,Iron Road,.31,-1,129,.31,.32,-,,-,-,-,-1.82,-,,
.087,.039,.063,.062,IBG,Ironbark Zinc,.063,+.1,10950,.061,.064,-,,-,-,-,-.56,-,,
.25,.069,.12,.115,IFE,Ironclad Min,.115,+.5,74,.115,.125,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.22,.21,JAL,Jameson Res,.21,-,40,.21,.23,-,,-,-,-,-1.06,-,,
.037,.015,.022,.015,JAT,Jatenergy,.017,-.4,15125,.011,.017,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.087,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.033,-,,-,.03,-,-1.30,-,,
.30,.165,.19,.19,JRL,Jindalee Res,.19,-,200,.165,.19,-,,-,-,-,-3.03,-,,
.74,.35,.42,.42,JPR,Jupiter Energy,.42,+1,86,.40,.42,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.016,KIK,Kairiki Energy,.016,-.2,1993,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,.01,.01,KGM,Kalnorth Gold,.01,-.1,450,.01,.011,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.013,-,-,.011,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.17,3.04,KAR,Karoon Gas Aust,3.05,-6,9013,3.05,3.07,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-.5,1319,.125,.13,-,,-,-,-,-5.42,-,,
.11,.031,.042,.038,KBL,KBL Mining,.04,-,8900,.039,.042,-,,-,-,-,-4.93,-,,
.024,.006,.012,.012,KEY,Key Petroleum,.012,-.1,11419,.011,.012,-,,-,-,-,-.55,-,,
.30,.05,.12,.11,KGL,KGL Res,.11,-,303,.11,.12,-,,-,-,-,-69.05,-,,
.20,.039,.12,.12,KNL,Kibaran Resources,.12,-.5,2613,.12,.125,-,,-,-,-,-1.22,-,,
.795,.135,-,-,KDR,Kidman Res,.14,-,-,.145,.165,-,,-,-,-,-.65,-,,
.07,.028,.035,.035,KRA,Killara Res,.035,+.3,320,.03,.035,-,,-,-,-,-4.64,-,,
1.39,.15,-,-,KDL,KIM Diamonds,1.09,-,-,1.12,1.12,4.00,,1.27,-,3.67,5.07,21.5,,
.35,.25,.27,.27,KIN,KIN Mining,.27,-1,71,.21,.27,-,,-,-,-,-,-,,
.51,.30,.41,.41,KPL,Kina Petroleum,.41,-,349,.41,.43,-,,-,-,-,-2.10,-,,
.36,.12,.18,.17,KKO,Kinetiko Energy,.17,-1,1404,.165,.17,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.26,.02,.036,.035,KRC,King River Copper,.036,-,1219,.036,.038,-,,-,-,-,-12.16,-,,
.105,.002,.01,.009,KRCO,  opt jun15,.009,-.1,352,.009,.04,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.24,1.165,KCN,Kingsgate Cons,1.195,-9.5,37158,1.195,1.21,5.00,,-,3.11,4.18,-213.30,-,,
.73,.275,.385,.365,KRM,Kingsrose Min,.38,+1.5,9871,.375,.38,-,,-,-,-,.52,73.1,,
.09,.023,-,-,KOR,Korab Res,.031,-,-,.031,.032,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.26,.245,KTA,Krakatoa Res,.26,+1.5,2068,.255,.26,-,,-,-,-,-2.89,-,,
.055,.01,.055,.03,KTAO,  opt jun15,.055,+2,377,.035,.052,-,,-,-,-,-,-,,
.10,.044,-,-,KRB,Krucible Metals,.061,-,-,.058,.062,-,,-,-,-,-1.16,-,,
.25,.08,-,-,KGD,Kula Gold,.095,-,-,.09,.095,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.135,-,-,.125,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.069,.067,KPR,Kupang Res,.067,+.3,452,.067,.07,-,,-,-,-,-5.40,-,,
.865,.11,.27,.23,LSA,Lachlan Star,.23,-4,73,.23,.27,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-.1,2533,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.006,.004,LKO,Lakes Oil,.004,-.1,123966,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.30,.285,LMB,Lamboo Res,.30,-,4325,.295,.305,-,,-,-,-,-7.07,-,,
.05,.004,.004,.004,LNY,Laneway Res,.004,-.1,102,.004,.005,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.52,.65,-,,-,-,-,-1.77,-,,
.04,.006,.04,.038,LAT,Latin Gold,.038,-.1,65297,.038,.039,-,,-,-,-,-.01,-,,
.20,.045,.046,.046,LRS,Latin Res,.046,+.1,200,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.20,-,,-,-,-,-2.85,-,,
.081,.02,.022,.02,LCY,Legacy Iron Ore,.02,-.3,3730,.02,.022,-,,-,-,-,-2.06,-,,
.015,.007,.007,.007,LEG,Legend Min,.007,-,619,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.033,.032,LMR,Lemur Resources,.033,-,1500,.03,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.002,-,2950,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-,124,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.045,.04,LBY,Liberty Resources,.04,-.5,8586,.04,.045,-,,-,-,-,-1.33,-,,
.119,.041,-,-,LML,Lincoln Minerals,.07,-,-,.075,.085,-,,-,-,-,-.85,-,,
.075,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.36,-,,-,-,-,-,-,,
.03,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.35,.34,LNG,Liquefied Natural,.345,-,9968,.34,.345,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.015,.013,LSR,Lodestar Min,.015,+.2,4343,.012,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.255,.25,LNR,Lonestar Res,.255,+.5,6710,.255,.26,-,,-,.25,-,2.08,12.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,41590,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.295,.285,LYC,Lynas Corp,.285,-.5,56635,.285,.29,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,-,-,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.32,.115,.215,.20,MRP,MacPhersons Res,.20,-.5,5370,.195,.20,-,,-,-,-,-4.96,-,,
.16,.065,.145,.145,MAU,Magnetic Res,.145,-1,80,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,.145,.145,MGB,Magnolia Res,.145,-.5,1000,.145,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.028,.028,MGY,Malagasy Min,.028,+.1,667,.028,.03,-,,-,-,-,-2.07,-,,
.98,.27,.58,.56,MAB,Mamba Minerals,.58,+2,539,.58,.65,-,,-,-,-,-3.49,-,,
.14,.026,.042,.041,MSR,Manas Resources,.041,-.1,5093,.04,.042,-,,-,-,-,-2.03,-,,
.008,.003,.006,.005,MSRO,  opt mar15,.005,-.1,11911,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.14,-,,-,-,-,-1.91,-,,
.15,.046,.05,.05,MHC,Manhattan Corp,.05,-,46,.034,.055,-,,-,-,-,-.74,-,,
.06,.022,.03,.028,MNM,Mantle Min Corp,.028,-,13600,.028,.03,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.027,.027,MTN,Marathon Res,.027,+.2,1720,.026,.027,-,,-,-,-,-2.20,-,,
.15,.013,.014,.014,MMC,Marengo Min cdi,.014,-,1592,.014,.015,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.016,.015,MEU,Marmota Energy,.015,-,1450,.015,.016,-,,-,-,-,-.41,-,,
.025,.002,.009,.009,MRX,Matrix Metals,.009,-,26760,.009,.01,-,,-,-,-,-.02,-,,
.55,.175,.22,.215,MAT,Matsa Res,.22,+1.5,808,.215,.22,-,,-,-,-,-3.70,-,,
.725,.30,.40,.385,MAD,Maverick Drilling,.385,-1,3239,.385,.39,-,,-,-,-,.91,42.3,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1840,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,.018,.017,MYN,Mayan Iron Corp,.018,+.2,3600,.019,.027,-,,-,-,-,-.75,-,,
.098,.034,.045,.041,MMR,MEC Res,.041,-.4,250,.041,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.11,2.00,MML,Medusa Min,2.04,-2,17228,2.03,2.05,-,,-,2.04,-,28.68,7.1,,
.09,.037,.044,.039,MEO,MEO Aust,.041,-.4,18933,.042,.043,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.089,.085,MED,Merlin Diamonds,.085,+.3,206,.085,.095,-,,-,-,-,-4.19,-,,
.024,.016,.022,.022,MAS,Mesa Minerals,.022,+.1,2000,.022,.03,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,250,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.016,.023,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.048,-,-,.04,.045,-,,-,-,-,-15.62,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.075,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.24,.081,.232,.22,MLX,Metals X,.225,-1,14875,.22,.225,-,,-,.17,-,.56,40.2,,
.068,.014,.033,.033,MEI,Meteoric Res,.033,+.2,1000,.031,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.11,.105,MEL,Metgasco,.105,-.5,3001,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.03,.029,MNC,Metminco,.029,-.1,7963,.029,.03,-,,-,-,-,-2.51,-,,
.15,.022,-,-,MTE,MetroCoal,.029,-,-,.026,.029,-,,-,-,-,-.35,-,,
.24,.023,.034,.023,MHM,MHM Metals,.025,-1.7,10040,.025,.027,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.028,.029,-,,-,-,-,-5.60,-,,
.565,.14,.185,.175,MOY,Millennium Min,.185,-.5,1860,.18,.185,-,,-,-,-,10.12,1.8,,
.075,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.615,.605,MCR,Mincor Res,.605,-,404,.60,.605,4.00,f,-,.59,6.61,-10.72,-,,
.15,.072,.084,.082,MDX,Mindax,.084,+1.2,628,.084,.085,-,,-,-,-,-1.31,-,,
.03,.015,.018,.018,MDO,Mindoro Res cdi,.018,+.2,2194,.018,.038,-,,-,-,-,-1.64,-,,
.18,.092,.125,.125,MAK,Minemakers,.125,-,883,.125,.13,-,,-,-,-,6.20,2.0,,
.048,.004,.004,.004,MIZ,Minera Gold,.004,-,1357,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.155,-,-,.15,.155,-,,-,-,-,-.74,-,,
4.30,1.695,2.51,2.34,MDL,Mineral Deposits,2.37,+5,781,2.29,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-.1,30000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.015,.027,.027,MNE,Mining Grp,.027,-,20627,.027,.028,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,1250,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.115,-,-,.115,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,.057,.057,MLI,Mintails,.057,+.1,25,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.06,-,-,.059,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.012,MTH,Mithril Resources,.012,-.1,4000,.011,.012,-,,-,-,-,-1.25,-,,
.074,.018,.019,.019,MOD,MOD Resources,.019,+.1,300,.019,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,+.1,1800,.003,.004,-,,-,-,-,-.28,-,,
.335,.16,.19,.18,MPO,Molopo Energy,.19,+1,3050,.18,.19,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.105,-,-,.105,.11,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-,500,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,369,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,1.05,.922,MGX,Mount Gibson Iron,.97,-4.5,240627,.965,.97,4.00,f,4.55,1.14,4.12,18.22,5.3,,
.055,.007,.017,.017,MUM,Mount Magnet South,.017,-,500,.017,.027,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.013,.012,MOZ,Mozambi Coal,.013,+.1,3432,.011,.013,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.055,-,-,.051,.055,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,1400,.043,.044,-,,-,-,-,-1.44,-,,
.125,.046,.09,.086,MGV,Musgrave Min,.086,-.4,838,.081,.086,-,,-,-,-,-.48,-,,
.089,.025,.032,.03,MYG,Mutiny Gold,.03,-,21792,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,-,1000,.005,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,38253,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.046,.045,NAG,Nagambie Mining,.045,-.3,2493,.045,.046,-,,-,-,-,-.68,-,,
.042,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.019,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.004,.004,NVG,Navaho Gold,.004,-.1,43977,.004,.005,-,,-,-,-,-2.20,-,,
.14,.031,-,-,NML,Navarre Minerals,.055,-,-,.056,.067,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.022,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.037,.035,NEN,Neon Energy,.036,-,19644,.036,.037,-,,-,.09,-,-.56,-,,
1.11,.42,.75,.60,NVI,Nevada Iron,.75,-10,683,.66,.70,-,,-,-,-,-21.72,-,,
.072,.026,.046,.046,NAE,New Age Exploration,.046,-,140,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-,1000,.018,.019,-,,-,-,-,.82,2.2,,
4.422,3.257,3.44,3.41,NHC,New Hope Corp,3.43,+3,2136,3.40,3.43,11.00,f,.81,2.40,3.21,8.90,38.5,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.215,.095,.19,.175,NSE,New Standard Energy,.19,+1.5,2559,.18,.19,-,,-,-,-,5.49,3.5,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-.2,1100,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.735,.725,NZO,NZ Oil & Gas,.725,+.5,50,.725,.735,5.01,,1.06,.72,6.91,5.31,13.7,,
22.94,6.96,10.93,10.455,NCM,Newcrest Min,10.68,-47,87003,10.67,10.69,12.00,,-,12.68,1.12,-791.10,-,,
.027,.004,.006,.006,NRU,Newera Res,.006,+.1,4000,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.185,.051,.062,.055,NXS,Nexus Energy,.059,-1.8,142248,.059,.06,-,,-,-,-,1.32,4.5,,
.095,.041,.047,.041,NXM,Nexus Min,.041,-.6,10000,.041,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.038,-,8209,.037,.039,-,,-,-,-,1.59,2.4,,
.03,.005,.005,.005,NIU,Niuminco Grp,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.13,.039,.088,.087,NKP,NKWE Platinum,.087,-.8,215,.086,.087,-,,-,-,-,-.91,-,,
.06,.018,.04,.04,NKPO,  opt mar16,.04,-,848,.034,.04,-,,-,-,-,-,-,,
.55,.046,.22,.205,NFE,Northern Iron,.205,-,4717,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,.026,.026,NTM,Northern Manganese,.026,+.2,900,.026,.05,-,,-,-,-,-1.48,-,,
.01,.001,.001,.001,NTMO,  opt apr14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.065,.003,.052,.051,NMI,Northern Min,.052,+.2,5033,.051,.052,-,,-,-,-,-.68,-,,
.285,.098,.165,.14,NTU,Northern Minerals,.145,-2,1128,.145,.16,-,,-,-,-,-8.30,-,,
1.20,.53,1.175,1.115,NST,Northern Star Res,1.155,-2.5,55161,1.15,1.155,3.50,f,1.91,.22,3.03,6.70,17.2,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.017,-,,-,-,-,.44,3.4,,
.18,.10,.13,.13,NGF,Norton Gold Fields,.13,-,608,.125,.13,-,,-,.14,-,.79,16.5,,
.044,.011,.018,.018,NWE,Norwest Energy,.018,-,3952,.017,.018,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.021,.021,NCR,NuCoal Res,.021,-.1,1463,.021,.022,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.03,-,-,.028,.031,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.59,2.51,OGC,OceanaGold Corp cdi,2.54,-2,15570,2.53,2.55,-,,-,2.01,-,-14.43,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,1200,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,.062,.061,ORS,Octagonal Res,.061,-,1500,.061,.067,-,,-,-,-,-.98,-,,
.43,.11,.125,.125,OXX,Octanex,.125,-.5,120,.125,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.017,OBL,Oil Basins,.017,-.2,8521,.017,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.55,8.45,OSH,Oil Search,8.50,+3,42923,8.49,8.50,4.08,,3.42,2.52,.48,13.94,61.0,,
.11,.043,.073,.07,OEX,Oilex,.072,+.1,12763,.071,.072,-,,-,-,-,-2.70,-,,
.02,.006,.011,.011,OEXO,  opt sep15,.011,-.2,385,.012,.013,-,,-,-,-,-,-,,
