ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.12,-,-,NCO,Namibian Copper,.165,-,-,-,-,-,,-,-,-,-.80,-,,
.30,.105,.13,.13,NRR,Naracoota Res,.13,-.5,1075,.13,.135,-,,-,-,-,-,-,,
.20,.035,.07,.056,NVG,Navaho Gold,.06,-1.6,5660,.057,.069,-,,-,-,-,-1.00,-,,
.55,.113,.24,.24,NML,Navarre Minerals,.24,-,365,.24,.26,-,,-,-,-,-,-,,
.147,.013,.015,.014,NAV,Navigator Res,.014,-.1,75722,.014,.015,-,,-,-,-,.68,2.1,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,-,.16,.19,-,,-,-,-,-,-,,
.11,.033,.051,.051,NXRO,  opt mar14,.051,-.9,448,.062,.065,-,,-,-,-,-,-,,
.59,.215,.44,.425,NEN,Neon Energy,.44,-1.5,13812,.43,.44,-,,-,.14,-,-.22,-,,
.17,.067,.093,.093,NAE,New Age Exploration,.093,-,200,.093,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,.001,-,,-,-,-,-,-,,
.17,.04,.073,.068,NGE,New Guinea Energy,.07,-.7,63454,.069,.071,-,,-,-,-,-.46,-,,
6.420,4.397,5.48,5.41,NHC,New Hope Corp,5.48,+2,4192,5.46,5.50,10.25,f,5.91,2.79,1.87,60.60,9.0,,
.28,.15,.20,.20,NHO,New Horizon Coal,.20,-.5,-,.20,.205,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.62,.15,.60,.555,NSE,New Standard Energy,.555,-2.5,45206,.555,.56,-,,-,-,-,-.04,-,,
.735,.475,.575,.57,NZO,NZ Oil & Gas,.57,-.5,159,.57,.575,1.57,,2.97,.65,2.75,4.66,12.2,,
42.680,29.51,31.17,30.53,NCM,Newcrest Min,30.60,-122,48933,30.59,30.76,32.00,,4.60,14.26,1.05,147.20,20.8,,
.12,.019,-,-,NRU,Newera Res,.024,-,-,.024,.025,-,,-,-,-,-.16,-,,
.17,.076,.105,.087,NME,Nex Metals Explore,.10,-,1430,.088,.105,-,,-,-,-,-3.10,-,,
.474,.105,.19,.185,NXS,Nexus Energy,.19,-,28569,.185,.19,-,,-,-,-,-3.73,-,,
.024,.007,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
.165,.031,.046,.044,NDO,Nido Petroleum,.044,-.3,144420,.044,.045,-,,-,-,-,-6.09,-,,
.092,.02,.042,.04,NMR,Nimrodel Res,.04,-.3,53349,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.135,.13,NKP,NKWE Platinum,.135,+.5,2956,.135,.14,-,,-,-,-,-3.89,-,,
.805,.465,.48,.465,NMG,Noble Min Res,.48,-,9102,.47,.48,-,,-,-,-,-5.47,-,,
.47,.20,.22,.22,NMGOA,  opt jul13,.22,-1.5,167,.205,.225,-,,-,-,-,-,-,,
.74,.065,.068,.068,NGX,Norseman Gold cdi,.068,-.2,1324,.065,.097,-,,-,.15,-,-28.77,-,,
.50,.20,.25,.25,NAD,North Aust Diamonds,.25,-1.5,58,.25,.26,-,,-,-,-,-1.12,-,,
1.90,.60,.95,.925,NFE,Northern Iron,.94,-3,3543,.91,.94,-,,-,-,-,-12.98,-,,
.465,.034,.04,.04,NTM,Northern Manganese,.04,-,1000,.04,.048,-,,-,-,-,-5.16,-,,
.082,.032,.06,.059,NMI,Northern Min,.06,-,5316,.059,.06,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.018,-,-,.014,.029,-,,-,-,-,-,-,,
1.075,.36,.455,.43,NTU,Northern Minerals,.45,-,1050,.44,.455,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.29,.40,-,,-,-,-,-,-,,
1.14,.28,.96,.935,NST,Northern Star Res,.945,-3,17898,.94,.945,-,,-,-,-,6.60,14.3,,
.16,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.12,-,,-,-,-,-8.21,-,,
.245,.125,.18,.175,NGF,Norton Gold Fields,.175,-.5,5733,.17,.175,-,,-,.18,-,1.40,12.5,,
.067,.029,.055,.051,NWE,Norwest Energy,.053,-,92218,.052,.054,-,,-,-,-,-.70,-,,
.025,.003,.005,.004,NWEO,  opt jun12,.005,-.1,7960,.005,.006,-,,-,-,-,-,-,,
.11,.04,.081,.08,NSL,NSL Consolidated,.08,-.5,2370,.08,.081,-,,-,-,-,-.96,-,,
.50,.215,.33,.305,NCR,NuCoal Res,.33,+2,7033,.32,.335,-,,-,-,-,-.55,-,,
.313,.088,.10,.10,NGY,NuEnergy Gas,.10,-.5,1706,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.034,.033,NUP,NuPower Res,.033,-.1,8353,.032,.033,-,,-,-,-,-.97,-,,
.32,.086,.125,.125,NYO,Nyota Minerals,.125,-.5,120,.11,.125,-,,-,-,-,-3.60,-,,
.275,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.23,2.19,OGC,OceanaGold Corp cdi,2.20,-8,6350,2.20,2.21,-,,-,1.79,-,16.74,13.1,,
.22,.11,.185,.18,ORS,Octagonal Res,.18,-1,610,.18,.195,-,,-,-,-,-,-,,
.45,.149,.25,.25,OXX,Octanex,.25,-,8,.245,.25,-,f,-,-,-,-7.60,-,,
.155,.13,.15,.14,OXXCB,  ctg,.14,-1,1000,.14,.16,-,,-,-,-,-,-,,
.021,.004,.005,.005,ODN,Odin Energy,.005,-.1,1010,.004,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.032,.032,ODY,Odyssey Energy,.032,-,5000,.032,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.018,.045,.043,OBL,Oil Basins,.043,-.2,185186,.043,.044,-,,-,-,-,-.49,-,,
.031,.005,.03,.03,OBLOA,  opt jun12,.03,-,3000,.022,.03,-,,-,-,-,-,-,,
.026,.006,.024,.02,OBLOB,  opt jun14,.02,-.3,20594,.02,.025,-,,-,-,-,-,-,,
7.64,5.43,7.03,6.90,OSH,Oil Search,6.92,-17,43329,6.88,7.00,3.96,,3.82,-,.57,15.11,45.8,,
.485,.19,.29,.27,OEX,Oilex,.275,-2,4080,.275,.29,-,,-,-,-,-1.73,-,,
.053,.018,.028,.028,OKU,Oklo Resources,.028,-,2000,.027,.032,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.32,-,-,.305,.365,-,,-,-,-,-,-,,
1.45,.315,.39,.37,OMH,OM Hldgs,.375,-,7134,.375,.39,2.00,,-,.51,5.33,-2.29,-,,
.06,.017,.038,.035,OGY,Orca Energy,.035,-.2,7158,.036,.039,-,,-,-,-,-.80,-,,
.125,.036,-,-,ORD,Ord River Res,.038,-,-,.036,.039,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,.20,8.5,,
.255,.051,-,-,ORM,Orion Metals,.08,-,-,.065,.08,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.025,-,-,.025,.03,-,,-,-,-,-.18,-,,
2.84,.975,1.635,1.51,ORE,Orocobre,1.63,+1,2719,1.63,1.64,-,,-,-,-,-1.59,-,,
.008,.001,.003,.002,ORO,Oroya Mining,.002,-,45330,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.14,.13,OEG,Orpheus Energy,.135,+.5,252,.135,.14,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.004,.006,.005,OTE,Otis Energy,.005,-,1309,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.13,.12,OEL,Otto Energy,.125,-.5,22489,.125,.13,-,,-,-,-,1.01,12.4,,
.028,.006,.013,.013,OUM,Outback Metals,.013,+.1,50,.013,.018,-,,-,-,-,-.24,-,,
.23,.053,.085,.08,OVR,Overland Res,.08,-.9,1178,.08,.086,-,,-,-,-,-.78,-,,
14.45,1.253,10.04,9.62,OZL,OZ Minerals,9.92,-18,21115,9.90,10.04,60.00,,1.43,8.08,6.05,85.60,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.205,.30,-,,-,.51,-,1.40,14.6,,
.495,.30,.41,.40,PNR,Pacific Niugini,.41,+.5,2750,.41,.43,-,,-,-,-,.76,53.9,,
.175,.05,.076,.076,PSF,Pacific Ore,.076,-.2,320,.077,.079,-,,-,-,-,-1.08,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.004,.003,PRE,Pacrim Energy,.003,-.1,11700,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,-,-,PXR,Padang Resources,.014,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,5500,.009,.01,-,,-,-,-,-.23,-,,
4.96,1.11,1.715,1.685,PDN,Paladin Energy,1.69,-6,48349,1.685,1.695,-,,-,1.44,-,-20.98,-,,
.24,.07,.16,.15,PZC,Pan Asia Corp,.16,-.5,1719,.145,.16,-,,-,-,-,-5.14,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-.5,7112,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.66,3.30,3.13,PNA,PanAust,3.25,-13,53764,3.24,3.26,-,,-,1.46,-,22.12,14.7,,
.057,.013,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.15,.145,PCL,Pancontinental Oil,.145,-.5,23525,.145,.15,-,,-,-,-,-.19,-,,
2.36,1.065,1.215,1.19,PAN,Panoramic Res,1.195,-3.5,4341,1.195,1.255,4.00,f,.10,1.46,3.35,.40,298.8,,
.22,.10,.17,.165,PGI,Panterra Gold,.165,-.5,8264,.165,.17,-,,-,-,-,-.09,-,,
1.28,.33,1.185,1.12,PIR,Papillon Res,1.155,-4,13472,1.155,1.19,-,,-,-,-,-.90,-,,
1.04,.145,.97,.925,PIROA,  opt dec12,.97,+1,8550,.945,1.03,-,,-,-,-,-,-,,
.034,.012,.014,.013,PDM,Paradigm Metals,.013,-.4,3000,.014,.015,-,,-,-,-,-.43,-,,
.11,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,.27,.275,-,,-,-,-,-.58,-,,
.80,.25,.455,.44,PEK,Peak Resources,.445,-3,28200,.445,.45,-,,-,-,-,-1.71,-,,
.20,.074,.13,.13,PEX,Peel Mining,.13,-,421,.12,.13,-,,-,-,-,-.67,-,,
.37,.14,.25,.25,PUN,Pegasus Metals,.25,-1,600,.25,.26,-,,-,-,-,-3.94,-,,
.09,.02,-,-,PEL,Pelican Resources,.021,-,-,-,-,-,,-,-,-,-.60,-,,
.14,.025,.059,.058,PEN,Peninsula Energy,.059,-.1,57751,.059,.06,-,,-,-,-,-.39,-,,
.10,.006,.027,.024,PENOA,  opt jun12,.024,-.3,19896,.026,.028,-,,-,-,-,-,-,,
.11,.017,.041,.036,PENOC,  opt dec15,.036,-.3,600,.038,.041,-,,-,-,-,-,-,,
.21,.06,-,-,PNN,Pepinnini Minerals,.074,-,-,.074,.076,-,,-,-,-,-2.40,-,,
.693,.32,.425,.395,PEM,Perilya,.42,-1,4182,.415,.42,-,,-,.46,-,6.71,6.3,,
4.05,2.28,2.59,2.53,PRU,Perseus Min,2.53,-14,32724,2.53,2.56,-,,-,-,-,1.72,147.1,,
.235,.08,.086,.086,PTR,Petratherm,.086,-.1,560,.09,.092,-,,-,-,-,-1.67,-,,
.065,.033,.06,.058,PRL,Petrel Energy,.06,+.3,3054,.052,.06,-,,-,-,-,-1.61,-,,
.24,.115,.18,.175,PSA,Petsec Energy,.18,-.5,2970,.175,.18,-,,-,-,-,6.01,3.0,,
.712,.175,.25,.235,PRH,Phillips River Mining,.25,-1.5,1380,.235,.25,-,,-,-,-,-.69,-,,
.307,.047,.06,.06,PNX,Phoenix Copper,.06,-,210,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.255,.245,PXG,Phoenix Gold,.255,-,1324,.245,.25,-,,-,-,-,-3.07,-,,
.14,.053,.125,.125,PXGOA,  opt nov14,.125,-1,452,.11,.13,-,,-,-,-,-,-,,
.18,.051,.061,.052,POZ,Phosphate Aust,.061,-.1,308,.051,.061,-,,-,-,-,-.86,-,,
.065,.016,.028,.028,PLS,Pilbara Minerals,.028,-,2000,.027,.03,-,,-,-,-,-1.70,-,,
.048,.02,.022,.022,PIO,Pioneer Res,.022,-.1,18335,.021,.022,-,,-,-,-,-1.00,-,,
.065,.019,.034,.029,PGS,Planet Gas,.032,-.2,23880,.03,.035,-,,-,-,-,-1.58,-,,
.12,.063,-,-,PMQ,Planet Metals,.063,-,-,.063,.066,-,,-,-,-,2.59,2.4,,
.405,.15,.155,.155,PGM,Platina Res,.155,-,200,.15,.155,-,,-,-,-,-2.10,-,,
.659,.069,.074,.069,PLA,Platinum Aust,.07,-.6,46289,.069,.073,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,1.99,4.5,,
.97,.20,.205,.20,PLV,Pluton Res,.20,-.5,3856,.20,.205,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.20,1.15,PVM,PMI Gold cdi,1.19,-5,6521,1.19,1.23,-,,-,-,-,-2.38,-,,
.28,.135,.165,.155,PVE,Po Valley Energy,.155,-1,577,.15,.165,-,,-,-,-,.46,33.7,,
1.12,.65,.795,.795,PLY,Polymetals Min,.795,-1,115,.795,.82,-,,-,-,-,13.90,5.7,,
.29,.14,-,-,POS,Poseidon Nickel,.17,-,-,.17,.175,-,,-,-,-,.28,60.7,,
1.435,.30,.525,.515,POK,Potash Min,.52,-1,1527,.52,.525,-,,-,-,-,4.25,12.2,,
.35,.15,.26,.25,PWN,Potash West,.26,-.5,1412,.26,.265,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.165,.165,PDZ,Prairie Downs Metals,.165,-,500,.165,.18,-,,-,-,-,1.50,11.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,.21,.23,-,,-,-,-,-,-,,
.379,.145,.185,.16,PDI,Predictive Descovery,.185,+1.5,9167,.185,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,.014,.017,-,,-,-,-,-4.33,-,,
.71,.086,.11,.105,PRA,Promesa,.11,+.5,2134,.105,.13,-,,-,-,-,2.83,3.9,,
.50,.009,.015,.015,PRAO,  opt dec12,.015,-,1000,.015,.019,-,,-,-,-,-,-,,
.12,.021,.088,.085,PSP,Prosperity Res,.085,-,14950,.085,.087,-,,-,-,-,-1.92,-,,
.065,.019,.02,.019,PRW,Proto Res & Invest,.019,-.1,9067,.018,.02,-,,-,-,-,-1.14,-,,
.005,.005,.005,.005,PRWO,  opt sep14,.005,-,1000,.004,.006,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.048,.048,PYM,Pryme Energy,.048,-,682,.048,.05,-,,-,-,-,-1.70,-,,
.45,.205,.405,.34,PVD,Pura Vida Energy,.395,+3.5,11385,.38,.395,-,,-,-,-,-,-,,
.21,.036,-,-,QBL,Qld Bauxite,.04,-,-,.035,.038,-,,-,-,-,-2.31,-,,
.12,.038,.042,.04,QMN,Qld Mining Corp,.04,-.2,10900,.04,.041,-,,-,-,-,-1.07,-,,
.033,.001,.002,.002,QMNO,  opt may12,.002,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.016,.005,.006,.006,QUR,Quantum Res,.006,-,2282,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.017,.003,.004,.003,QPN,Quest Petroleum,.003,-,6964,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.25,.24,QRL,Quintessential Res,.24,-1,700,.24,.255,-,,-,-,-,-,-,,
.455,.15,.28,.275,RAD,Radar Iron,.28,-,505,.28,.285,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.11,.099,RAI,Raisama Energy,.10,-1,6660,.10,.105,-,,-,-,-,-8.22,-,,
.023,.002,.004,.003,RMR,Ram Resources,.003,-,6842,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.90,.95,.90,RMS,Ramelius Res,.935,-3,18233,.93,.945,-,,-,.65,-,15.70,6.0,,
.65,.35,-,-,RND,Rand Mining,.40,-,-,.35,.38,-,,-,-,-,8.86,4.5,,
.36,.105,.185,.175,RRS,Range Res,.18,-1.5,21428,.175,.18,-,,-,-,-,-1.18,-,,
.115,.05,.083,.083,RAW,Rawson Res,.083,-.2,300,.083,.105,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.07,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.20,2.115,RED,Red 5,2.13,-12,5867,2.13,2.15,-,,-,-,-,-6.90,-,,
.46,.17,.39,.365,RMP,Red Emperor Res,.38,-2.5,5581,.37,.38,-,,-,-,-,-3.50,-,,
1.06,.34,.94,.91,RFE,Red Fork Energy,.91,-4,17907,.91,.93,-,,-,-,-,-2.33,-,,
.185,.13,.13,.13,RGX,Red Gum Res,.13,-,1700,.13,.14,-,,-,-,-,-,-,,
2.55,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,2.01,2.10,-,,-,-,-,-1.55,-,,
.348,.14,.185,.18,RDM,Red Metal,.185,+2,770,.18,.20,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,.031,.045,-,,-,-,-,-1.11,-,,
.02,.005,.007,.006,ROG,Red Sky Energy,.007,+.1,5530,.006,.007,-,,-,-,-,-.81,-,,
.48,.185,.23,.20,RDS,Redstone Res,.21,-2,4050,.21,.22,-,,-,-,-,-.94,-,,
.665,.28,.30,.29,RDR,Reed Res,.30,-,1054,.29,.30,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.005,RER,Regal Resources,.005,-.1,51000,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,.075,.088,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
4.43,1.82,4.04,3.92,RRL,Regis Res,4.00,-9,24457,3.98,4.05,-,,-,-,-,14.11,28.3,,
3.90,1.365,3.46,3.46,RRLO,  opt jan14,3.46,-12,20,.01,3.75,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,1.85,2.95,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.01,8.00,-,,-,-,-,-,-,,
.42,.16,.245,.245,RNS,Renaissance Min,.245,-,132,.235,.245,-,,-,-,-,-2.30,-,,
.23,.039,.066,.062,RNU,Renaissance Uranium,.065,-.4,1240,.062,.065,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,325000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,179738,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.21,.205,RDG,Resource Dev Grp,.205,-2.5,450,.17,.205,-,,-,.03,-,.97,21.1,,
2.21,.96,1.90,1.875,RSG,Resolute Min,1.875,-7.5,24449,1.87,1.89,-,,-,-,-,19.91,9.4,,
1.484,.399,.58,.52,RNI,Resource & Invest,.54,-4,1925,.52,.54,-,,-,-,-,-2.39,-,,
.041,.031,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.43,.405,RES,Resource Generation,.42,-,1054,.41,.42,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.019,.019,RSL,Resource Star,.019,-,100,.019,.025,-,,-,-,-,-2.34,-,,
.022,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.59,.81,.80,RWD,Reward Minerals,.81,+1,275,.795,.805,-,,-,-,-,-.78,-,,
2.99,1.11,1.39,1.32,RXM,Rex Minerals,1.32,-7,296,1.32,1.38,-,,-,-,-,.59,223.7,,
.365,.12,.18,.17,REY,Rey Resources,.175,-,15333,.16,.175,-,,-,-,-,-1.82,-,,
.60,.24,.38,.365,RIA,Rialto Energy,.38,-,9909,.38,.385,-,,-,-,-,-2.78,-,,
.68,.155,.325,.32,RHM,Richmond Min,.325,-1,1223,.32,.335,-,,-,-,-,-1.78,-,,
.20,.12,.16,.15,RRI,Rico Res,.16,-,3100,.155,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,.14,.195,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.048,-,-,.048,.054,-,,-,-,-,-,-,,
.17,.08,.15,.15,RIE,Riedel Resources,.15,-,1150,.115,.14,-,,-,-,-,-,-,,
.033,.011,.015,.014,RIEO,  opt nov12,.015,+.4,6850,.011,.02,-,,-,-,-,-,-,,
.20,.095,.11,.105,RFV,Rift Valley Res,.105,-.5,3050,.10,.115,-,,-,-,-,-1.50,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,-,120,.03,.031,-,,-,-,-,-.12,-,,
88.85,58.52,63.29,62.30,RIO,Rio Tinto,62.42,-120,42891,62.41,62.70,134.01,f,2.23,19.14,2.15,298.35,20.9,,
.049,.022,.023,.023,RMT,RMA Energy,.023,+.1,1200,.023,.026,-,,-,-,-,.30,7.7,,
.021,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.18,ROL,Robust Res,1.25,+3,1925,1.18,1.25,-,,-,-,-,-7.75,-,,
.485,.25,.385,.37,ROC,Roc Oil Co,.385,-,17979,.375,.385,-,,-,-,-,3.84,10.0,,
.335,.12,-,-,RCI,Rocklands Rich,.29,-,-,.25,.295,-,,-,-,-,-5.55,-,,
.061,.019,.026,.025,RXL,Rox Resources,.025,-.1,2884,.024,.028,-,,-,-,-,-.89,-,,
.205,.125,.13,.13,ROY,Royal Res,.13,-,15,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.51,RCO,Royalco Res,.535,+2,1250,.51,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.16,.125,RRE,Rubianna Res,.16,-,638,.145,.16,-,,-,-,-,-3.30,-,,
.05,.019,.032,.031,RBR,Rubicon Res,.031,-,3845,.031,.033,-,,-,-,-,-1.36,-,,
.58,.19,.365,.355,RUM,Rum Jungle Resources,.36,-1,2731,.355,.365,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.23,-,-,.23,.24,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.095,.135,.135,SBR,Sabre Res,.135,-,230,.135,.14,-,,-,-,-,-.76,-,,
.205,.082,.13,.12,SSN,Samson Oil & Gas,.13,+1,20606,.125,.13,-,,-,-,-,-.57,-,,
.19,.065,.11,.105,SSNO,  opt dec12,.11,-,1048,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,7.83,7.63,SFR,Sandfire Res,7.63,-26,3237,7.62,7.67,-,,-,-,-,-19.16,-,,
16.90,10.11,13.73,13.46,STO,Santos,13.60,+9,53400,13.46,13.66,30.00,f,2.83,-,2.21,84.80,16.0,,
.975,.51,.64,.58,SAR,Saracen Min,.615,+1,38634,.615,.62,-,,-,-,-,4.48,13.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.20,.70,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.078,-,1130,.07,.08,-,,-,-,-,-.67,-,,
.03,.003,.008,.006,SGZO,  opt apr12,.006,-.2,911,.006,.011,-,,-,-,-,-,-,,
.048,.022,.038,.037,SEG,Segue Res,.037,-.1,8525,.037,.038,-,,-,-,-,-.26,-,,
1.085,.300,.95,.915,SXY,Senex Energy,.935,-4,31598,.935,.945,-,,-,-,-,-.54,-,,
.27,.053,-,-,SEO,Sentosa Min,.056,-,-,-,-,-,,-,-,-,-,-,,
