ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,.095,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.28,.275,HAR,Haranga Res,.28,+1,430,.275,.28,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.11,-,1392,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,.022,.02,HASO,  opt mar14,.02,-.5,7000,.015,.021,-,,-,-,-,-,-,,
1.15,.47,.65,.65,HAV,Havilah Res,.65,-3,577,.655,.68,-,,-,-,-,-3.82,-,,
.65,.165,-,-,HAVO,  opt oct13,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.12,.12,-,-,HAVOA,  opt mar14,.12,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.17,.165,HOG,Hawkley Oil & Gas,.165,-.5,957,.165,.17,-,,-,-,-,4.07,4.1,,
.021,.006,.007,.006,HAW,Hawthorn Res,.007,-,6750,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,-,-,-,,-,.18,-,-8.00,-,,
.08,.032,-,-,HLX,Helix Res,.034,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.084,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.13,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.16,.15,HFR,Highfield Res,.15,-4,1400,.15,.20,-,,-,-,-,-.91,-,,
.335,.125,.175,.17,HIG,Highlands Pacific,.17,-.5,22785,.16,.17,-,,-,-,-,-2.36,-,,
.051,.017,.017,.017,HEG,Hill End Gold,.017,-,2000,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.077,.08,.077,HGO,Hillgrove Res,.08,-,18093,.078,.08,-,,-,-,-,-1.04,-,,
.46,.11,.135,.135,HDG,Hodges Res,.135,+.5,500,.14,.15,-,,-,-,-,-3.18,-,,
.355,.165,.28,.27,HZN,Horizon Oil,.28,+.5,13112,.275,.28,-,,-,.27,-,3.76,7.4,,
.41,.135,.19,.18,HOR,Horseshoe Metals,.18,-.5,707,.18,.19,-,,-,-,-,-4.49,-,,
.74,.405,.445,.44,HCH,Hot Chili,.44,-1,366,.435,.44,-,,-,-,-,-5.92,-,,
.11,.021,.023,.021,HRL,Hot Rock,.021,-.4,4600,.021,.025,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.29,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.037,.037,HDX,Hughes Drilling,.037,-,3000,.036,.04,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.205,ICN,Icon Energy,.21,+.5,5851,.21,.215,-,,-,-,-,-1.01,-,,
.273,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.085,.09,.085,IKW,Ikwezi Mining,.09,-.7,3170,.08,.09,-,,-,-,-,-.18,-,,
19.23,7.72,8.27,7.72,ILU,Iluka Res,8.20,+6,56391,8.20,8.24,75.00,f,1.73,3.65,9.15,130.10,6.3,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,-,-,IPT,Impact Minerals,.045,-,-,.042,.045,-,,-,-,-,-.07,-,,
.54,.15,.20,.185,IXR,IMX Res,.20,-,480,.19,.22,-,,-,-,-,-3.60,-,,
.155,.014,.017,.014,ICG,Inca Min,.014,-.6,5000,.005,.018,-,,-,-,-,-.93,-,,
.33,.18,.28,.28,IOG,Incremental Oil & Gas,.28,-1.5,1000,.24,.29,-,,-,.13,-,.65,43.1,,
6.22,2.96,3.05,2.97,IGO,Independence Grp,3.00,+4,5353,3.00,3.01,5.00,f,-,3.38,1.67,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,-,5000,.003,.004,-,,-,-,-,-.70,-,,
.655,.15,-,-,IDO,Indo Mines,.165,-,-,.155,.175,-,,-,-,-,-8.22,-,,
.23,.095,.115,.10,IDC,Indochine Min,.115,+1.5,1948,.105,.115,-,,-,-,-,-.89,-,,
.48,.245,.345,.32,IRN,Indophil Res,.32,-1.5,2496,.32,.34,-,,-,-,-,.13,246.2,,
.29,.18,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,.031,.03,IGS,Int'l Goldfields,.03,-.5,668,.011,.03,-,,-,-,-,-.16,-,,
.025,.006,-,-,INL,Intec,.006,-,-,.008,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.30,.29,IGR,Integra Min,.295,+.5,26752,.29,.295,-,,-,-,-,3.12,9.5,,
.011,.001,-,-,IRG,Integrated Res,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.02,-,-,ITT,InterMet Res,.035,-,-,.005,.03,-,,-,-,-,-.69,-,,
.15,.08,.083,.083,IRC,Intermin Res,.083,-,50,.083,.084,-,,-,-,-,4.67,1.8,,
.435,.18,-,-,ICX,International Coal,.20,-,-,-,-,-,,-,-,-,-1.00,-,,
.42,.16,.165,.165,IEC,Intra Energy,.165,+.5,133,.165,.17,-,,-,-,-,-3.80,-,,
1.89,.19,.28,.23,IAU,Intrepid Mines,.23,-2,171166,.23,.235,-,,-,-,-,-5.71,-,,
.414,.056,.185,.175,IVR,Investigator Res,.18,-,3404,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,.035,.035,IVG,Invictus Gold,.035,-,125,.035,.05,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,IRM,Iron Mountain,.03,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.82,.87,.82,IOH,Iron Ore Hldgs,.82,-4.5,1184,.82,.84,-,,-,-,-,9.92,8.3,,
1.01,.29,.40,.38,IRD,Iron Road,.38,-2,126,.38,.395,-,,-,-,-,-16.29,-,,
.34,.11,.13,.11,IBG,Ironbark Zinc,.11,-2,3524,.10,.12,-,,-,-,-,-.63,-,,
.975,.425,.49,.45,IFE,Ironclad Min,.49,-1,310,.45,.49,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.555,.505,IVA,Ivanhoe Aust,.505,-1.7,1741,.505,.51,-,,-,-,-,-28.30,-,,
.245,.079,.145,.145,JKA,Jacka Res,.145,-,6534,.145,.15,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.017,.029,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.30,.27,JAL,Jameson Res,.285,-1.5,5696,.27,.28,-,,-,-,-,-.80,-,,
.145,.035,-,-,JAT,Jatenergy,.046,-,-,.049,.052,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.37,.195,-,-,JRL,Jindalee Res,.215,-,-,-,-,-,,-,-,-,.07,307.1,,
.789,.037,.42,.42,JPR,Jupiter Energy,.42,-,1473,.405,.435,-,,-,-,-,-6.74,-,,
.515,.14,.165,.155,JMS,Jupiter Mines,.16,-,7086,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,.014,.012,KAB,Kaboko Min,.012,-.1,5450,.012,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,4000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.004,KMC,Kalgoorlie Min,.005,-,26759,.004,.005,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.081,.078,KRL,Kangaroo Res,.08,-.1,5191,.079,.089,-,,-,-,-,-7.73,-,,
6.85,2.60,3.91,3.83,KAR,Karoon Gas Aust,3.89,-2,1809,3.89,3.90,-,,-,-,-,-2.75,-,,
.35,.135,.21,.195,KAS,Kasbah Res,.21,+.5,2115,.205,.21,-,,-,-,-,-3.11,-,,
.33,.10,.12,.12,KBL,KBL Mining,.12,+.5,467,.115,.12,-,,-,-,-,-2.20,-,,
1.46,.58,.595,.58,KGL,Kentor Gold,.58,-1,1989,.575,.595,-,,-,-,-,-3.60,-,,
.061,.012,.04,.033,KEY,Key Petroleum,.034,-.5,42124,.033,.037,-,,-,-,-,-1.24,-,,
.34,.037,.33,.27,KNL,Kibaran Resources,.315,+4.5,24976,.315,.325,-,,-,-,-,-12.65,-,,
.415,.12,.14,.13,KDR,Kidman Res,.13,-3,303,.13,.14,-,,-,-,-,-.91,-,,
.21,.02,-,-,KDRO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,-,270,.15,.165,-,,-,-,-,-10.30,-,,
.175,.061,.066,.066,KRE,Kimberley Rare Earths,.066,-.4,511,.066,.068,-,,-,-,-,-2.36,-,,
.45,.18,.345,.34,KPL,Kina Petroleum,.345,+.5,448,.34,.345,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,.115,.215,-,,-,-,-,-,-,,
.24,.15,.21,.21,KKO,Kinetiko Energy,.21,+.5,340,.205,.21,-,,-,-,-,-.44,-,,
.265,.08,.11,.11,KIS,King Island,.11,+1.5,470,.10,.15,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.54,4.88,4.66,KCN,Kingsgate Cons,4.68,-6,8871,4.67,4.68,15.00,,2.12,4.83,3.21,31.80,14.7,,
1.635,1.00,1.09,1.06,KRM,Kingsrose Min,1.09,+.5,1561,1.07,1.095,4.00,,2.43,-,3.67,9.73,11.2,,
1.50,.85,-,-,KRMO,  opt dec12,.88,-,-,.835,.99,-,,-,-,-,-,-,,
.25,.08,.08,.08,KOR,Korab Res,.08,-1,100,.072,.099,-,,-,-,-,-1.22,-,,
.26,.06,.09,.088,KRB,Krucible Metals,.088,-1.2,196,.087,.09,-,,-,-,-,-2.52,-,,
1.825,.38,.38,.38,KGD,Kula Gold,.38,-,82,.395,.44,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.095,-,-,.07,.10,-,,-,-,-,-.38,-,,
.201,.009,.073,.073,KPR,Kupang Res,.073,-.7,117,.073,.08,-,,-,-,-,8.19,.9,,
.055,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.036,.057,.057,LME,L&M Energy,.057,-,845,.057,.062,-,,-,-,-,-.49,-,,
1.75,.64,1.19,1.19,LSA,Lachlan Star,1.19,-,10,1.19,1.21,-,,-,-,-,-2.80,-,,
.06,.024,-,-,LCR,Laconia Res,.027,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.007,.40,.35,LMB,Lamboo Res,.39,+6.5,1424,.35,.39,-,,-,-.03,-,-1.95,-,,
.043,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.26,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.017,.015,LMG,Latrobe Magnesium,.015,-,7200,.015,.017,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.085,.086,.086,LCY,Legacy Iron Ore,.086,-,500,.086,.09,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,.01,.016,-,,-,-,-,-,-,,
.047,.015,.016,.016,LEG,Legend Min,.016,-,3000,.016,.017,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.115,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,.007,.006,LRR,Leopard Res,.007,+.1,24000,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.16,.185,.175,LRL,Leyshon Res,.18,+.5,4090,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,-,36161,.08,.085,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.155,.15,LIN,Lindian Res,.155,-2,1578,.155,.17,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.09,-,-,.09,.098,-,,-,-,-,-,-,,
.835,.455,-,-,LRF,LinQ Res Fund unt,.47,-,-,-,-,3.50,f,-,1.08,7.45,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.026,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.052,-,-,.051,.056,-,,-,-,-,-.53,-,,
.55,.225,.33,.33,LNG,Liquefied Natural,.33,-1,200,.33,.34,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,.04,.048,-,,-,-,-,-1.16,-,,
.19,.03,-,-,LSR,Lodestar Min,.035,-,-,-,-,-,,-,-,-,-1.65,-,,
.007,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.034,.006,.008,.008,LOM,Lonrho Mining,.008,-,29400,.008,.009,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,35100,.002,.003,-,,-,-,-,-,-,,
.20,.05,.055,.05,LGM,Luiri Gold cdi,.055,+.5,2825,.047,.058,-,,-,-,-,-1.64,-,,
2.24,.735,.825,.795,LYC,Lynas Corp,.805,-.5,171064,.80,.81,-,,-,-,-,-4.58,-,,
2.67,1.74,2.15,2.07,MLD,MACA,2.15,-,464,2.08,2.15,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,-,119,.375,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.053,.053,.053,MKE,Mako Hydrocarbons,.053,-.2,-,.053,.061,-,,-,-,-,-11.12,-,,
.056,.009,.009,.009,MAR,Malachite Res,.009,-,720,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.074,.072,MGY,Malagasy Min,.072,-.4,3695,.066,.074,-,,-,-,-,2.38,3.0,,
.055,.026,.055,.055,MAB,Mamba Minerals,.055,-,80,.05,.055,-,,-,-,-,-.05,-,,
.025,.008,.015,.015,MABOA,  opt jun13,.015,-.3,2000,.015,.018,-,,-,-,-,-,-,,
.275,.085,.092,.086,MSR,Manas Resources,.086,-.6,1518,.086,.095,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.155,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.115,.105,MNM,Mantle Min Corp,.115,-1,7863,.11,.115,-,,-,-,-,-.45,-,,
.11,.017,.068,.06,MNMOA,  opt dec13,.06,-.7,1099,.061,.10,-,,-,-,-,-,-,,
.175,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.052,-,,-,-,-,-16.46,-,,
.30,.12,.13,.125,MGO,Marengo Min,.13,-,2091,.125,.13,-,,-,-,-,.07,185.7,,
.047,.011,-,-,MEY,Marenica Energy,.016,-,-,.013,.017,-,,-,-,-,-1.07,-,,
.074,.032,.04,.039,MEU,Marmota Energy,.039,-,904,.039,.04,-,,-,-,-,-.08,-,,
.026,.009,.02,.019,MZI,Matilda Zircon,.019,-,3919,.019,.02,-,,-,-,-,-.90,-,,
.012,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.026,-,-,-,-,-,,-,-,-,3.63,.7,,
.28,.10,.12,.12,MAT,Matsa Res,.12,-,500,.12,.14,-,,-,-,-,-1.18,-,,
1.49,.19,1.26,1.22,MAD,Maverick Drilling,1.26,-,8419,1.25,1.26,-,,-,.09,-,2.26,55.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,20261,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.088,.078,MMR,MEC Res,.088,+1.3,256,.078,.088,-,,-,.04,-,-7.04,-,,
.067,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.74,4.61,MML,Medusa Min,4.64,-,2416,4.64,4.65,10.00,,3.67,1.51,2.16,36.66,12.7,,
.385,.14,.25,.24,MEO,MEO Aust,.25,-,7112,.245,.25,-,,-,-,-,-1.41,-,,
.225,.175,.20,.20,MEH,Merah Res,.20,-,300,-,.21,-,,-,-,-,-,-,,
.17,.045,.17,.16,MRJ,Meridian Res,.17,+1,4512,.145,.17,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.038,-,-,MBK,Metal Bank,.039,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.24,.23,MLM,Metallica Min,.23,-,85,.23,.235,-,,-,-,-,17.02,1.4,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-,1150,.019,.02,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.115,-,2445,.115,.12,-,,-,-,-,1.02,11.3,,
.086,.025,.032,.032,MEI,Meteoric Res,.032,-,100,.032,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.22,.205,MEL,Metgasco,.205,-.5,1350,.205,.215,-,,-,-,-,-2.00,-,,
.325,.082,.086,.082,MNC,Metminco,.085,-.1,10838,.084,.085,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,.27,.26,MTE,MetroCoal,.27,-.5,400,.245,.27,-,,-,-,-,-6.08,-,,
1.17,.37,.39,.37,MHM,MHM Metals,.37,-3,1786,.365,.37,-,,-,-,-,-1.67,-,,
.92,.175,.18,.18,MHMO,  opt aug12,.18,-,149,.15,.18,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.14,MDI,Middle Island Res,.15,+1,1515,.145,.15,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,.08,.09,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-.1,199822,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.427,.14,-,-,MNB,Minbos Res,.16,-,-,.145,.16,-,,-,-,-,-12.09,-,,
.965,.55,.595,.575,MCR,Mincor Res,.575,-1,262,.575,.605,4.00,f,-,.83,6.96,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.10,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,.04,.04,MDO,Mindoro Res cdi,.04,+.6,150,.04,.045,-,,-,-,-,-1.64,-,,
.44,.125,.15,.14,MAK,Minemakers,.145,+.5,3941,.145,.15,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,.042,.065,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.44,4.27,MDL,Mineral Deposits,4.41,+11,3231,4.41,4.44,-,,-,4.05,-,394.36,1.1,,
.025,.008,.008,.008,MSC,Minerals Corp,.008,-,1607,.005,.014,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.009,.008,MPJ,Mining Projects,.008,-.1,18218,.008,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.155,MEP,Minotaur Explore,.155,-2.5,535,.155,.165,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,-,-,-,,-,-,-,-12.00,-,,
.18,.065,.13,.13,MLI,Mintails,.13,-,25,.13,.14,-,,-,.28,-,-18.66,-,,
1.996,.215,.26,.24,MBN,Mirabela Nickel,.25,+1,27178,.245,.25,-,,-,1.05,-,-10.16,-,,
.10,.026,.031,.031,MTH,Mithril Resources,.031,-.1,3,.031,.033,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.061,.063,.061,MOD,MOD Resources,.063,+.2,2079,.058,.065,-,,-,-,-,-.84,-,,
.091,.011,.014,.014,MOU,Modun Res,.014,-,2450,.012,.015,-,,-,-,-,-.28,-,,
.805,.42,.455,.435,MPO,Molopo Energy,.44,-2,9075,.44,.445,-,,-,-,-,34.00,1.3,,
.735,.11,-,-,MOL,Moly Mines,.145,-,-,.145,.155,-,,-,-,-,-7.90,-,,
.099,.038,.065,.054,MOX,Monax Min,.054,+.1,2925,.054,.06,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.115,-,-,-,-,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,.062,.092,-,,-,.07,-,-2.65,-,,
.80,.165,.195,.19,MZM,Montezuma Min Co,.195,+.5,676,.175,.195,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-,2500,.01,.013,-,,-,-,-,-.19,-,,
.012,.002,.003,.003,MTB,Mount Burgess Min,.003,-.1,66667,.003,.004,-,,-,-,-,-.28,-,,
1.94,.82,.925,.87,MGX,Mount Gibson Iron,.90,+1.5,21884,.895,.90,6.00,f,3.43,.46,6.67,20.58,4.4,,
.132,.028,.031,.03,MUM,Mount Magnet South,.03,-,16000,.031,.039,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.047,.075,.075,MOZ,Mozambi Coal,.075,-.5,200,.071,.079,-,,-,-,-,-1.98,-,,
.44,.09,.10,.095,MRQ,MRG Metals,.095,-.5,3338,.10,.11,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,.025,.03,-,,-,-,-,-,-,,
.58,.23,-,-,MET,Mt Isa Metals,.40,-,-,.385,.40,-,,-,-,-,-1.33,-,,
.093,.035,.038,.037,MUN,Mundo Minerals,.038,-,900,.037,.038,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,-,-,MUX,Mungana Gold,.26,-,-,-,-,-,,-,-,-,-2.29,-,,
.84,.235,.485,.48,MMX,Murchison Metals,.485,-,24923,.48,.485,-,,-,-,-,-16.01,-,,
.17,.065,.07,.07,MGV,Musgrave Min,.07,+.5,950,.062,.07,-,,-,-,-,-.17,-,,
.12,.064,.081,.078,MYG,Mutiny Gold,.081,+.4,9620,.08,.082,-,,-,-,-,-1.40,-,,
.075,.036,.043,.038,MYGOA,  opt jul13,.043,+.4,10420,.04,.043,-,,-,-,-,-,-,,
.027,.013,.016,.013,MYGOB,  opt nov13,.013,-.2,3000,.013,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.018,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,.04,.07,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,-,500,.055,.068,-,,-,-,-,-4.29,-,,
.18,.014,.025,.025,NVG,Navaho Gold,.025,-.1,3600,.016,.025,-,,-,-,-,-1.00,-,,
.55,.145,.19,.185,NML,Navarre Minerals,.185,-.5,417,.15,.185,-,,-,-,-,-.49,-,,
.032,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.09,.075,NXR,Nemex Res,.09,-,280,.07,.09,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.38,.36,NEN,Neon Energy,.38,-1,9244,.375,.38,-,,-,.10,-,.38,100.0,,
