ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.012,-,-,NSL,NSL Consolidated,.018,-,-,.016,.018,-,,-,-,-,-.77,-,,
.24,.059,.082,.079,NCR,NuCoal Res,.08,-.2,7596,.075,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.042,-,-,.037,.04,-,,-,-,-,-1.36,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.995,1.95,OGC,OceanaGold Corp cdi,1.965,-1.5,2356,1.96,1.97,-,,-,2.01,-,-14.43,-,,
.077,.011,.018,.017,OGH,Ochre Grp,.018,+.1,2623,.017,.018,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.096,-,-,.086,.096,-,,-,-,-,-1.78,-,,
.43,.125,.26,.26,OXX,Octanex,.26,+.5,500,.26,.28,-,,-,-,-,-.43,-,,
.31,.05,-,-,OXXCB,  ctg,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.015,.015,ODY,Odyssey Energy,.015,-,2400,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.021,.02,OBL,Oil Basins,.021,+.2,700,.019,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
8.61,6.81,8.61,8.42,OSH,Oil Search,8.56,+14,36130,8.56,8.58,3.85,,3.62,2.52,.45,13.94,61.4,,
.115,.044,.06,.06,OEX,Oilex,.06,+.7,596,.055,.059,-,,-,-,-,-4.84,-,,
.03,.006,.009,.009,OEXO,  opt sep15,.009,+.1,13300,.008,.01,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.33,.325,OMH,OM Hldgs,.33,+1,492,.325,.33,-,,-,.48,-,-7.65,-,,
.475,.11,.395,.385,OBS,Orbis Gold,.385,-1,1800,.37,.39,-,,-,-,-,-2.27,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,500,.02,.022,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,80,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.078,.08,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,-,-,OGX,Orinoco Gold,.135,-,-,.135,.145,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.042,-,-,.043,.10,-,,-,-,-,-,-,,
.16,.003,.115,.11,ORN,Orion Gold,.11,-.5,266,.11,.115,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.045,.05,-,,-,-,-,-1.68,-,,
.053,.007,.015,.015,OVL,Oro Verde,.015,+.1,301,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,2.02,1.96,ORE,Orocobre,1.99,+4,1178,1.96,1.99,-,,-,-,-,91.61,2.2,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.032,.032,OEG,Orpheus Energy,.032,-,526,.032,.034,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.098,-,,-,-,-,-1.55,-,,
.005,.001,.002,.002,OTE,Otis Energy,.002,-,2500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.092,.089,OEL,Otto Energy,.092,-,6901,.09,.092,-,,-,-,-,.04,230.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,.009,.009,OVR,Overland Res,.009,-.1,3950,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.43,4.31,OZL,OZ Minerals,4.42,+14,16799,4.42,4.43,30.00,,-,6.87,6.79,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.45,-,-,.40,-,-,,-,.53,-,1.60,28.1,,
.20,.09,.10,.09,PNR,Pacific Niugini,.09,-.5,2550,.09,.10,-,,-,-,-,-1.17,-,,
.06,.015,.025,.022,PSF,Pacific Ore,.025,+.6,4353,.022,.038,-,,-,-,-,-.91,-,,
.029,.008,.021,.02,PMY,Pacifico Min,.02,-,2500,.02,.022,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,300,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.585,.57,PDN,Paladin Energy,.58,-,126670,.575,.585,-,,-,.82,-,-52.94,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.034,-,-,.032,.04,-,,-,-,-,-3.85,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+1,600,.105,.115,-,,-,.12,-,.64,18.0,,
3.53,1.73,2.31,2.23,PNA,PanAust,2.23,-,25895,2.23,2.24,7.00,,2.75,1.78,3.14,19.24,11.6,,
.255,.046,.089,.085,PCL,Pancontinental Oil,.086,-.3,14028,.084,.088,-,,-,-,-,-.16,-,,
.67,.20,.252,.245,PAN,Panoramic Res,.245,+.5,2633,.245,.255,1.00,,-,1.04,4.08,-12.50,-,,
.16,.068,.083,.08,PGI,Panterra Gold,.08,-.2,3390,.08,.083,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.024,-,,-,-,-,-,-,,
2.02,.555,1.215,1.172,PIR,Papillon Res,1.175,+2.5,16252,1.175,1.185,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,-,-,PCP,Paramount Min,.032,-,-,.032,.04,-,,-,-,-,-1.56,-,,
.30,.057,.235,.17,PNL,Paringa Res,.195,+8.5,19106,.185,.195,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-.1,2825,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,.01,.009,PKO,Peak Oil & Gas,.009,-,1400,.009,.011,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.12,+.5,445,.115,.12,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.38,.38,PEX,Peel Mining,.38,-,300,.37,.38,-,,-,-,-,-1.07,-,,
.375,.105,.11,.11,PUN,Pegasus Metals,.11,-,499,.11,.125,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-,9325,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.02,.038,-,,-,-,-,-1.65,-,,
.405,.11,-,-,PEM,Perilya,.22,-,-,.29,.22,-,,-,.50,-,3.61,6.1,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.755,.69,PRU,Perseus Min,.695,-7,67623,.695,.70,-,,-,1.00,-,8.38,8.3,,
.038,.012,.024,.024,PTR,Petratherm,.024,-,5525,.024,.028,-,,-,-,-,-.97,-,,
.005,.001,.003,.003,PTRO,  opt nov14,.003,-.1,300,.003,.01,-,,-,-,-,-,-,,
.12,.044,.12,.105,PRL,Petrel Energy,.11,-1,3000,.105,.115,-,,-,-,-,-1.22,-,,
.22,.097,-,-,PSA,Petsec Energy,.105,-,-,.099,.10,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.195,.185,PXG,Phoenix Gold,.195,-.5,1137,.195,.21,-,,-,-,-,-1.57,-,,
.20,.029,.06,.055,PXGOA,  opt nov14,.055,-.5,1975,.055,.07,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.02,-,-,.023,.028,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.016,-,,-,-,-,-3.98,-,,
.049,.012,.018,.017,PIO,Pioneer Res,.017,-,4150,.017,.021,-,,-,-,-,.31,5.5,,
.035,.013,.024,.024,PGS,Planet Gas,.024,-.1,1000,.024,.025,-,,-,-,-,-1.04,-,,
.042,.019,-,-,PMQ,Planet Metals,.033,-,-,.021,.031,-,,-,-,-,-.81,-,,
.09,.018,.071,.07,PGM,Platina Res,.07,-,250,.07,.079,-,,-,-,-,.70,10.0,,
.097,.04,-,-,PTS,PlatSearch,.053,-,-,.04,.06,-,,-,-,-,-.90,-,,
.265,.05,.093,.093,PLV,Pluton Res,.093,+.3,57,.088,.092,-,,-,-,-,-25.41,-,,
.122,.04,.05,.05,PLH,Plymouth Min,.05,-,20,.05,-,-,,-,-,-,-2.37,-,,
1.04,.265,.42,.40,PVM,PMI Gold cdi,.40,-1.5,1277,.39,.42,-,,-,-,-,-2.68,-,,
.175,.09,.145,.145,PVE,Po Valley Energy,.145,+2.5,620,.135,.17,-,,-,-,-,-4.21,-,,
.30,.071,.11,.11,POS,Poseidon Nickel,.11,-.5,3294,.105,.11,-,,-,-,-,-.37,-,,
.45,.10,.105,.105,POK,Potash Min,.105,-,500,.10,.105,-,,-,-,-,-7.88,-,,
.305,.088,.14,.135,PWN,Potash West,.135,-2,131,.135,.145,-,,-,-,-,-5.24,-,,
.04,.022,.031,.03,PWNO,  opt mar15,.03,-.1,1891,.022,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,.31,.31,PDZ,Prairie Downs Metals,.31,-,20,.31,.32,-,,-,-,-,1.67,18.6,,
.54,.25,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-.82,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,-,1000,.019,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.29,6.27,PPM,Primero Min cdi,6.29,-1,23,6.20,6.40,-,,-,-,-,-,-,,
.12,.018,.023,.02,PRA,Promesa,.023,+.3,359,.023,.034,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,3000,.01,.011,-,,-,-,-,.01,100.0,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.007,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.027,.027,PYM,Pryme Energy,.027,+.2,190,.022,.027,-,,-,-,-,-1.50,-,,
.95,.365,.73,.695,PVD,Pura Vida Energy,.70,-3,4383,.695,.70,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,480,.007,.008,-,,-,-,-,-1.03,-,,
.094,.014,.016,.014,QMN,Qld Mining Corp,.014,-.1,5958,.014,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,1,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.002,QPN,Quest Petroleum,.002,-.1,3902,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,.028,.028,RAD,Radar Iron,.028,-,20,.028,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,15000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.215,.205,RMS,Ramelius Res,.215,+1.5,14906,.21,.215,-,,-,-,-,-15.10,-,,
.007,.001,.005,.003,RTD,Rampart Energy,.004,-,120162,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.41,-,-,.38,.40,-,,-,-,-,11.85,3.5,,
.085,.037,.039,.039,RRS,Range Res,.039,-,4162,.038,.039,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.015,.013,RYG,Raya Grp,.015,-,48084,.014,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.019,.003,-,-,RRP,Realm Res,.004,-,-,.003,.009,-,,-,-,-,-2.43,-,,
.09,.041,.062,.062,RMP,Red Emperor Res,.062,-,1200,.062,.074,-,,-,-,-,-.49,-,,
.805,.39,.435,.42,RFE,Red Fork Energy,.42,-1,8835,.42,.425,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.017,.02,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.558,.65,.81,.80,RHI,Red Hill Iron,.80,-,308,.80,.81,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.155,-,-,.145,.155,-,,-,-,-,-2.31,-,,
.141,.004,.009,.008,RMX,Red Mountain Mining,.009,+.1,10434,.008,.009,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,22081,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,5000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-.1,200,.003,.004,-,,-,-,-,-.60,-,,
.06,.015,-,-,RCF,Redcliffe Res,.016,-,-,.015,.016,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.023,.021,RDR,Reed Res,.022,+.1,4825,.022,.023,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,.029,.029,RER,Regal Resources,.029,+.1,633,.029,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.35,4.22,RRL,Regis Res,4.22,-11,23829,4.22,4.25,-,,-,-,-,20.96,20.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,3.98,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.066,.08,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.059,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.009,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.05,-,,-,.03,-,3.46,1.2,,
2.08,.525,.912,.88,RSG,Resolute Min,.88,-3.5,34324,.88,.885,5.00,,2.66,1.03,5.68,13.29,6.6,,
.305,.054,.085,.081,RNI,Resource & Invest,.081,-.9,639,.081,.085,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.019,.023,-,,-,-,-,-.83,-,,
.45,.175,.22,.215,RES,Resource Generation,.22,-,2129,.215,.22,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.025,.03,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.175,-,-,.175,.19,-,,-,-,-,-.98,-,,
.98,.24,.73,.685,RXM,Rex Minerals,.71,-.5,2516,.685,.71,-,,-,-,-,-1.52,-,,
.078,.046,.072,.066,REY,Rey Resources,.066,-.5,3950,.067,.071,-,,-,-,-,-1.91,-,,
.17,.015,.021,.018,RIA,Rialto Energy,.018,-.2,37100,.018,.02,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.008,.013,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.012,.018,-,,-,-,-,-.91,-,,
.093,.029,.043,.042,RIM,Rimfire Pacific,.042,-.1,2154,.042,.044,-,,-,-,-,-.10,-,,
72.30,48.89,61.08,59.73,RIO,Rio Tinto,61.05,+183,26294,60.96,61.07,184.67,f,-,21.06,3.02,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,80075,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.22,.205,ROL,Robust Res,.21,+.5,1164,.20,.21,-,,-,-,-,-6.61,-,,
.635,.33,.532,.515,ROC,Roc Oil Co,.52,-1.5,4722,.515,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.048,.046,RXL,Rox Resources,.046,+.1,14679,.046,.048,-,,-,-,-,-.54,-,,
.115,.027,.042,.04,ROY,Royal Res,.042,+.3,850,.039,.042,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.345,.355,.35,RCO,Royalco Res,.35,-1.5,292,.35,.355,3.00,f,2.07,-,8.57,6.21,5.6,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.025,.028,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.009,.013,-,,-,-,-,-.85,-,,
.31,.10,.16,.14,RUM,Rum Jungle Resources,.145,+.5,8560,.145,.15,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.041,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.09,.083,SBR,Sabre Res,.083,-.4,555,.083,.092,-,,-,-,-,-.60,-,,
.062,.019,.025,.024,SSN,Samson Oil & Gas,.024,-,50741,.024,.025,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.70,6.34,SFR,Sandfire Res,6.50,+8,11208,6.47,6.53,-,,-,.01,-,57.48,11.3,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-1,198,.12,.135,-,,-,-,-,-,-,,
15.14,10.365,15.14,14.98,STO,Santos,15.14,-,17484,15.11,15.14,30.00,f,1.83,-,1.98,54.90,27.6,,
.56,.097,.27,.25,SAR,Saracen Min,.26,-,20719,.255,.26,-,,-,.30,-,-10.60,-,,
.045,.005,-,-,SYA,Sayona Mining,.006,-,-,.006,.008,-,,-,-,-,-1.25,-,,
.069,.01,.025,.023,SGZ,Scotgold Res,.023,-.2,8240,.023,.046,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.003,-,-,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.77,.745,SXY,Senex Energy,.77,+1,33686,.765,.775,-,,-,.38,-,5.38,14.3,,
.051,.007,-,-,SEO,Sentosa Min,.028,-,-,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.38,.38,SFX,Sheffield Res,.38,+2.5,1000,.38,.395,-,,-,-,-,-.71,-,,
.12,.055,.082,.079,SHD,Sherwin Iron,.079,-.2,2210,.079,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.185,-,-,.08,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.175,-,-,.155,.165,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.07,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.14,.04,-,-,SIH,Sihayo Gold,.04,-,-,.031,.044,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.067,-,-,.051,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.96,.91,SLR,Silver Lake Res,.91,-3,64072,.91,.915,-,,-,.80,-,-104.43,-,,
.065,.011,.023,.021,SVL,Silver Mines,.021,-,5305,.02,.022,-,,-,-,-,.44,4.8,,
.215,.059,.20,.18,SEH,Sino Gas Energy,.18,-.5,67769,.18,.185,-,,-,-,-,.04,450.0,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.094,.086,SRI,Sipa Res,.089,+.1,10371,.089,.092,-,,-,-,-,-1.28,-,,
5.00,1.45,2.97,2.84,SIR,Sirius Res,2.85,-10,3429,2.84,2.86,-,,-,-,-,-10.36,-,,
.015,.003,.008,.008,SMA,SmartTrans Hldgs,.008,-,65072,.008,.009,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.053,.01,.019,.019,SXG,Sthn Cross Gold,.019,-.1,1300,.019,.02,-,,-,-,-,-2.23,-,,
.27,.10,.215,.21,SOC,Sovereign Gold,.215,+1,880,.205,.215,-,,-,-,-,-.94,-,,
.50,.095,.125,.125,SVM,Sovereign Metals,.125,-.5,21,.105,.14,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,.016,.015,SPI,Spitfire Res,.015,-.2,11822,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.025,.005,.008,.008,SPS,Sprint Energy,.008,-.1,1300,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.805,.75,SBM,St Barbara,.76,-2,30994,.755,.765,-,,-,1.28,-,-41.92,-,,
.41,.09,.12,.10,SGQ,St George Min,.12,+2,980,.105,.13,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.018,.029,-,,-,-,-,-,-,,
.34,.10,.16,.155,SMR,Stanmore Coal,.16,-.5,1720,.155,.16,-,,-,-,-,-4.10,-,,
.105,.043,.05,.047,SRZ,Stellar Res,.047,-.1,2676,.047,.053,-,,-,-,-,.12,39.2,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.038,.08,-,,-,-,-,-.73,-,,
.17,.031,.04,.04,SFZ,Sth American Ferro,.04,-,2675,.04,.059,-,,-,-,-,1.29,3.1,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.922,.18,.27,.24,STB,Sth Boulder Mines,.27,+3,2257,.265,.27,-,,-,-,-,-11.30,-,,
.039,.015,.027,.02,SXI,South East Asia Res,.024,+.6,14000,.024,.025,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.048,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.024,-,-,.021,.024,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.056,.09,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.008,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.031,.01,.016,.015,SHE,Stonehenge Metals,.015,-.1,6909,.015,.018,-,,-,-,-,-.61,-,,
