ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.16,.155,ICN,Icon Energy,.16,-,1302,.15,.16,-,,-,-,-,.73,21.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.05,-,,-,-,-,-.29,-,,
12.08,7.36,11.50,11.27,ILU,Iluka Res,11.41,-5,16561,11.41,11.44,15.00,f,1.95,3.74,1.31,29.20,39.1,,
.305,.097,.12,.115,IMA,Image Res,.12,-,615,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.044,.043,IPT,Impact Minerals,.043,-.1,2000,.043,.045,-,,-,-,-,-3.84,-,,
.185,.055,.08,.079,IXR,IMX Res,.079,-.1,2655,.079,.082,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.034,.029,ICG,Inca Min,.033,-.1,45656,.032,.033,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.95,3.79,IGO,Independence Grp,3.83,-11,3723,3.83,3.84,2.00,f,3.92,2.79,.52,7.85,48.8,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.057,.057,IDO,Indo Mines,.057,-,55,.05,.06,-,,-,-,-,-2.65,-,,
.17,.036,.071,.069,IDC,Indochine Min,.07,-.3,7287,.069,.07,-,,-,-,-,-1.96,-,,
.39,.165,.18,.165,IRN,Indophil Res,.165,-.5,1927,.165,.18,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.14,.17,-,,-,-,-,-.38,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-,2175,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.009,.008,INL,Intec,.009,+.1,13000,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.72,-,,
.20,.08,.086,.086,ICX,International Coal,.086,-.1,500,.085,.087,-,,-,-,-,-1.10,-,,
.28,.087,.11,.10,IEC,Intra Energy,.10,-1,1081,.10,.105,-,,-,-,-,-2.96,-,,
.495,.195,.27,.26,IAU,Intrepid Mines,.27,+.5,5316,.265,.275,-,,-,-,-,-7.77,-,,
.22,.085,.145,.135,IVR,Investigator Res,.135,-.5,860,.13,.135,-,,-,-,-,-.37,-,,
.095,.03,.055,.055,IVG,Invictus Gold,.055,+.1,70,.056,.065,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.35,.22,.35,.34,IPB,IPB Pet,.35,+1,704,.35,.36,-,,-,-,-,-,-,,
.055,.02,.03,.03,IRM,Iron Mountain,.03,-,13,.03,.033,-,,-,-,-,-1.54,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.90,-2,230,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.26,-,-,.26,.30,-,,-,-,-,-1.82,-,,
.12,.039,.055,.05,IBG,Ironbark Zinc,.052,-.3,13700,.05,.053,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.135,-,-,.135,.19,-,,-,-,-,.97,13.9,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.099,.072,JKA,Jacka Res,.074,-2.6,37245,.074,.075,-,,-,-,-,-.49,-,,
.05,.006,.012,.012,JKAOA,  opt feb15,.012,-.3,2000,.006,.015,-,,-,-,-,-,-,,
.355,.20,.285,.285,JAL,Jameson Res,.285,+1,200,.28,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.04,.038,JRV,Jervois Min,.038,-.2,160,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,.49,.49,JPR,Jupiter Energy,.49,-,170,.49,.50,-,,-,-,-,-3.85,-,,
.145,.061,.078,.077,JMS,Jupiter Mines,.077,+.1,388,.077,.078,-,,-,-,-,-.32,-,,
.016,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,16604,.001,.002,-,,-,-,-,-.11,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.052,.016,-,-,KRL,Kangaroo Res,.017,-,-,.017,.018,-,,-,-,-,-.38,-,,
7.37,3.88,5.10,4.88,KAR,Karoon Gas Aust,4.88,-26,8953,4.88,4.90,-,,-,-,-,-4.94,-,,
.195,.085,.165,.155,KAS,Kasbah Res,.16,-,567,.16,.165,-,,-,-,-,-5.42,-,,
.24,.031,.04,.04,KBL,KBL Mining,.04,-,16,.04,.041,-,,-,-,-,-10.73,-,,
.034,.006,.011,.011,KEY,Key Petroleum,.011,-,3944,.011,.012,-,,-,-,-,-.55,-,,
.64,.05,.105,.099,KGL,KGL Res,.10,+.3,1115,.10,.105,-,,-,-,-,-69.05,-,,
.45,.039,-,-,KNL,Kibaran Resources,.067,-,-,.055,.064,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.29,-1,2704,.29,.30,-,,-,-,-,-.99,-,,
.585,.03,.088,.085,KDRO,  opt nov13,.085,+.5,494,.082,.085,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.065,-,-,.06,.075,-,,-,-,-,-7.17,-,,
.535,.11,.46,.45,KDL,KIM Diamonds,.45,-1,578,.435,.45,2.00,,2.54,-,4.44,5.07,8.9,,
.49,.30,-,-,KPL,Kina Petroleum,.435,-,-,.40,.43,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.145,-,-,.15,.18,-,,-,-,-,-1.14,-,,
.086,.046,.08,.079,KIS,King Island,.079,-,1000,.065,.08,-,,-,-,-,-1.20,-,,
.072,.02,.065,.064,KRC,King River Copper,.065,+.4,2019,.06,.065,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.009,-,,-,-,-,-3.61,-,,
6.20,1.24,1.73,1.68,KCN,Kingsgate Cons,1.70,+.5,6723,1.69,1.70,15.00,,-,3.11,8.82,-213.30,-,,
1.215,.29,.41,.395,KRM,Kingsrose Min,.395,-.5,698,.395,.405,4.00,,.13,-,10.13,.52,76.0,,
.145,.03,.034,.03,KOR,Korab Res,.032,-.6,3080,.032,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.05,-,-,.046,.05,-,,-,-,-,-1.16,-,,
.46,.08,.11,.11,KGD,Kula Gold,.11,-2,1875,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.125,.125,KPR,Kupang Res,.125,+.5,3235,.12,.125,-,,-,-,-,-7.75,-,,
.031,.012,.016,.016,KEN,Kuth Energy,.016,+.1,3000,.016,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.21,.21,LSA,Lachlan Star,.21,-1.5,56,.20,.21,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.01,LCR,Laconia Res,.01,-,1683,.01,.012,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,1113,.004,.005,-,,-,-,-,-.05,-,,
.305,.04,.077,.075,LMB,Lamboo Res,.077,+.7,3538,.077,.079,-,,-,-,-,-57.47,-,,
.30,.001,.01,.009,LNY,Laneway Res,.009,-.1,587,.009,.01,-,,-,-,-,6.02,.1,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,.013,.013,LAT,Latin Gold,.013,-.3,600,.013,.015,-,,-,-,-,-.74,-,,
.25,.06,-,-,LRS,Latin Res,.06,-,-,.055,.06,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,LMG,Latrobe Magnesium,.007,-.1,43185,.007,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.033,.033,LCY,Legacy Iron Ore,.033,-,506,.032,.033,-,,-,-,-,-.56,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-.2,160,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.046,-,-,.036,.05,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.145,LRL,Leyshon Res,.16,+.5,1292,.145,.155,-,,-,-,-,-2.04,-,,
.115,.028,.06,.057,LBY,Liberty Resources,.06,+.1,1830,.05,.057,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.185,.006,.008,.008,LIN,Lindian Res,.008,-.3,40,.008,.03,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.001,.001,.001,.001,LINR,  rts 01oct,.001,-,33600,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.34,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.013,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.245,.235,LNG,Liquefied Natural,.24,-,2243,.24,.245,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.031,-,,-,-,-,-3.31,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.058,.012,.014,.014,LSR,Lodestar Min,.014,-,19,.014,.018,-,,-,-,-,-4.85,-,,
.285,.135,.265,.265,LNR,Lonestar Res,.265,-,510,.265,.27,-,,-,.25,-,4.40,6.0,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.015,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,90277,.006,.007,-,,-,-,-,.03,23.3,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.011,-,-,.013,.015,-,,-,-,-,-3.19,-,,
.897,.355,.395,.385,LYC,Lynas Corp,.385,-1.5,82927,.385,.39,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.35,MLD,MACA,2.48,+1,1349,2.48,2.49,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,.245,.22,MRP,MacPhersons Res,.24,+.5,940,.22,.24,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.14,-,-,.12,.14,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,.012,.012,MPE,Magnum Gas & Power,.012,-.4,50,.012,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.28,-,-,.28,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,2250,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.029,-,,-,-,-,-.44,-,,
.98,.056,.565,.55,MAB,Mamba Minerals,.55,-2,246,.55,.565,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.052,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.051,-,-,.054,.105,-,,-,-,-,-.74,-,,
.119,.025,.032,.032,MNM,Mantle Min Corp,.032,-.2,2000,.031,.035,-,,-,-,-,-2.28,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,8999,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.07,.02,.025,.025,MTN,Marathon Res,.025,+.2,126,.025,.035,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,-,9849,.024,.025,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.105,.018,.019,.018,MEU,Marmota Energy,.018,-.1,3150,.018,.019,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.31,.295,MAT,Matsa Res,.31,+1,1131,.295,.31,-,,-,-,-,-.01,-,,
1.325,.30,.39,.33,MAD,Maverick Drilling,.355,+2.5,31760,.355,.36,-,,-,-,-,.91,39.0,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,4240,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.089,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.20,2.14,MML,Medusa Min,2.16,-7,12240,2.15,2.16,2.00,,14.34,2.04,.93,28.68,7.5,,
.295,.053,.069,.066,MEO,MEO Aust,.067,-,3318,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.17,-,-,.17,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.041,-,-,.032,.04,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.277,.065,.085,.085,MLM,Metallica Min,.085,-.3,1175,.079,.09,-,,-,-,-,-12.41,-,,
.026,.012,.019,.019,MLS,Metals Aust,.019,-,20,.018,.019,-,,-,-,-,-.11,-,,
.26,.09,.10,.10,MTA,Metals Of Africa,.10,-,200,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.14,.13,MLX,Metals X,.14,+.5,9999,.13,.14,-,,-,.17,-,.56,25.0,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.034,.04,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.125,.11,MEL,Metgasco,.12,-.5,13519,.12,.125,-,,-,-,-,-1.50,-,,
.086,.011,.042,.04,MNC,Metminco,.04,-.2,28422,.04,.041,-,,-,-,-,-2.51,-,,
.22,.037,.038,.037,MTE,MetroCoal,.038,+.1,2594,.036,.038,-,,-,-,-,-.35,-,,
.39,.078,.085,.078,MHM,MHM Metals,.078,-.8,610,.075,.08,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,30000,-,.002,-,,-,-,-,-.32,-,,
.17,.06,.095,.095,MDI,Middle Island Res,.095,-1.5,250,.09,.095,-,,-,-,-,-7.40,-,,
.782,.239,.31,.305,MOY,Millennium Min,.305,-,581,.305,.32,-,,-,-,-,10.12,3.0,,
.225,.01,.02,.017,MNB,Minbos Res,.02,+.6,4950,.019,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.55,.54,MCR,Mincor Res,.54,-.5,1409,.54,.56,4.00,f,-,.61,7.41,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.105,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.155,.15,MAK,Minemakers,.15,-.5,825,.15,.16,-,,-,-,-,6.20,2.4,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.083,-,-,.078,.09,-,,-,-,-,-.74,-,,
5.75,1.695,2.77,2.69,MDL,Mineral Deposits,2.72,-6,648,2.72,2.74,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.026,.025,MNE,Mining Grp,.026,+.2,2000,.024,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.006,.006,MNEOB,  opt jun15,.006,-,1500,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.005,-,-,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.195,.105,.14,.14,MEP,Minotaur Explore,.14,-,1052,.13,.14,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,.075,.07,MLI,Mintails,.075,-,3965,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.012,.015,.012,MBN,Mirabela Nickel,.013,-.2,1256812,.013,.014,-,,-,.04,-,-57.55,-,,
.072,.015,.025,.025,MTH,Mithril Resources,.025,-.1,605,.024,.028,-,,-,-,-,-1.29,-,,
.075,.029,.033,.03,MOD,MOD Resources,.03,-.3,340,.028,.033,-,,-,-,-,-.33,-,,
.021,.006,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.69,.18,.205,.20,MPO,Molopo Energy,.20,-.5,2260,.20,.21,-,,-,-,-,-43.41,-,,
.195,.10,.12,.115,MOL,Moly Mines,.12,-,420,.115,.125,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.029,.033,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.021,-,-,.016,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,40,.007,.008,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.747,.722,MGX,Mount Gibson Iron,.725,-1,22960,.725,.73,4.00,f,3.61,.48,5.52,14.45,5.0,,
.062,.008,.013,.01,MUM,Mount Magnet South,.013,+.3,5851,.013,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.013,.015,-,,-,-,-,-2.45,-,,
.265,.082,.22,.22,MRQ,MRG Metals,.22,-,60,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,.051,.051,MRQO,  opt sep16,.051,+.1,500,.051,.055,-,,-,-,-,-,-,,
.445,.051,.054,.051,MUX,Mungana Gold,.051,-.6,1000,.042,.054,-,,-,-,-,-9.96,-,,
.049,.037,.045,.044,MMX,Murchison Metals,.045,+.1,8666,.044,.045,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.058,-,-,.056,.06,-,,-,-,-,-.65,-,,
.13,.025,.038,.036,MYG,Mutiny Gold,.036,-.3,4325,.036,.037,-,,-,-,-,-.22,-,,
.013,.011,.011,.011,MYGO,  opt aug15,.011,-,2000,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.014,-,-,.017,.015,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.042,-,-,.05,.055,-,,-,-,-,-1.02,-,,
.174,.019,.025,.022,NXR,Nemex Res,.022,-.3,894,.022,.025,-,,-,-,-,-1.00,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.337,.32,NEN,Neon Energy,.32,-2,19296,.32,.325,-,,-,.09,-,-.56,-,,
.20,.07,.13,.10,NVI,Nevada Iron,.10,-4,2470,.10,.135,-,,-,-,-,-3.62,-,,
.075,.026,.039,.039,NAE,New Age Exploration,.039,-,5475,.037,.039,-,,-,-,-,-2.97,-,,
.04,.01,.027,.027,NGE,New Guinea Energy,.027,+.2,1106,.025,.027,-,,-,-,-,.82,3.3,,
4.607,3.30,3.96,3.89,NHC,New Hope Corp,3.89,-,1958,3.89,3.91,11.00,f,.81,2.40,2.83,8.90,43.7,,
.12,.016,-,-,NHO,New Horizon Coal,.025,-,-,.025,.039,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.16,.155,NSE,New Standard Energy,.155,-1,3354,.15,.155,-,,-,-,-,5.49,2.8,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.64,-,-,NZO,NZ Oil & Gas,.72,-,-,.71,.72,5.01,,1.06,.72,6.96,5.31,13.6,,
29.30,9.07,11.64,11.25,NCM,Newcrest Min,11.40,-30,37378,11.40,11.41,12.00,,-,12.45,1.05,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,6000,.007,.008,-,,-,-,-,-.92,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-4.72,-,,
.195,.068,.078,.072,NXS,Nexus Energy,.073,-.4,39955,.073,.074,-,,-,-,-,1.32,5.5,,
.11,.054,-,-,NXM,Nexus Min,.065,-,-,.065,.074,-,,-,-,-,-4.05,-,,
.024,.002,.015,.015,NIO,Nickelore,.015,-.3,370,.006,.019,-,,-,-,-,-.12,-,,
.046,.018,.045,.044,NDO,Nido Petroleum,.044,-.1,12966,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.008,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.18,.039,.115,.105,NKP,NKWE Platinum,.115,+1,1453,.11,.115,-,,-,-,-,-.77,-,,
.06,.018,-,-,NKPO,  opt mar16,.05,-,-,.051,.057,-,,-,-,-,-,-,,
.742,.046,.195,.175,NFE,Northern Iron,.175,-1,15483,.175,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.016,.015,NMI,Northern Min,.016,-,15471,.016,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.255,.245,NTU,Northern Minerals,.25,-,4220,.245,.25,-,,-,-,-,-7.60,-,,
1.585,.53,.85,.822,NST,Northern Star Res,.84,-.5,16858,.84,.845,3.50,f,1.91,.22,4.17,6.70,12.5,,
.16,.03,-,-,NWR,Northwest Res,.04,-,-,.038,.04,-,,-,-,-,-.11,-,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,51,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.027,.026,NWE,Norwest Energy,.027,+.1,2500,.027,.029,-,,-,-,-,-.41,-,,
.056,.01,.01,.01,NSL,NSL Consolidated,.01,-.1,2429,.01,.015,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.066,-,-,.066,.07,-,,-,-,-,-.78,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.036,.039,-,,-,-,-,-1.22,-,,
