ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.01,.02,.02,PSF,Pacific Ore,.02,+.2,500,.018,.02,-,,-,-,-,-.35,-,,
.054,.008,.041,.038,PMY,Pacifico Min,.038,-.3,1300,.038,.042,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.45,.435,PDN,Paladin Energy,.435,-.5,33545,.435,.44,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.014,.018,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,300,.099,.105,-,,-,.12,-,-.08,-,,
2.59,1.45,1.625,1.555,PNA,PanAust,1.605,+6.5,54038,1.60,1.61,6.00,,1.14,1.82,3.74,6.84,23.5,,
.089,.029,.03,.03,PCL,Pancontinental Oil,.03,-,18574,.03,.031,-,,-,-,-,-.78,-,,
.685,.20,.63,.60,PAN,Panoramic Res,.63,+1.5,18594,.62,.63,1.00,,-,.82,1.59,-15.60,-,,
.11,.034,.04,.039,PGI,Panterra Gold,.04,+.2,8721,.04,.041,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.307,1.285,PIR,Papillon Res,1.30,-2,1825,1.295,1.30,-,,-,-,-,-1.55,-,,
.007,.003,.004,.004,PDM,Paradigm Metals,.004,-,5000,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,.053,.053,PCP,Paramount Min,.053,-,2500,.053,.061,-,,-,-,-,-.52,-,,
.40,.057,.30,.295,PNL,Paringa Res,.30,-,806,.30,.31,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,.003,.002,PNE,Paynes Find Gold,.002,-,2,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.08,.078,PEK,Peak Resources,.079,-.1,6290,.079,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.74,.18,-,-,PEX,Peel Mining,.18,-,-,.18,.20,-,,-,-,-,-.76,-,,
.29,.03,.03,.03,PUN,Pegasus Metals,.03,-,1000,.025,.03,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.033,.032,PEN,Peninsula Energy,.032,-.2,30123,.032,.033,-,,-,-,-,-.34,-,,
.022,.006,.017,.017,PENOC,  opt dec15,.017,-,263,.016,.017,-,,-,-,-,-,-,,
.039,.014,.016,.016,PNN,Pepinnini Minerals,.016,-.4,500,.016,.025,-,,-,-,-,-.31,-,,
.20,.041,.045,.045,PEC,Perpetual Res,.045,-,148,.045,.10,-,,-,-,-,-.64,-,,
1.49,.21,.355,.34,PRU,Perseus Min,.35,-,24436,.345,.35,-,,-,1.00,-,1.38,25.4,,
.032,.006,.007,.007,PTR,Petratherm,.007,-.1,192,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.195,PRL,Petrel Energy,.22,+1.5,9533,.205,.22,-,,-,-,-,-2.07,-,,
.16,.07,.082,.082,PSA,Petsec Energy,.082,+.2,644,.078,.082,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-.49,-,,
.218,.092,.13,.125,PXG,Phoenix Gold,.125,-,1556,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,-,380,.015,.016,-,,-,-,-,-2.20,-,,
.024,.008,.022,.02,PLS,Pilbara Minerals,.022,+.2,1950,.022,.023,-,,-,-,-,-1.64,-,,
.028,.008,.009,.009,PIO,Pioneer Res,.009,-,1490,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.017,.016,PGS,Planet Gas,.016,-.1,6378,.015,.017,-,,-,-,-,.75,2.1,,
.038,.019,.026,.026,PMQ,Planet Metals,.026,-.4,134,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,.06,.056,PGM,Platina Res,.06,-2.2,820,.057,.065,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.04,.046,.045,PLV,Pluton Res,.046,-,31800,.04,.045,-,,-,-,-,8.40,.5,,
.01,.005,.01,.009,PLVR,  rts07mayd,.01,+.5,32370,.002,.01,-,,-,-,-,-,-,,
.175,.04,.12,.12,PLH,Plymouth Min,.12,+.5,500,.125,.16,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.205,.066,.095,.085,POS,Poseidon Nickel,.095,+.3,13842,.091,.095,-,,-,-,-,-2.01,-,,
.45,.032,.036,.032,POK,Potash Min,.032,-.4,4387,.032,.037,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,3736,.004,.006,-,,-,-,-,-,-,,
.18,.045,.048,.048,PWN,Potash West,.048,-.2,49,.048,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.52,.24,.52,.49,PDZ,Prairie Downs Metals,.51,+3,8764,.51,.52,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.24,-,,-,-,-,-1.51,-,,
.032,.01,.012,.012,PDI,Predictive Discovery,.012,-.1,1000,.011,.013,-,,-,-,-,-.56,-,,
.014,.004,.008,.008,PIM,Prime Minerals,.008,-.2,76,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.031,.025,PRA,Promesa,.026,-.7,29815,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.025,-,-,.022,.025,-,,-,-,-,-7.00,-,,
.83,.35,.375,.36,PVD,Pura Vida Energy,.37,-.5,2215,.36,.37,-,,-,-,-,4.18,8.9,,
.016,.006,.007,.007,QBL,Qld Bauxite,.007,-,294,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,-,-,QMN,Qld Mining Corp,.02,-,-,.018,.019,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,54602,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.044,.043,RAD,Radar Iron,.044,+.9,387,.044,.055,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,+.1,62659,.008,.009,-,,-,-,-,-23.67,-,,
.002,.001,.002,.001,RMRO,  opt feb17,.002,+.1,69495,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-.5,1350,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.045,.042,RTD,Rampart Energy,.044,+.1,7759,.041,.044,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.009,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.545,-,-,.535,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.012,.012,RRS,Range Res,.012,-.1,12108,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.041,-,-,.04,.041,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.012,-,-,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,RYGOB,  opt jul16,.003,+.1,15000,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.071,.067,RED,Red 5,.07,-,6400,.066,.07,-,,-,-,-,-2.97,-,,
.064,.041,.045,.045,RMP,Red Emperor Res,.045,-.5,117,.045,.05,-,,-,-,-,-.18,-,,
.69,.079,.105,.105,RFE,Red Fork Energy,.105,-.5,4352,.10,.105,-,,-,-,-,-1.48,-,,
.035,.002,.006,.005,RGX,Red Gum Res,.005,-.1,29997,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,-,15267,.001,.002,-,,-,-,-,-,-,,
1.02,.75,-,-,RHI,Red Hill Iron,.805,-,-,.805,.81,-,,-,-,-,-4.77,-,,
.23,.07,.185,.18,RDM,Red Metal,.18,-.5,131,.165,.18,-,,-,-,-,-1.68,-,,
.050,.003,.013,.011,RMX,Red Mountain Mining,.012,+.2,122616,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,.003,.002,RMXO,  opt jun14,.002,-,60172,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,22000,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,6000,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.001,.001,RCP,Redbank Copper,.001,-.1,4615,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,-,-,RCF,Redcliffe Res,.012,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.09,.09,RDS,Redstone Res,.09,-,1099,.088,.09,-,,-,-,-,-3.52,-,,
.025,.006,.015,.015,RDSO,  opt feb16,.015,-,25,.015,.02,-,,-,-,-,-,-,,
.085,.018,.024,.023,RDR,Reed Res,.023,-,5187,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.062,.055,RER,Regal Resources,.058,+.1,21127,.058,.06,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.45,2.39,RRL,Regis Res,2.43,+4,18509,2.42,2.44,15.00,f,1.70,-,6.17,25.44,9.6,,
.13,.05,.07,.07,RNS,Renaissance Min,.07,-.4,424,.07,.08,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.047,.073,-,,-,-,-,-.96,-,,
.39,.025,.23,.23,RHS,Reproductive Health,.23,-,300,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,2100,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,.04,.04,RDG,Resource Dev Grp,.04,-,1241,.035,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.627,.605,RSG,Resolute Min,.605,-.5,19774,.605,.615,-,,-,-,-,1.77,34.2,,
.14,.049,-,-,RNI,Resource & Invest,.079,-,-,.08,.094,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.165,RES,Resource Generation,.165,-,619,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.62,.59,RWD,Reward Minerals,.59,-.5,3260,.59,.60,-,,-,-,-,-.90,-,,
.40,.053,.40,.40,RWDO,  opt jun16,.40,+2,200,.40,.40,-,,-,-,-,-,-,,
.75,.24,.34,.33,RXM,Rex Minerals,.335,+.5,1286,.335,.34,-,,-,-,-,2.15,15.6,,
.125,.046,.087,.078,REY,Rey Resources,.087,+.5,2545,.087,.09,-,,-,-,-,-1.39,-,,
.041,.007,.01,.01,RIE,Riedel Resources,.01,-.3,649,.01,.014,-,,-,-,-,-7.95,-,,
.035,.005,.022,.021,RVY,Rift Valley Res,.021,-.1,2899,.021,.022,-,,-,-,-,-1.31,-,,
.065,.019,.02,.019,RIM,Rimfire Pacific,.019,-.1,2789,.018,.019,-,,-,-,-,-.11,-,,
71.30,49.81,61.90,61.34,RIO,Rio Tinto,61.70,+40,17654,61.69,61.71,213.14,f,1.04,23.76,3.45,221.73,27.8,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,5,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.265,.25,ROL,Robust Res,.25,-2,700,.25,.265,-,,-,-,-,-7.38,-,,
.575,.385,.492,.465,ROC,Roc Oil Co,.48,+3,66463,.475,.49,-,,-,-,-,7.38,6.5,,
.063,.025,.054,.052,RXL,Rox Resources,.052,-.1,18573,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.027,.025,ROY,Royal Res,.027,-,4200,.025,.03,-,,-,-,-,.04,67.5,,
.475,.22,-,-,RCO,Royalco Res,.235,-,-,.23,.235,2.00,f,-,-,8.51,-12.03,-,,
.079,.02,.03,.03,RRE,Rubianna Res,.03,-.5,100,.03,.035,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.10,.115,.11,RUM,Rum Jungle Res,.115,-,2725,.11,.115,-,,-,-,-,-2.95,-,,
.063,.02,.038,.036,RTR,Rumble Res,.038,+.2,15234,.035,.038,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.16,.175,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.03,-,-,.03,.034,-,,-,-,-,-.44,-,,
.05,.018,.019,.018,SSN,Samson Oil & Gas,.018,-.1,24629,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.71,5.60,SFR,Sandfire Res,5.68,-,3254,5.65,5.69,-,,-,1.58,-,26.98,21.1,,
.145,.047,-,-,SMI,Santana Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.95,-,,
15.80,11.96,13.88,13.62,STO,Santos,13.75,+20,40752,13.74,13.77,30.00,f,1.78,-,2.18,53.30,25.8,,
.457,.094,.33,.32,SAR,Saracen Min,.33,+.5,11312,.32,.335,-,,-,.31,-,-5.58,-,,
.194,.001,.005,.004,SYA,Sayona Mining,.004,-,2929,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.009,.009,SGZ,Scotgold Res,.009,-,5883,.008,.009,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,75528,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.705,.66,SXY,Senex Energy,.665,-3,56338,.66,.665,-,,-,-,-,5.55,12.0,,
.01,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,900,.004,.006,-,,-,-,-,-.47,-,,
1.05,.25,1.01,.925,SFX,Sheffield Res,.975,+5.5,2854,.97,.975,-,,-,-,-,.16,609.4,,
.155,.055,.086,.085,SHD,Sherwin Iron,.085,-.1,220,.085,.092,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.40,.39,SRM,Sierra Min,.395,-,20221,.39,.395,-,,-,-,-,-1.30,-,,
.295,.045,.285,.285,SRMOA,  opt dec14,.285,-.5,867,.28,.29,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,120000,.001,.002,-,,-,-,-,-.04,-,,
.085,.020,.026,.026,SIH,Sihayo Gold,.026,+.3,300,.023,.03,-,,-,-,-,-1.09,-,,
.105,.045,.067,.063,SCI,Silver City Min,.063,-,2348,.061,.065,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.425,.41,SLR,Silver Lake Res,.41,-1,26269,.41,.42,-,,-,.69,-,-117.99,-,,
.030,.002,.003,.003,SVL,Silver Mines,.003,-,140,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.147,SEH,Sino Gas Energy,.15,-,20510,.15,.16,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.033,.032,SRI,Sipa Res,.033,-,7228,.032,.033,-,,-,-,-,-1.10,-,,
3.20,1.56,2.69,2.55,SIR,Sirius Res,2.69,+10,11082,2.69,2.70,-,,-,-,-,-18.19,-,,
.045,.003,.015,.015,SMA,SmartTrans Hldgs,.015,-,500,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.70,.03,.03,.03,SXS,Solimar Energy,.03,-,44,.03,.04,-,,-,-,-,-40.49,-,,
.025,.01,.014,.014,SXG,Sthn Cross Gold,.014,+.1,500,.013,.014,-,,-,-,-,-1.15,-,,
.245,.06,.067,.06,SOC,Sovereign Gold,.066,-.2,3401,.064,.066,-,,-,-,-,-1.12,-,,
.27,.072,.24,.23,SVM,Sovereign Metals,.24,+1,4300,.225,.26,-,,-,-,-,-3.69,-,,
.079,.026,.066,.066,SPX,Spectrum Rare Earths,.066,-,13,.066,.075,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.011,.01,SPI,Spitfire Res,.011,+.1,5230,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.034,.032,SPS,Sprint Energy,.034,+.4,196,.034,.039,-,,-,-,-,-39.00,-,,
.96,.207,.225,.215,SBM,St Barbara,.215,-.5,7358,.215,.22,-,,-,1.10,-,-60.36,-,,
.20,.08,.17,.15,SGQ,St George Min,.15,-1,1800,.14,.17,-,,-,-,-,-2.05,-,,
.055,.01,.048,.04,SGQO,  opt nov14,.04,+1.5,3808,.04,.046,-,,-,-,-,-,-,,
.23,.10,.14,.14,SMR,Stanmore Coal,.14,-,523,.14,.15,-,,-,-,-,-2.30,-,,
.068,.04,.049,.049,SRZ,Stellar Res,.049,-.1,300,.049,.05,-,,-,-,-,.20,24.5,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-,550,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.19,STB,Sth Boulder Mines,.20,-.5,3629,.195,.21,-,,-,-,-,-2.40,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,-,148,.014,.018,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.047,-,,-,-,-,-1.53,-,,
.026,.009,-,-,SAU,Southern Gold,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,.065,.06,SUH,Sthn Hem Min,.065,+.5,3848,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,.035,.035,SUHO,  opt mar16,.035,-,3264,.025,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.008,SHE,Stonehenge Metals,.009,+.1,2939,.009,.011,-,,-,-,-,-.29,-,,
.23,.08,.19,.19,SWJ,Stonewall Res,.19,-,200,.19,.21,-,,-,-,-,-2.67,-,,
.03,.004,.005,.005,SRQ,Straits Resources,.005,-,10418,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.325,.30,SXA,Strata-X Energy cdi,.325,-1,365,.30,.32,-,,-,-,-,-.70,-,,
.11,.043,.11,.098,SOR,Strategic Elements,.098,-.2,460,.10,.11,-,,-,.02,-,-.65,-,,
.049,.016,.027,.024,SER,Strategic Energy,.026,+.2,5050,.024,.026,-,,-,-,-,.70,3.7,,
.044,.017,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,-,-,SXT,Stratum Metals,.013,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.12,-,9843,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.046,.046,SRK,Strike Res,.046,-,683,.046,.05,-,,-,-,-,-36.66,-,,
.211,.056,.061,.06,SUM,Sumatra Copper cdi,.06,-.1,599,.06,.064,-,,-,-,-,-5.92,-,,
1.44,.325,-,-,SMM,Summit Res,.35,-,-,.315,.35,-,,-,-,-,-.23,-,,
.044,.018,.02,.018,SUR,Sun Resources,.018,-.2,11102,.018,.022,-,,-,-,-,-.28,-,,
.51,.23,.25,.23,SNY,Sunbird Energy,.23,-,1520,.225,.24,-,,-,-,-,-8.50,-,,
1.185,.77,1.04,1.02,SEA,Sundance Energy,1.04,+.5,13662,1.03,1.04,-,,-,-,-,4.36,23.9,,
.14,.064,.091,.09,SDL,Sundance Res,.09,-,9704,.09,.091,-,,-,-,-,-1.17,-,,
.028,.007,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.205,.20,SWE,Swala Energy,.20,-,1704,.20,.205,-,,-,-,-,-9.62,-,,
.05,.015,.033,.032,SMD,Syndicated Metals,.032,-.1,2050,.032,.034,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.92,3.72,SYR,Syrah Res,3.86,+26,8149,3.85,3.87,-,,-,-,-,-4.31,-,,
.017,.001,.001,.001,TKG,Takoradi,.001,-.4,8,.001,.009,-,,-,-,-,-4.90,-,,
.31,.05,.26,.24,TLG,Talga Res,.245,-,3988,.24,.245,-,,-,-,-,-4.47,-,,
.195,.08,.105,.097,TLM,Talisman Min,.097,-,6581,.098,.10,-,,-,-,-,-1.90,-,,
.065,.02,.02,.02,TPD,Talon Pet,.02,-,177,.02,.025,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.03,.04,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.021,.021,TAM,Tanami Gold,.021,+.1,4000,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.425,.415,TAP,Tap Oil,.415,-.5,4580,.415,.425,-,,-,.32,-,-16.30,-,,
.075,.035,.05,.05,TEX,Target Energy,.05,+.3,500,.047,.05,-,,-,-,-,-.63,-,,
.046,.01,.015,.013,TAR,Taruga Gold,.013,-.7,500,.011,.018,-,,-,-,-,-.81,-,,
.089,.022,.022,.022,TAS,Tasman Res,.022,-,290,.022,.028,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.725,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.025,.024,TAW,Tawana Res,.024,-.1,8940,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,.065,.062,TLU,Tellus Res,.065,-,1650,.062,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.74,.74,TGZ,Teranga Gold cdi,.74,-,2710,.71,.76,-,,-,-,-,20.12,3.7,,
.01,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.004,-,,-,-,-,-.97,-,,
