ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,.003,.003,ODN,Odin Energy,.003,+.2,3000,.001,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.014,.014,OBL,Oil Basins,.014,+.1,797,.013,.014,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.975,7.06,8.74,8.57,OSH,Oil Search,8.64,-,44843,8.63,8.65,4.36,,3.94,-,.50,17.17,50.3,,
.11,.043,.097,.09,OEX,Oilex,.095,-.3,41206,.088,.096,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.34,.31,OMH,OM Hldgs,.33,-.5,272,.325,.34,-,,-,.41,-,-6.96,-,,
.42,.11,.295,.29,OBS,Orbis Gold,.29,-,37,.29,.305,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,-,4003,.017,.018,-,,-,-,-,.30,5.7,,
.012,.003,.004,.003,ORD,Ord River Res,.003,-.1,4500,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.06,.08,.075,ORR,Orecorp,.08,+.5,662,.07,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.08,-,-,OGX,Orinoco Gold,.08,-,-,.079,.088,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.01,.023,-,,-,-,-,-,-,,
.155,.04,.055,.05,ORN,Orion Gold,.055,+.5,2311,.055,.064,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,1.00,2.23,2.17,ORE,Orocobre,2.20,-1,1147,2.17,2.20,-,,-,-,-,-8.60,-,,
.003,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.044,OEG,Orpheus Energy,.044,-.1,1137,.031,.044,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.09,OEL,Otto Energy,.09,+.1,3119,.09,.092,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,-,400,.007,.008,-,,-,-,-,-.44,-,,
4.73,2.11,3.80,3.665,OZL,OZ Minerals,3.76,+1,18674,3.74,3.77,20.00,,-,6.84,5.32,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.078,.078,PNR,Pacific Niugini,.078,+.3,100,.074,.081,-,,-,-,-,-1.47,-,,
.021,.01,.019,.019,PSF,Pacific Ore,.019,-.1,100,.019,.02,-,,-,-,-,-.35,-,,
.054,.008,.038,.037,PMY,Pacifico Min,.037,-,4803,.037,.038,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,6667,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.455,.44,PDN,Paladin Energy,.45,-,25132,.445,.45,-,,-,.45,-,-60.08,-,,
.053,.012,.015,.015,PZC,Pan Asia Corp,.015,-,50500,.014,.02,-,,-,-,-,-1.05,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.10,.105,-,,-,.12,-,-.08,-,,
2.59,1.45,1.66,1.615,PNA,PanAust,1.62,-2,77964,1.615,1.625,6.00,,1.14,1.82,3.70,6.84,23.7,,
.089,.029,.033,.031,PCL,Pancontinental Oil,.033,+.1,13659,.031,.033,-,,-,-,-,-.78,-,,
.625,.20,.615,.59,PAN,Panoramic Res,.59,+.5,15861,.59,.605,1.00,,-,.82,1.69,-15.60,-,,
.11,.034,.041,.04,PGI,Panterra Gold,.04,-.1,4130,.04,.041,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.275,1.24,PIR,Papillon Res,1.265,-1.5,2655,1.245,1.27,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.031,-,-,,-,-,-,-.52,-,,
.40,.057,.29,.29,PNL,Paringa Res,.29,+.5,596,.29,.30,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.006,.005,PKO,Peak Oil & Gas,.006,-,4100,.005,.006,-,,-,-,-,-2.15,-,,
.186,.054,.08,.076,PEK,Peak Resources,.076,-.4,425,.075,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.024,-,-,.024,.033,-,,-,-,-,-,-,,
.74,.185,.21,.20,PEX,Peel Mining,.20,-,543,.18,.225,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.031,.032,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.034,PEN,Peninsula Energy,.034,-,12911,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,-,5000,.017,.019,-,,-,-,-,-,-,,
.048,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.02,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.395,.375,PRU,Perseus Min,.375,-,31314,.375,.38,-,,-,1.00,-,1.38,27.2,,
.032,.006,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.23,.23,PRL,Petrel Energy,.23,-,400,.21,.24,-,,-,-,-,-2.07,-,,
.17,.07,-,-,PSA,Petsec Energy,.09,-,-,.085,.098,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.019,-,,-,-,-,-.49,-,,
.218,.092,.14,.135,PXG,Phoenix Gold,.14,+.5,392,.135,.14,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.014,-,-,.014,.015,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.019,-,-,.016,.02,-,,-,-,-,-1.64,-,,
.028,.008,.01,.009,PIO,Pioneer Res,.009,-.1,9470,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,+.1,75,.018,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.029,.031,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.075,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,-,-,PLH,Plymouth Min,.16,-,-,.145,.16,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.23,.066,.096,.093,POS,Poseidon Nickel,.094,+.5,12576,.093,.095,-,,-,-,-,-2.01,-,,
.45,.038,.038,.038,POK,Potash Min,.038,-.3,1752,.038,.041,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,825,.004,.006,-,,-,-,-,-,-,,
.18,.047,.05,.048,PWN,Potash West,.048,+.1,1196,.045,.05,-,,-,-,-,-2.96,-,,
.02,.01,.014,.014,PWNCA,  ctg,.014,-.3,1000,.012,.015,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,.41,.37,PDZ,Prairie Downs Metals,.41,+1,1616,.37,.42,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.034,.01,.013,.013,PDI,Predictive Discovery,.013,-,500,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.022,.018,PRA,Promesa,.022,+.4,3000,.017,.022,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,801,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.012,.024,.024,PYM,Pryme Energy,.024,+.2,1500,.02,.024,-,,-,-,-,-7.00,-,,
.83,.355,.37,.355,PVD,Pura Vida Energy,.355,-.5,2249,.355,.37,-,,-,-,-,4.18,8.5,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.017,.017,QMN,Qld Mining Corp,.017,-,2500,.017,.018,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,20000,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.035,.03,RAD,Radar Iron,.03,-.5,300,.031,.04,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,+.1,103554,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.11,.11,RMS,Ramelius Res,.11,-,3966,.105,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.05,.05,RTD,Rampart Energy,.05,-,1900,.05,.051,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.62,.33,.545,.545,RND,Rand Mining,.545,+.5,430,.53,.55,-,,-,-,-,9.18,5.9,,
.059,.012,.013,.012,RRS,Range Res,.012,-.1,2220,.012,.015,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.05,-,-,.041,.053,-,,-,-,-,5.40,.9,,
.02,.007,-,-,RYG,Raya Grp,.011,-,-,.011,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.195,RLE,Real Energy Corp,.20,-,551,.19,.21,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.63,.064,.074,.07,RED,Red 5,.073,+.1,18044,.071,.074,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.045,.05,-,,-,-,-,-.18,-,,
.705,.079,.11,.096,RFE,Red Fork Energy,.105,+1,17068,.10,.105,-,,-,-,-,-1.48,-,,
.035,.002,.005,.005,RGX,Red Gum Res,.005,-,79850,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.02,.75,-,-,RHI,Red Hill Iron,.80,-,-,.83,.895,-,,-,-,-,-4.77,-,,
.23,.07,.19,.17,RDM,Red Metal,.19,+2,2648,.17,.20,-,,-,-,-,-1.68,-,,
.050,.003,.014,.012,RMX,Red Mountain Mining,.014,+.2,24712,.012,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.013,.02,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,74493,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.013,.013,.013,RCF,Redcliffe Res,.013,-,1158,.013,.014,-,,-,-,-,-1.22,-,,
.12,.032,.081,.081,RDS,Redstone Res,.081,-,500,.08,.084,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.092,.018,.029,.029,RDR,Reed Res,.029,+.1,1000,.029,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.059,.055,RER,Regal Resources,.059,-.1,1585,.055,.059,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.017,-,,-,-,-,-1.60,-,,
4.37,2.11,2.44,2.35,RRL,Regis Res,2.40,-2,25300,2.38,2.41,15.00,f,1.70,-,6.25,25.44,9.4,,
.145,.05,-,-,RNS,Renaissance Min,.082,-,-,.081,.089,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.075,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,2158,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.62,.605,RSG,Resolute Min,.61,-1,16360,.61,.615,-,,-,-,-,1.77,34.5,,
.14,.049,.10,.09,RNI,Resource & Invest,.09,-.5,4184,.086,.09,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.17,.155,RES,Resource Generation,.165,-,150,.155,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,76,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.59,.575,RWD,Reward Minerals,.575,-1.5,533,.555,.575,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.38,-,-,,-,-,-,-,-,,
.75,.24,.36,.35,RXM,Rex Minerals,.35,-.5,2142,.35,.37,-,,-,-,-,2.15,16.3,,
.125,.046,.086,.084,REY,Rey Resources,.086,+.1,1620,.086,.09,-,,-,-,-,-1.39,-,,
.046,.007,.013,.013,RIE,Riedel Resources,.013,-.1,1050,.012,.013,-,,-,-,-,-7.95,-,,
.035,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.021,-,,-,-,-,-1.31,-,,
.067,.021,.022,.021,RIM,Rimfire Pacific,.021,-.3,2901,.021,.023,-,,-,-,-,-.11,-,,
71.30,49.81,63.67,63.08,RIO,Rio Tinto,63.37,-,13097,63.10,63.40,213.14,f,1.04,23.76,3.36,221.73,28.6,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,24425,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.28,.28,ROL,Robust Res,.28,-.5,500,.28,.285,-,,-,-,-,-7.38,-,,
.575,.33,.47,.465,ROC,Roc Oil Co,.47,-,5840,.46,.47,-,,-,-,-,7.38,6.4,,
.063,.025,.058,.055,RXL,Rox Resources,.055,-.2,20683,.055,.056,-,,-,-,-,-1.22,-,,
.07,.026,.027,.027,ROY,Royal Res,.027,-.1,1200,.028,.03,-,,-,-,-,.04,67.5,,
.475,.22,.235,.235,RCO,Royalco Res,.235,+.5,432,.235,.24,2.00,f,-,-,8.51,-12.03,-,,
.085,.02,-,-,RRE,Rubianna Res,.035,-,-,.039,.04,-,,-,-,-,-.81,-,,
.015,.005,.005,.005,RBR,Rubicon Res,.005,-.1,921,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.115,.115,RUM,Rum Jungle Res,.115,-,1707,.115,.125,-,,-,-,-,-2.95,-,,
.063,.02,.047,.047,RTR,Rumble Res,.047,-,1250,.044,.047,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.14,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,.006,.022,-,,-,-,-,-,-,,
.125,.03,-,-,SBR,Sabre Res,.03,-,-,.031,.035,-,,-,-,-,-.44,-,,
.05,.019,.022,.021,SSN,Samson Oil & Gas,.022,-.3,73397,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,.01,.009,SSNOA,  opt mar17,.009,-.2,18255,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.93,5.74,SFR,Sandfire Res,5.86,+12,6832,5.71,5.95,-,,-,1.58,-,26.98,21.7,,
.145,.047,-,-,SMI,Santana Minerals,.055,-,-,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.57,13.46,13.15,STO,Santos,13.42,-2,41563,13.40,13.50,30.00,f,1.78,-,2.24,53.30,25.2,,
.457,.094,.325,.31,SAR,Saracen Min,.315,-.5,25848,.315,.325,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.021,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,-,-,SEG,Segue Res,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.74,.717,SXY,Senex Energy,.74,+2.5,19073,.735,.74,-,,-,-,-,5.55,13.3,,
.011,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
.89,.25,.89,.825,SFX,Sheffield Res,.87,+7,4606,.87,.89,-,,-,-,-,.16,543.8,,
.155,.055,.09,.09,SHD,Sherwin Iron,.09,-,56,.085,.09,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.38,.11,.38,.357,SRM,Sierra Min,.37,-1,22527,.37,.375,-,,-,-,-,-1.30,-,,
.28,.045,.28,.28,SRMOA,  opt dec14,.28,+1,800,.25,.27,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,.026,.025,SIH,Sihayo Gold,.026,+.5,60,.021,.035,-,,-,-,-,-1.09,-,,
.105,.045,.075,.073,SCI,Silver City Min,.073,-.1,213,.073,.076,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
1.375,.35,.45,.42,SLR,Silver Lake Res,.44,+2.5,62950,.44,.445,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.16,SEH,Sino Gas Energy,.16,-,28586,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,+.1,24400,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.034,.033,SRI,Sipa Res,.033,-.1,2200,.032,.034,-,,-,-,-,-1.10,-,,
3.25,1.56,2.62,2.54,SIR,Sirius Res,2.59,+6,9536,2.59,2.61,-,,-,-,-,-18.19,-,,
.045,.003,.015,.015,SMA,SmartTrans Hldgs,.015,-,10968,.014,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.02,.025,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.70,.031,-,-,SXS,Solimar Energy,.031,-,-,.021,.048,-,,-,-,-,-40.49,-,,
.025,.01,.013,.012,SXG,Sthn Cross Gold,.013,-,5696,.013,.014,-,,-,-,-,-1.15,-,,
.245,.07,.07,.07,SOC,Sovereign Gold,.07,-.1,400,.065,.07,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.22,-,-,.22,.25,-,,-,-,-,-3.69,-,,
.08,.026,-,-,SPX,Spectrum Rare Earths,.065,-,-,.059,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.027,.027,SPS,Sprint Energy,.027,-,-,.027,.035,-,,-,-,-,-39.00,-,,
.96,.225,.235,.225,SBM,St Barbara,.23,-,17992,.23,.235,-,,-,1.10,-,-60.36,-,,
.20,.08,.12,.12,SGQ,St George Min,.12,+.5,71,.11,.12,-,,-,-,-,-2.05,-,,
.055,.01,.025,.025,SGQO,  opt nov14,.025,+.5,2800,.01,.029,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMR,Stanmore Coal,.15,+1,95,.15,.155,-,,-,-,-,-2.30,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,+.2,1200,.049,.05,-,,-,-,-,.20,25.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.049,SFZ,Sth American Ferro,.049,-.1,500,.049,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.205,.205,STB,Sth Boulder Mines,.205,+.5,12,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,6500,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.026,.009,.01,.01,SAU,Southern Gold,.01,-,544,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.064,.06,SUH,Sthn Hem Min,.064,+.6,650,.06,.076,-,,-,-,-,-3.95,-,,
.024,.01,.024,.02,SUHO,  opt mar16,.024,+1.4,625,.024,.05,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.009,-,-,.008,.01,-,,-,-,-,-.29,-,,
.23,.07,.19,.19,SWJ,Stonewall Res,.19,-,20000,.18,.195,-,,-,-,-,-2.67,-,,
.03,.004,.005,.005,SRQ,Straits Resources,.005,-,13511,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.335,.335,SXA,Strata-X Energy cdi,.335,-,265,.33,.335,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.11,-,-,.10,.115,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.024,-,-,.024,.026,-,,-,-,-,.70,3.4,,
.044,.017,-,-,SMC,Strategic Minerals,.025,-,-,.026,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
