ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.047,.074,.071,MYG,Mutiny Gold,.071,-.2,9200,.071,.074,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.047,-,-,.046,.048,-,,-,-,-,-,-,,
.027,.015,.02,.02,MYGOB,  opt nov13,.02,-,1000,.016,.02,-,,-,-,-,-,-,,
.03,.019,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.25,.17,.25,.24,NRR,Naracoota Res Ltd,.25,+.5,5050,.24,.25,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.091,-,-,.091,.096,-,,-,-,-,-,-,,
.55,.113,.385,.315,NML,Navarre Minerals,.33,-11,9419,.33,.34,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.026,+.1,135224,.025,.026,-,,-,-,-,.68,3.8,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,5600,.006,.007,-,,-,-,-,-,-,,
.265,.135,.19,.19,NXR,Nemex Res Ltd,.19,+1.5,678,.17,.19,-,,-,-,-,-,-,,
.11,.04,.065,.065,NXRO,  opt mar14,.065,-,1000,.04,.075,-,,-,-,-,-,-,,
.47,.12,.315,.28,NEN,Neon Energy,.29,-2,9127,.285,.29,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,.11,.12,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.015,.035,-,,-,-,-,-,-,,
.19,.045,.058,.057,NGE,New Guinea Energy,.057,-,15070,.057,.058,-,,-,-,-,-.46,-,,
6.420,4.397,6.13,5.88,NHC,New Hope Corp,5.93,-15,3953,5.88,6.05,10.25,f,5.91,2.79,1.73,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.365,.35,NSE,New Standard Energy,.36,-.5,1460,.35,.365,-,,-,-,-,-.04,-,,
1.01,.48,.485,.485,NZO,NZ Oil & Gas,.485,+.5,80,.48,.50,1.57,,-,.67,3.24,-14.75,-,,
43.71,32.66,33.52,32.92,NCM,Newcrest Min,33.30,-15,57638,33.26,33.34,30.00,,4.21,13.32,.90,126.40,26.3,,
.125,.034,.047,.044,NRU,Newera Res,.044,-.6,6580,.044,.046,-,,-,-,-,-.13,-,,
.185,.035,.079,.071,NRL,Newland Res,.074,-.5,18642,.074,.079,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.14,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.20,.17,NXS,Nexus Energy,.18,+1.5,439408,.18,.185,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.045,.044,NDO,Nido Petroleum,.044,-,7818,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,.028,.028,NMR,Nimrodel Res,.028,-.1,250,.027,.028,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-,60,.13,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.005,-,-,,-,-,-,-,-,,
.64,.13,.14,.13,NKP,NKWE Platinum,.135,-.5,2674,.135,.14,-,,-,-,-,-3.89,-,,
.805,.385,.56,.55,NMG,Noble Min Res,.56,-,13512,.55,.57,-,,-,-,-,-5.47,-,,
.47,.13,.32,.32,NMGOA,  opt jul13,.32,-,100,.32,.33,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.37,.37,NAD,North Aust Diamonds,.37,-,46,.35,.37,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.01,1.26,1.01,NFE,Northern Iron,1.26,+11,116,1.055,1.28,-,,-,-,-,-12.98,-,,
.83,.087,.16,.15,NTM,Northern Manganese,.15,-1,156,.15,.16,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.038,-,-,.036,.045,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.455,.43,NTU,Northern Minerals,.44,+.5,1690,.44,.455,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.195,.56,.55,NST,Northern Star Res,.56,-1,4855,.555,.56,-,,-,-,-,5.90,9.5,,
.17,.08,.12,.115,NWR,Northwest Res,.12,-,930,.11,.125,-,,-,-,-,-8.21,-,,
.24,.125,.19,.18,NGF,Norton Gold Fields,.18,-,13567,.18,.185,-,,-,.16,-,2.00,9.0,,
.08,.028,.035,.034,NWE,Norwest Energy,.035,-,5457,.034,.037,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.345,.335,NCR,NuCoal Res,.34,-1,1798,.32,.34,-,,-,-,-,-.55,-,,
.345,.09,.105,.105,NGY,NuEnergy Capital,.105,-4.5,1000,.11,.115,-,,-,-,-,6.21,1.7,,
.068,.025,.035,.032,NUP,NuPower Res,.032,-.1,2290,.032,.035,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.13,-,-,.12,.15,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.17,2.13,OGC,OceanaGold Corp cdi,2.14,-4,4895,2.14,2.19,-,,-,1.69,-,20.69,10.3,,
.25,.11,-,-,ORS,Octagonal Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.66,.175,.235,.22,OXX,Octanex,.22,-1,2765,.22,.235,-,f,-,-,-,-7.60,-,,
.45,.04,.068,.068,OXXCA,  ctg,.068,-.2,19,.068,.076,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.007,.009,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.04,-,-,.041,.048,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,.017,.032,-,,-,-,-,-,-,,
.048,.019,.023,.019,OBL,Oil Basins,.023,+.3,44000,.021,.023,-,,-,-,-,-.46,-,,
.032,.006,.008,.008,OBLOA,  opt jun12,.008,+.2,2500,.007,.012,-,,-,-,-,-,-,,
.025,.012,.015,.013,OBLOB,  opt jun14,.015,+.3,2000,.013,.02,-,,-,-,-,-,-,,
7.64,5.43,5.94,5.82,OSH,Oil Search,5.88,+7,48145,5.84,5.90,3.96,,4.37,-,.67,17.31,34.0,,
.55,.20,.27,.245,OEX,Oilex,.245,-1.5,3201,.245,.26,-,,-,-,-,-4.50,-,,
.077,.02,-,-,OKU,Oklo Resources,.025,-,-,.021,.025,-,,-,-,-,-.95,-,,
.65,.26,.28,.26,OYM,Olympus Pacific Min cdi,.26,-4,347,.26,.30,-,,-,-,-,-,-,,
1.68,.55,.61,.595,OMH,OM Hldgs,.60,+1.5,31544,.60,.615,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,+.1,250000,.001,.002,-,,-,-,-,-.04,-,,
.125,.039,-,-,ORD,Ord River Res,.049,-,-,.049,.051,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.30,.08,.08,.08,ORM,Orion Metals,.08,-2,345,.08,.10,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.305,1.25,ORE,Orocobre,1.285,+6,3070,1.285,1.30,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.145,.135,OEG,Orpheus Energy,.14,+.5,1129,.135,.145,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.017,.017,OTE,Otis Energy,.017,-.3,7235,.017,.018,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.073,.07,OEL,Otto Energy,.07,-.3,6270,.07,.078,-,,-,-,-,1.01,6.9,,
.037,.013,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.40,.092,.095,.095,OVR,Overland Res,.095,-,653,.095,.115,-,,-,-,-,-.78,-,,
16.814,8.70,10.92,10.75,OZL,OZ Minerals,10.78,-20,20998,10.78,10.94,34.00,,1.20,8.02,3.15,40.90,26.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.35,.34,PNR,Pacific Niugini,.34,-2,2339,.33,.34,-,,-,-,-,.76,44.7,,
.29,.06,.078,.077,PSF,Pacific Ore,.078,+.3,1145,.077,.08,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,.012,.04,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.014,+.1,45955,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.031,.031,PXR,Palace Resources,.031,-.1,1000,.031,.035,-,,-,-,-,-1.20,-,,
.009,.001,.002,.002,PXRO,  opt jun12,.002,+.1,1538,.002,.003,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,.003,.01,-,,-,-,-,-,-,,
5.61,1.11,1.63,1.53,PDN,Paladin Energy,1.55,+1,76878,1.54,1.55,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.10,PZC,Pan Asia Corp,.10,+.4,1510,.095,.105,-,,-,-,-,-5.14,-,,
.195,.105,.115,.115,PPP,Pan Pacific Pet,.115,-.5,204,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,2.90,2.81,PNA,PanAust,2.84,-1,25523,2.82,2.86,-,,-,1.25,-,13.79,20.6,,
.082,.014,.016,.016,PAX,Panax Geothermal,.016,-.2,4000,.017,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,.005,.019,-,,-,-,-,-,-,,
.145,.035,.115,.105,PCL,Pancontinental Oil,.105,-,9792,.105,.115,-,,-,-,-,-.16,-,,
2.73,1.065,1.295,1.25,PAN,Panoramic Res,1.27,+1,14511,1.245,1.275,6.00,f,1.80,1.46,4.72,10.80,11.8,,
.22,.071,.155,.15,PGI,Panterra Gold Ltd,.155,-,3506,.15,.155,-,,-,-,-,-.09,-,,
.09,.011,.013,.012,PGIO,  opt dec11,.012,-.2,467,.012,.013,-,,-,-,-,-,-,,
.99,.33,.59,.57,PIR,Papillon Res,.58,-1,859,.58,.585,-,,-,-,-,-.90,-,,
.74,.145,.385,.385,PIROA,  opt dec12,.385,-1.5,481,.385,.40,-,,-,-,-,-,-,,
.05,.016,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.077,.077,PCP,Paramount Min,.077,-,426,.077,.079,-,,-,-,-,-1.58,-,,
.25,.22,-,-,PKR,Parker Resources,.25,-,-,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.325,.30,PEK,Peak Resources,.31,-1,11982,.305,.315,-,,-,-,-,-1.71,-,,
.162,.069,.13,.13,PEX,Peel Mining,.13,-,210,.13,.135,-,,-,-,-,-.67,-,,
.395,.19,.245,.235,PUN,Pegasus Metals,.24,-1,1157,.235,.25,-,,-,-,-,-3.94,-,,
.20,.04,-,-,PEL,Pelican Resources,.04,-,-,.025,.10,-,,-,-,-,-.60,-,,
.155,.036,.049,.047,PEN,Peninsula Energy,.048,+.1,14253,.048,.049,-,,-,-,-,-.39,-,,
.125,.018,.021,.021,PENOA,  opt jun12,.021,-,3100,.02,.021,-,,-,-,-,-,-,,
.125,.024,.033,.032,PENOC,  opt dec15,.032,-.2,1150,.032,.037,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.078,-,-,.072,.077,-,,-,-,-,-2.40,-,,
.75,.42,.485,.465,PEM,Perilya,.475,-.5,2151,.475,.48,-,,-,.44,-,14.70,3.2,,
4.05,2.28,3.07,2.98,PRU,Perseus Min,3.00,-1,11294,2.99,3.05,-,,-,-,-,-11.42,-,,
.235,.08,.095,.093,PTR,Petratherm,.093,-.7,569,.093,.095,-,,-,-,-,-1.67,-,,
.24,.135,.145,.14,PSA,Petsec Energy,.145,+.5,320,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,.365,.365,PRH,Phillips River Mining,.365,-.5,250,.36,.37,-,,-,-,-,-.69,-,,
.372,.065,.075,.075,PNX,Phoenix Copper,.075,-.5,50,.065,.075,-,,-,-,-,-8.14,-,,
.005,.001,.001,.001,PNXR,  rts 25oct,.001,-.1,4035,.001,.004,-,,-,-,-,-,-,,
.305,.15,.22,.22,PXG,Phoenix Gold,.22,+.5,50,.21,.22,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.037,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.085,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.068,.066,POZ,Phosphate Aust,.066,-.1,560,.066,.075,-,,-,-,-,-.86,-,,
.11,.03,.041,.041,PLS,Pilbara Minerals,.041,-,1000,.036,.047,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.03,-,-,-,-,-,,-,-,-,-1.00,-,,
.09,.019,-,-,PGS,Planet Gas,.035,-,-,-,-,-,,-,-,-,-1.58,-,,
.17,.075,.08,.08,PMQ,Planet Metals,.08,-,166,.075,.08,-,,-,-,-,4.56,1.8,,
.63,.20,.235,.215,PGM,Platina Res,.215,-2,249,.215,.235,-,,-,-,-,-2.10,-,,
.865,.14,.175,.165,PLA,Platinum Aust,.175,+.5,7397,.16,.175,-,,-,-,-,-3.41,-,,
.195,.08,.12,.11,PTS,PlatSearch,.12,-,55,.105,.12,-,,-,-,-,1.99,6.0,,
1.34,.205,.285,.27,PLV,Pluton Res,.285,+1.5,615,.27,.29,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.09,.96,PVM,PMI Gold cdi,1.00,-8,16959,.96,1.00,-,,-,-,-,-1.84,-,,
.32,.16,.17,.165,PVE,Po Valley Energy,.17,+.5,400,.165,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.74,.74,PLY,Polymetals Min,.74,-,344,.74,.80,-,,-,-,-,-,-,,
.40,.14,.19,.165,POS,Poseidon Nickel,.19,+2,1427,.165,.19,-,,-,-,-,.28,67.9,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.019,-,,-,-,-,-,-,,
.31,.15,.24,.23,PWN,Potash West NL,.24,+.5,927,.23,.24,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,.023,.03,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.13,.13,PDZ,Prairie Downs Metals,.13,+.5,289,.13,.135,-,,-,-,-,1.50,8.7,,
.379,.145,.175,.175,PDI,Predictive Descovery,.175,-,1035,.17,.20,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.033,.047,-,,-,-,-,-4.33,-,,
.74,.12,.60,.55,PRA,Promesa,.60,+3.5,1851,.58,.60,-,,-,-,-,2.83,21.2,,
.525,.05,.36,.33,PRAO,  opt dec12,.335,-1.5,918,.33,.37,-,,-,-,-,-,-,,
.23,.039,.046,.046,PSP,Prosperity Res,.046,-,540,.046,.048,-,,-,-,-,-1.92,-,,
.08,.025,.037,.036,PRW,Proto Res & Invest,.036,-.2,3802,.036,.039,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,.09,.086,PYM,Pryme Energy,.09,+.5,1521,.084,.09,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.12,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.059,.055,QMN,QLD Mining Corp,.055,-,4430,.055,.058,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.025,.005,.007,.006,QUR,Quantum Res,.006,-.1,9579,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,3200,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.285,.275,QRL,Quintessential Res,.285,-,1482,.285,.30,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.31,-,-,.30,.31,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.026,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.11,RAI,Raisama,.12,+1,500,.11,.12,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.006,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.735,.672,1.20,1.155,RMS,Ramelius Res,1.18,-1.5,9771,1.165,1.19,-,,-,-,-,21.40,5.5,,
.75,.45,-,-,RND,Rand Mining,.46,-,-,.49,.54,-,,-,-,-,8.86,5.2,,
.38,.083,-,-,RRS,Range Res,.15,-,-,.145,.155,-,,-,-,-,-1.18,-,,
.31,.034,-,-,RRSO,  opt dec11,.105,-,-,.095,.105,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.078,.078,RRP,Realm Res,.078,-,518,.078,.086,-,,-,.04,-,-.96,-,,
.24,.11,.19,.185,RED,Red 5,.185,-,14477,.185,.19,-,,-,-,-,-.69,-,,
.46,.081,.265,.255,RMP,Red Emperor Res,.255,-,107,.24,.255,-,,-,-,-,-3.50,-,,
.58,.34,.52,.505,RFE,Red Fork Energy,.52,+.5,4491,.51,.53,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.16,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.16,.16,RDM,Red Metal,.16,+1,200,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.195,.185,RMX,Red Mountain Mining,.185,-.5,700,.185,.195,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,-,-,-,,-,-,-,-1.11,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,12289,.006,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,+.1,1000,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.295,.295,RDS,Redstone Res,.295,+2.5,100,.285,.30,-,,-,-,-,-.94,-,,
.775,.31,.38,.37,RDR,Reed Res,.375,+1,735,.365,.375,-,,-,-,-,-1.50,-,,
.22,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-,6824,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.049,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.545,2.92,2.83,RRL,Regis Res,2.92,+4,12848,2.87,2.92,-,,-,-,-,8.54,34.2,,
2.53,1.055,-,-,RRLO,  opt jan14,2.34,-,-,.10,3.00,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,.96,-,-,.89,.97,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.96,-,-,1.87,2.00,-,,-,-,-,-,-,,
.50,.16,.195,.195,RNS,Renaissance Min,.195,+1,374,.195,.21,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.048,-,-,.044,.046,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.235,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.67,1.585,RSG,Resolute Min,1.60,-6.5,25029,1.585,1.61,-,,-,.76,-,13.80,11.6,,
1.18,.39,1.045,.98,RSGO,  opt dec11,.985,-7,315,.68,1.09,-,,-,-,-,-,-,,
1.60,.50,.68,.67,RNI,Resource & Invest,.67,-,170,.63,.67,-,,-,-,-,-2.39,-,,
1.02,.34,.415,.38,RES,Resource Generation,.40,-2,10194,.39,.40,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,-,4500,.003,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.031,.04,.04,RSL,Resource Star,.04,-,316,.037,.04,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.825,.825,RWD,Reward Minerals,.825,+2.5,10,.80,.82,-,,-,-,-,-.78,-,,
3.27,1.11,1.56,1.48,RXM,Rex Minerals,1.49,-7,1013,1.47,1.49,-,,-,-,-,.43,346.5,,
.415,.12,.175,.165,REY,Rey Resources,.175,+.5,968,.175,.185,-,,-,-,-,-1.82,-,,
.85,.27,.355,.335,RIA,Rialto Energy,.335,-1.5,2254,.335,.345,-,,-,-,-,-2.78,-,,
.68,.20,.225,.22,RHM,Richmond Min,.225,-.5,1050,.22,.23,-,,-,-,-,-1.78,-,,
.20,.006,.175,.17,RRI,Rico Res Ltd,.175,+.5,9456,.17,.175,-,,-,-,-,-1.00,-,,
.21,.14,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.13,.105,RIE,Riedel Resources,.13,-,350,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.13,.125,RFV,Rift Valley Res,.13,+.5,763,.13,.15,-,,-,-,-,-,-,,
.075,.01,.035,.034,RIM,Rimfire Pacific,.035,+.1,557,.033,.035,-,,-,-,-,-.12,-,,
89.04,58.52,63.22,62.32,RIO,Rio Tinto,62.57,-28,40283,62.56,62.70,111.75,f,6.55,18.81,1.79,731.53,8.6,,
.054,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.012,-,-,.012,.016,-,,-,-,-,-.17,-,,
2.27,1.02,1.485,1.41,ROL,Robust Res,1.415,-7.5,1170,1.30,1.41,-,,-,-,-,-8.55,-,,
.485,.25,.33,.315,ROC,Roc Oil Co,.325,+1,11040,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.27,-,-,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.037,.035,RXL,Rox Resources,.035,+.1,13823,.035,.037,-,,-,-,-,-.51,-,,
.235,.135,.145,.135,ROY,Royal Res,.145,+.5,1787,.14,.15,-,,-,-,-,-.08,-,,
.17,.021,.021,.021,ROYO,  opt oct11,.021,-,33,.021,.023,-,,-,-,-,-,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.51,.505,RCO,Royalco Res,.505,-1.5,218,.505,.52,4.00,f,2.68,-,7.92,10.71,4.7,,
.25,.085,-,-,RRE,Rubianna Res,.09,-,-,.085,.11,-,,-,-,-,-3.30,-,,
.064,.02,.023,.02,RBR,Rubicon Res,.02,-.3,2052,.021,.023,-,,-,-,-,-1.36,-,,
.685,.105,.255,.25,RUM,Rum Jungle Resources,.25,+.5,1000,.245,.255,-,,-,-,-,-1.13,-,,
.28,.175,.20,.20,RTR,Rumble Res Ltd,.20,+2.5,150,.175,.20,-,,-,-,-,-,-,,
.375,.095,.14,.135,SBR,Sabre Res,.14,-,1560,.135,.14,-,,-,-,-,-.76,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-,6176,.115,.12,-,,-,-,-,2.62,4.4,,
.205,.042,.105,.10,SSNO,  opt dec12,.10,-,3447,.10,.105,-,,-,-,-,-,-,,
