ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.22,.285,.28,IPB,IPB Pet,.285,-.5,8,.26,.285,-,,-,-,-,-1.02,-,,
.023,.01,.014,.014,IRM,Iron Mountain,.014,+.1,1540,.014,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.95,.94,IOH,Iron Ore Hldgs,.94,-1,918,.93,.94,-,,-,-,-,-17.05,-,,
.355,.149,.315,.30,IRD,Iron Road,.30,-3,2025,.305,.315,-,,-,-,-,-1.35,-,,
.084,.039,.048,.047,IBG,Ironbark Zinc,.048,-,4850,.047,.049,-,,-,-,-,-.59,-,,
.23,.069,.135,.13,IFE,Ironclad Min,.135,-,677,.13,.135,-,,-,-,-,.55,24.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.175,.165,JAL,Jameson Res,.175,+1,7100,.17,.18,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.014,-,,-,.01,-,-3.55,-,,
.049,.02,.029,.029,JRV,Jervois Min,.029,-,916,.025,.027,-,,-,.02,-,1.33,2.2,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,316,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,200,.38,.39,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.009,.009,.009,KIK,Kairiki Energy,.009,-,30,.009,.011,-,,-,-,-,-23.51,-,,
.109,.009,-,-,KGM,Kalnorth Gold,.01,-,-,.005,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,2.58,2.00,-,,-,-,-,-4.29,-,,
.175,.085,.105,.10,KAS,Kasbah Res,.10,-,1570,.10,.105,-,,-,-,-,-3.58,-,,
1.00,.20,.34,.31,KPC,Kazakhstan Corp,.34,-,4193,.34,.345,-,,-,-,-,-9.10,-,,
.072,.031,.038,.038,KBL,KBL Mining,.038,-.2,155,.038,.039,-,,-,.03,-,.57,6.7,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,3150,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.088,.088,KGL,KGL Res,.088,-,2822,.088,.09,-,,-,-,-,-69.05,-,,
.245,.045,.145,.135,KNL,Kibaran Resources,.14,-.5,5079,.14,.145,-,,-,-,-,-1.18,-,,
.08,.035,.05,.05,KNLO,  opt aug15,.05,+1,194,.03,.05,-,,-,-,-,-,-,,
.525,.085,.095,.09,KDR,Kidman Res,.09,+.5,1100,.09,.095,-,,-,-,-,-.66,-,,
.07,.026,.033,.033,KRA,Killara Res,.033,+.2,1000,.031,.047,-,,-,-,-,-1.14,-,,
1.39,.24,.75,.73,KDL,KIM Diamonds,.73,-,695,.72,.73,4.00,,-,-,5.48,-1.47,-,,
.35,.20,-,-,KIN,KIN Mining,.20,-,-,.16,.20,-,,-,-,-,-.67,-,,
.51,.30,.405,.405,KPL,Kina Petroleum,.405,-.5,804,.40,.405,-,,-,-,-,-1.62,-,,
.36,.11,-,-,KKO,Kinetiko Energy,.12,-,-,.12,.14,-,,-,-,-,-1.44,-,,
.125,.046,.12,.11,KIS,King Island,.12,+1.5,982,.105,.12,-,,-,.02,-,-1.20,-,,
.26,.021,-,-,KRC,King River Copper,.085,-,-,.085,.089,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
2.794,.790,.86,.83,KCN,Kingsgate Cons,.85,-1.5,8361,.84,.85,5.00,,-,2.89,5.88,-221.80,-,,
.58,.275,.425,.415,KRM,Kingsrose Min,.42,-,5551,.415,.42,-,,-,-,-,-1.56,-,,
.072,.019,.026,.025,KOR,Korab Res,.025,-.1,100,.025,.027,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.17,.16,KTA,Krakatoa Res,.17,+1,360,.16,.17,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.032,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.06,.057,KRB,Krucible Metals,.06,+.4,1116,.057,.06,-,,-,-,-,-.87,-,,
.024,.015,.017,.017,KRBO,  opt jan16,.017,-,58,.014,.02,-,,-,-,-,-,-,,
.15,.08,.09,.088,KGD,Kula Gold,.09,-.1,809,.091,.10,-,,-,-,-,-2.01,-,,
.21,.06,.06,.06,KNE,Kunene Res,.06,-1,100,.06,.07,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.038,.04,.038,KPR,Kupang Res,.038,-.2,347,.038,.05,-,,-,-,-,-1.22,-,,
.43,.11,-,-,LSA,Lachlan Star,.14,-,-,.13,.165,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.004,+.1,37922,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.81,.785,LMB,Lamboo Res,.81,+1.5,5288,.79,.81,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.004,-,-,.004,.007,-,,-,-,-,-2.40,-,,
.80,.41,.535,.53,LAM,Laramide Res cdi,.53,-22,265,.53,.83,-,,-,-,-,-11.55,-,,
.09,.006,.077,.071,LAT,Latin Gold,.073,-.2,39455,.072,.073,-,,-,-,-,-.16,-,,
.14,.04,.05,.048,LRS,Latin Res,.048,-.2,4262,.047,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.037,.20,-,,-,-,-,-1.10,-,,
.081,.017,-,-,LCY,Legacy Iron Ore,.019,-,-,.012,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.005,LEG,Legend Min,.005,-.1,26543,.005,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.015,-,-,.014,.017,-,,-,-,-,-3.49,-,,
.115,.024,.027,.027,LBY,Liberty Resources,.027,-.2,150,.024,.027,-,,-,-,-,-1.24,-,,
.099,.041,.06,.06,LML,Lincoln Minerals,.06,-.5,3084,.056,.06,-,,-,-,-,-.70,-,,
.047,.006,.006,.006,LIN,Lindian Res,.006,-.1,31,.006,.008,-,,-,-,-,-.48,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.20,LIO,Lion Energy,.20,-,150,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.12,-,-,LNG,Liquefied Natural,.655,-,-,.87,.605,-,,-,-,-,-5.56,-,,
.04,.012,.025,.025,LTX,Lithex Res,.025,-,400,.025,.028,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.008,-,-,LSR,Lodestar Min,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.347,.135,.285,.28,LNR,Lonestar Res,.285,+.5,842,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,84823,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.70,.16,-,-,LYC,Lynas Corp,.165,-,-,.195,.14,-,,-,-,-,-7.52,-,,
2.379,1.469,2.17,2.12,MLD,MACA,2.16,-1,1018,2.11,2.16,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,-,-,MRP,MacPhersons Res,.165,-,-,.155,.165,-,,-,-,-,-2.96,-,,
.20,.072,.175,.175,MAU,Magnetic Res,.175,+1,100,.15,.17,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,-,-,MGB,Magnolia Res,.10,-,-,.081,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.011,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,-,-,MBC,Malabar Coal,.185,-,-,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,-,630,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,-1.69,-,,
.08,.024,.027,.024,MSR,Manas Resources,.027,+.2,7377,.027,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.049,-,-,.058,.10,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.019,-.1,5786,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.022,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.087,.012,.014,.014,MMC,Marengo Min cdi,.014,-,900,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.029,.028,MEU,Marmota Energy,.029,+.3,7780,.029,.03,-,,-,-,-,-4.68,-,,
.475,.175,.255,.235,MAT,Matsa Res,.24,-1,3203,.24,.245,-,,-,-,-,-5.78,-,,
.65,.25,.275,.252,MAD,Maverick Drilling,.275,+1.5,7782,.27,.28,-,,-,.27,-,.49,56.1,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,250,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.047,.04,MMR,MEC Res,.04,-.4,13,.04,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.765,1.72,MML,Medusa Min,1.74,-2.5,19603,1.72,1.74,-,,-,2.24,-,21.53,8.1,,
.08,.025,.027,.025,MEO,MEO Aust,.025,-.1,11888,.025,.027,-,,-,-,-,-20.08,-,,
.20,.08,-,-,MEH,Merah Res,.08,-,-,.065,.072,-,,-,-,-,-4.28,-,,
.20,.074,.08,.074,MED,Merlin Diamonds,.08,+.6,1034,.08,.083,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.023,-,,-,-,-,-1.15,-,,
.15,.034,.041,.041,MLM,Metallica Min,.041,+.1,20,.041,.056,-,,-,-,-,-15.26,-,,
.024,.006,.008,.008,MLS,Metals Aust,.008,+.1,600,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.02,-,,-,-,-,-,-,,
.24,.081,.205,.197,MLX,Metals X,.205,+.5,7237,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.09,.09,MEL,Metgasco,.09,+.2,60,.088,.09,-,,-,-,-,-1.70,-,,
.082,.011,.023,.019,MNC,Metminco,.022,+.3,15742,.021,.022,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,50,.027,.028,-,,-,-,-,-1.79,-,,
.175,.019,.019,.019,MHM,MHM Metals,.019,-,50,.019,.026,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.089,.099,.096,MOY,Millennium Min,.096,+.6,1637,.091,.096,-,,-,-,-,1.54,6.2,,
.029,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.98,.445,.82,.785,MCR,Mincor Res,.81,+1,4517,.81,.83,4.00,f,-,.59,4.94,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.05,.079,-,,-,-,-,-1.31,-,,
.035,.015,.03,.03,MDO,Mindoro Res cdi,.03,-.3,500,.026,.035,-,,-,-,-,-1.64,-,,
.18,.092,.094,.092,MAK,Minemakers,.092,-,402,.092,.10,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.004,-,93360,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.16,.15,MRC,Mineral Commodities,.15,-.5,1480,.13,.15,-,,-,-,-,-.64,-,,
3.57,1.695,1.99,1.875,MDL,Mineral Deposits,1.90,-7,2967,1.85,1.96,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.023,MNE,Mining Grp,.024,+.1,38873,.024,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.01,.01,MNEOB,  opt jun15,.01,-.2,1000,.009,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,11553,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.10,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.055,-,-,.058,.09,-,,-,-,-,-1.66,-,,
.113,.043,.054,.054,MLI,Mintails,.054,-,3301,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.012,MTH,Mithril Resources,.012,-,500,.012,.013,-,,-,-,-,-.78,-,,
.056,.013,.014,.014,MOD,MOD Resources,.014,+.1,5000,.013,.015,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.305,.155,.167,.165,MPO,Molopo Energy,.165,-,2328,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.027,-,-,.025,.03,-,,-,-,-,-5.54,-,,
.048,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.081,.11,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-,2000,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.73,.707,MGX,Mount Gibson Iron,.71,-2,37604,.705,.715,4.00,f,4.55,1.14,5.63,18.22,3.9,,
.032,.007,-,-,MUM,Mount Magnet South,.007,-,-,.007,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,1800,.009,.01,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.17,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.062,.062,MGV,Musgrave Min,.062,-,2450,.061,.068,-,,-,-,-,-3.90,-,,
.051,.025,.028,.027,MYG,Mutiny Gold,.027,-.1,2900,.027,.028,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.013,.013,MZI,MZI Resources,.013,-,11000,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,.038,.038,NAG,Nagambie Mining,.038,-.1,600,.037,.039,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.03,-,-,.03,.05,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.005,.004,NVG,Navaho Gold,.005,+.1,22373,.004,.005,-,,-,-,-,-1.74,-,,
.098,.031,.069,.067,NML,Navarre Minerals,.069,-.1,2700,.067,.069,-,,-,-,-,-.68,-,,
.058,.012,.026,.026,NXR,Nemex Res,.026,-,1350,.025,.026,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-.2,5000,.004,.005,-,,-,-,-,-,-,,
.43,.013,.016,.013,NEN,Neon Energy,.014,+.1,72580,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.70,-,-,.67,.71,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,.012,.011,NGE,New Guinea Energy,.012,-.1,9648,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.88,3.11,3.05,NHC,New Hope Corp,3.07,-2,20921,3.07,3.08,11.00,f,.30,2.34,3.58,3.30,93.0,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.14,-.5,2292,.135,.145,-,,-,-,-,-2.39,-,,
.015,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.725,.725,NZO,NZ Oil & Gas,.725,+1.5,7,.71,.72,4.99,,.95,.77,6.88,4.72,15.4,,
17.69,6.96,10.22,10.09,NCM,Newcrest Min,10.13,-16,25953,10.12,10.14,12.00,,-,12.68,1.18,-791.10,-,,
.016,.003,.003,.003,NRU,Newera Res,.003,-,1750,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.058,-,,-,-,-,-2.57,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,+.1,2960,.005,.007,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.037,-.1,2877,.036,.038,-,,-,-,-,1.00,3.7,,
.019,.005,.005,.005,NIU,Niuminco Grp,.005,-,39,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.071,-,-,.071,.081,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.023,.037,-,,-,-,-,-,-,,
.29,.046,.20,.195,NFE,Northern Iron,.20,-,10815,.17,.20,-,,-,-,-,-.38,-,,
.055,.015,.017,.017,NTM,Northern Manganese,.017,-.1,25,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,.038,.038,NMI,Northern Min,.038,-,1407,.038,.043,-,,-,-,-,-1.93,-,,
.285,.098,.155,.15,NTU,Northern Minerals,.155,-,227,.15,.155,-,,-,-,-,-7.00,-,,
1.34,.53,1.115,1.077,NST,Northern Star Res,1.10,-3,42392,1.095,1.11,3.50,f,.91,.21,3.18,3.20,34.4,,
.077,.009,-,-,NWR,Northwest Res,.009,-,-,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.10,.10,NGF,Norton Gold Fields,.10,-,707,.10,.115,-,,-,.30,-,2.52,4.0,,
.042,.011,.013,.012,NWE,Norwest Energy,.012,-,12741,.012,.013,-,,-,-,-,-.70,-,,
.035,.005,.007,.007,NSL,NSL Consolidated,.007,-,2209,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.018,.017,NCR,NuCoal Res,.017,-.1,2238,.017,.02,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.023,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.001,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.68,2.63,OGC,OceanaGold Corp cdi,2.65,-5,5290,2.64,2.65,-,,-,2.20,-,-17.88,-,,
.05,.011,.036,.036,OGH,Ochre Grp,.036,-,1306,.036,.044,-,,-,-,-,-.38,-,,
.121,.048,.051,.051,ORS,Octagonal Res,.051,+.2,2600,.05,.051,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.135,-,-,.12,.135,-,,-,-,-,3.84,3.5,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.014,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.01,.011,.01,OBL,Oil Basins,.01,-.1,14065,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,8.90,8.81,OSH,Oil Search,8.81,-4,36399,8.81,8.84,4.36,,3.94,-,.49,17.17,51.3,,
.11,.043,.076,.076,OEX,Oilex,.076,-.1,100,.075,.076,-,,-,-,-,-2.58,-,,
.019,.006,.011,.011,OEXO,  opt sep15,.011,+.1,120,.011,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.33,.315,OMH,OM Hldgs,.315,-2.5,180,.315,.33,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.26,OBS,Orbis Gold,.26,-1,188,.26,.27,-,,-,-,-,-1.55,-,,
.034,.014,.017,.016,OGY,Orca Energy,.017,-.1,5112,.016,.017,-,,-,-,-,.30,5.7,,
.011,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,-,.089,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,.09,.09,OGX,Orinoco Gold,.09,+.4,672,.088,.09,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.155,.04,.05,.048,ORN,Orion Gold,.048,-.3,821,.048,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.006,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.007,OVL,Oro Verde,.007,-.2,500,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.24,2.24,2.19,ORE,Orocobre,2.22,-,5088,2.18,2.24,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,37493,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.035,.035,OEG,Orpheus Energy,.035,+.1,72,.032,.036,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.087,.086,OEL,Otto Energy,.086,-.1,2997,.086,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,.008,.008,OVR,Overland Res,.008,-,7500,.008,.01,-,,-,-,-,-.44,-,,
4.73,2.11,3.59,3.51,OZL,OZ Minerals,3.53,-6,12238,3.53,3.55,20.00,,-,6.84,5.67,-97.10,-,,
