ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.019,.024,.024,HAZ,Hazelwood Res,.024,-,1396,.024,.025,-,,-,-,-,-1.59,-,,
.145,.08,.088,.08,HSK,Heemskirk Cons,.08,-.5,464,.08,.085,-,,-,.18,-,-1.44,-,,
.095,.03,.059,.055,HLX,Helix Res,.059,+.2,2645,.054,.059,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-,77,.145,.15,-,,-,-,-,-2.35,-,,
.305,.13,.28,.28,HFR,Highfield Res,.28,-2,2893,.29,.35,-,,-,-,-,-.91,-,,
.195,.077,.079,.079,HIG,Highlands Pacific,.079,-.1,1120,.081,.086,-,,-,-,-,-2.12,-,,
.025,.008,.01,.008,HEG,Hill End Gold,.009,-.2,86987,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.068,.076,.071,HGO,Hillgrove Res,.075,+.4,95765,.074,.075,-,,-,.22,-,-1.24,-,,
.215,.067,-,-,HDG,Hodges Res,.068,-,-,.061,.068,-,,-,-,-,-7.02,-,,
.475,.25,.445,.425,HZN,Horizon Oil,.44,+.5,10394,.43,.44,-,,-,.39,-,-.65,-,,
.33,.10,.12,.11,HOR,Horseshoe Metals,.115,+.5,316,.11,.115,-,,-,-,-,-2.28,-,,
.81,.38,.55,.52,HCH,Hot Chili,.54,+1.5,5527,.54,.56,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.15,-,,-,-,-,-,-,,
.051,.01,.011,.011,HRL,Hot Rock,.011,-.1,4227,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.27,HDX,Hughes Drilling,.28,+.5,6375,.27,.28,-,,-,.23,-,9.99,2.8,,
.30,.135,.16,.155,ICN,Icon Energy,.16,+.5,2602,.15,.16,-,,-,-,-,-1.53,-,,
.18,.04,.05,.049,IKW,Ikwezi Mining,.05,-,12575,.049,.053,-,,-,-,-,-.16,-,,
13.79,7.36,10.93,10.57,ILU,Iluka Res,10.80,+6,36170,10.77,10.80,35.00,f,2.49,3.74,3.24,87.10,12.4,,
.37,.15,.165,.155,IMA,Image Res,.165,+1,191,.16,.165,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.016,.023,-,,-,-,-,-3.84,-,,
.315,.07,.097,.088,IXR,IMX Res,.088,-1.1,11625,.088,.09,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.005,-,-,,-,-,-,-,-,,
.17,.014,.027,.026,ICG,Inca Min,.026,-,12455,.026,.027,-,,-,-,-,-3.47,-,,
.32,.15,-,-,IOG,Incremental Oil & Gas,.15,-,-,.16,.18,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.53,3.45,IGO,Independence Grp,3.52,+4,8016,3.52,3.53,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.003,-,102000,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.085,.085,IDO,Indo Mines,.085,-.5,123,.085,.092,-,,-,-,-,-2.65,-,,
.185,.047,.068,.064,IDC,Indochine Min,.068,+.3,25195,.066,.068,-,,-,-,-,-.57,-,,
.40,.215,.285,.255,IRN,Indophil Res,.27,+1,3695,.26,.27,-,,-,-,-,.46,58.7,,
.27,.10,.12,.12,ICZ,Indus Coal,.12,-,2235,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-.1,2500,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.005,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.071,.074,-,,-,-,-,-1.72,-,,
.295,.081,-,-,ICX,International Coal,.10,-,-,.096,.10,-,,-,-,-,-1.10,-,,
.28,.115,.14,.14,IEC,Intra Energy,.14,+.5,1100,.135,.14,-,,-,-,-,-2.41,-,,
.725,.19,.27,.245,IAU,Intrepid Mines,.255,-1,55979,.245,.255,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.11,-,3502,.105,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,-,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.27,.27,IPB,IPB Pet,.27,-,20,.24,.27,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-,78,.027,.029,-,,-,-,-,-1.54,-,,
1.35,.72,.76,.75,IOH,Iron Ore Hldgs,.76,-,6336,.745,.76,-,,-,-,-,15.56,4.9,,
.48,.205,.24,.23,IRD,Iron Road,.24,+1,80,.23,.24,-,,-,-,-,6.30,3.8,,
.195,.043,.044,.043,IBG,Ironbark Zinc,.044,-,925,.043,.044,-,,-,-,-,-15.31,-,,
.67,.10,.115,.10,IFE,Ironclad Min,.115,+1.5,1030,.11,.115,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.955,.15,.18,.165,IVA,Ivanhoe Aust,.17,-,5358,.165,.175,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,-,2780,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,.028,.027,JKAOA,  opt feb15,.027,-.3,2000,.024,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.015,-,-,.013,.015,-,,-,-,-,-.33,-,,
.355,.20,.28,.28,JAL,Jameson Res,.28,-,100,.25,.28,-,,-,-,-,-.77,-,,
.065,.021,.023,.023,JAT,Jatenergy,.023,-,800,.021,.024,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.041,.041,JRV,Jervois Min,.041,-,443,.041,.044,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.21,.24,-,,-,-,-,-7.71,-,,
.74,.39,.59,.58,JPR,Jupiter Energy,.59,+2,1321,.57,.60,-,,-,-,-,-3.85,-,,
.207,.088,.10,.096,JMS,Jupiter Mines,.096,-.9,638,.096,.10,-,,-,-,-,-.45,-,,
.02,.004,.006,.006,KAB,Kaboko Min,.006,-,4500,.006,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,104765,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.16,.16,.16,KGM,Kalnorth Gold,.16,-,1600,.155,.175,-,,-,-,-,-2.20,-,,
.12,.025,-,-,KRL,Kangaroo Res,.027,-,-,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,6.69,5.76,KAR,Karoon Gas Aust,6.69,+135,21159,6.67,6.70,-,,-,-,-,-6.62,-,,
.265,.105,.14,.12,KAS,Kasbah Res,.14,+3,9637,.13,.14,-,,-,-,-,-4.77,-,,
.24,.06,.063,.062,KBL,KBL Mining,.063,+.1,284,.062,.063,-,,-,-,-,-10.73,-,,
.05,.011,.012,.012,KEY,Key Petroleum,.012,-,833,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.045,.045,KNL,Kibaran Resources,.045,-,50,.043,.045,-,,-,-,-,-1.66,-,,
.795,.105,.495,.475,KDR,Kidman Res,.48,-.5,5165,.48,.49,-,,-,-,-,-.99,-,,
.585,.02,.26,.24,KDRO,  opt nov13,.25,-,1400,.235,.25,-,,-,-,-,-,-,,
.20,.03,.05,.048,KRA,Killara Res,.048,-,243,.048,.05,-,,-,-,-,-7.17,-,,
.49,.33,.37,.35,KPL,Kina Petroleum,.37,-,289,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,.33,.33,KKO,Kinetiko Energy,.33,-,60,.325,.34,-,,-,-,-,-1.14,-,,
.140,.052,-,-,KIS,King Island,.073,-,-,.045,.065,-,,-,.02,-,-1.10,-,,
.19,.02,-,-,KRC,King River Copper,.025,-,-,.025,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.79,2.08,1.99,KCN,Kingsgate Cons,2.04,-3,17890,2.03,2.04,15.00,,2.21,5.13,7.35,33.20,6.1,,
1.33,.415,.58,.54,KRM,Kingsrose Min,.58,+3,1368,.555,.59,4.00,,.81,-,6.90,3.26,17.8,,
.155,.06,.064,.06,KOR,Korab Res,.062,-.2,1760,.062,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.007,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.051,.09,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.08,-,-,.073,.08,-,,-,-,-,-3.65,-,,
.745,.09,.125,.12,KGD,Kula Gold,.12,-.5,1100,.115,.12,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,3007,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.235,.22,LSA,Lachlan Star,.235,+1.5,268,.20,.235,-,,-,.51,-,-15.10,-,,
.063,.013,.014,.014,LCR,Laconia Res,.014,-.1,2000,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,35600,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.07,LMB,Lamboo Res,.07,-,250,.07,.078,-,,-,-,-,-57.47,-,,
.30,.001,.022,.022,LNY,Laneway Res,.022,-,1,.022,.043,-,,-,-,-,6.02,.4,,
.80,.765,-,-,LAM,Laramide Res cdi,.765,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.018,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.125,-,-,.10,.13,-,,-,-,-,-3.74,-,,
.023,.006,.007,.007,LMG,Latrobe Magnesium,.007,-.1,11660,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.115,.041,.08,.074,LCY,Legacy Iron Ore,.08,+.2,1950,.075,.08,-,,-,-,-,-.56,-,,
.024,.007,.008,.007,LEG,Legend Min,.008,-,25250,.008,.009,-,,-,-,-,.11,7.3,,
.125,.052,-,-,LMR,Lemur Resources,.06,-,-,.06,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,+.1,1750,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.24,+3.5,7807,.23,.25,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-,927,.035,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.169,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.039,.05,.05,LIN,Lindian Res,.05,+1,2300,.04,.05,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,.002,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.023,-,-,.022,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.019,.018,LTR,Liontown Res,.018,-.2,2087,.018,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.215,.205,LNG,Liquefied Natural,.205,-.5,384,.205,.215,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.037,-,,-,-,-,-3.31,-,,
.060,.018,-,-,LSR,Lodestar Min,.02,-,-,.018,.02,-,,-,-,-,-4.85,-,,
.232,.15,.16,.16,LNR,Lonestar Res,.16,-,103,.16,.165,-,,-,.32,-,1.44,11.1,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.2,193941,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,57500,.001,.002,-,,-,-,-,-,-,,
.085,.013,.023,.023,LGM,Luiri Gold,.023,-,290,.023,.027,-,,-,-,-,-3.83,-,,
1.125,.475,.68,.65,LYC,Lynas Corp,.66,+1.5,319580,.66,.665,-,,-,-,-,-6.09,-,,
3.05,1.89,2.33,2.25,MLD,MACA,2.29,-1,8888,2.27,2.29,9.00,f,3.25,.90,3.93,29.25,7.8,,
.45,.15,.23,.22,MRP,MacPhersons Res,.23,+1,643,.23,.24,-,,-,-,-,-6.08,-,,
.16,.06,.12,.11,MAU,Magnetic Res,.11,-1,600,.092,.11,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,.23,.20,MGB,Magnolia Res,.23,+3,850,.12,.25,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,.46,.46,MBC,Malabar Coal,.46,-2,930,.42,.48,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.006,-,1186,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,.002,.002,MAROA,  opt mar15,.002,-.1,122,.001,.003,-,,-,-,-,-,-,,
.14,.031,.031,.031,MGY,Malagasy Min,.031,-,434,.031,.033,-,,-,-,-,-.44,-,,
.98,.046,.58,.54,MAB,Mamba Minerals,.58,+4,370,.55,.58,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.08,.08,MSR,Manas Resources,.08,-,155,.078,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,.10,.10,MHC,Manhattan Corp,.10,+1,373,.11,.12,-,,-,-,-,-.92,-,,
.153,.036,.039,.036,MNM,Mantle Min Corp,.036,-.3,960,.035,.04,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,-,-,MTN,Marathon Res,.032,-,-,.032,.033,-,,-,-,-,-3.10,-,,
.175,.072,.08,.076,MMC,Marengo Min cdi,.08,+.5,1972,.076,.08,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.055,.052,MEU,Marmota Energy,.055,+.2,905,.055,.059,-,,-,-,-,-6.21,-,,
.05,.008,-,-,MRX,Matrix Metals,.011,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.42,.40,MAT,Matsa Res,.42,+.5,2051,.405,.42,-,,-,-,-,-.01,-,,
1.485,.505,.60,.59,MAD,Maverick Drilling,.60,-,8288,.66,.585,-,,-,.22,-,.29,206.9,,
.007,.002,.003,.002,MXR,Maximus Res,.003,+.1,4022,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.022,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.049,.049,MMR,MEC Res,.049,-.1,39,.05,.059,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.89,2.81,MML,Medusa Min,2.86,-5,10929,2.83,2.86,2.00,,13.88,1.79,.70,27.75,10.3,,
.30,.063,.073,.067,MEO,MEO Aust,.073,+.6,28521,.073,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.17,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,4459,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.034,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.028,-,,-,-,-,-2.70,-,,
.05,.016,.018,.016,MKO,Metaliko Res,.018,+.2,2710,.016,.018,-,,-,-,-,-4.59,-,,
.345,.115,.15,.115,MLM,Metallica Min,.115,-1,510,.125,.145,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.016,-,-,.014,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.18,.099,.125,.12,MLX,Metals X,.12,-,3771,.12,.125,-,,-,-,-,.08,150.0,,
.05,.02,.027,.027,MEI,Meteoric Res,.027,+.2,160,.023,.027,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.295,.051,.069,.065,MEL,Metgasco,.065,-.1,3410,.065,.067,-,,-,-,-,-1.50,-,,
.155,.023,.025,.024,MNC,Metminco,.025,-,9938,.024,.025,-,,-,-,-,-.98,-,,
.335,.073,.073,.073,MTE,MetroCoal,.073,-.2,67,.074,.079,-,,-,-,-,.48,15.2,,
.635,.105,.11,.105,MHM,MHM Metals,.11,+.5,2274,.11,.115,-,,-,-,-,-6.69,-,,
.015,.002,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,.001,.001,MDSR,  rts 17may,.001,-,2333,.001,.001,-,,-,-,-,-,-,,
.27,.085,-,-,MDI,Middle Island Res,.092,-,-,.095,.097,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.028,.055,-,,-,-,-,-3.70,-,,
.036,.014,.021,.019,MOY,Millennium Min,.019,-.2,22326,.019,.021,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-.1,5028,.018,.02,-,,-,-,-,-3.80,-,,
1.235,.55,.745,.71,MCR,Mincor Res,.745,+4,2803,.72,.745,4.00,f,-,.75,5.37,-1.27,-,,
.15,.06,.13,.13,MDX,Mindax,.13,+1,160,.12,.13,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.011,.029,-,,-,-,-,-1.64,-,,
.22,.12,.145,.14,MAK,Minemakers,.14,+.5,5997,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.024,.03,.028,MIZ,Minera Gold,.029,+.1,6948,.029,.03,-,,-,-,-,-10.80,-,,
.01,.002,.002,.002,MIZO,  opt may14,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.14,.048,.10,.10,MRC,Mineral Commodities,.10,-,430,.095,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.27,3.15,MDL,Mineral Deposits,3.26,+10,1545,3.24,3.26,-,,-,5.39,-,18.74,17.4,,
.018,.005,.006,.006,MSC,Minerals Corp,.006,-,11665,.006,.007,-,,-,-,-,-.15,-,,
.39,.02,-,-,MNE,Mining Grp,.025,-,-,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-.1,21063,.001,.002,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-.1,1000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.145,.14,MEP,Minotaur Explore,.145,-,50,.135,.145,-,,-,-,-,6.70,2.2,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.145,-,,-,-,-,-13.00,-,,
.17,.065,.13,.125,MLI,Mintails,.13,+.5,1114,.09,.125,-,,-,.22,-,-7.27,-,,
.595,.11,.20,.185,MBN,Mirabela Nickel,.19,-.5,36661,.19,.195,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.031,-,-,.029,.032,-,,-,-,-,-1.29,-,,
.029,.006,.008,.008,MOG,Moby Oil & Gas,.008,+.2,1600,.006,.01,-,,-,-,-,-1.15,-,,
.095,.039,.045,.044,MOD,MOD Resources,.044,-.1,3900,.044,.046,-,,-,-,-,-.84,-,,
.024,.008,-,-,MOU,Modun Res,.009,-,-,.008,.01,-,,-,-,-,-.36,-,,
.69,.26,.30,.285,MPO,Molopo Energy,.29,-1,1730,.28,.30,-,,-,-,-,-25.92,-,,
.25,.10,.15,.135,MOL,Moly Mines,.135,+2,7382,.13,.135,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-,200,.04,.042,-,,-,-,-,-,-,,
.14,.025,.025,.025,MUB,Mongolian Res,.025,-.4,200,.021,.039,-,,-,-,-,-3.30,-,,
.115,.045,-,-,MRY,Monteray Mining,.045,-,-,.045,.05,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.115,-,-,.13,.135,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,700,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.54,.52,MGX,Mount Gibson Iron,.53,-,75640,.525,.53,4.00,f,1.99,.41,7.55,7.95,6.7,,
.062,.028,.032,.032,MUM,Mount Magnet South,.032,-,160,.029,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,2500,.007,.011,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.20,-,-,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.052,.064,-,,-,-,-,-,-,,
.445,.15,.155,.15,MUX,Mungana Gold,.15,-.5,165,.15,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,1447,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,-,99,.078,.08,-,,-,-,-,-.65,-,,
.13,.041,.046,.045,MYG,Mutiny Gold,.046,+.2,543,.044,.046,-,,-,-,-,-.22,-,,
.088,.005,.005,.005,MYGOA,  opt jul13,.005,-.2,489,.005,.007,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.019,+.1,9001,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.018,.025,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,.021,.021,NRR,Naracoota Res,.021,-,3901,.021,.024,-,,-,-,-,-2.05,-,,
.012,.003,.003,.003,NRRO,  opt sep15,.003,-.1,1000,.003,.005,-,,-,-,-,-,-,,
.055,.01,.022,.02,NVG,Navaho Gold,.02,-.2,1038,.021,.024,-,,-,-,-,-2.30,-,,
.225,.078,-,-,NML,Navarre Minerals,.085,-,-,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.045,-,-,.04,.05,-,,-,-,-,-1.00,-,,
.05,.005,.005,.005,NXRO,  opt mar14,.005,-,375,.002,.005,-,,-,-,-,-,-,,
.43,.175,.26,.25,NEN,Neon Energy,.26,+1,17198,.255,.26,-,,-,.16,-,.05,520.0,,
.225,.10,.13,.13,NVI,Nevada Iron,.13,-,50,.12,.13,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,.02,-,-1.92,-,,
.055,.02,.026,.026,NGE,New Guinea Energy,.026,-,1000,.026,.028,-,,-,-,-,.70,3.7,,
4.607,3.30,3.94,3.75,NHC,New Hope Corp,3.86,+1,1283,3.86,3.87,11.00,f,1.47,2.51,2.85,16.20,23.8,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.051,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.18,.175,NSE,New Standard Energy,.18,-,2703,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.72,.72,NZO,NZ Oil & Gas,.72,+.5,25,.72,.73,7.10,,.70,.67,9.86,5.00,14.4,,
29.97,15.89,17.46,17.16,NCM,Newcrest Min,17.40,-21,24308,17.35,17.40,35.00,,2.91,14.92,2.01,101.70,17.1,,
.05,.012,.015,.012,NRU,Newera Res,.015,+.1,33290,.013,.014,-,,-,-,-,-.54,-,,
