ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.12,.11,NXS,Nexus Energy,.115,-.5,91715,.115,.12,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.072,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,69,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.029,.027,NDO,Nido Petroleum,.027,-.2,45356,.027,.028,-,,-,-,-,.59,4.6,,
.062,.016,-,-,NIU,Niuminco Grp,.019,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.057,.055,NKP,NKWE Platinum,.055,-.1,1575,.055,.06,-,,-,-,-,-.77,-,,
.022,.02,-,-,NKPO,  opt mar16,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.345,.021,.023,.021,NMG,Noble Min Res,.023,+.1,5230,.02,.023,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.12,.19,.12,NFE,Northern Iron,.12,-8.5,10861,.115,.12,-,,-,-,-,-2.65,-,,
.062,.017,.027,.02,NTM,Northern Manganese,.02,-.7,1000,.021,.03,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,12521,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.12,.12,NTU,Northern Minerals,.12,-,2807,.12,.125,-,,-,-,-,-7.60,-,,
1.585,.62,.68,.655,NST,Northern Star Res,.665,-2.5,23153,.66,.665,3.50,f,2.20,.20,5.26,7.70,8.6,,
.20,.06,-,-,NWR,Northwest Res,.062,-,-,.062,.077,-,,-,-,-,-.11,-,,
.25,.15,.165,.165,NGF,Norton Gold Fields,.165,-,1151,.15,.17,-,,-,.18,-,1.40,11.8,,
.097,.025,.025,.025,NWE,Norwest Energy,.025,-,4857,.024,.025,-,,-,-,-,-.41,-,,
.07,.028,.028,.028,NSL,NSL Consolidated,.028,-,450,.026,.03,-,,-,-,-,-.77,-,,
.30,.063,.085,.08,NCR,NuCoal Res,.08,-.6,3410,.08,.083,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.04,.052,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.015,-,-,.012,.014,-,,-,-,-,-.90,-,,
.125,.04,.054,.05,OKL,Oakland Res,.054,+1,1110,.054,.07,-,,-,-,-,-5.47,-,,
3.57,1.695,1.83,1.76,OGC,OceanaGold Corp cdi,1.79,-3,9639,1.765,1.79,-,,-,2.00,-,7.70,23.2,,
.130,.025,.027,.027,OGH,Ochre Grp,.027,-,550,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,.10,.10,ORS,Octagonal Res,.10,+.4,951,.096,.11,-,,-,-,-,-1.78,-,,
.245,.12,.23,.22,OXX,Octanex,.23,+.5,200,.215,.23,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,.018,.018,ODY,Odyssey Energy,.018,-,650,.018,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.057,.015,.017,.017,OBL,Oil Basins,.017,+.1,4000,.015,.017,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.17,6.21,8.12,8.03,OSH,Oil Search,8.09,+9,24208,8.07,8.09,3.85,,3.31,-,.48,12.73,63.6,,
.128,.053,.06,.059,OEX,Oilex,.06,+.2,3141,.059,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.40,.385,OMH,OM Hldgs,.395,+.5,55582,.39,.40,-,,-,.48,-,-10.09,-,,
.475,.15,.15,.15,OBS,Orbis Gold,.15,-,330,.145,.15,-,,-,-,-,-2.27,-,,
.038,.018,.027,.026,OGY,Orca Energy,.026,-.1,1450,.026,.028,-,,-,-,-,-.22,-,,
.021,.008,.009,.009,ORD,Ord River Res,.009,+.1,4053,.009,.01,-,,-,-,-,-.84,-,,
.23,.095,.11,.11,ORR,Orecorp,.11,-,880,.11,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.02,.05,-,,-,-,-,-,-,,
.465,.099,.225,.20,OGX,Orinoco Gold,.20,-,5628,.20,.21,-,,-,-,-,-3.89,-,,
.28,.032,.09,.088,OGXO,  opt may15,.09,+1.5,1117,.09,.11,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.085,-,-,.056,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.10,.008,-,-,OVL,Oro Verde,.011,-,-,.011,.012,-,,-,-,-,-6.34,-,,
2.42,.997,1.46,1.345,ORE,Orocobre,1.35,-5.5,780,1.27,1.35,-,,-,-,-,91.61,1.5,,
.006,.001,.002,.001,ORO,Oroya Mining,.001,-.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.05,.052,.052,OEG,Orpheus Energy,.052,+.1,370,.047,.06,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.073,-,-,.06,.065,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,131536,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.071,.068,OEL,Otto Energy,.071,-,19308,.07,.072,-,,-,-,-,.04,177.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.005,.008,-,,-,-,-,.09,7.8,,
.036,.008,.009,.009,OVR,Overland Res,.009,+.1,229,.009,.014,-,,-,-,-,-.79,-,,
9.02,3.82,4.36,4.10,OZL,OZ Minerals,4.12,-19,27056,4.12,4.16,30.00,,1.65,8.35,7.28,49.50,8.3,,
.295,.225,.28,.28,PFM,Pacific Mining,.28,-,20,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,-,-,PNR,Pacific Niugini,.15,-,-,.14,.15,-,,-,-,-,-1.17,-,,
.077,.019,.025,.025,PSF,Pacific Ore,.025,-,1000,.025,.03,-,,-,-,-,-.91,-,,
.007,.003,.004,.003,PDY,Padbury Min,.003,-,7890,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.005,.94,PDN,Paladin Energy,.945,-2.5,72032,.94,.945,-,,-,1.13,-,-28.28,-,,
.155,.033,-,-,PZC,Pan Asia Corp,.04,-,-,.038,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,796,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.39,2.32,PNA,PanAust,2.34,-1,31900,2.33,2.36,7.00,,3.31,1.61,2.99,23.14,10.1,,
.255,.061,.067,.063,PCL,Pancontinental Oil,.064,-.2,22817,.063,.064,-,,-,-,-,-.16,-,,
.815,.25,.27,.25,PAN,Panoramic Res,.25,-1,5209,.25,.265,1.00,f,-,1.16,4.00,-12.70,-,,
.18,.068,.11,.10,PGI,Panterra Gold,.10,-.5,17941,.10,.105,-,,-,-,-,-3.11,-,,
.07,.02,.03,.03,PGIO,  opt dec14,.03,-,500,.03,.035,-,,-,-,-,-,-,,
2.02,.665,.755,.69,PIR,Papillon Res,.695,-1,21321,.695,.70,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.075,.084,.084,PNL,Paringa Res,.084,-.1,200,.08,.084,-,,-,-,-,-2.80,-,,
.265,.225,.24,.24,PKR,Parker Resources,.24,+1,300,.23,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,.016,.015,PKO,Peak Oil & Gas,.015,-.2,2500,.011,.018,-,,-,-,-,-1.99,-,,
.32,.115,.185,.17,PEK,Peak Resources,.18,+.5,7716,.18,.185,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.74,.064,.50,.445,PEX,Peel Mining,.49,+4,1396,.44,.49,-,,-,-,-,-1.07,-,,
.375,.105,.185,.18,PUN,Pegasus Metals,.185,-,1691,.18,.185,-,,-,-,-,-1.25,-,,
.023,.008,.009,.009,PEL,Pelican Resources,.009,+.1,2000,.009,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.024,.023,PEN,Peninsula Energy,.024,+.1,17667,.023,.024,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.009,-,-,.01,.011,-,,-,-,-,-,-,,
.135,.026,.03,.028,PNN,Pepinnini Minerals,.03,-,1020,.028,.03,-,,-,-,-,-1.65,-,,
.405,.12,.16,.15,PEM,Perilya,.15,-,6227,.15,.16,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.045,1.125,1.05,PRU,Perseus Min,1.055,-9.5,31724,1.055,1.065,-,,-,-,-,13.58,7.8,,
.052,.012,.022,.022,PTR,Petratherm,.022,-,83,.022,.023,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.115,.044,.093,.09,PRL,Petrel Energy,.093,+.1,5064,.092,.10,-,,-,-,-,-1.22,-,,
.22,.12,.14,.13,PSA,Petsec Energy,.14,-,716,.13,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.004,.007,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.025,-,-,.025,.038,-,,-,-,-,-.97,-,,
.395,.145,.15,.145,PXG,Phoenix Gold,.145,-.5,2401,.14,.145,-,,-,-,-,-1.57,-,,
.20,.04,.041,.04,PXGOA,  opt nov14,.04,-.5,295,.04,.051,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.025,-,-,.02,.029,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.02,.024,-,,-,-,-,-3.98,-,,
.049,.014,-,-,PIO,Pioneer Res,.021,-,-,.021,.024,-,,-,-,-,.31,6.8,,
.035,.013,.027,.023,PGS,Planet Gas,.023,-.3,26350,.025,.026,-,,-,-,-,-1.04,-,,
.042,.016,.022,.022,PMQ,Planet Metals,.022,-.6,670,.022,.027,-,,-,-,-,-.81,-,,
.099,.03,-,-,PGM,Platina Res,.03,-,-,.03,.049,-,,-,-,-,.70,4.3,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.035,.065,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.08,-,-,.06,.07,-,,-,-,-,-2.37,-,,
1.04,.33,.355,.345,PVM,PMI Gold cdi,.345,+.5,1580,.345,.35,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.20,-,-,PLY,Polymetals Min,.25,-,-,.20,.23,-,,-,-,-,3.08,8.1,,
.30,.071,.125,.105,POS,Poseidon Nickel,.115,-.5,12187,.11,.115,-,,-,-,-,-.37,-,,
.535,.205,.32,.29,POK,Potash Min,.295,-.5,696,.29,.295,-,,-,-,-,-7.88,-,,
.305,.16,.16,.16,PWN,Potash West,.16,-,150,.15,.16,-,,-,-,-,-5.24,-,,
.04,.025,.028,.028,PWNO,  opt mar15,.028,-,17,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.33,.32,PDZ,Prairie Downs Metals,.33,+3,100,.305,.33,-,,-,-,-,1.67,19.8,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.025,.03,.029,PDI,Predictive Discovery,.03,+.1,11053,.027,.029,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.009,-,,-,-,-,.43,2.3,,
.12,.035,.039,.039,PRA,Promesa,.039,-,1000,.037,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.012,-,,-,-,-,-.91,-,,
.018,.002,.003,.002,PRW,Proto Res & Invest,.002,-,134500,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.02,.021,.02,PYM,Pryme Energy,.02,-.1,14785,.019,.02,-,,-,-,-,-1.50,-,,
.95,.24,.40,.39,PVD,Pura Vida Energy,.40,-1.5,1896,.40,.41,-,,-,-,-,-4.38,-,,
.02,.006,.009,.008,QBL,Qld Bauxite,.009,-,2728,.007,.011,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.019,+.2,1460,.018,.019,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.005,.008,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,-,24001,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.330,.024,.025,.024,QRL,Quintessential Res,.024,-.3,900,.021,.023,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.08,-,-,.08,.10,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.195,.205,.20,RMS,Ramelius Res,.20,-1,3181,.20,.205,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-,250,.33,.44,-,,-,-,-,11.85,3.0,,
.14,.044,.05,.046,RRS,Range Res,.046,-.1,930,.047,.051,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,.084,.08,RAW,Rawson Res,.084,-.1,2000,.06,.081,-,,-,-,-,.08,105.0,,
.105,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.42,.046,.048,.048,RMP,Red Emperor Res,.048,-.1,1000,.048,.05,-,,-,-,-,-.49,-,,
.98,.59,.65,.59,RFE,Red Fork Energy,.60,-4,11181,.60,.605,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.043,-,-,.027,.043,-,,-,-,-,-.58,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-.5,120,.785,1.02,-,,-,-,-,-7.34,-,,
.525,.079,.08,.079,RDM,Red Metal,.079,-.1,600,.079,.082,-,,-,-,-,-2.31,-,,
.141,.007,.011,.011,RMX,Red Mountain Mining,.011,-.3,1000,.008,.011,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,7455,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.006,.006,RCP,Redbank Copper,.006,-.1,29936,.006,.007,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,19,.025,.026,-,,-,-,-,-3.39,-,,
.18,.08,.085,.085,RDS,Redstone Res,.085,-,147,.075,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.056,.072,.067,RDR,Reed Res,.072,-,6424,.072,.075,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.052,.07,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.04,-,-,.04,.044,-,,-,-,-,-2.86,-,,
.05,.01,.012,.012,RGU,Regalpoint Res,.012,-,100,.012,.028,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.81,3.65,RRL,Regis Res,3.73,-11,12374,3.71,3.73,-,,-,-,-,20.96,17.8,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.105,-,-,RNS,Renaissance Min,.11,-,-,.105,.11,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.049,-,,-,-,-,-.41,-,,
.04,.002,.008,.008,RAU,Republic Gold,.008,-,1501,.008,.009,-,,-,-,-,-8.82,-,,
.20,.06,.064,.06,RDG,Resource Dev Grp,.06,-,2165,.05,.06,-,,-,.03,-,3.46,1.7,,
2.08,.695,.765,.72,RSG,Resolute Min,.74,-1,49885,.74,.745,5.00,,4.58,-,6.76,22.89,3.2,,
.385,.08,.08,.08,RNI,Resource & Invest,.08,-.3,1884,.07,.08,-,,-,-,-,-2.87,-,,
.16,.002,-,-,RNIO,  opt may13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.075,.015,.015,.015,RBX,Resource Base,.015,-,328,.016,.018,-,,-,-,-,-.83,-,,
.45,.205,.215,.21,RES,Resource Generation,.215,-,2350,.215,.22,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.017,-,-,.011,.019,-,,-,-,-,-1.44,-,,
.90,.30,.305,.30,RWD,Reward Minerals,.30,-.5,30,.30,.305,-,,-,-,-,-.98,-,,
1.07,.255,.28,.275,RXM,Rex Minerals,.28,-,919,.28,.285,-,,-,-,-,-1.52,-,,
.12,.046,-,-,REY,Rey Resources,.052,-,-,.052,.056,-,,-,-,-,-1.91,-,,
.315,.032,.039,.035,RIA,Rialto Energy,.036,+.4,53715,.036,.037,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.026,.047,-,,-,-,-,-1.88,-,,
.12,.025,.025,.025,RVY,Rift Valley Res,.025,-,500,.024,.025,-,,-,-,-,-.91,-,,
.093,.026,.059,.054,RIM,Rimfire Pacific,.054,-.7,2893,.055,.06,-,,-,-,-,-.10,-,,
72.30,48.37,56.69,56.06,RIO,Rio Tinto,56.30,+100,29659,56.21,56.30,160.18,f,-,19.53,2.85,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.009,-,,-,-,-,-.43,-,,
.008,.001,.002,.001,RMG,RMG,.001,-.1,3165,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.005,.23,.24,.23,ROL,Robust Res,.24,-,626,.24,.25,-,,-,-,-,-6.61,-,,
.635,.257,.467,.455,ROC,Roc Oil Co,.46,-,2136,.455,.46,-,,-,-,-,8.57,5.4,,
.115,.013,.041,.037,RXL,Rox Resources,.039,-.1,11572,.038,.039,-,,-,-,-,-.54,-,,
.16,.032,.035,.032,ROY,Royal Res,.032,-.8,2000,.032,.04,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.39,.44,.39,RCO,Royalco Res,.39,-5,1623,.40,.42,4.00,f,1.55,-,10.26,6.21,6.3,,
.10,.038,-,-,RRE,Rubianna Res,.042,-,-,.035,.042,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.013,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.135,.14,.135,RUM,Rum Jungle Resources,.135,-.5,1399,.135,.14,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,-,.054,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.105,.10,SBR,Sabre Res,.10,-,1800,.10,.11,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,-.1,12200,.023,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.75,6.44,SFR,Sandfire Res,6.56,+3,5802,6.52,6.58,-,,-,-,-,49.12,13.4,,
13.54,10.04,13.24,13.04,STO,Santos,13.10,+1,26058,13.10,13.13,30.00,f,1.81,-,2.29,54.40,24.1,,
.615,.14,.16,.15,SAR,Saracen Min,.155,-,12072,.15,.155,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.018,.018,.018,SGZ,Scotgold Res,.018,-,486,.018,.019,-,,-,-,-,-1.14,-,,
.016,.002,.002,.002,SEG,Segue Res,.002,-,6927,.001,.002,-,,-,-,-,-1.47,-,,
.964,.58,.69,.665,SXY,Senex Energy,.68,+.5,53175,.675,.68,-,,-,-,-,2.80,24.3,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,-,-,SRR,Shaw River Manganese,.008,-,-,.008,.009,-,,-,-,-,-4.28,-,,
.78,.27,.52,.51,SFX,Sheffield Res,.52,-1,540,.505,.52,-,,-,-,-,-.71,-,,
.12,.055,.079,.079,SHD,Sherwin Iron,.079,-.1,105,.078,.08,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.10,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.13,.14,.135,SRM,Sierra Min,.135,-.5,4466,.135,.14,-,,-,-,-,-1.57,-,,
.27,.045,.061,.061,SRMOA,  opt dec14,.061,+1.6,250,.061,.10,-,,-,-,-,-,-,,
.011,.002,.003,.003,SBL,Signature Metals,.003,-,1000,.003,.005,-,,-,-,-,-.04,-,,
.155,.075,.078,.075,SIH,Sihayo Gold,.075,-.3,961,.075,.078,-,,-,-,-,-1.24,-,,
.145,.055,-,-,SCI,Silver City Min,.056,-,-,.058,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
3.96,.665,.72,.665,SLR,Silver Lake Res,.67,-6,160510,.665,.67,-,,-,1.31,-,8.19,8.2,,
.081,.02,.028,.026,SVL,Silver Mines,.026,-.2,2483,.026,.028,-,,-,-,-,.44,5.9,,
.215,.055,.13,.125,SEH,Sino Gas Energy,.13,+.5,18380,.13,.135,-,,-,-,-,.04,325.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.079,.076,SRI,Sipa Res,.076,-.4,1150,.077,.08,-,,-,-,-,-1.28,-,,
5.00,.05,2.82,2.54,SIR,Sirius Res,2.79,+26,10703,2.79,2.81,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.059,.015,.017,.016,SGY,Solimar Energy,.017,-.3,4240,.017,.018,-,,-,-,-,-1.03,-,,
.067,.018,-,-,SXG,Sthn Cross Gold,.018,-,-,.018,.019,-,,-,-,-,-2.23,-,,
.29,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,.17,.17,SVM,Sovereign Metals,.17,-,220,.155,.17,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.06,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.027,.026,SPI,Spitfire Res,.027,+.1,202,.026,.027,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.002,.005,.005,SPIOA,  opt mar16,.005,-,7013,.003,.005,-,,-,-,-,-,-,,
.03,.005,.009,.008,SPS,Sprint Energy,.009,+.1,6237,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
