ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.012,.016,.013,NRU,Newera Res,.013,-.2,14646,.013,.015,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.137,.135,NXS,Nexus Energy,.135,-.5,10797,.135,.14,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.032,.03,NDO,Nido Petroleum,.031,+.1,29767,.031,.032,-,,-,-,-,.59,5.3,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.07,.067,NKP,NKWE Platinum,.067,-.3,1757,.068,.07,-,,-,-,-,-.77,-,,
.345,.027,.031,.028,NMG,Noble Min Res,.028,-.3,7266,.026,.03,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.22,.23,.22,NFE,Northern Iron,.23,-1,340,.22,.23,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.033,-,-,.026,.03,-,,-,-,-,-.98,-,,
.044,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.145,.14,NTU,Northern Minerals,.14,-,1543,.135,.145,-,,-,-,-,-7.60,-,,
1.585,.605,.835,.77,NST,Northern Star Res,.785,-6,26262,.785,.79,3.50,f,2.20,.20,4.46,7.70,10.2,,
.20,.065,.077,.075,NWR,Northwest Res,.077,-,756,.06,.077,-,,-,-,-,-.11,-,,
.25,.15,.165,.16,NGF,Norton Gold Fields,.16,-,1100,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.026,.03,.028,NWE,Norwest Energy,.028,-.2,2200,.028,.03,-,,-,-,-,-.41,-,,
.07,.029,.031,.03,NSL,NSL Consolidated,.03,-.2,1100,.03,.032,-,,-,-,-,-.77,-,,
.30,.063,.12,.105,NCR,NuCoal Res,.115,+1.5,4778,.11,.14,-,,-,-,-,-.81,-,,
.12,.035,.04,.04,NGY,NuEnergy Gas,.04,+.3,5500,.038,.057,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.065,-,,-,-,-,-5.47,-,,
3.57,1.695,2.06,1.965,OGC,OceanaGold Corp cdi,2.00,-7,5187,1.98,2.00,-,,-,2.00,-,7.70,26.0,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.11,.11,ORS,Octagonal Res,.11,-.5,1096,.11,.115,-,,-,-,-,-1.78,-,,
.245,.11,.245,.225,OXX,Octanex,.245,+2.5,998,.225,.245,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.12,-,-,.105,.195,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.023,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.018,.018,OBL,Oil Basins,.018,-,500,.017,.018,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.90,7.73,OSH,Oil Search,7.77,-3,28446,7.77,7.78,3.85,,3.31,-,.50,12.73,61.0,,
.142,.053,.061,.06,OEX,Oilex,.061,-.2,2893,.059,.063,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.015,.004,.005,.005,OKU,Oklo Resources,.005,-,1500,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.395,.38,OMH,OM Hldgs,.39,-.5,13846,.38,.40,-,,-,.48,-,-10.09,-,,
.475,.155,.195,.19,OBS,Orbis Gold,.19,-.5,218,.19,.20,-,,-,-,-,-2.27,-,,
.038,.018,.028,.028,OGY,Orca Energy,.028,-,38,.028,.029,-,,-,-,-,-.22,-,,
.021,.009,.01,.01,ORD,Ord River Res,.01,-.1,7,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.11,-,-,.11,.15,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.33,.285,OGX,Orinoco Gold,.30,+1,19855,.295,.30,-,,-,-,-,-3.89,-,,
.28,.032,.11,.10,OGXO,  opt may15,.10,-,4217,.11,.13,-,,-,-,-,-,-,,
.40,.004,.09,.09,ORN,Orion Gold,.09,-,1015,.09,.095,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.062,-,,-,-,-,-2.36,-,,
.11,.008,-,-,OVL,Oro Verde,.01,-,-,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.575,1.50,ORE,Orocobre,1.55,-.5,1664,1.55,1.57,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.07,.07,OEG,Orpheus Energy,.07,-,1000,.062,.078,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.075,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,3200,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.082,.077,OEL,Otto Energy,.077,-.3,5963,.073,.077,-,,-,-,-,.04,192.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.049,.008,-,-,OVR,Overland Res,.012,-,-,.009,.012,-,,-,-,-,-.79,-,,
9.02,3.95,4.63,4.37,OZL,OZ Minerals,4.44,-20,19133,4.42,4.44,30.00,,1.65,8.35,6.76,49.50,9.0,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.155,.15,PNR,Pacific Niugini,.15,-,1129,.15,.16,-,,-,-,-,-1.17,-,,
.08,.019,-,-,PSF,Pacific Ore,.019,-,-,.019,.021,-,,-,-,-,-.91,-,,
.008,.003,.003,.003,PDY,Padbury Min,.003,-,4164,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.93,.885,PDN,Paladin Energy,.915,+.5,33638,.91,.915,-,,-,1.13,-,-28.28,-,,
.16,.035,.039,.039,PZC,Pan Asia Corp,.039,-,172,.039,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.10,PPP,Pan Pacific Pet,.11,+1,8841,.10,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.535,2.44,PNA,PanAust,2.48,-4,25268,2.47,2.48,7.00,,3.31,1.61,2.82,23.14,10.7,,
.255,.061,.073,.069,PCL,Pancontinental Oil,.073,+.6,4630,.071,.073,-,,-,-,-,-.16,-,,
.945,.275,.335,.30,PAN,Panoramic Res,.30,-1.5,4228,.285,.30,1.00,f,-,1.16,3.33,-12.70,-,,
.18,.068,.079,.077,PGI,Panterra Gold,.077,-.2,1023,.077,.079,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.039,-,,-,-,-,-,-,,
2.02,.795,.865,.82,PIR,Papillon Res,.865,+1,12544,.86,.865,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.095,.095,.095,PNL,Paringa Res,.095,-,50,.08,.10,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.004,PNE,Paynes Find Gold,.004,-.1,3764,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.018,.016,PKO,Peak Oil & Gas,.016,+.1,2455,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.16,.14,PEK,Peak Resources,.16,+2,20829,.155,.16,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.028,.04,-,,-,-,-,-,-,,
.74,.064,.49,.455,PEX,Peel Mining,.46,-2,656,.465,.475,-,,-,-,-,-1.07,-,,
.375,.105,.175,.15,PUN,Pegasus Metals,.15,-1.5,3006,.15,.16,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.013,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.026,+.1,14971,.026,.027,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-,4850,.011,.012,-,,-,-,-,-,-,,
.135,.026,.033,.032,PNN,Pepinnini Minerals,.033,+.3,1577,.033,.034,-,,-,-,-,-1.65,-,,
.405,.12,.175,.165,PEM,Perilya,.165,-,5263,.165,.17,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.02,.20,-,,-,-,-,-,-,,
3.00,1.18,1.375,1.315,PRU,Perseus Min,1.335,-10,16450,1.335,1.34,-,,-,-,-,13.58,9.8,,
.052,.012,.023,.023,PTR,Petratherm,.023,-,433,.023,.024,-,,-,-,-,-.97,-,,
.005,.001,.001,.001,PTRO,  opt nov14,.001,-.3,108,.001,.01,-,,-,-,-,-,-,,
.115,.044,.09,.088,PRL,Petrel Energy,.09,-,8050,.09,.092,-,,-,-,-,-1.22,-,,
.22,.12,.145,.135,PSA,Petsec Energy,.14,-,121,.135,.14,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.18,.18,PXG,Phoenix Gold,.18,-,10,.17,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.095,.021,.031,.021,POZ,Phosphate Aust,.031,+.5,4350,.017,.029,-,,-,-,-,-1.94,-,,
.037,.013,.024,.024,PLS,Pilbara Minerals,.024,-,200,.024,.024,-,,-,-,-,-3.98,-,,
.049,.014,.024,.023,PIO,Pioneer Res,.023,-.2,6665,.021,.024,-,,-,-,-,.31,7.4,,
.031,.013,.015,.013,PGS,Planet Gas,.013,-.3,4250,.013,.014,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,.039,.039,PGM,Platina Res,.039,-.1,1740,.039,.04,-,,-,-,-,.70,5.6,,
.097,.046,-,-,PTS,PlatSearch,.062,-,-,.035,.063,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.10,-,-,.06,.08,-,,-,-,-,-2.37,-,,
1.04,.335,.37,.36,PVM,PMI Gold cdi,.37,-,2119,.36,.38,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,-,238,.105,.115,-,,-,-,-,2.69,4.1,,
.70,.26,.28,.27,PLY,Polymetals Min,.27,-1,160,.27,.28,-,,-,-,-,3.08,8.8,,
.30,.071,.185,.18,POS,Poseidon Nickel,.18,-,720,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.415,.39,POK,Potash Min,.40,+1,1697,.395,.40,-,,-,-,-,-7.88,-,,
.305,.16,-,-,PWN,Potash West,.18,-,-,.18,.195,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.34,.32,PDZ,Prairie Downs Metals,.32,-2,1721,.305,.32,-,,-,-,-,1.67,19.2,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.026,.031,.03,PDI,Predictive Discovery,.03,-.1,2286,.026,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.041,-,-,.041,.045,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.015,-,,-,-,-,-.91,-,,
.019,.002,.003,.002,PRW,Proto Res & Invest,.003,-,171167,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.026,.025,PYM,Pryme Energy,.026,+.2,3331,.025,.026,-,,-,-,-,-1.50,-,,
.95,.24,.41,.395,PVD,Pura Vida Energy,.41,+.5,1323,.40,.41,-,,-,-,-,-4.38,-,,
.025,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.022,.02,QMN,Qld Mining Corp,.02,-,3000,.02,.022,-,,-,-,-,-2.76,-,,
.005,.002,.002,.002,QUR,Quantum Res,.002,-,2199,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.004,.003,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.004,-,82153,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.031,-,-,.031,.035,-,,-,-,-,-2.58,-,,
.34,.06,.068,.068,RAD,Radar Iron,.068,+.8,60,.068,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,110000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.23,.217,RMS,Ramelius Res,.225,-1,6846,.22,.225,-,,-,.59,-,-6.37,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.36,.40,-,,-,-,-,11.85,3.0,,
.165,.044,.047,.047,RRS,Range Res,.047,-,103,.045,.048,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.012,.01,RYG,Raya Grp,.01,-.1,1944,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.053,.006,.008,.008,RRP,Realm Res,.008,+.2,640,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.052,.05,RMP,Red Emperor Res,.052,+.3,3650,.049,.11,-,,-,-,-,-.49,-,,
1.07,.605,.68,.655,RFE,Red Fork Energy,.66,-1.5,1642,.655,.665,-,,-,-,-,-2.29,-,,
.10,.02,-,-,RGX,Red Gum Res,.043,-,-,.042,.049,-,,-,-,-,-.58,-,,
2.044,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.085,.095,.085,RDM,Red Metal,.086,-.7,8672,.085,.094,-,,-,-,-,-2.31,-,,
.17,.025,-,-,RMX,Red Mountain Mining,.025,-,-,.03,.025,-,,-,-,-,-3.47,-,,
.032,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.006,.003,.005,.005,RCP,Redbank Copper,.005,+.1,23800,.004,.005,-,,-,-,-,-.60,-,,
.10,.002,.027,.025,RCF,Redcliffe Res,.027,+.1,3705,.025,.027,-,,-,-,-,-3.39,-,,
.18,.08,.083,.083,RDS,Redstone Res,.083,-,323,.083,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.078,.077,RDR,Reed Res,.078,-.1,4209,.077,.078,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.051,-,-,.051,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.04,RER,Regal Resources,.04,-.2,1000,.039,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.13,3.94,RRL,Regis Res,4.06,-12,15885,4.03,4.06,-,,-,-,-,20.96,19.4,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,3.50,8.00,-,,-,-,-,-,-,,
.24,.11,.11,.11,RNS,Renaissance Min,.11,-,5828,.115,.13,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.057,-,,-,-,-,-.41,-,,
.04,.002,.008,.008,RAU,Republic Gold,.008,-.2,5,.008,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.785,.86,.812,RSG,Resolute Min,.825,-5.5,64420,.825,.835,5.00,,4.58,-,6.06,22.89,3.6,,
.385,.087,-,-,RNI,Resource & Invest,.092,-,-,.087,.093,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.017,.017,.017,RBX,Resource Base,.017,-.9,3100,.015,.02,-,,-,-,-,-.83,-,,
.45,.205,.23,.225,RES,Resource Generation,.225,-1.5,25,.225,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.01,-,-,.01,.012,-,,-,-,-,-1.44,-,,
.90,.315,.38,.355,RWD,Reward Minerals,.355,-2.5,620,.35,.355,-,,-,-,-,-.98,-,,
1.07,.265,.29,.265,RXM,Rex Minerals,.265,-2.5,7781,.265,.275,-,,-,-,-,-1.52,-,,
.125,.046,.06,.06,REY,Rey Resources,.06,-,6317,.06,.063,-,,-,-,-,-1.91,-,,
.345,.038,.039,.038,RIA,Rialto Energy,.038,-.2,5942,.038,.039,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.022,.04,-,,-,-,-,-1.88,-,,
.12,.025,-,-,RVY,Rift Valley Res,.028,-,-,.026,.03,-,,-,-,-,-.91,-,,
.093,.025,.063,.058,RIM,Rimfire Pacific,.058,-.2,3430,.06,.063,-,,-,-,-,-.10,-,,
72.30,48.37,58.30,57.21,RIO,Rio Tinto,57.59,-86,18520,57.59,57.60,160.18,f,-,19.53,2.78,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.13,.25,.275,.27,ROL,Robust Res,.275,-,336,.275,.285,-,,-,-,-,-6.61,-,,
.635,.257,.525,.485,ROC,Roc Oil Co,.525,+3.5,19208,.515,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.042,.04,RXL,Rox Resources,.041,+.1,29111,.039,.041,-,,-,-,-,-.54,-,,
.16,.032,.033,.033,ROY,Royal Res,.033,-.1,1807,.032,.033,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.455,.455,RCO,Royalco Res,.455,-,50,.455,.465,4.00,f,1.55,-,8.79,6.21,7.3,,
.10,.041,-,-,RRE,Rubianna Res,.07,-,-,.063,.068,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.145,.16,.145,RUM,Rum Jungle Resources,.15,+.5,2859,.15,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.096,.092,SBR,Sabre Res,.096,+.6,450,.093,.096,-,,-,-,-,-.60,-,,
.105,.019,.024,.023,SSN,Samson Oil & Gas,.024,-.1,16973,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.79,6.62,SFR,Sandfire Res,6.70,-4,5580,6.64,6.70,-,,-,-,-,49.12,13.6,,
13.54,10.04,12.97,12.76,STO,Santos,12.85,-4,18458,12.85,12.87,30.00,f,1.81,-,2.33,54.40,23.6,,
.615,.14,.18,.16,SAR,Saracen Min,.17,-1,49161,.165,.17,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.076,.02,-,-,SGZ,Scotgold Res,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.017,.002,.002,.002,SEG,Segue Res,.002,-,19500,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.72,.705,SXY,Senex Energy,.71,-1.5,18816,.71,.715,-,,-,-,-,2.80,25.4,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.018,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.039,.009,.01,.01,SRR,Shaw River Manganese,.01,-,60,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.54,.53,SFX,Sheffield Res,.53,-3,404,.525,.53,-,,-,-,-,-.71,-,,
.12,.055,.085,.081,SHD,Sherwin Iron,.085,+.2,1971,.08,.085,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.075,.17,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.13,.205,.18,SRM,Sierra Min,.19,-1.5,5285,.185,.195,-,,-,-,-,-1.57,-,,
.27,.08,.13,.13,SRMOA,  opt dec14,.13,+4,3000,.115,.13,-,,-,-,-,-,-,,
.012,.002,.003,.003,SBL,Signature Metals,.003,-.1,150,.003,.004,-,,-,-,-,-.04,-,,
.175,.08,.083,.083,SIH,Sihayo Gold,.083,-,250,.08,.083,-,,-,-,-,-1.24,-,,
.155,.06,.07,.07,SCI,Silver City Min,.07,-,1446,.07,.084,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-1.7,482,.011,.028,-,,-,-,-,-,-,,
3.96,.94,1.085,1.005,SLR,Silver Lake Res,1.02,-10,44362,1.02,1.025,-,,-,1.31,-,8.19,12.5,,
.092,.032,.036,.034,SVL,Silver Mines,.034,-,730,.034,.036,-,,-,-,-,.44,7.7,,
.215,.055,.14,.13,SEH,Sino Gas Energy,.135,+.5,20973,.13,.135,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.075,.075,SRI,Sipa Res,.075,-.2,200,.075,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.82,2.74,SIR,Sirius Res,2.77,-4,2772,2.75,2.77,-,,-,-,-,-10.36,-,,
.015,.004,.004,.004,SMA,SmartTrans Hldgs,.004,-.1,2000,.004,.005,-,,-,-,-,-.19,-,,
.06,.016,-,-,SGY,Solimar Energy,.021,-,-,.016,.019,-,,-,-,-,-1.03,-,,
.067,.021,.022,.022,SXG,Sthn Cross Gold,.022,+.1,740,.021,.022,-,,-,-,-,-2.23,-,,
.29,.145,.195,.19,SOC,Sovereign Gold,.19,-.5,486,.19,.195,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.21,-,-,.15,.205,-,,-,-,-,-3.04,-,,
.18,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.032,.025,SPI,Spitfire Res,.03,+.5,22298,.029,.03,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.008,-,-,.007,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.74,.69,SBM,St Barbara,.72,-3.5,31253,.71,.72,-,,-,1.72,-,26.33,2.7,,
