ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4671.9 at 16:47 18/12/2009  Report at 19:05 Friday 18/12/2009. Processed 19:35 Friday 18/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.22,0.205,SRR,Shaw River Res,0.22,0.5,771,0.21,0.215,-,,-,-,-,-2.7,-
0.25,0.018,0.165,0.16,SHX,Shield Min,0.16,,787,0.16,0.165,-,,-,-,-,-8.3,-
0.09,0.02,0.077,0.077,SRM,Sierra Min,0.077,-0.3,-,0.07,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.025,0.024,SBL,Signature Metals,0.025,-0.1,83853,0.024,0.025,-,,-,-,-,-0.3,-
0.105,0.014,0.07,0.066,SIH,Sihayo Gold Ltd,0.07,0.3,7050,0.066,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.18,1.04,1.00,SLR,Silver Lake Resource,1.04,-4,6566,1.04,1.05,-,,-,-,-,6.94,15.0
0.105,0.035,0.088,0.08,SVL,Silver Mines Ltd,0.08,,200,0.08,0.088,-,,-,-,-,-1.54,-
0.675,0.205,0.45,0.45,SWN,Silver Swan Grp,0.45,2,600,0.43,0.445,-,,-,-,-,-9.11,-
0.345,0.15,0.15,0.15,SEH,Sino Gas Energy,0.15,-0.5,60,0.15,0.16,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.005,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,0.05,0.05,SNV,Sinovus Min Ltd,0.05,-0.2,-,0.04,0.05,-,,-,-,-,-1.2,-
0.165,0.023,0.087,0.083,SRI,Sipa Res Ltd,0.085,0.1,3548,0.085,0.087,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.007,SIR,Sirius Res NL,0.008,,13963,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.085,0.08,SGY,Solimar Energy,0.08,0.3,3900,0.08,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.073,SXG,Southerncross Gold,0.075,0.1,1539,0.075,0.08,-,,-,-,-,-6.1,-
0.012,0.008,0.012,0.012,SXGO,  opt nov10,0.012,,132,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,0.12,0.12,SVM,Sovereign Metals,0.12,0.5,350,0.115,0.12,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.92,0.87,SPH,Sphere Min Ltd,0.92,4,4588,0.91,0.94,-,,-,-,-,-2.44,-
0.16,0.05,0.082,0.082,SPI,Spitfire Res,0.082,,5122,0.081,0.082,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.012,-,,-,-,-,-,-
0.447,0.169,0.29,0.275,SBM,St Barbara Ltd,0.28,-1.5,121919,0.28,0.285,-,,-,0.20,-,-5.63,-
0.48,0.31,0.46,0.37,SMR,Stanmore Coal Ltd,0.43,6,12815,0.42,0.43,-,,-,-,-,-,-
0.13,0.028,0.08,0.08,SRZ,Stellar Res,0.08,-0.9,200,0.08,0.089,-,,-,-,-,-6.3,-
0.27,0.055,0.078,0.076,SAY,Sth American Cor,0.076,-0.2,4650,0.073,0.076,-,,-,-,-,-6.4,-
0.283,0.041,-,-,STB,Sth Boulder Mines,0.26,,-,0.245,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.023,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.004,0.059,-,,-,-,-,-,-
0.18,0.043,0.125,0.12,SAU,Sthn Gold,0.12,-0.5,1754,0.12,0.125,-,,-,-,-,-3.37,-
0.175,0.043,0.089,0.081,SNU,Sthn Uranium,0.084,0.4,744,0.081,0.085,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.135,0.15,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.019,-,,-,-,-,-,-
0.06,0.003,0.014,0.012,STI,Stirling Products,0.014,0.1,54160,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.01,0.033,0.033,SHE,Stonehenge Metals,0.033,0.1,-,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SHEOA,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
2.157,0.696,1.575,1.50,SRL,Straits Res,1.56,0.5,20531,1.55,1.575,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.021,SER,Strategic Energy,0.021,-0.1,1900,0.021,0.027,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.02,SMC,Strategic Min,0.022,,2000,0.02,0.023,-,,-,-,-,-0.09,-
0.30,0.091,0.26,0.25,STX,Strike Energy Ltd,0.255,,5332,0.25,0.26,-,,-,-,-,3.11,8.2
1.245,0.285,0.675,0.67,SRK,Strike Res,0.675,-1.5,120,0.67,0.69,-,,-,-,-,-64.58,-
0.13,0.04,0.06,0.06,STZ,Strzelecki Metals,0.06,,250,0.06,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.84,0.21,-,-,STU,Stuart Pet Ltd,0.515,,-,0.51,0.54,2,,-,0.47,3.88,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,-0.1,1000,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,-,-,SUM,Sumatra Copper cdi 1:1,0.26,,-,0.25,0.285,-,,-,-,-,-,-
2.188,1.484,2.06,2.00,SMM,Summit Res,2.04,9,133,1.93,2.04,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,0.04,-,,-,-,-,-,-
0.11,0.026,0.075,0.071,SUR,Sun Res NL,0.075,0.1,300,0.072,0.074,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.098,SEA,Sundance Energy,0.10,,1000,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.14,-1,153840,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.175,,-,0.15,0.18,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.78,0.71,SLV,Sylvania Res,0.71,-4.5,3284,0.71,0.745,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.18,,-,0.175,0.20,-,,-,-,-,-1.76,-
0.026,0.013,0.021,0.02,SML,Synergy Metals,0.02,-0.1,7500,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.035,0.028,SYS,Syngas Ltd,0.028,-0.4,8700,0.028,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.21,,-,0.19,0.21,-,,-,-,-,-5.41,-
1.44,0.09,0.84,0.81,TLM,Talisman Min,0.82,-1,443,0.82,0.835,-,,-,-,-,-4.75,-
1.095,0.04,0.62,0.62,TLMO,  opt dec10,0.62,,90,0.62,0.64,-,,-,-,-,-,-
0.082,0.019,0.066,0.064,TAM,Tanami Gold NL,0.065,-0.1,32609,0.064,0.066,-,,-,-,-,-0.75,-
1.45,0.58,1.135,1.09,TAP,Tap Oil Ltd,1.09,-2,5042,1.09,1.11,-,,-,0.72,-,-7.13,-
0.117,0.025,0.058,0.055,TEX,Target Energy,0.055,-0.2,3555,0.054,0.056,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.089,0.016,0.083,0.075,TGX,Tasman Goldflds,0.083,0.5,9963,0.082,0.083,-,,-,-,-,-10.01,-
0.22,0.022,0.093,0.081,TAS,Tasman Res Ltd,0.081,-1.4,4750,0.081,0.092,-,,-,-,-,-0.33,-
0.05,0.001,0.001,0.001,TASO,  opt dec09,0.001,,6211,0.001,0.003,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.04,,-,0.032,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.20,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,0.015,0.015,TAW,Tawana Res NL,0.015,,-,0.009,0.015,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.064,TTR,Tectonic Res,0.064,,1930,0.064,0.066,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.10,,-,0.09,0.097,-,,-,-,-,-2.25,-
0.01,0.001,0.006,0.004,TMXO,  opt jul10,0.004,,2500,0.004,0.01,-,,-,-,-,-,-
1.05,0.31,0.75,0.74,TZN,Terramin Aust,0.75,0.5,1011,0.74,0.755,-,,-,0.49,-,-34.89,-
0.33,0.10,0.14,0.14,TTY,Territory Res,0.14,,1900,0.14,0.145,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.098,,-,0.098,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.30,0.30,TXN,Texon Pet Ltd,0.30,,595,0.30,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.02,0.019,THR,Thor Min Plc cdi,0.019,-0.2,4500,0.016,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.415,0.365,THX,Thundelarra Explor,0.415,4,2684,0.385,0.42,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.205,0.27,-,,-,-,-,-,-
0.13,0.06,0.095,0.092,TGF,Tianshan Goldfld,0.095,0.3,1590,0.092,0.099,-,,-,-,-,-3.79,-
0.30,0.125,0.26,0.26,TCM,Tiaro Coal Ltd,0.26,-1,250,0.26,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.16,TGS,Tiger Res,0.17,,3818,0.165,0.17,-,,-,-,-,-6.67,-
0.12,0.02,0.078,0.078,TNG,TNG Ltd,0.078,,1000,0.078,0.08,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.115,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.14,0.135,TOE,Toro Energy Ltd,0.135,,2705,0.135,0.14,-,,-,-,-,-13.09,-
0.40,0.13,0.31,0.30,TEY,Torrens Energy,0.31,-1.5,1032,0.31,0.325,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.069,,-,0.05,0.065,-,,-,-,-,-,-
0.70,0.09,0.70,0.56,TRF,Trafford Res,0.65,4.5,40168,0.645,0.65,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.15,,-,0.135,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,25784,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.395,0.35,TRH,Transit Hldgs,0.39,2.5,1710,0.37,0.39,-,,-,-,-,-3.5,-
0.25,0.001,0.085,0.08,TRHO,  opt dec09,0.085,0.5,1077,0.065,0.10,-,,-,-,-,-,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.135,,-,0.115,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.035,0.033,TEG,Triangle Energy,0.033,,26,0.033,0.036,-,,-,-,-,-0.13,-
0.95,0.505,-,-,TBR,Tribune Res NL,0.71,,-,0.685,0.72,-,,-,-,-,13.62,5.2
0.275,0.18,0.215,0.215,TON,Triton Gold Ltd,0.215,,283,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.065,0.065,TONO,  opt dec13,0.065,-0.5,1500,0.06,0.065,-,,-,-,-,-,-
2.86,0.829,2.30,2.21,TRY,Troy Res NL,2.30,-7,3732,2.25,2.30,4,f,5.58,-,1.74,22.3,10.3
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.37,0.355,TKA,Tusker Gold Ltd,0.36,-1,1421,0.36,0.37,-,,-,-,-,-,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.135,,1140,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.275,1.27,UMC,United Min,1.27,,7192,1.27,1.275,-,,-,-,-,-6.37,-
0.05,0.026,0.046,0.046,UOG,United Orogen,0.046,0.6,-,0.04,0.046,-,,-,-,-,-2.57,-
0.02,0.004,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.25,0.245,UUL,United Uranium,0.25,2,1774,0.225,0.25,-,,-,-,-,-0.64,-
0.08,0.03,0.06,0.06,UULOA,  opt jun12,0.06,,1600,0.05,0.075,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.02,,533,0.018,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.052,0.052,URM,Uramet Min,0.052,,413,0.051,0.054,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.049,URA,Uran Ltd,0.055,,4711,0.05,0.055,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.015,0.033,-,,-,-,-,-,-
0.58,0.12,0.285,0.28,UNX,Uranex NL,0.28,-1,595,0.28,0.29,-,,-,-,-,-2.59,-
0.28,0.053,0.155,0.145,UEQ,Uranium Equities,0.155,,1184,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.088,0.088,UXA,Uranium Explore,0.088,-0.7,100,0.088,0.091,-,,-,-,-,-6.67,-
0.295,0.023,0.21,0.20,USA,Uraniumsa Ltd,0.205,-0.5,1235,0.20,0.205,-,,-,-,-,-4,-
0.055,0.001,0.002,0.002,USAO,  opt jan10,0.002,-0.3,9931,0.002,0.003,-,,-,-,-,-,-
0.11,0.035,0.083,0.08,VEC,Vector Res Ltd,0.08,-0.2,9750,0.067,0.081,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.023,0.03,-,,-,-,-,-,-
0.41,0.076,0.31,0.30,VMS,Venture Min,0.30,-1,1931,0.295,0.30,-,,-,-,-,-3.9,-
0.135,0.009,0.072,0.07,VXR,Venturex Res,0.07,-0.5,3570,0.067,0.07,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,,180,0.495,0.55,-,,-,-,-,-2.9,-
0.15,0.05,0.10,0.10,VNSO,  opt jul11,0.10,,100,0.10,0.15,-,,-,-,-,-,-
0.495,0.18,0.315,0.30,VPE,Victoria Pet,0.31,,5366,0.305,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.046,VPEO,  opt jan10,0.046,-0.2,3026,0.046,0.05,-,,-,-,-,-,-
0.195,0.165,0.17,0.165,VGM,Victorian Gold Mines,0.17,0.5,500,0.16,0.185,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.135,,-,0.135,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.09,0.089,VML,Vital Metals Ltd,0.089,-0.4,1034,0.089,0.098,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.024,VOR,Voyager Res,0.024,-0.2,13,0.024,0.026,-,,-,-,-,-0.11,-
0.14,0.062,0.125,0.12,VCN,Vulcan Res,0.125,1,4600,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.14,,-,0.14,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.10,0.115,-,,-,-,-,-2.78,-
0.04,0.014,-,-,WRLO,  opt dec13,0.014,,-,0.008,0.013,-,,-,-,-,-,-
0.16,0.023,0.10,0.098,WCP,WCP Res Ltd,0.10,0.5,1000,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.065,0.08,-,,-,-,-,-,-
0.145,0.04,0.095,0.086,WWI,West Wits Min Ltd,0.095,,3291,0.087,0.105,-,,-,0.22,-,0.29,32.8
6.60,3.00,4.96,4.83,WSA,Western Areas NL,4.93,-10,2264,4.92,5.03,-,,-,0.60,-,-20.9,-
0.849,0.047,0.535,0.525,WDR,Western Desert Res,0.535,-0.5,1073,0.53,0.535,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,0.30,0.30,WDRO,  opt nov11,0.30,-2,70,0.15,0.30,-,,-,-,-,-,-
0.468,0.141,0.285,0.28,WPG,Western Plains Res,0.28,,170,0.28,0.285,-,,-,-,-,-4.85,-
0.785,0.035,0.575,0.53,WTN,Western Uranium,0.55,-7,2385,0.535,0.595,-,,-,-,-,-2.01,-
0.56,0.002,0.40,0.33,WTNO,  opt jun10,0.33,-6,3664,0.33,0.40,-,,-,-,-,-,-
0.56,0.169,0.395,0.385,WGR,Westgold Res,0.385,-1.5,1629,0.38,0.385,-,,-,-,-,-2.19,-
0.04,0.018,0.023,0.022,WGP,Westralian Gas & Pwr,0.022,-0.1,3400,0.021,0.022,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.705,0.35,0.445,0.43,WCL,Westside Corp,0.435,2.5,2719,0.435,0.45,-,,-,-,-,-3.87,-
0.17,0.023,0.099,0.099,WWW,Whinnen Res,0.099,2.9,-,0.085,0.099,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.013,-,-,,-,-,-,-,-
0.445,0.10,0.28,0.26,WCU,White Canyon Uranium,0.27,-1,1777,0.26,0.27,-,,-,-,-,-0.57,-
0.165,0.011,0.023,0.019,WCUO,  opt jan10,0.02,-0.3,4200,0.02,0.024,-,,-,-,-,-,-
0.095,0.03,-,-,WCN,White Cliff Nickel,0.053,,-,0.052,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.01,0.022,-,,-,-,-,-,-
3.00,1.175,2.29,2.21,WEC,White Energy Co,2.25,-3,4443,2.23,2.28,-,,-,-,-,-18.4,-
4.70,1.06,4.67,4.50,WHC,Whitehaven Coal,4.65,-3,75289,4.59,4.65,8.5,f,7.12,1.68,1.83,60.5,7.7
0.70,0.044,0.325,0.315,WHE,Wildhorse Energy,0.315,-2,1185,0.315,0.33,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.008,0.045,0.044,WKR,Windy Knob Res,0.045,,4811,0.043,0.048,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.355,0.40,-,,-,-,-,-9.29,-
53.869,31.189,47.62,46.38,WPL,Woodside Pet,47.62,92,78700,47.59,47.65,110,f,2.18,11.33,2.31,240,19.8
0.092,0.035,0.052,0.05,YRR,Yellow Rock,0.05,-0.4,2300,0.047,0.05,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.01,-,-,,-,-,-,-,-
0.35,0.079,0.24,0.225,YTC,YTC Res,0.23,-1,3559,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.037,0.037,ZGM,Zamia Gold Mines,0.037,0.1,2000,0.037,0.039,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.10,ZDX,Zedex Min fpo nz,0.10,-1,4522,0.10,0.12,-,,-,-,-,0.48,20.8
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.60,,-,8.05,11.60,-,,-,-,-,-28.65,-
0.125,0.013,-,-,ZNC,Zinc Co Aust,0.11,,-,0.11,0.115,-,,-,-,-,-1.08,-
