ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.22,.23,.22,IRD,Iron Road,.22,-2,1037,.22,.23,-,,-,-,-,-1.35,-,,
.175,.044,.14,.13,IBG,Ironbark Zinc,.13,-.5,26208,.13,.135,-,,-,-,-,-.59,-,,
.23,.06,.075,.075,IFE,Ironclad Min,.075,-.5,40,.076,.08,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.127,.034,.041,.034,JKA,Jacka Res,.041,-.1,7659,.041,.045,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-,2000,.006,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,-,-,JAL,Jameson Res,.14,-,-,.14,.145,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.016,-,-,.017,.029,-,,-,1.02,-,-2.30,-,,
.072,.024,.072,.062,JRV,Jervois Min,.072,+.2,488,.067,.072,-,,-,.03,-,.03,240.0,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.23,-,,-,-,-,-4.58,-,,
.53,.35,.40,.40,JPR,Jupiter Energy,.40,-,5,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.021,KGM,Kalnorth Gold,.021,-.2,500,.021,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.49,2.36,3.88,3.785,KAR,Karoon Gas Aust,3.86,+8,13431,3.85,3.87,-,,-,-,-,-4.29,-,,
.17,.075,.076,.076,KAS,Kasbah Res,.076,+.1,550,.076,.077,-,,-,-,-,-3.58,-,,
1.00,.14,.15,.14,KPC,Kazakhstan Corp,.15,+1,450,.13,.15,-,,-,-,-,-9.10,-,,
.072,.034,.059,.055,KBL,KBL Mining,.059,-.1,693,.055,.059,-,,-,.02,-,2.73,2.2,,
.034,.009,.015,.015,KEY,Key Petroleum,.015,-.1,2004,.015,.016,-,,-,-,-,-.28,-,,
.47,.073,.395,.39,KGL,KGL Res,.39,+.5,560,.385,.39,-,,-,-,-,-10.33,-,,
.60,.05,.335,.33,KNL,Kibaran Resources,.33,-,5710,.33,.335,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.19,-,-,.15,.20,-,,-,-,-,-,-,,
.34,.05,.091,.085,KDR,Kidman Res,.088,-.5,4776,.085,.087,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.175,.175,KDL,KIM Diamonds,.175,-,568,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,.36,.36,KPL,Kina Petroleum,.36,-,806,.34,.36,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.05,.06,-,,-,-,-,-1.44,-,,
.16,.07,.15,.135,KIS,King Island,.15,-,750,.13,.15,-,,-,-,-,-1.50,-,,
.26,.035,.06,.06,KRC,King River Copper,.06,-,197,.058,.06,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.019,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.795,.785,KCN,Kingsgate Cons,.785,-2.5,6311,.785,.79,-,,-,1.72,-,-55.90,-,,
.67,.33,.49,.48,KRM,Kingsrose Min,.48,-1.5,3832,.47,.48,-,,-,-,-,-1.56,-,,
.065,.019,.043,.041,KOR,Korab Res,.041,-.2,750,.041,.05,-,,-,-,-,-.99,-,,
.28,.05,.11,.11,KTA,Krakatoa Res,.11,+1,218,.11,.12,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.092,.041,.063,.06,KRB,Krucible Metals,.063,-.3,4225,.063,.065,-,,-,-,-,-.87,-,,
.034,.01,.023,.023,KRBO,  opt jan16,.023,-.5,1143,.021,.03,-,,-,-,-,-,-,,
.13,.076,.082,.082,KGD,Kula Gold,.082,-.3,120,.082,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.036,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.077,.077,LSA,Lachlan Star,.077,+.2,26,.077,.09,-,,-,.08,-,-12.50,-,,
.014,.005,.005,.005,LCR,Laconia Res,.005,-,7200,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,1000,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.67,.64,LMB,Lamboo Res,.64,-1.5,2127,.64,.655,-,,-,-,-,-.03,-,,
.015,.001,.005,.004,LNY,Laneway Res,.005,+.1,17291,.004,.005,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.59,-,-,.46,.58,-,,-,-,-,-11.14,-,,
.08,.034,.052,.037,LRS,Latin Res,.046,+.9,143883,.046,.047,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-.2,21264,.001,.004,-,,-,-,-,-,-,,
.009,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,19369,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,-,16413,.011,.012,-,,-,-,-,-1.77,-,,
.061,.02,.046,.046,LMR,Lemur Resources,.046,-,6165,.046,.047,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,40,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,-,-,LBY,Liberty Resources,.019,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.059,.058,LML,Lincoln Minerals,.059,+.1,3293,.059,.062,-,,-,-,-,-.70,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,1170,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,.20,.20,LIO,Lion Energy,.20,+.5,400,.195,.22,-,,-,-,-,-11.45,-,,
.40,.20,.35,.35,LLO,Lion One Metals cdi,.35,+3.5,53,.35,.55,-,,-,-,-,-,-,,
.044,.009,.026,.026,LTR,Liontown Res,.026,+.1,200,.023,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.34,.195,4.34,4.17,LNG,Liquefied Natural,4.34,+12,42065,4.33,4.35,-,,-,-,-,-5.56,-,,
.045,.013,.038,.038,LTX,Lithex Res,.038,-,150,.026,.038,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.02,.019,LSR,Lodestar Min,.019,-,17351,.018,.019,-,,-,-,-,-1.03,-,,
.637,.20,.455,.445,LNR,Lonestar Res,.45,-1,6960,.45,.455,-,,-,.24,-,.82,54.9,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,10000,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.41,.40,LOM,Lucapa Diamond Co,.40,-.5,1924,.40,.405,-,,-,-,-,-1.20,-,,
.25,.002,.17,.16,LOMO,  opt aug15,.17,-.5,1180,.165,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.155,.15,LYC,Lynas Corp,.15,-,39201,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,1.93,1.90,MLD,MACA,1.90,+1,3317,1.90,1.905,14.00,f,2.17,1.16,7.37,30.33,6.3,,
.305,.125,.155,.155,MRP,MacPhersons Res,.155,+.5,100,.15,.155,-,,-,-,-,-2.96,-,,
.215,.10,.13,.13,MAU,Magnetic Res,.13,-,2,.13,.135,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,-,3178,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.025,-,,-,-,-,-.32,-,,
.41,.12,.19,.19,MBC,Malabar Coal,.19,+2,74,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.036,.036,MGY,Malagasy Min,.036,-,128,.036,.039,-,,-,-,-,-1.69,-,,
.059,.024,-,-,MSR,Manas Resources,.034,-,-,.034,.036,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.053,.053,MHC,Manhattan Corp,.053,-.1,361,.05,.053,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.016,-,-,.015,.016,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,.012,.011,MMC,Marengo Min cdi,.011,-.2,3170,.011,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.024,.02,MEU,Marmota Energy,.022,+.3,14598,.022,.023,-,,-,-,-,-4.68,-,,
.43,.175,.25,.22,MAT,Matsa Res,.25,+1,150,.22,.245,-,,-,-,-,-5.78,-,,
.65,.147,.28,.25,MAD,Maverick Drilling,.28,+3,46081,.275,.28,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.056,.055,MMR,MEC Res,.055,-,1045,.053,.06,-,,-,.01,-,-.87,-,,
2.64,1.00,1.105,1.03,MML,Medusa Min,1.035,-5.5,14822,1.035,1.04,-,,-,2.18,-,16.35,6.3,,
.089,.019,.043,.038,MEO,MEO Aust,.039,-.2,41236,.039,.04,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.086,.08,MLM,Metallica Min,.08,-.1,1616,.071,.08,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.017,-.1,10300,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.009,.008,MLS,Metals Aust,.009,+.2,7574,.008,.009,-,,-,-,-,-.18,-,,
.29,.057,.155,.15,MTA,Metals Of Africa,.15,-.5,3862,.145,.15,-,,-,-,-,-1.01,-,,
.10,.008,.052,.051,MTAO,  opt jan17,.051,-.7,9730,.05,.051,-,,-,-,-,-,-,,
.28,.112,.24,.23,MLX,Metals X,.235,-,14179,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.025,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.06,.06,MEL,Metgasco,.06,-,500,.06,.061,-,,-,-,-,-1.70,-,,
.055,.015,.017,.017,MNC,Metminco,.017,-,30909,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.036,-,-,.03,.037,-,,-,-,-,-1.79,-,,
.105,.011,.031,.03,MHM,MHM Metals,.031,+.1,131,.033,.035,-,,-,-,-,-5.30,-,,
.125,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.021,-,,-,-,-,-4.90,-,,
.45,.006,.33,.33,MIG,Migme,.33,-,20,.31,.33,-,,-,.16,-,-2.00,-,,
.355,.086,.092,.091,MOY,Millennium Min,.091,-,1004,.091,.092,-,,-,-,-,1.54,5.9,,
.017,.002,.007,.006,MNB,Minbos Res,.007,+.1,60822,.007,.008,-,,-,-,-,-2.60,-,,
.985,.49,.697,.68,MCR,Mincor Res,.68,-1,1954,.68,.69,4.00,f,.25,.57,5.88,1.00,68.0,,
.115,.055,-,-,MDX,Mindax,.075,-,-,.07,.08,-,,-,-,-,-1.31,-,,
.18,.079,.09,.089,MAK,Minemakers,.09,+.1,201,.09,.095,-,,-,-,-,-1.70,-,,
.01,.002,.008,.007,MIZ,Minera Gold,.007,-,725862,.007,.008,-,,-,-,-,-.35,-,,
.004,.001,.004,.003,MIZOA,  opt dec16,.003,-,339208,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.14,-,-,.115,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.55,1.50,MDL,Mineral Deposits,1.505,+.5,413,1.50,1.55,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.072,-,-,.072,.077,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.012,.002,.011,.01,MPJ,Mining Projects,.01,-,35585,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,-,-,MPJO,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.18,.18,MEP,Minotaur Explore,.18,-.5,1412,.18,.185,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.085,.15,-,,-,-,-,-1.66,-,,
.075,.043,.054,.052,MLI,Mintails,.052,-,1598,.052,.055,-,,-,.12,-,-19.96,-,,
.44,.008,.08,.076,MBN,Mirabela Nickel,.079,+.1,21816,.079,.082,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.04,MSV,Mitchell Services,.04,+.1,300,.04,.042,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.006,.012,.01,MTH,Mithril Resources,.01,-.1,83003,.01,.012,-,,-,-,-,-.78,-,,
.04,.007,.012,.009,MOD,MOD Resources,.01,+.2,13039,.01,.011,-,,-,-,-,-1.35,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.23,.14,.15,.145,MPO,Molopo Energy,.15,-,1347,.15,.155,-,,-,-,-,-24.59,-,,
.036,.017,.024,.023,MOX,Monax Min,.023,-.1,18953,.022,.023,-,,-,-,-,-5.54,-,,
.008,.003,.005,.005,MOXO,  opt jul15,.005,-.1,4532,.004,.007,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,-,100,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,.15,.15,MZM,Montezuma Min Co,.15,-,835,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,.005,.003,MOO,Monto Minerals,.005,-,2058,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,13000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.605,.655,.605,MGX,Mount Gibson Iron,.615,-2.5,65962,.61,.62,6.00,f,1.47,.56,9.76,8.84,7.0,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,10133,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-1,1524,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.026,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.185,-,-,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,-,-,MGV,Musgrave Min,.052,-,-,.053,.058,-,,-,-,-,-3.90,-,,
.051,.021,.038,.038,MYG,Mutiny Gold,.038,-,890,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-,78696,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,2000,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,2632,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.002,.003,.003,NVG,Navaho Gold,.003,-,2500,.002,.004,-,,-,-,-,-1.74,-,,
.098,.035,-,-,NML,Navarre Minerals,.061,-,-,.046,.061,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,-.1,8000,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,+.1,25000,.001,.003,-,,-,-,-,-,-,,
.43,.013,.036,.035,NEN,Neon Energy,.035,-,93441,.035,.036,-,,-,-,-,-16.23,-,,
1.05,.32,.32,.32,NVI,Nevada Iron,.32,-6,35,.32,.40,-,,-,-,-,-24.82,-,,
.072,.016,.017,.016,NAE,New Age Exploration,.017,-,1560,.016,.02,-,,-,-,-,-1.64,-,,
.029,.009,.017,.017,NGE,New Guinea Energy,.017,+.2,285,.015,.016,-,,-,-,-,-1.39,-,,
4.402,2.50,3.06,2.89,NHC,New Hope Corp,2.92,-5,1362,2.89,2.93,11.00,f,.30,2.34,3.77,3.30,88.5,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,-,5000,.01,.014,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.135,.12,NSE,New Standard Energy,.125,+.5,11162,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.011,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.70,.70,NZO,NZ Oil & Gas,.70,-1,200,.67,.705,4.67,,.48,.75,6.67,2.23,31.4,,
13.18,6.96,10.55,10.42,NCM,Newcrest Min,10.42,-22,23286,10.42,10.45,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,1472,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.065,.065,NXM,Nexus Min,.065,-,100,.065,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-,82353,.054,.055,-,,-,-,-,-.03,-,,
.015,.001,-,-,NIU,Niuminco Grp,.001,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,.10,.08,NKP,NKWE Platinum,.086,+1.4,12235,.082,.086,-,,-,-,-,-.93,-,,
.06,.025,.039,.032,NKPO,  opt mar16,.039,-.1,680,.035,.04,-,,-,-,-,-,-,,
.29,.096,.099,.096,NFE,Northern Iron,.099,+.3,188,.095,.099,-,,-,-,-,-.38,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,.029,.027,NMI,Northern Min,.029,+.3,2000,.027,.029,-,,-,-,-,-1.00,-,,
.255,.11,.19,.18,NTU,Northern Minerals,.18,-.5,1438,.18,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.465,1.415,NST,Northern Star Res,1.425,-5.5,29736,1.42,1.43,3.50,f,1.43,.33,2.46,5.00,28.5,,
.05,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.155,.155,NGF,Norton Gold Fields,.155,-,38,.155,.16,-,,-,-,-,2.69,5.8,,
.031,.009,.014,.011,NWE,Norwest Energy,.012,+.2,73037,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.014,.011,NSL,NSL Consolidated,.012,-.2,102781,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,.007,.006,NSLO,  opt dec16,.007,-.1,77833,.005,.007,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-.1,14388,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.029,.031,-,,-,-,-,-.80,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.56,2.51,OGC,OceanaGold Corp cdi,2.56,-1,2232,2.52,2.56,-,,-,2.35,-,25.59,10.0,,
.05,.011,.023,.023,OGH,Ochre Grp,.023,-,652,.021,.023,-,,-,-,-,-.38,-,,
.121,.024,.026,.026,ORS,Octagonal Res,.026,-,500,.026,.034,-,,-,-,-,-.35,-,,
.265,.09,.10,.10,OXX,Octanex,.10,+1,495,.10,.13,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.072,-,-,.072,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1612,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,9407,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.40,9.245,OSH,Oil Search,9.28,-7,32951,9.27,9.29,4.36,,4.42,3.38,.47,19.26,48.2,,
.215,.043,.16,.155,OEX,Oilex,.155,-,1147,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,-,-,OEXO,  opt sep15,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,24600,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.44,OMH,OM Hldgs,.445,+.5,3650,.42,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.37,OBS,Orbis Gold,.38,-,849,.365,.38,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,130,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.003,.002,ORD,Ord River Res,.002,-.1,20209,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-.1,10000,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.095,OGX,Orinoco Gold,.095,-.5,350,.095,.11,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.14,.033,.051,.05,ORN,Orion Gold,.051,-,1575,.048,.051,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.013,-,-,.01,.013,-,,-,-,-,-3.01,-,,
3.22,1.985,3.00,2.91,ORE,Orocobre,2.93,+7,1204,2.92,2.96,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.027,.028,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,OTE,Otis Energy,.004,+.1,159934,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.086,.083,OEL,Otto Energy,.083,-.2,15348,.083,.084,-,,-,-,-,-.70,-,,
.006,.001,.003,.002,OUM,Outback Metals,.003,-,18717,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.014,.014,OVR,Overland Res,.014,+.1,18103,.013,.015,-,,-,-,-,-.44,-,,
