ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.021,.032,.029,KBL,KBL Mining,.029,-.1,8875,.027,.029,-,,-,.02,-,2.73,1.1,,
.034,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.18,.175,KGL,KGL Res,.175,-,161,.175,.18,-,,-,-,-,2.00,8.8,,
.60,.11,.18,.16,KNL,Kibaran Resources,.16,-1.5,1992,.16,.17,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.20,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.061,-,-,.061,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.004,.008,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.115,-,-,.10,.115,2.00,,-,-,17.39,-22.08,-,,
.287,.105,-,-,KIN,KIN Mining,.125,-,-,.105,.125,-,,-,-,-,-1.79,-,,
.47,.28,.33,.33,KPL,Kina Petroleum,.33,-,200,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.155,.02,.027,.027,KRC,King River Copper,.027,-,50,.028,.039,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.775,.73,KCN,Kingsgate Cons,.73,-4.5,9088,.725,.745,-,,-,1.72,-,-55.90,-,,
.67,.22,.30,.29,KRM,Kingsrose Min,.295,-.5,510,.29,.295,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,.10,.10,KTA,Krakatoa Res,.10,-1,640,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,.01,.01,KTAO,  opt jun15,.01,-.5,300,.009,.015,-,,-,-,-,-,-,,
.092,.046,.085,.08,KRB,Krucible Metals,.085,+.5,2000,.073,.085,-,,-,-,-,8.48,1.0,,
.034,.01,.03,.03,KRBO,  opt jan16,.03,+.5,498,.03,.033,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.038,-,-,.038,.044,-,,-,-,-,-1.85,-,,
.15,.035,.057,.057,KNE,Kunene Res,.057,-.6,198,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.023,.022,LSA,Lachlan Star,.023,+.1,4243,.023,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.004,LKO,Lakes Oil,.004,-,1637,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.165,.155,LMB,Lamboo Res,.155,-2,1159,.155,.16,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-.1,16840,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.42,-,,-,-,-,-11.14,-,,
.074,.015,.028,.027,LRS,Latin Res,.028,-,530,.027,.028,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.015,-,-,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,.036,.036,LMR,Lemur Resources,.036,+.1,1637,.036,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.091,.038,.053,.053,LML,Lincoln Minerals,.053,-,125,.053,.057,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,.15,.15,LIO,Lion Energy,.15,-3,1,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.18,.28,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,+.1,1000,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.12,1.96,LNG,Liquefied Natural,2.03,-4,55952,2.02,2.03,-,,-,-,-,-7.39,-,,
.03,.005,.01,.009,LSR,Lodestar Min,.009,-,7250,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.20,.20,LNR,Lonestar Res,.20,+.5,8154,.205,.22,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.335,.33,LOM,Lucapa Diamond Co,.33,-,1878,.33,.335,-,,-,-,-,-5.07,-,,
.25,.002,.115,.105,LOMO,  opt aug15,.105,-2.5,1815,.105,.11,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.066,.062,LYC,Lynas Corp,.065,+.3,241084,.064,.065,-,,-,-,-,-17.34,-,,
.03,.006,.011,.01,LYCO,  opt sep15,.01,-,6854,.009,.011,-,,-,-,-,-,-,,
2.060,.755,.955,.90,MLD,MACA,.95,+6,7942,.945,.95,14.00,f,2.17,1.16,14.74,30.33,3.1,,
.235,.08,.115,.115,MRP,MacPhersons Res,.115,-1,25,.115,.125,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,500,.08,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.23,.225,MNS,Magnis Res,.225,-,2148,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.13,.125,MNSO,  opt may17,.125,-,3455,.12,.13,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.10,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.025,-,-,.022,.025,-,,-,-,-,.14,17.9,,
.047,.012,.015,.014,MSR,Manas Resources,.015,+.2,3450,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.04,.011,.013,.012,MNM,Mantle Min Corp,.012,-.2,1272,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.033,.032,MTN,Marathon Res,.032,-,3938,.026,.032,-,,-,-,-,-1.70,-,,
.019,.005,.01,.008,MMC,Marengo Min cdi,.008,-.2,1200,.008,.009,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.17,.20,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.17,.17,MAT,Matsa Res,.17,+.5,120,.165,.17,-,,-,-,-,-1.05,-,,
.525,.096,.155,.145,MAD,Maverick Drilling,.15,-,4076,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,2200,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,.012,.012,MYN,Mayan Iron Corp,.012,-.3,6280,.007,.012,-,,-,-,-,-.90,-,,
.06,.025,.031,.027,MMR,MEC Res,.027,+.2,1002,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.79,.75,MML,Medusa Min,.76,-.5,8124,.755,.76,-,,-,2.18,-,16.35,4.6,,
.089,.016,.019,.017,MEO,MEO Aust,.019,-,20343,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.06,.06,MED,Merlin Diamonds,.06,-.2,200,.06,.062,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,.004,.004,MBK,Metal Bank,.004,-.1,120,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,.035,.035,MKO,Metaliko Res,.035,+.5,179,.035,.04,-,,-,-,-,-.38,-,,
.12,.029,.057,.057,MLM,Metallica Min,.057,+.1,290,.057,.06,-,,-,-,-,-9.55,-,,
.045,.01,.018,.015,MNE,Metallum,.015,-,72508,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.05,.05,MTA,Metals Of Africa,.05,-,2000,.049,.051,-,,-,-,-,.37,13.5,,
.10,.008,-,-,MTAO,  opt jan17,.012,-,-,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.845,.785,MLX,Metals X,.785,-2.5,1099,.785,.825,2.71,f,3.34,.76,3.45,9.04,8.7,,
.044,.016,.016,.016,MEI,Meteoric Res,.016,-.4,250,.016,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.041,MEL,Metgasco,.041,-.1,1160,.041,.049,-,,-,-,-,-19.10,-,,
.037,.007,.009,.007,MNC,Metminco,.009,-,10849,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.03,-,-,.027,.029,-,,-,-,-,-8.46,-,,
.072,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.011,-,-,.008,.014,-,,-,-,-,-3.40,-,,
.24,.028,.038,.038,MOY,Millennium Min,.038,-,485,.037,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.57,.565,MCR,Mincor Res,.565,+.5,2935,.565,.585,4.00,f,.25,.57,7.08,1.00,56.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.067,.066,MAK,Minemakers,.066,-.1,2252,.067,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,29837,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.65,.60,.92,.82,MDL,Mineral Deposits,.835,-4.5,892,.81,.93,-,,-,4.23,-,-17.61,-,,
.08,.002,.036,.036,MSC,Minerals Corp,.036,-,439,.036,.038,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.005,.005,MPJ,Mining Projects,.005,-.1,123501,.004,.005,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.14,MEP,Minotaur Explore,.14,-,100,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,.022,-,-,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,.015,.015,MLI,Mintails,.015,-2.5,20,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-.1,1070,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-,300,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,7940,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,-,1290,.16,.17,-,,-,-,-,-6.22,-,,
.035,.01,.013,.012,MOX,Monax Min,.012,-,181,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.005,.028,.025,MRY,Monteray Mining,.026,-.1,17905,.026,.027,-,,-,-,-,-4.32,-,,
.205,.085,.19,.19,MZM,Montezuma Min Co,.19,-,40,.18,.20,-,,-,-,-,4.20,4.5,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,.007,.007,MTB,Mount Burgess Min,.007,+.1,2330,.007,.008,-,,-,-,-,-.91,-,,
1.215,.182,.28,.26,MGX,Mount Gibson Iron,.26,-1.5,79397,.26,.265,4.00,f,2.21,.56,15.38,8.84,2.9,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.024,.002,.011,.011,MRD,Mount Ridley Mines,.011,-,5000,.011,.012,-,,-,-,-,-.32,-,,
.019,.006,.007,.007,MOZ,Mozambi Res,.007,-.2,1003,.007,.009,-,,-,-,-,-.71,-,,
.16,.08,.095,.095,MRQ,MRG Metals,.095,+.5,30,.095,.10,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,.12,.12,MUX,Mungana Gold,.12,+.5,50,.12,.14,-,,-,-,-,-18.28,-,,
.11,.035,.035,.035,MGV,Musgrave Min,.035,-.2,110,.035,.037,-,,-,-,-,-4.02,-,,
.051,.021,.05,.047,MYG,Mutiny Gold,.049,-,10471,.048,.05,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.013,-,,-,-,-,-,-,,
.56,.20,.35,.335,MZI,MZI Resources,.34,+1.5,1107,.33,.34,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.038,.04,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.02,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.004,.004,NVG,Navaho Gold,.004,-,745,.003,.007,-,,-,-,-,-1.50,-,,
.098,.021,-,-,NML,Navarre Minerals,.021,-,-,.026,.029,-,,-,-,-,-.94,-,,
.088,.012,.068,.057,NXR,Nemex Res,.067,+1.1,86818,.067,.068,-,,-,-,-,-3.98,-,,
.069,.017,.033,.031,NMT,Neometals,.031,-,19823,.032,.034,-,,-,-,-,-3.19,-,,
.086,.013,.034,.034,NEN,Neon Energy,.034,-,1775,.034,.035,-,,-,-,-,-13.50,-,,
1.01,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.011,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,2160,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.51,2.45,NHC,New Hope Corp,2.51,-,518,2.47,2.51,8.00,f,.88,2.35,3.19,7.00,35.9,,
.023,.004,.007,.007,NHO,New Horizon Coal,.007,-.3,39961,.006,.007,-,,-,-,-,-19.00,-,,
.20,.037,.038,.038,NSE,New Standard Energy,.038,-,320,.037,.045,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.77,.56,-,-,NZO,NZ Oil & Gas,.605,-,-,.585,.605,4.67,,.48,.75,7.72,2.23,27.1,,
12.50,8.30,11.70,11.46,NCM,Newcrest Min,11.64,-5,32113,11.64,11.67,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,5500,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.03,NDO,Nido Petroleum,.03,-,200,.029,.031,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.078,.075,NKP,NKWE Platinum,.075,+.2,1807,.076,.08,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.035,.037,-,,-,-,-,-,-,,
.22,.01,.03,.03,NFE,Northern Iron,.03,-,390,.018,.03,-,,-,-,-,-8.76,-,,
.03,.011,.021,.02,NTM,Northern Manganese,.02,-.1,1609,.02,.025,-,,-,-,-,-3.77,-,,
.065,.018,.027,.027,NMI,Northern Min,.027,-,1500,.02,.027,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.25,-,-,.235,.25,-,,-,-,-,-7.50,-,,
1.91,.86,1.70,1.625,NST,Northern Star Res,1.65,-6,54389,1.645,1.65,3.50,f,1.43,.33,2.12,5.00,33.0,,
.175,.10,.14,.14,NGF,Norton Gold Fields,.14,+.5,113,.135,.14,-,,-,-,-,2.69,5.2,,
.019,.005,.006,.005,NWE,Norwest Energy,.006,-,20030,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.004,.004,NSL,NSL Consolidated,.004,-,1000,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,5850,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.01,NCR,NuCoal Res,.011,+.1,4574,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-,152,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.40,2.35,OGC,OceanaGold Corp cdi,2.39,-2,5058,2.34,2.39,-,,-,2.35,-,25.59,9.3,,
1.00,.01,-,-,OGH,Ochre Grp,.10,-,-,.068,.245,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.26,.05,-,-,OXX,Octanex,.055,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.045,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.003,OGI,OGI Grp,.003,-.1,3945,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.005,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.16,6.97,OSH,Oil Search,7.09,-11,79038,7.09,7.12,4.40,,4.38,3.38,.62,19.26,36.8,,
.215,.04,.044,.043,OEX,Oilex,.044,-.2,615,.043,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.115,-,-,.07,.095,-,,-,-,-,-1.60,-,,
.68,.275,.32,.31,OMH,OM Hldgs,.32,-,326,.32,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.58,OBS,Orbis Gold,.58,-2,578,.56,.595,-,,-,-,-,-3.70,-,,
.025,.005,.008,.008,OGY,Orca Energy,.008,-,1300,.007,.008,-,,-,-,-,.06,13.3,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.062,-,-,.061,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.029,-,-,.028,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.018,.006,-,-,OVL,Oro Verde,.007,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.95,2.83,ORE,Orocobre,2.85,-9,564,2.83,2.85,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.096,.092,OEL,Otto Energy,.094,-,15361,.093,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.009,-,-,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.58,3.53,OZL,OZ Minerals,3.55,-,11707,3.55,3.56,20.00,,-,6.68,5.63,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.055,.055,PNR,Pacific Niugini,.055,+.2,457,.053,.055,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,+.1,1076,.008,.009,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.019,-,-,.019,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,.002,.002,PXR,Palace Res,.002,+.1,50000,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.385,.36,PDN,Paladin Energy,.37,-1.5,57826,.365,.37,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.013,PZC,Pan Asia Corp,.013,+.1,3000,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.465,1.425,PNA,PanAust,1.44,-1.5,21154,1.43,1.45,6.00,,.80,1.72,4.17,4.79,30.1,,
.059,.015,.022,.021,PCL,Pancontinental Oil,.022,-.1,10271,.021,.022,-,,-,-,-,-1.66,-,,
1.075,.23,.42,.395,PAN,Panoramic Res,.405,-,7590,.405,.41,2.00,f,-,.86,4.94,-3.10,-,,
.06,.011,.017,.017,PGI,Panterra Gold,.017,-,2030,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,.215,.21,PNL,Paringa Res,.215,+.5,375,.215,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.027,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.006,.021,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,11067,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.075,.069,PEK,Peak Resources,.072,+.1,11031,.072,.077,-,,-,-,-,-1.05,-,,
