ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,-,-,PNR,Pacific Niugini,.065,-,-,.055,.065,-,,-,-,-,-1.47,-,,
.021,.01,.016,.015,PSF,Pacific Ore,.016,-.1,3807,.012,.016,-,,-,-,-,-.35,-,,
.054,.008,.038,.037,PMY,Pacifico Min,.038,-.1,5480,.037,.038,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-.1,15700,.005,.006,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.44,.42,PDN,Paladin Energy,.42,-2,23458,.42,.425,-,,-,.45,-,-60.08,-,,
.05,.012,.017,.017,PZC,Pan Asia Corp,.017,+.1,-,.017,.025,-,,-,-,-,-1.05,-,,
.125,.086,.089,.086,PPP,Pan Pacific Pet,.088,-,1474,.086,.089,-,,-,.12,-,-.08,-,,
2.57,1.45,2.21,2.14,PNA,PanAust,2.18,+6,241266,2.18,2.19,6.00,,1.14,1.82,2.75,6.84,31.9,,
.089,.023,.025,.023,PCL,Pancontinental Oil,.025,+.1,11487,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.68,.655,PAN,Panoramic Res,.655,-1,9837,.65,.655,1.00,,-,.82,1.53,-15.60,-,,
.11,.034,.038,.037,PGI,Panterra Gold,.038,+.1,570,.037,.038,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.51,.555,1.295,1.26,PIR,Papillon Res,1.29,+2.5,5648,1.29,1.295,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.36,.36,PNL,Paringa Res,.36,-,350,.355,.38,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.215,-,-,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,.015,.015,PML,Parmelia Res,.015,+.2,5000,.013,.024,-,,-,-,-,-.89,-,,
.016,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,400,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.007,.007,PKO,Peak Oil & Gas,.007,-,371,.008,.01,-,,-,-,-,-2.15,-,,
.186,.054,.075,.074,PEK,Peak Resources,.074,-.1,856,.074,.079,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.53,.18,-,-,PEX,Peel Mining,.18,-,-,.18,.185,-,,-,-,-,-.76,-,,
.21,.025,-,-,PUN,Pegasus Metals,.025,-,-,.025,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.007,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.028,.027,PEN,Peninsula Energy,.028,-,33905,.028,.029,-,,-,-,-,-.34,-,,
.022,.006,.013,.013,PENOC,  opt dec15,.013,-,19999,.013,.014,-,,-,-,-,-,-,,
.039,.014,.018,.018,PNN,Pepinnini Minerals,.018,+.2,333,.018,.022,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.05,-,,-,-,-,-.64,-,,
1.21,.21,.32,.31,PRU,Perseus Min,.315,-,68319,.315,.32,-,,-,1.00,-,1.38,22.8,,
.032,.006,.006,.006,PTR,Petratherm,.006,-,125,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,-,-,PRL,Petrel Energy,.21,-,-,.19,.21,-,,-,-,-,-2.07,-,,
.145,.07,.092,.083,PSA,Petsec Energy,.083,+.5,2279,.083,.089,-,,-,-,-,-7.15,-,,
.045,.011,.016,.016,PNX,Phoenix Copper,.016,-,210,.012,.019,-,,-,-,-,-.49,-,,
.218,.092,.13,.12,PXG,Phoenix Gold,.13,+.5,5274,.12,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,-.3,920,.013,.014,-,,-,-,-,-2.20,-,,
.024,.008,.017,.017,PLS,Pilbara Minerals,.017,-,1780,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.009,-,-,.01,.011,-,,-,-,-,-.96,-,,
.035,.014,.015,.014,PGS,Planet Gas,.014,-.1,6934,.014,.015,-,,-,-,-,.75,1.9,,
.038,.019,.026,.025,PMQ,Planet Metals,.025,-.1,2200,.027,.028,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.077,-,-,.06,.074,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.04,.04,PLV,Pluton Res,.04,+.2,2096,.04,.042,-,,-,-,-,8.40,.5,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.12,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.091,.10,-,,-,-,-,-7.34,-,,
.205,.066,.09,.087,POS,Poseidon Nickel,.087,-.1,11038,.087,.088,-,,-,-,-,-2.01,-,,
.45,.029,.029,.029,POK,Potash Min,.029,-,103,.029,.032,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.176,.045,.048,.048,PWN,Potash West,.048,+.3,100,.048,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.495,.485,PDZ,Prairie Downs Metals,.49,-,1349,.48,.49,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.01,.011,.011,PDI,Predictive Discovery,.011,+.1,782,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.008,.013,-,,-,-,-,-.15,-,,
.049,.018,.026,.025,PRA,Promesa,.025,-.4,7858,.025,.026,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,50000,.006,.009,-,,-,-,-,-.54,-,,
.015,.001,.002,.002,PSP,Prosperity Res,.002,-,308,.002,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,.019,.016,PYM,Pryme Energy,.016,-.3,4500,.014,.02,-,,-,-,-,-7.00,-,,
.83,.34,.355,.34,PVD,Pura Vida Energy,.355,-,3526,.355,.37,-,,-,-,-,4.18,8.5,,
.016,.006,.01,.009,QBL,Qld Bauxite,.01,-,23977,.009,.011,-,,-,-,-,-1.09,-,,
.024,.009,.014,.013,QMN,Qld Mining Corp,.013,-,3500,.013,.015,-,,-,-,-,-1.82,-,,
.003,.001,.002,.002,QUR,Quantum Res,.002,-,2502,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.001,QPN,Quest Petroleum,.001,-,27784,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.06,-,-,.044,.06,-,,-,-,-,-.92,-,,
.06,.007,.008,.007,RMR,Ram Resources,.007,-.1,16495,.007,.008,-,,-,-,-,-23.67,-,,
.003,.001,.002,.002,RMRO,  opt feb17,.002,-,5114,.002,.003,-,,-,-,-,-,-,,
.24,.087,.105,.10,RMS,Ramelius Res,.10,-,3565,.10,.105,-,,-,.28,-,-29.90,-,,
.075,.003,.046,.042,RTD,Rampart Energy,.042,-.3,29396,.041,.045,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.52,-,-,.52,.545,-,,-,-,-,9.18,5.7,,
.053,.011,.012,.011,RRS,Range Res,.011,-,5750,.011,.012,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,-,-,RAW,Rawson Res,.043,-,-,.031,.055,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.205,.205,RLE,Real Energy Corp,.205,+.5,600,.205,.23,-,,-,-,-,-.75,-,,
.01,.01,-,-,RLEO,  opt may15,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.07,.068,RED,Red 5,.068,-,8810,.067,.07,-,,-,-,-,-2.97,-,,
.064,.037,.041,.038,RMP,Red Emperor Res,.04,+.3,3880,.04,.049,-,,-,-,-,-.18,-,,
.68,.079,.083,.08,RFE,Red Fork Energy,.082,+.1,5375,.082,.086,-,,-,-,-,-1.48,-,,
.03,.002,.006,.005,RGX,Red Gum Res,.005,-,33002,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.35,.75,1.35,1.35,RHI,Red Hill Iron,1.35,+10,3,1.35,1.49,-,,-,-,-,-4.77,-,,
.23,.07,.18,.18,RDM,Red Metal,.18,-,258,.16,.18,-,,-,-,-,-1.68,-,,
.034,.003,.013,.013,RMX,Red Mountain Mining,.013,-,1000,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,6000,.004,.005,-,,-,-,-,-,-,,
.035,.007,.035,.032,RVR,Red River Res,.035,+.3,1580,.03,.035,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,686,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,-,-,RCF,Redcliffe Res,.011,-,-,.011,.012,-,,-,-,-,-1.22,-,,
.12,.032,.078,.078,RDS,Redstone Res,.078,-,100,.076,.085,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.076,.018,.027,.026,RDR,Reed Res,.027,+.2,14376,.026,.028,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.056,-,-,.051,.055,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.325,2.26,RRL,Regis Res,2.27,-3,10759,2.26,2.27,15.00,f,1.70,-,6.61,25.44,8.9,,
.12,.05,.065,.065,RNS,Renaissance Min,.065,-,364,.063,.065,-,,-,-,-,-2.80,-,,
.092,.031,.055,.055,RNU,Renascor Res,.055,+.2,400,.055,.065,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,500,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.007,.006,RAU,Republic Gold,.006,-.1,2737,.006,.008,-,,-,-,-,-1.98,-,,
.064,.022,.04,.04,RDG,Resource Dev Grp,.04,-,250,.04,.05,-,,-,.03,-,-7.19,-,,
1.145,.405,.605,.59,RSG,Resolute Min,.60,+1,12518,.59,.60,-,,-,-,-,1.77,33.9,,
.14,.049,.074,.073,RNI,Resource & Invest,.073,-.1,200,.073,.075,-,,-,-,-,-15.61,-,,
.022,.006,.006,.006,RBX,Resource Base,.006,-.1,200,.006,.01,-,,-,-,-,-3.02,-,,
.27,.14,.145,.14,RES,Resource Generation,.14,-1,1112,.145,.155,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.60,.60,RWD,Reward Minerals,.60,-,40,.585,.60,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.32,.305,RXM,Rex Minerals,.31,-1,585,.31,.32,-,,-,-,-,2.15,14.4,,
.125,.046,.105,.105,REY,Rey Resources,.105,+.5,3000,.093,.10,-,,-,-,-,-1.39,-,,
.04,.007,.01,.01,RIE,Riedel Resources,.01,-,2594,.009,.013,-,,-,-,-,-7.95,-,,
.035,.005,-,-,RVY,Rift Valley Res,.017,-,-,.017,.02,-,,-,-,-,-1.31,-,,
.064,.015,.02,.019,RIM,Rimfire Pacific,.02,+.2,9605,.02,.024,-,,-,-,-,-.11,-,,
71.30,49.81,62.80,62.225,RIO,Rio Tinto,62.78,-7,10524,62.77,62.78,213.14,f,1.04,23.76,3.40,221.73,28.3,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,200,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,-,-,ROL,Robust Res,.23,-,-,.21,.22,-,,-,-,-,-7.38,-,,
.575,.385,.50,.485,ROC,Roc Oil Co,.50,+.5,11117,.495,.50,-,,-,-,-,7.38,6.8,,
.063,.025,.051,.048,RXL,Rox Resources,.048,-.2,25196,.048,.049,-,,-,-,-,-1.22,-,,
.07,.025,.03,.03,ROY,Royal Res,.03,-,1000,.031,.047,-,,-,-,-,.04,75.0,,
.45,.22,-,-,RCO,Royalco Res,.25,-,-,.25,.28,2.00,f,-,-,8.00,-12.03,-,,
.067,.02,.022,.022,RRE,Rubianna Res,.022,-,450,.02,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.099,.093,RUM,Rum Jungle Res,.099,+.2,1760,.096,.105,-,,-,-,-,-2.95,-,,
.063,.02,.036,.034,RTR,Rumble Res,.034,-,1158,.033,.036,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.20,-,-,.165,.195,-,,-,.07,-,-5.66,-,,
.09,.003,.005,.005,RTAO,  opt jul14,.005,-,2771,.002,.005,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,+.1,40,.031,.032,-,,-,-,-,-.44,-,,
.05,.016,.018,.017,SSN,Samson Oil & Gas,.017,-,27170,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,6.12,5.97,SFR,Sandfire Res,6.11,+9,12311,6.06,6.11,-,,-,1.58,-,26.98,22.6,,
.145,.047,.05,.049,SMI,Santana Minerals,.049,-.1,320,.049,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.33,14.17,STO,Santos,14.20,-6,19871,14.18,14.21,30.00,f,1.78,-,2.11,53.30,26.6,,
.457,.094,.34,.315,SAR,Saracen Min,.34,+3,54272,.335,.34,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,930,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.011,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,29816,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.695,.677,SXY,Senex Energy,.68,-1.5,19091,.68,.685,-,,-,-,-,5.55,12.3,,
.01,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.98,.94,SFX,Sheffield Res,.94,-2,336,.93,.94,-,,-,-,-,.16,587.5,,
.155,.055,.088,.082,SHD,Sherwin Iron,.082,-,450,.082,.088,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.105,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.365,.36,SRM,Sierra Min,.36,-.5,8450,.36,.365,-,,-,-,-,-1.30,-,,
.305,.045,-,-,SRMOA,  opt dec14,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.082,.020,.021,.021,SIH,Sihayo Gold,.021,-,200,.021,.028,-,,-,-,-,-1.09,-,,
.105,.038,.05,.038,SCI,Silver City Min,.05,-.2,1380,.047,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.42,.41,SLR,Silver Lake Res,.42,+1,14776,.415,.42,-,,-,.69,-,-117.99,-,,
.021,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.145,.135,SEH,Sino Gas Energy,.14,-.5,28971,.135,.14,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.031,.031,SRI,Sipa Res,.031,-.2,1300,.031,.032,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.007,-,-,.007,.012,-,,-,-,-,-,-,,
3.20,1.56,3.00,2.93,SIR,Sirius Res,2.95,-10,14443,2.93,2.95,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,4573,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.039,.039,SXS,Solimar Energy,.039,+.1,800,.025,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-.2,2429,.012,.014,-,,-,-,-,-1.15,-,,
.245,.04,.046,.046,SOC,Sovereign Gold,.046,-.1,672,.046,.047,-,,-,-,-,-1.12,-,,
.27,.072,.245,.245,SVM,Sovereign Metals,.245,-,500,.24,.26,-,,-,-,-,-3.69,-,,
.078,.026,.059,.059,SPX,Spectrum Rare Earths,.059,-.1,350,.055,.057,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-,200,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,-,-,,-,-,-,-,-,,
.60,.001,.03,.027,SPS,Sprint Energy,.029,-.2,4500,.018,.023,-,,-,-,-,-39.00,-,,
.96,.18,.215,.195,SBM,St Barbara,.215,+1.5,11809,.21,.215,-,,-,1.10,-,-60.36,-,,
.18,.08,-,-,SGQ,St George Min,.15,-,-,.155,.15,-,,-,-,-,-2.05,-,,
.048,.01,-,-,SGQO,  opt nov14,.03,-,-,.03,.037,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMR,Stanmore Coal,.15,-,750,.14,.15,-,,-,-,-,-2.30,-,,
.245,.205,.245,.24,SVY,Stavely Min,.245,-,1051,.245,.25,-,,-,-,-,-,-,,
.068,.04,-,-,SRZ,Stellar Res,.047,-,-,.047,.05,-,,-,-,-,.20,23.5,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.051,-,-,.034,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.19,.18,STB,Sth Boulder Mines,.18,-1,1758,.18,.19,-,,-,-,-,-2.40,-,,
.038,.014,-,-,SXI,South East Asia Res,.014,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.041,-,,-,-,-,-1.53,-,,
.026,.007,.009,.007,SAU,Southern Gold,.007,-,2722,.007,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.056,-,28637,.05,.056,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,20000,.024,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,130,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,-,-,SHE,Stonehenge Metals,.009,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.024,.004,.006,.005,SRQ,Straits Resources,.005,-,12072,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.33,.31,SXA,Strata-X Energy cdi,.33,-,312,.29,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.09,-,-,.088,.09,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.024,-,-,.024,.028,-,,-,-,-,.70,3.4,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,+.2,1276,.026,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.007,.01,.007,SXT,Stratum Metals,.01,-,5100,.01,.013,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.11,+.5,12534,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,500,.04,.042,-,,-,-,-,-36.66,-,,
.195,.055,.057,.055,SUM,Sumatra Copper cdi,.055,-.2,391,.055,.056,-,,-,-,-,-5.92,-,,
1.44,.27,.27,.27,SMM,Summit Res,.27,-,11,.25,.38,-,,-,-,-,-.23,-,,
.044,.018,-,-,SUR,Sun Resources,.018,-,-,.018,.019,-,,-,-,-,-.28,-,,
.51,.225,-,-,SNY,Sunbird Energy,.23,-,-,.205,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.99,.975,SEA,Sundance Energy,.98,-1,8723,.975,.98,-,,-,-,-,4.36,22.5,,
.14,.064,.089,.087,SDL,Sundance Res,.088,-.1,29558,.088,.089,-,,-,-,-,-1.17,-,,
.028,.006,.007,.007,SPQ,Superior Res,.007,-.1,500,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.225,.215,SWE,Swala Energy,.22,-,2763,.21,.22,-,,-,-,-,-9.62,-,,
.058,.015,.058,.046,SMD,Syndicated Metals,.049,+.5,27234,.046,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.78,3.68,SYR,Syrah Res,3.77,+6,1289,3.77,3.78,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.265,.25,TLG,Talga Res,.26,-,10168,.26,.265,-,,-,-,-,-4.47,-,,
.195,.08,.093,.093,TLM,Talisman Min,.093,-,226,.093,.10,-,,-,-,-,-1.90,-,,
.065,.017,.019,.019,TPD,Talon Pet,.019,-,1812,.019,.02,-,,-,-,-,-11.70,-,,
.101,.011,-,-,TMK,Tamaska Oil Gas,.022,-,-,.006,.01,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.079,.018,.018,.018,TAM,Tanami Gold,.018,-,7284,.017,.018,-,,-,-,-,-11.74,-,,
.315,.17,.185,.175,TPT,Tangiers Pet,.18,-,6291,.175,.185,-,,-,-,-,-4.99,-,,
.62,.335,.49,.455,TAP,Tap Oil,.48,+2.5,6173,.48,.485,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.05,-,-,.043,.047,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.011,-,-,.008,.011,-,,-,-,-,-.81,-,,
.089,.02,.022,.022,TAS,Tasman Res,.022,+.2,414,.022,.025,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.72,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.024,.023,TAW,Tawana Res,.023,-.1,13850,.023,.024,-,,-,-,-,-.34,-,,
.11,.058,.062,.062,TLU,Tellus Res,.062,-,1000,.061,.062,-,,-,-,-,-6.90,-,,
